,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,9900.0,90.0,9905.0,9920.0,9900.0,8521.0
124,2019.02.21,9810.0,25.0,9800.0,9815.0,9795.0,2189.0
125,2019.02.20,9785.0,125.0,9800.0,9800.0,9745.0,408.0
129,2019.02.19,9910.0,10.0,9875.0,9910.0,9875.0,27.0
130,2019.02.18,9920.0,80.0,9935.0,9935.0,9885.0,570.0
131,2019.02.15,10000.0,35.0,10015.0,10015.0,9985.0,16.0
132,2019.02.14,10035.0,55.0,10030.0,10035.0,10030.0,148.0
133,2019.02.13,9980.0,15.0,10020.0,10020.0,9980.0,53.0
136,2019.02.12,9995.0,10.0,10015.0,10045.0,9995.0,161.0
137,2019.02.11,10005.0,25.0,9990.0,10015.0,9970.0,64.0
138,2019.02.08,10030.0,30.0,10070.0,10070.0,10020.0,58.0
139,2019.02.07,10060.0,120.0,10015.0,10060.0,10015.0,505.0
140,2019.02.01,9940.0,5.0,9920.0,9945.0,9910.0,211.0
144,2019.01.31,9935.0,35.0,9935.0,9940.0,9905.0,1128.0
145,2019.01.30,9970.0,70.0,9975.0,10000.0,9960.0,229.0
146,2019.01.29,10040.0,10.0,10055.0,10055.0,10040.0,62.0
147,2019.01.28,10050.0,150.0,10050.0,10075.0,10045.0,74.0
148,2019.01.25,10200.0,5.0,10210.0,10230.0,10195.0,55.0
151,2019.01.24,10195.0,10.0,10185.0,10205.0,10175.0,51.0
152,2019.01.23,10205.0,45.0,10200.0,10210.0,10175.0,176.0
153,2019.01.22,10250.0,30.0,10240.0,10260.0,10225.0,59.0
154,2019.01.21,10220.0,85.0,10210.0,10220.0,10190.0,252.0
155,2019.01.18,10135.0,15.0,10110.0,10145.0,10110.0,139.0
159,2019.01.17,10120.0,20.0,10120.0,10120.0,10120.0,2.0
160,2019.01.16,10140.0,10.0,10140.0,10140.0,10130.0,56.0
161,2019.01.15,10150.0,15.0,10135.0,10150.0,10100.0,63.0
162,2019.01.14,10135.0,15.0,10135.0,10155.0,10125.0,276.0
163,2019.01.11,10120.0,20.0,10125.0,10165.0,10110.0,109.0
166,2019.01.10,10100.0,95.0,10120.0,10120.0,10060.0,244.0
167,2019.01.09,10195.0,5.0,10175.0,10195.0,10145.0,42.0
168,2019.01.08,10200.0,35.0,10155.0,10200.0,10135.0,72.0
169,2019.01.07,10165.0,90.0,10165.0,10165.0,10165.0,2.0
170,2019.01.04,10075.0,45.0,10090.0,10090.0,10075.0,93.0
174,2019.01.03,10120.0,35.0,10135.0,10145.0,10120.0,201.0
175,2019.01.02,10155.0,55.0,10210.0,10215.0,10155.0,126.0
176,2018.12.28,10210.0,55.0,10210.0,10210.0,10210.0,0.0
177,2018.12.27,10265.0,35.0,10260.0,10295.0,10240.0,63.0
178,2018.12.26,10230.0,110.0,10295.0,10295.0,10230.0,13.0
181,2018.12.24,10340.0,15.0,10340.0,10340.0,10340.0,11.0
182,2018.12.21,10355.0,140.0,10355.0,10355.0,10355.0,26.0
183,2018.12.20,10495.0,55.0,10495.0,10495.0,10495.0,1.0
184,2018.12.19,10440.0,20.0,10405.0,10440.0,10405.0,12.0
185,2018.12.18,10460.0,90.0,10445.0,10460.0,10445.0,14.0
189,2018.12.17,10550.0,60.0,10550.0,10550.0,10550.0,2.0
190,2018.12.14,10490.0,15.0,10470.0,10490.0,10465.0,51.0
191,2018.12.13,10475.0,0.0,10475.0,10475.0,10475.0,0.0
192,2018.12.12,10475.0,35.0,10475.0,10475.0,10475.0,33.0
193,2018.12.11,10440.0,0.0,10440.0,10440.0,10440.0,0.0
196,2018.12.10,10440.0,65.0,10440.0,10445.0,10430.0,182.0
197,2018.12.07,10505.0,15.0,10525.0,10530.0,10505.0,52.0
198,2018.12.06,10490.0,50.0,10525.0,10525.0,10490.0,69.0
199,2018.12.05,10540.0,10.0,10540.0,10540.0,10540.0,2.0
200,2018.12.04,10530.0,100.0,10590.0,10590.0,10530.0,85.0
204,2018.12.03,10630.0,5.0,10660.0,10660.0,10630.0,5.0
205,2018.11.30,10625.0,25.0,10625.0,10625.0,10625.0,0.0
206,2018.11.29,10600.0,135.0,10640.0,10675.0,10600.0,63.0
207,2018.11.28,10735.0,70.0,10730.0,10745.0,10700.0,62.0
208,2018.11.27,10665.0,55.0,10640.0,10665.0,10640.0,4.0
211,2018.11.26,10610.0,5.0,10615.0,10630.0,10600.0,52.0
212,2018.11.23,10615.0,30.0,10615.0,10625.0,10610.0,54.0
213,2018.11.22,10585.0,80.0,10605.0,10635.0,10585.0,53.0
214,2018.11.21,10665.0,45.0,10655.0,10680.0,10655.0,52.0
215,2018.11.20,10620.0,75.0,10615.0,10650.0,10615.0,55.0
219,2018.11.19,10695.0,10.0,10660.0,10695.0,10650.0,425.0
220,2018.11.16,10685.0,40.0,10695.0,10695.0,10675.0,52.0
221,2018.11.15,10725.0,110.0,10750.0,10765.0,10725.0,32.0
222,2018.11.14,10835.0,50.0,10860.0,10860.0,10830.0,452.0
223,2018.11.13,10785.0,5.0,10795.0,10830.0,10770.0,53.0
226,2018.11.12,10790.0,145.0,10720.0,10790.0,10720.0,83.0
227,2018.11.09,10645.0,15.0,10650.0,10655.0,10610.0,51.0
228,2018.11.08,10630.0,70.0,10630.0,10650.0,10590.0,63.0
229,2018.11.07,10560.0,20.0,10595.0,10595.0,10535.0,63.0
230,2018.11.06,10580.0,45.0,10570.0,10595.0,10570.0,52.0
234,2018.11.05,10535.0,15.0,10545.0,10545.0,10535.0,111.0
235,2018.11.02,10550.0,110.0,10550.0,10550.0,10510.0,24.0
236,2018.11.01,10660.0,15.0,10680.0,10680.0,10660.0,24.0
237,2018.10.31,10645.0,75.0,10645.0,10645.0,10620.0,35.0
238,2018.10.30,10570.0,60.0,10585.0,10590.0,10550.0,191.0
241,2018.10.29,10510.0,55.0,10520.0,10545.0,10510.0,73.0
242,2018.10.26,10565.0,40.0,10555.0,10565.0,10555.0,72.0
243,2018.10.25,10525.0,35.0,10530.0,10530.0,10485.0,7.0
244,2018.10.24,10560.0,80.0,10560.0,10560.0,10560.0,1.0
245,2018.10.23,10640.0,35.0,10645.0,10645.0,10600.0,3.0
249,2018.10.22,10605.0,5.0,10605.0,10605.0,10605.0,11.0
250,2018.10.19,10600.0,25.0,10570.0,10600.0,10570.0,51.0
251,2018.10.18,10625.0,20.0,10605.0,10625.0,10605.0,42.0
252,2018.10.17,10645.0,30.0,10615.0,10645.0,10585.0,24.0
253,2018.10.16,10615.0,25.0,10590.0,10615.0,10590.0,40.0
256,2018.10.15,10640.0,35.0,10665.0,10665.0,10630.0,15.0
257,2018.10.12,10675.0,220.0,10675.0,10675.0,10675.0,0.0
258,2018.10.11,10895.0,0.0,10895.0,10895.0,10895.0,0.0
259,2018.10.10,10895.0,40.0,10895.0,10895.0,10895.0,11.0
260,2018.10.08,10855.0,0.0,10855.0,10855.0,10855.0,0.0
264,2018.10.05,10855.0,5.0,10855.0,10855.0,10855.0,0.0
265,2018.10.04,10860.0,50.0,10860.0,10860.0,10860.0,11.0
266,2018.10.02,10910.0,10.0,10940.0,10940.0,10890.0,3.0
267,2018.10.01,10900.0,45.0,10925.0,10925.0,10900.0,36.0
268,2018.09.28,10945.0,100.0,10970.0,10970.0,10940.0,52.0
271,2018.09.27,10845.0,85.0,10875.0,10875.0,10840.0,50.0
272,2018.09.21,10760.0,10.0,10760.0,10760.0,10760.0,12.0
273,2018.09.20,10750.0,60.0,10765.0,10765.0,10750.0,91.0
274,2018.09.19,10810.0,25.0,10815.0,10815.0,10810.0,12.0
275,2018.09.18,10835.0,0.0,10835.0,10835.0,10835.0,0.0
279,2018.09.17,10835.0,45.0,10895.0,10895.0,10835.0,16.0
280,2018.09.14,10790.0,5.0,10805.0,10805.0,10790.0,2.0
281,2018.09.13,10785.0,95.0,10775.0,10785.0,10775.0,4.0
282,2018.09.12,10880.0,5.0,10820.0,10880.0,10820.0,166.0
283,2018.09.11,10885.0,40.0,10885.0,10885.0,10885.0,2.0
286,2018.09.10,10845.0,35.0,10835.0,10845.0,10835.0,50.0
287,2018.09.07,10810.0,40.0,10785.0,10820.0,10785.0,32.0
288,2018.09.06,10850.0,0.0,10850.0,10850.0,10850.0,0.0
289,2018.09.05,10850.0,30.0,10910.0,10910.0,10850.0,61.0
290,2018.09.04,10820.0,5.0,10830.0,10830.0,10820.0,5.0
294,2018.09.03,10825.0,45.0,10845.0,10845.0,10820.0,53.0
295,2018.08.31,10780.0,40.0,10830.0,10830.0,10780.0,44.0
296,2018.08.30,10820.0,55.0,10780.0,10825.0,10740.0,50.0
297,2018.08.29,10765.0,65.0,10800.0,10805.0,10765.0,112.0
298,2018.08.28,10700.0,85.0,10725.0,10745.0,10700.0,32.0
301,2018.08.27,10785.0,140.0,10765.0,10785.0,10765.0,12.0
302,2018.08.24,10925.0,25.0,10925.0,10970.0,10925.0,34.0
303,2018.08.23,10900.0,65.0,10900.0,10900.0,10900.0,5.0
304,2018.08.22,10835.0,25.0,10850.0,10850.0,10835.0,12.0
305,2018.08.21,10810.0,100.0,10870.0,10870.0,10810.0,30.0
309,2018.08.20,10910.0,80.0,10975.0,10975.0,10910.0,101.0
310,2018.08.17,10990.0,50.0,11025.0,11040.0,10975.0,74.0
311,2018.08.16,11040.0,180.0,11070.0,11105.0,10975.0,199.0
312,2018.08.14,10860.0,150.0,10825.0,10865.0,10825.0,58.0
313,2018.08.13,10710.0,0.0,10705.0,10730.0,10705.0,35.0
316,2018.08.10,10710.0,35.0,10660.0,10710.0,10660.0,18.0
317,2018.08.09,10675.0,25.0,10695.0,10695.0,10635.0,72.0
318,2018.08.08,10700.0,40.0,10695.0,10700.0,10695.0,30.0
319,2018.08.07,10660.0,10.0,10735.0,10735.0,10660.0,178.0
320,2018.08.06,10650.0,35.0,10685.0,10685.0,10650.0,52.0
324,2018.08.03,10685.0,90.0,10740.0,10740.0,10685.0,19.0
325,2018.08.02,10595.0,5.0,10610.0,10610.0,10595.0,583.0
326,2018.08.01,10590.0,0.0,10590.0,10590.0,10590.0,0.0
327,2018.07.31,10590.0,0.0,10590.0,10590.0,10590.0,0.0
328,2018.07.30,10590.0,35.0,10610.0,10610.0,10590.0,13.0
331,2018.07.27,10555.0,55.0,10585.0,10585.0,10555.0,9.0
332,2018.07.26,10500.0,60.0,10460.0,10505.0,10460.0,14.0
333,2018.07.25,10560.0,25.0,10560.0,10560.0,10560.0,0.0
334,2018.07.24,10585.0,105.0,10600.0,10600.0,10585.0,21.0
335,2018.07.23,10480.0,155.0,10500.0,10510.0,10480.0,75.0
339,2018.07.20,10635.0,65.0,10580.0,10635.0,10580.0,12.0
340,2018.07.19,10570.0,55.0,10565.0,10570.0,10530.0,22.0
341,2018.07.18,10515.0,70.0,10555.0,10555.0,10515.0,2.0
342,2018.07.17,10445.0,55.0,10450.0,10450.0,10445.0,586.0
343,2018.07.16,10390.0,20.0,10390.0,10390.0,10390.0,0.0
346,2018.07.13,10370.0,0.0,10370.0,10370.0,10370.0,0.0
347,2018.07.12,10370.0,75.0,10370.0,10370.0,10370.0,1.0
348,2018.07.11,10295.0,15.0,10295.0,10295.0,10295.0,0.0
349,2018.07.10,10280.0,15.0,10235.0,10280.0,10235.0,9.0
350,2018.07.09,10265.0,30.0,10235.0,10265.0,10235.0,6.0
354,2018.07.06,10295.0,35.0,10280.0,10295.0,10280.0,12.0
355,2018.07.05,10260.0,15.0,10255.0,10275.0,10255.0,22.0
356,2018.07.04,10275.0,160.0,10260.0,10300.0,10250.0,118.0
357,2018.07.03,10435.0,70.0,10415.0,10435.0,10415.0,83.0
358,2018.07.02,10365.0,70.0,10280.0,10365.0,10280.0,58.0
361,2018.06.29,10295.0,30.0,10330.0,10375.0,10295.0,140.0
362,2018.06.28,10325.0,25.0,10275.0,10325.0,10275.0,32.0
363,2018.06.27,10300.0,105.0,10275.0,10300.0,10275.0,114.0
364,2018.06.26,10195.0,15.0,10190.0,10225.0,10190.0,27.0
365,2018.06.25,10180.0,5.0,10165.0,10180.0,10165.0,8.0
369,2018.06.22,10185.0,45.0,10200.0,10200.0,10160.0,16.0
370,2018.06.21,10230.0,90.0,10140.0,10230.0,10140.0,74.0
371,2018.06.20,10140.0,60.0,10100.0,10145.0,10100.0,1046.0
372,2018.06.19,10080.0,10.0,10060.0,10080.0,10025.0,30.0
373,2018.06.18,10090.0,155.0,10090.0,10090.0,10090.0,16.0
376,2018.06.15,9935.0,20.0,9935.0,9935.0,9935.0,15.0
377,2018.06.14,9915.0,5.0,9915.0,9915.0,9915.0,4.0
378,2018.06.12,9910.0,5.0,9945.0,9945.0,9910.0,23.0
379,2018.06.11,9905.0,20.0,9930.0,9930.0,9900.0,14.0
380,2018.06.08,9925.0,20.0,9950.0,9950.0,9925.0,18.0
384,2018.06.07,9945.0,50.0,9945.0,9945.0,9945.0,4.0
385,2018.06.05,9995.0,5.0,9985.0,9995.0,9970.0,39.0
386,2018.06.04,9990.0,60.0,9975.0,9990.0,9975.0,24.0
387,2018.06.01,9930.0,60.0,9930.0,9930.0,9930.0,16.0
388,2018.05.31,9870.0,35.0,9895.0,9895.0,9870.0,17.0
391,2018.05.30,9905.0,30.0,9905.0,9905.0,9905.0,10.0
392,2018.05.29,9935.0,10.0,9925.0,9935.0,9885.0,19.0
393,2018.05.28,9945.0,85.0,9945.0,9945.0,9945.0,10.0
394,2018.05.25,9860.0,65.0,9885.0,9885.0,9860.0,20.0
395,2018.05.24,9925.0,75.0,9955.0,9955.0,9925.0,12.0
399,2018.05.23,10000.0,20.0,9965.0,10000.0,9935.0,84.0
400,2018.05.21,10020.0,30.0,10020.0,10020.0,10020.0,1.0
401,2018.05.18,9990.0,5.0,9990.0,9990.0,9990.0,14.0
402,2018.05.17,9995.0,35.0,9920.0,9995.0,9920.0,39.0
403,2018.05.16,9960.0,170.0,9925.0,9960.0,9920.0,97.0
406,2018.05.15,9790.0,75.0,9770.0,9790.0,9770.0,102.0
407,2018.05.14,9715.0,30.0,9720.0,9720.0,9715.0,18.0
408,2018.05.11,9745.0,60.0,9710.0,9745.0,9710.0,24.0
409,2018.05.10,9805.0,10.0,9810.0,9810.0,9805.0,19.0
410,2018.05.09,9795.0,30.0,9785.0,9825.0,9785.0,48.0
414,2018.05.08,9765.0,50.0,9765.0,9800.0,9765.0,24.0
415,2018.05.04,9815.0,15.0,9770.0,9815.0,9765.0,61.0
416,2018.05.03,9830.0,15.0,9950.0,9950.0,9800.0,118.0
417,2018.05.02,9815.0,80.0,9830.0,9830.0,9810.0,318.0
418,2018.04.30,9735.0,5.0,9740.0,9740.0,9735.0,15.0
421,2018.04.27,9740.0,40.0,9765.0,9765.0,9735.0,196.0
422,2018.04.26,9700.0,5.0,9725.0,9725.0,9690.0,34.0
423,2018.04.25,9705.0,10.0,9655.0,9705.0,9655.0,45.0
424,2018.04.24,9695.0,50.0,9715.0,9715.0,9680.0,67.0
425,2018.04.23,9645.0,95.0,9650.0,9650.0,9600.0,56.0
429,2018.04.20,9550.0,45.0,9550.0,9550.0,9550.0,2.0
430,2018.04.19,9505.0,15.0,9500.0,9510.0,9500.0,7.0
431,2018.04.18,9520.0,20.0,9545.0,9545.0,9520.0,17.0
432,2018.04.17,9500.0,70.0,9900.0,9900.0,9500.0,67.0
433,2018.04.16,9570.0,10.0,9535.0,9570.0,9535.0,24.0
436,2018.04.13,9560.0,55.0,9575.0,9595.0,9560.0,33.0
437,2018.04.12,9505.0,10.0,9460.0,9505.0,9460.0,14.0
438,2018.04.11,9515.0,95.0,9535.0,9575.0,9515.0,45.0
439,2018.04.10,9610.0,45.0,9610.0,9610.0,9610.0,2.0
440,2018.04.09,9655.0,0.0,9645.0,9655.0,9605.0,8.0
444,2018.04.06,9655.0,10.0,9650.0,9655.0,9650.0,13.0
445,2018.04.05,9645.0,25.0,9645.0,9645.0,9645.0,3.0
446,2018.04.04,9620.0,30.0,9630.0,9630.0,9620.0,13.0
447,2018.04.03,9590.0,30.0,9560.0,9590.0,9540.0,4.0
448,2018.04.02,9620.0,100.0,9675.0,9675.0,9620.0,29.0
451,2018.03.30,9720.0,75.0,9730.0,9730.0,9715.0,37.0
452,2018.03.29,9645.0,115.0,9640.0,9645.0,9640.0,31.0
453,2018.03.28,9530.0,50.0,9505.0,9545.0,9505.0,5.0
454,2018.03.27,9480.0,20.0,9455.0,9485.0,9455.0,12.0
455,2018.03.26,9500.0,85.0,9480.0,9520.0,9480.0,110.0
459,2018.03.23,9585.0,40.0,9590.0,9605.0,9585.0,186.0
460,2018.03.22,9625.0,145.0,9635.0,9635.0,9625.0,41.0
461,2018.03.21,9770.0,20.0,9800.0,9800.0,9770.0,69.0
462,2018.03.20,9750.0,30.0,9750.0,9750.0,9750.0,2.0
463,2018.03.19,9780.0,25.0,9780.0,9780.0,9780.0,34.0
466,2018.03.16,9755.0,80.0,9720.0,9765.0,9715.0,29.0
467,2018.03.15,9675.0,5.0,9680.0,9680.0,9635.0,9.0
468,2018.03.14,9680.0,25.0,9680.0,9680.0,9680.0,6.0
469,2018.03.13,9705.0,0.0,9705.0,9705.0,9705.0,0.0
470,2018.03.12,9705.0,0.0,9700.0,9705.0,9700.0,48.0
474,2018.03.09,9705.0,35.0,9710.0,9710.0,9705.0,34.0
475,2018.03.08,9670.0,90.0,9655.0,9670.0,9640.0,1030.0
476,2018.03.07,9580.0,100.0,9575.0,9580.0,9570.0,113.0
477,2018.03.06,9680.0,20.0,9700.0,9700.0,9680.0,52.0
478,2018.03.05,9660.0,75.0,9645.0,9665.0,9645.0,111.0
481,2018.03.02,9735.0,20.0,9745.0,9745.0,9735.0,4.0
482,2018.02.28,9715.0,115.0,9705.0,9735.0,9705.0,29.0
483,2018.02.27,9600.0,25.0,9600.0,9600.0,9600.0,14.0
484,2018.02.26,9575.0,40.0,9640.0,9640.0,9575.0,13.0
485,2018.02.23,9615.0,30.0,9640.0,9640.0,9615.0,23.0
489,2018.02.22,9645.0,15.0,9635.0,9645.0,9635.0,8.0
490,2018.02.21,9630.0,75.0,9625.0,9670.0,9625.0,179.0
491,2018.02.20,9555.0,80.0,9515.0,9555.0,9515.0,235.0
492,2018.02.19,9475.0,135.0,9650.0,9650.0,9475.0,262.0
493,2018.02.14,9610.0,15.0,9620.0,9620.0,9585.0,19.0
496,2018.02.13,9625.0,50.0,9670.0,9670.0,9625.0,23.0
497,2018.02.12,9675.0,15.0,9735.0,9735.0,9645.0,64.0
498,2018.02.09,9690.0,45.0,9660.0,9705.0,9660.0,626.0
499,2018.02.08,9735.0,130.0,9745.0,9745.0,9735.0,416.0
500,2018.02.07,9605.0,105.0,9660.0,9660.0,9605.0,121.0
504,2018.02.06,9500.0,115.0,9560.0,9570.0,9500.0,2021.0
505,2018.02.05,9615.0,120.0,9575.0,9620.0,9575.0,396.0
506,2018.02.02,9495.0,40.0,9500.0,9500.0,9445.0,78.0
507,2018.02.01,9535.0,0.0,9510.0,9540.0,9475.0,125.0
508,2018.01.31,9535.0,50.0,9565.0,9565.0,9525.0,2171.0
511,2018.01.30,9585.0,90.0,9560.0,9590.0,9555.0,1933.0
512,2018.01.29,9495.0,65.0,9500.0,9505.0,9495.0,18.0
513,2018.01.26,9430.0,70.0,9465.0,9470.0,9430.0,787.0
514,2018.01.25,9360.0,165.0,9425.0,9430.0,9360.0,820.0
515,2018.01.24,9525.0,5.0,9530.0,9535.0,9525.0,13.0
519,2018.01.23,9530.0,25.0,9585.0,9585.0,9530.0,104.0
520,2018.01.22,9555.0,45.0,9555.0,9555.0,9555.0,40.0
521,2018.01.19,9600.0,20.0,9620.0,9620.0,9600.0,105.0
522,2018.01.18,9620.0,110.0,9620.0,9640.0,9615.0,62.0
523,2018.01.17,9510.0,25.0,9535.0,9535.0,9510.0,31.0
526,2018.01.16,9535.0,45.0,9530.0,9535.0,9530.0,11.0
527,2018.01.15,9490.0,125.0,9565.0,9565.0,9490.0,436.0
528,2018.01.12,9615.0,85.0,9620.0,9620.0,9615.0,41.0
529,2018.01.11,9700.0,25.0,9655.0,9700.0,9655.0,18.0
530,2018.01.10,9725.0,70.0,9715.0,9750.0,9715.0,43.0
534,2018.01.09,9655.0,35.0,9690.0,9705.0,9655.0,115.0
535,2018.01.08,9690.0,55.0,9675.0,9690.0,9675.0,216.0
536,2018.01.05,9635.0,135.0,9670.0,9670.0,9635.0,2.0
537,2018.01.04,9770.0,50.0,9755.0,9775.0,9755.0,203.0
538,2018.01.03,9720.0,75.0,9670.0,9725.0,9670.0,21.0
541,2018.01.02,9795.0,75.0,9810.0,9820.0,9795.0,12.0
542,2017.12.28,9870.0,60.0,9865.0,9890.0,9865.0,43.0
543,2017.12.27,9930.0,40.0,9895.0,9930.0,9895.0,50.0
544,2017.12.26,9970.0,95.0,10000.0,10000.0,9970.0,79.0
545,2017.12.22,10065.0,5.0,10065.0,10065.0,10065.0,0.0
549,2017.12.21,10070.0,25.0,10070.0,10070.0,10070.0,1.0
550,2017.12.20,10095.0,0.0,10095.0,10095.0,10095.0,1.0
551,2017.12.19,10095.0,65.0,10115.0,10115.0,10095.0,83.0
552,2017.12.18,10160.0,10.0,10180.0,10180.0,10160.0,17.0
553,2017.12.15,10170.0,5.0,10170.0,10170.0,10165.0,29.0
556,2017.12.14,10175.0,85.0,10175.0,10175.0,10175.0,14.0
557,2017.12.13,10260.0,0.0,10240.0,10260.0,10240.0,11.0
558,2017.12.12,10260.0,35.0,10265.0,10265.0,10260.0,5.0
559,2017.12.11,10225.0,35.0,10200.0,10225.0,10200.0,285.0
560,2017.12.08,10190.0,55.0,10190.0,10190.0,10190.0,3.0
564,2017.12.07,10135.0,95.0,10070.0,10135.0,10070.0,381.0
