,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,12630.0,95.0,12630.0,12630.0,12630.0,500.0
95,2019.03.21,12535.0,220.0,12535.0,12535.0,12535.0,79.0
99,2019.03.20,12755.0,5.0,12755.0,12755.0,12755.0,0.0
100,2019.03.19,12760.0,120.0,12760.0,12760.0,12760.0,0.0
101,2019.03.18,12640.0,30.0,12665.0,12665.0,12640.0,353.0
102,2019.03.15,12610.0,10.0,12610.0,12610.0,12610.0,7.0
103,2019.03.14,12620.0,80.0,12620.0,12620.0,12620.0,0.0
106,2019.03.13,12540.0,0.0,12540.0,12540.0,12540.0,376.0
107,2019.03.12,12540.0,170.0,12540.0,12540.0,12540.0,101.0
108,2019.03.11,12370.0,0.0,12370.0,12370.0,12370.0,0.0
109,2019.03.08,12370.0,130.0,12395.0,12395.0,12370.0,23.0
110,2019.03.07,12500.0,200.0,12500.0,12500.0,12500.0,143.0
114,2019.03.06,12700.0,5.0,12700.0,12700.0,12700.0,0.0
115,2019.03.05,12705.0,5.0,12705.0,12705.0,12705.0,19.0
116,2019.03.04,12710.0,95.0,12735.0,12735.0,12710.0,478.0
117,2019.02.28,12805.0,55.0,12805.0,12805.0,12805.0,61.0
118,2019.02.27,12860.0,0.0,12860.0,12860.0,12860.0,0.0
121,2019.02.26,12860.0,30.0,12885.0,12885.0,12860.0,1227.0
122,2019.02.25,12830.0,30.0,12830.0,12830.0,12830.0,71.0
123,2019.02.22,12860.0,75.0,12810.0,12860.0,12810.0,8155.0
124,2019.02.21,12935.0,100.0,12935.0,12935.0,12935.0,77.0
125,2019.02.20,12835.0,90.0,12835.0,12835.0,12835.0,163.0
129,2019.02.19,12745.0,0.0,12745.0,12745.0,12745.0,0.0
130,2019.02.18,12745.0,200.0,12775.0,12775.0,12745.0,479.0
131,2019.02.15,12545.0,90.0,12545.0,12545.0,12545.0,361.0
132,2019.02.14,12635.0,50.0,12660.0,12660.0,12635.0,2463.0
133,2019.02.13,12585.0,205.0,12585.0,12585.0,12585.0,0.0
136,2019.02.12,12380.0,10.0,12380.0,12380.0,12380.0,96.0
137,2019.02.11,12390.0,5.0,12340.0,12390.0,12340.0,1037.0
138,2019.02.08,12385.0,135.0,12385.0,12385.0,12385.0,104.0
139,2019.02.07,12520.0,45.0,12520.0,12520.0,12520.0,1.0
140,2019.02.01,12475.0,25.0,12475.0,12475.0,12475.0,400.0
144,2019.01.31,12450.0,135.0,12400.0,12450.0,12400.0,685.0
145,2019.01.30,12315.0,35.0,12315.0,12315.0,12315.0,249.0
146,2019.01.29,12350.0,30.0,12350.0,12350.0,12350.0,112.0
147,2019.01.28,12380.0,195.0,12380.0,12380.0,12380.0,82.0
148,2019.01.25,12185.0,40.0,12185.0,12185.0,12185.0,485.0
151,2019.01.24,12145.0,65.0,12145.0,12145.0,12145.0,207.0
152,2019.01.23,12210.0,110.0,12185.0,12210.0,12185.0,899.0
153,2019.01.22,12320.0,70.0,12320.0,12320.0,12320.0,100.0
154,2019.01.21,12390.0,210.0,12390.0,12390.0,12390.0,1.0
155,2019.01.18,12180.0,140.0,12155.0,12180.0,12130.0,764.0
159,2019.01.17,12040.0,50.0,12090.0,12090.0,12040.0,57.0
160,2019.01.16,11990.0,5.0,11990.0,11990.0,11990.0,8.0
161,2019.01.15,11985.0,0.0,11980.0,11985.0,11980.0,364.0
162,2019.01.14,11985.0,0.0,11985.0,11985.0,11985.0,0.0
163,2019.01.11,11985.0,55.0,11960.0,11985.0,11960.0,299.0
166,2019.01.10,11930.0,95.0,11930.0,11930.0,11930.0,1165.0
167,2019.01.09,11835.0,130.0,11835.0,11835.0,11835.0,3.0
168,2019.01.08,11705.0,100.0,11735.0,11735.0,11705.0,578.0
169,2019.01.07,11605.0,395.0,11675.0,11675.0,11605.0,19.0
170,2019.01.04,11210.0,35.0,11210.0,11210.0,11210.0,35.0
174,2019.01.03,11245.0,30.0,11245.0,11245.0,11245.0,1637.0
175,2019.01.02,11215.0,20.0,11240.0,11240.0,11215.0,69.0
176,2018.12.28,11235.0,90.0,11215.0,11280.0,11215.0,158.0
177,2018.12.27,11145.0,480.0,11140.0,11145.0,11135.0,262.0
178,2018.12.26,10665.0,240.0,10640.0,10665.0,10590.0,2814.0
181,2018.12.24,10905.0,155.0,10900.0,10905.0,10875.0,9626.0
182,2018.12.21,11060.0,205.0,11085.0,11085.0,11060.0,692.0
183,2018.12.20,11265.0,140.0,11255.0,11265.0,11230.0,671.0
184,2018.12.19,11405.0,60.0,11455.0,11455.0,11405.0,967.0
185,2018.12.18,11465.0,265.0,11465.0,11465.0,11465.0,8.0
189,2018.12.17,11730.0,85.0,11730.0,11730.0,11730.0,6.0
190,2018.12.14,11815.0,145.0,11860.0,11860.0,11815.0,166.0
191,2018.12.13,11960.0,10.0,11960.0,11960.0,11960.0,11468.0
192,2018.12.12,11950.0,0.0,11915.0,11950.0,11915.0,12755.0
193,2018.12.11,11950.0,100.0,11950.0,11950.0,11925.0,494.0
196,2018.12.10,12050.0,270.0,12065.0,12065.0,12040.0,1146.0
197,2018.12.07,12320.0,15.0,12345.0,12345.0,12320.0,457.0
198,2018.12.06,12335.0,150.0,12285.0,12360.0,12285.0,3141.0
199,2018.12.05,12485.0,365.0,12465.0,12485.0,12465.0,2136.0
200,2018.12.04,12850.0,165.0,12950.0,12950.0,12850.0,23909.0
204,2018.12.03,13015.0,200.0,12935.0,13015.0,12935.0,773.0
205,2018.11.30,12815.0,60.0,12815.0,12815.0,12765.0,19613.0
206,2018.11.29,12875.0,190.0,12825.0,12875.0,12825.0,3038.0
207,2018.11.28,12685.0,35.0,12660.0,12685.0,12640.0,3432.0
208,2018.11.27,12650.0,230.0,12625.0,12650.0,12625.0,1326.0
211,2018.11.26,12420.0,40.0,12375.0,12420.0,12375.0,148.0
212,2018.11.23,12460.0,25.0,12460.0,12460.0,12460.0,58.0
213,2018.11.22,12485.0,95.0,12485.0,12485.0,12435.0,7477.0
214,2018.11.21,12390.0,320.0,12365.0,12390.0,12365.0,188.0
215,2018.11.20,12710.0,65.0,12710.0,12710.0,12710.0,4.0
219,2018.11.19,12775.0,45.0,12775.0,12775.0,12775.0,92.0
220,2018.11.16,12820.0,20.0,12770.0,12820.0,12770.0,2957.0
221,2018.11.15,12800.0,185.0,12800.0,12800.0,12800.0,0.0
222,2018.11.14,12985.0,50.0,12960.0,12985.0,12960.0,461.0
223,2018.11.13,13035.0,160.0,12985.0,13035.0,12985.0,100.0
226,2018.11.12,13195.0,175.0,13145.0,13195.0,13145.0,2791.0
227,2018.11.09,13370.0,25.0,13370.0,13370.0,13370.0,0.0
228,2018.11.08,13395.0,140.0,13370.0,13395.0,13345.0,7556.0
229,2018.11.07,13255.0,155.0,13240.0,13255.0,13240.0,5924.0
230,2018.11.06,13100.0,210.0,13075.0,13100.0,13050.0,1445.0
234,2018.11.05,12890.0,0.0,12890.0,12890.0,12890.0,156.0
235,2018.11.02,12890.0,110.0,12940.0,12940.0,12890.0,2071.0
236,2018.11.01,12780.0,75.0,12755.0,12780.0,12755.0,4025.0
237,2018.10.31,12705.0,225.0,12745.0,12745.0,12700.0,506.0
238,2018.10.30,12480.0,130.0,12415.0,12480.0,12400.0,3257.0
241,2018.10.29,12350.0,165.0,12325.0,12350.0,12325.0,32.0
242,2018.10.26,12515.0,170.0,12525.0,12525.0,12460.0,10060.0
243,2018.10.25,12345.0,385.0,12345.0,12345.0,12310.0,10273.0
244,2018.10.24,12730.0,40.0,12730.0,12730.0,12730.0,7.0
245,2018.10.23,12770.0,130.0,12810.0,12830.0,12770.0,381.0
249,2018.10.22,12900.0,25.0,12900.0,12900.0,12900.0,116.0
250,2018.10.19,12925.0,150.0,12975.0,12975.0,12925.0,905.0
251,2018.10.18,13075.0,35.0,13085.0,13085.0,13075.0,2.0
252,2018.10.17,13110.0,210.0,13110.0,13110.0,13060.0,17.0
253,2018.10.16,12900.0,35.0,12880.0,12900.0,12855.0,474.0
256,2018.10.15,12865.0,65.0,12865.0,12865.0,12865.0,460.0
257,2018.10.12,12930.0,250.0,12870.0,12930.0,12825.0,12.0
258,2018.10.11,13180.0,325.0,13185.0,13210.0,13130.0,2336.0
259,2018.10.10,13505.0,15.0,13560.0,13560.0,13460.0,375.0
260,2018.10.08,13490.0,70.0,13490.0,13490.0,13490.0,985.0
264,2018.10.05,13560.0,25.0,13530.0,13560.0,13530.0,26.0
265,2018.10.04,13535.0,30.0,13565.0,13565.0,13535.0,3837.0
266,2018.10.02,13565.0,30.0,13545.0,13570.0,13520.0,4914.0
267,2018.10.01,13535.0,5.0,13530.0,13535.0,13510.0,2251.0
268,2018.09.28,13540.0,40.0,13515.0,13540.0,13490.0,9205.0
271,2018.09.27,13580.0,205.0,13580.0,13580.0,13580.0,2577.0
272,2018.09.21,13785.0,75.0,13760.0,13785.0,13735.0,32179.0
273,2018.09.20,13710.0,30.0,13710.0,13710.0,13710.0,175.0
274,2018.09.19,13680.0,70.0,13630.0,13680.0,13630.0,1497.0
275,2018.09.18,13610.0,15.0,13590.0,13610.0,13560.0,8891.0
279,2018.09.17,13625.0,40.0,13575.0,13625.0,13575.0,1136.0
280,2018.09.14,13585.0,0.0,13560.0,13585.0,13560.0,29540.0
281,2018.09.13,13585.0,30.0,13585.0,13585.0,13585.0,1092.0
282,2018.09.12,13555.0,15.0,13535.0,13555.0,13535.0,397.0
283,2018.09.11,13540.0,10.0,13515.0,13540.0,13515.0,3384.0
286,2018.09.10,13530.0,35.0,13505.0,13530.0,13505.0,3718.0
287,2018.09.07,13565.0,70.0,13565.0,13565.0,13515.0,1170.0
288,2018.09.06,13635.0,10.0,13635.0,13635.0,13585.0,3478.0
289,2018.09.05,13625.0,0.0,13600.0,13625.0,13600.0,1458.0
290,2018.09.04,13625.0,0.0,13625.0,13625.0,13625.0,9881.0
294,2018.09.03,13625.0,30.0,13600.0,13625.0,13575.0,4205.0
295,2018.08.31,13655.0,45.0,13630.0,13655.0,13605.0,7572.0
296,2018.08.30,13700.0,0.0,13725.0,13725.0,13700.0,10161.0
297,2018.08.29,13700.0,0.0,13710.0,13710.0,13685.0,1598.0
298,2018.08.28,13700.0,55.0,13725.0,13750.0,13700.0,25155.0
301,2018.08.27,13645.0,20.0,13645.0,13645.0,13645.0,11927.0
302,2018.08.24,13625.0,5.0,13630.0,13630.0,13575.0,788.0
303,2018.08.23,13620.0,20.0,13620.0,13620.0,13620.0,1638.0
304,2018.08.22,13640.0,10.0,13630.0,13690.0,13630.0,8806.0
305,2018.08.21,13630.0,130.0,13610.0,13630.0,13580.0,10751.0
309,2018.08.20,13500.0,100.0,13500.0,13500.0,13500.0,1.0
310,2018.08.17,13400.0,140.0,13350.0,13400.0,13350.0,4284.0
311,2018.08.16,13260.0,40.0,13260.0,13260.0,13260.0,4056.0
312,2018.08.14,13300.0,75.0,13250.0,13300.0,13250.0,3208.0
313,2018.08.13,13375.0,90.0,13375.0,13375.0,13360.0,3865.0
316,2018.08.10,13465.0,20.0,13465.0,13465.0,13415.0,25258.0
317,2018.08.09,13445.0,20.0,13445.0,13445.0,13395.0,14630.0
318,2018.08.08,13425.0,35.0,13425.0,13425.0,13395.0,4637.0
319,2018.08.07,13390.0,60.0,13340.0,13390.0,13340.0,1378.0
320,2018.08.06,13330.0,35.0,13355.0,13355.0,13330.0,88.0
324,2018.08.03,13295.0,40.0,13295.0,13295.0,13295.0,882.0
325,2018.08.02,13255.0,70.0,13255.0,13255.0,13255.0,2.0
326,2018.08.01,13325.0,40.0,13350.0,13350.0,13325.0,1816.0
327,2018.07.31,13365.0,90.0,13345.0,13365.0,13315.0,17829.0
328,2018.07.30,13275.0,10.0,13275.0,13275.0,13275.0,74.0
331,2018.07.27,13265.0,160.0,13265.0,13265.0,13265.0,1605.0
332,2018.07.26,13105.0,20.0,13135.0,13135.0,13105.0,373.0
333,2018.07.25,13125.0,0.0,13125.0,13125.0,13125.0,0.0
334,2018.07.24,13125.0,90.0,13125.0,13125.0,13125.0,38.0
335,2018.07.23,13035.0,105.0,13065.0,13085.0,13035.0,383.0
339,2018.07.20,13140.0,0.0,13140.0,13140.0,13140.0,0.0
340,2018.07.19,13140.0,70.0,13140.0,13140.0,13140.0,1.0
341,2018.07.18,13070.0,5.0,13120.0,13120.0,13070.0,2603.0
342,2018.07.17,13065.0,0.0,13090.0,13090.0,13065.0,3000.0
343,2018.07.16,13065.0,10.0,13065.0,13065.0,13065.0,1791.0
346,2018.07.13,13075.0,0.0,13075.0,13075.0,13075.0,0.0
347,2018.07.12,13075.0,140.0,13075.0,13075.0,13075.0,0.0
348,2018.07.11,13215.0,5.0,13215.0,13215.0,13215.0,241.0
349,2018.07.10,13220.0,210.0,13195.0,13220.0,13170.0,1021.0
350,2018.07.09,13010.0,80.0,13035.0,13035.0,13010.0,390.0
354,2018.07.06,12930.0,50.0,12955.0,12955.0,12930.0,1706.0
355,2018.07.05,12880.0,0.0,12880.0,12880.0,12880.0,0.0
356,2018.07.04,12880.0,10.0,12880.0,12880.0,12880.0,1112.0
357,2018.07.03,12890.0,20.0,12890.0,12890.0,12890.0,84.0
358,2018.07.02,12910.0,50.0,12910.0,12910.0,12910.0,38.0
361,2018.06.29,12960.0,20.0,12960.0,12960.0,12960.0,53.0
362,2018.06.28,12980.0,105.0,12980.0,12980.0,12980.0,1219.0
363,2018.06.27,13085.0,15.0,13085.0,13085.0,13085.0,76.0
364,2018.06.26,13100.0,110.0,13075.0,13100.0,13075.0,117.0
365,2018.06.25,13210.0,25.0,13210.0,13210.0,13210.0,1497.0
369,2018.06.22,13235.0,65.0,13235.0,13235.0,13235.0,0.0
370,2018.06.21,13300.0,10.0,13280.0,13300.0,13280.0,100.0
371,2018.06.20,13290.0,60.0,13240.0,13290.0,13240.0,3148.0
372,2018.06.19,13230.0,55.0,13230.0,13230.0,13230.0,287.0
373,2018.06.18,13285.0,20.0,13275.0,13285.0,13250.0,964.0
376,2018.06.15,13305.0,25.0,13305.0,13305.0,13305.0,1.0
377,2018.06.14,13330.0,80.0,13330.0,13330.0,13330.0,1861.0
378,2018.06.12,13410.0,45.0,13385.0,13410.0,13365.0,1099.0
379,2018.06.11,13365.0,100.0,13365.0,13365.0,13365.0,5149.0
380,2018.06.08,13265.0,55.0,13295.0,13295.0,13265.0,863.0
384,2018.06.07,13210.0,185.0,13130.0,13260.0,13130.0,3812.0
385,2018.06.05,13025.0,40.0,13025.0,13025.0,13025.0,2.0
386,2018.06.04,12985.0,75.0,12985.0,12985.0,12985.0,377.0
387,2018.06.01,12910.0,65.0,12885.0,12910.0,12885.0,39.0
388,2018.05.31,12975.0,145.0,12975.0,12975.0,12975.0,3.0
391,2018.05.30,12830.0,190.0,12810.0,12830.0,12780.0,1052.0
392,2018.05.29,13020.0,15.0,13020.0,13020.0,13020.0,10.0
393,2018.05.28,13035.0,15.0,12995.0,13035.0,12985.0,1572.0
394,2018.05.25,13050.0,20.0,13050.0,13050.0,13000.0,1288.0
395,2018.05.24,13070.0,30.0,13050.0,13070.0,13050.0,1781.0
399,2018.05.23,13100.0,20.0,13185.0,13185.0,13100.0,4040.0
400,2018.05.21,13120.0,95.0,13120.0,13120.0,13120.0,2969.0
401,2018.05.18,13215.0,70.0,13170.0,13215.0,13165.0,11448.0
402,2018.05.17,13145.0,180.0,13095.0,13145.0,13095.0,2547.0
403,2018.05.16,12965.0,15.0,12990.0,12990.0,12965.0,1101.0
406,2018.05.15,12950.0,30.0,12950.0,12950.0,12950.0,0.0
407,2018.05.14,12920.0,5.0,12920.0,12920.0,12920.0,7156.0
408,2018.05.11,12915.0,80.0,12940.0,12940.0,12915.0,95.0
409,2018.05.10,12835.0,120.0,12835.0,12835.0,12835.0,1.0
410,2018.05.09,12715.0,45.0,12715.0,12715.0,12715.0,162.0
414,2018.05.08,12760.0,35.0,12760.0,12760.0,12760.0,7.0
415,2018.05.04,12725.0,135.0,12725.0,12725.0,12725.0,300.0
416,2018.05.03,12860.0,125.0,12860.0,12860.0,12860.0,38.0
417,2018.05.02,12985.0,170.0,12965.0,12985.0,12965.0,92.0
418,2018.04.30,13155.0,80.0,13130.0,13155.0,13105.0,381.0
421,2018.04.27,13075.0,85.0,13075.0,13075.0,13075.0,25.0
422,2018.04.26,12990.0,25.0,13015.0,13015.0,12990.0,767.0
423,2018.04.25,12965.0,0.0,12965.0,12965.0,12965.0,0.0
424,2018.04.24,12965.0,75.0,12995.0,12995.0,12965.0,110.0
425,2018.04.23,12890.0,75.0,12915.0,12915.0,12890.0,163.0
429,2018.04.20,12965.0,0.0,12965.0,12965.0,12965.0,0.0
430,2018.04.19,12965.0,55.0,12990.0,12990.0,12965.0,2161.0
431,2018.04.18,12910.0,35.0,12910.0,12910.0,12910.0,2.0
432,2018.04.17,12945.0,170.0,12885.0,12945.0,12870.0,284.0
433,2018.04.16,12775.0,70.0,12775.0,12775.0,12775.0,2.0
436,2018.04.13,12845.0,80.0,12845.0,12845.0,12845.0,7.0
437,2018.04.12,12765.0,5.0,12715.0,12765.0,12715.0,25.0
438,2018.04.11,12760.0,160.0,12785.0,12785.0,12760.0,95.0
439,2018.04.10,12600.0,20.0,12600.0,12600.0,12600.0,1049.0
440,2018.04.09,12620.0,165.0,12620.0,12620.0,12620.0,2.0
444,2018.04.06,12785.0,80.0,12850.0,12850.0,12785.0,389.0
445,2018.04.05,12705.0,180.0,12705.0,12705.0,12705.0,7915.0
446,2018.04.04,12525.0,120.0,12575.0,12575.0,12525.0,89.0
447,2018.04.03,12405.0,270.0,12380.0,12405.0,12355.0,341.0
448,2018.04.02,12675.0,25.0,12675.0,12675.0,12675.0,0.0
451,2018.03.30,12700.0,205.0,12655.0,12700.0,12655.0,47.0
452,2018.03.29,12495.0,15.0,12520.0,12520.0,12495.0,496.0
453,2018.03.28,12480.0,190.0,12480.0,12480.0,12480.0,146.0
454,2018.03.27,12670.0,355.0,12635.0,12670.0,12635.0,2222.0
455,2018.03.26,12315.0,270.0,12340.0,12340.0,12315.0,54.0
459,2018.03.23,12585.0,315.0,12605.0,12605.0,12585.0,97.0
460,2018.03.22,12900.0,10.0,12950.0,12950.0,12900.0,368.0
461,2018.03.21,12910.0,35.0,12910.0,12910.0,12910.0,1696.0
462,2018.03.20,12945.0,110.0,12920.0,12945.0,12920.0,139.0
463,2018.03.19,13055.0,15.0,13055.0,13055.0,13055.0,609.0
466,2018.03.16,13040.0,50.0,13040.0,13040.0,13040.0,22905.0
467,2018.03.15,13090.0,145.0,13090.0,13090.0,13090.0,3.0
468,2018.03.14,13235.0,70.0,13285.0,13285.0,13235.0,1101.0
469,2018.03.13,13305.0,5.0,13305.0,13305.0,13305.0,150.0
470,2018.03.12,13300.0,205.0,13300.0,13300.0,13300.0,39.0
474,2018.03.09,13095.0,60.0,13145.0,13145.0,13095.0,1058.0
475,2018.03.08,13155.0,65.0,13155.0,13155.0,13155.0,427.0
476,2018.03.07,13090.0,0.0,13090.0,13090.0,13090.0,0.0
477,2018.03.06,13090.0,230.0,13115.0,13115.0,13090.0,255.0
478,2018.03.05,12860.0,30.0,12860.0,12860.0,12860.0,413.0
481,2018.03.02,12890.0,205.0,12915.0,12915.0,12890.0,311.0
482,2018.02.28,13095.0,110.0,13075.0,13095.0,13075.0,893.0
483,2018.02.27,13205.0,90.0,13235.0,13255.0,13205.0,1256.0
484,2018.02.26,13115.0,185.0,13145.0,13165.0,13115.0,475.0
485,2018.02.23,12930.0,0.0,12930.0,12930.0,12930.0,3.0
489,2018.02.22,12930.0,85.0,12930.0,12930.0,12930.0,2.0
490,2018.02.21,13015.0,70.0,12990.0,13015.0,12990.0,304.0
491,2018.02.20,13085.0,100.0,13085.0,13085.0,13085.0,0.0
492,2018.02.19,12985.0,235.0,12985.0,12985.0,12985.0,38.0
493,2018.02.14,12750.0,75.0,12700.0,12750.0,12700.0,176.0
496,2018.02.13,12675.0,45.0,12705.0,12705.0,12675.0,226.0
497,2018.02.12,12630.0,185.0,12580.0,12630.0,12580.0,913.0
498,2018.02.09,12445.0,435.0,12495.0,12495.0,12445.0,24465.0
499,2018.02.08,12880.0,20.0,12905.0,12930.0,12880.0,1992.0
500,2018.02.07,12900.0,265.0,12900.0,12925.0,12875.0,16207.0
504,2018.02.06,12635.0,620.0,12635.0,12635.0,12535.0,6557.0
505,2018.02.05,13255.0,315.0,13175.0,13255.0,13175.0,24922.0
506,2018.02.02,13570.0,0.0,13545.0,13570.0,13545.0,3152.0
507,2018.02.01,13570.0,45.0,13545.0,13570.0,13520.0,3513.0
508,2018.01.31,13615.0,205.0,13590.0,13615.0,13565.0,39938.0
511,2018.01.30,13820.0,110.0,13820.0,13840.0,13820.0,13271.0
512,2018.01.29,13930.0,145.0,13875.0,13930.0,13875.0,5947.0
513,2018.01.26,13785.0,90.0,13760.0,13785.0,13760.0,6686.0
514,2018.01.25,13875.0,20.0,13825.0,13875.0,13825.0,11800.0
515,2018.01.24,13895.0,15.0,13895.0,13895.0,13880.0,12937.0
519,2018.01.23,13880.0,135.0,13855.0,13880.0,13830.0,26380.0
520,2018.01.22,13745.0,95.0,13695.0,13745.0,13695.0,10723.0
521,2018.01.19,13650.0,40.0,13625.0,13650.0,13600.0,26465.0
522,2018.01.18,13690.0,75.0,13665.0,13690.0,13640.0,4037.0
523,2018.01.17,13615.0,130.0,13615.0,13615.0,13615.0,10544.0
526,2018.01.16,13745.0,0.0,13745.0,13745.0,13745.0,8712.0
527,2018.01.15,13745.0,150.0,13725.0,13745.0,13695.0,24762.0
528,2018.01.12,13595.0,220.0,13570.0,13595.0,13545.0,10109.0
529,2018.01.11,13375.0,75.0,13325.0,13375.0,13325.0,4413.0
530,2018.01.10,13300.0,60.0,13255.0,13300.0,13255.0,3130.0
534,2018.01.09,13240.0,20.0,13265.0,13290.0,13240.0,8232.0
535,2018.01.08,13260.0,35.0,13235.0,13260.0,13210.0,3097.0
536,2018.01.05,13225.0,65.0,13225.0,13225.0,13225.0,3642.0
537,2018.01.04,13160.0,85.0,13110.0,13160.0,13110.0,8270.0
538,2018.01.03,13075.0,100.0,13105.0,13105.0,13075.0,1633.0
541,2018.01.02,12975.0,5.0,13030.0,13030.0,12975.0,159.0
542,2017.12.28,12980.0,40.0,13000.0,13000.0,12980.0,417.0
543,2017.12.27,13020.0,5.0,13050.0,13050.0,13020.0,490.0
544,2017.12.26,13025.0,55.0,13005.0,13025.0,13005.0,73.0
545,2017.12.22,12970.0,90.0,12970.0,12970.0,12970.0,2496.0
549,2017.12.21,12880.0,15.0,12880.0,12880.0,12880.0,2140.0
550,2017.12.20,12895.0,5.0,12895.0,12895.0,12895.0,22.0
551,2017.12.19,12900.0,125.0,12930.0,12930.0,12900.0,3226.0
552,2017.12.18,12775.0,70.0,12775.0,12775.0,12775.0,3246.0
553,2017.12.15,12705.0,105.0,12685.0,12705.0,12685.0,50.0
556,2017.12.14,12810.0,10.0,12790.0,12810.0,12765.0,1636.0
557,2017.12.13,12820.0,20.0,12820.0,12820.0,12820.0,0.0
558,2017.12.12,12800.0,10.0,12830.0,12830.0,12800.0,849.0
