,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,103890.0,135.0,103790.0,103890.0,103790.0,18.0
69,2019.04.17,103755.0,35.0,103800.0,103800.0,103750.0,2758.0
70,2019.04.16,103790.0,20.0,103795.0,103800.0,103740.0,97.0
71,2019.04.15,103770.0,40.0,103780.0,103795.0,103730.0,2550.0
72,2019.04.12,103810.0,20.0,103820.0,103825.0,103800.0,10989.0
73,2019.04.11,103830.0,35.0,103850.0,103850.0,103820.0,1818.0
76,2019.04.10,103795.0,5.0,103820.0,103820.0,103770.0,7597.0
77,2019.04.09,103790.0,10.0,103800.0,103800.0,103750.0,796.0
78,2019.04.08,103800.0,80.0,103810.0,103825.0,103745.0,8089.0
79,2019.04.05,103720.0,40.0,103775.0,103775.0,103720.0,182.0
80,2019.04.04,103760.0,25.0,103770.0,103770.0,103715.0,9082.0
84,2019.04.03,103735.0,35.0,103770.0,103770.0,103695.0,125.0
85,2019.04.02,103770.0,55.0,103680.0,103770.0,103625.0,81.0
86,2019.04.01,103715.0,20.0,103735.0,103755.0,103665.0,2026.0
87,2019.03.29,103735.0,50.0,103765.0,103765.0,103705.0,214.0
88,2019.03.28,103785.0,175.0,103680.0,103785.0,103645.0,157.0
91,2019.03.27,103610.0,130.0,103575.0,103615.0,103510.0,69.0
92,2019.03.26,103480.0,55.0,103535.0,103575.0,103480.0,252.0
93,2019.03.25,103535.0,115.0,103510.0,103540.0,103445.0,8754.0
94,2019.03.22,103420.0,15.0,103450.0,103450.0,103395.0,3007.0
95,2019.03.21,103435.0,140.0,103425.0,103435.0,103360.0,50.0
99,2019.03.20,103295.0,35.0,103350.0,103350.0,103290.0,59.0
100,2019.03.19,103330.0,60.0,103330.0,103330.0,103270.0,7046.0
101,2019.03.18,103270.0,55.0,103325.0,103325.0,103270.0,292.0
102,2019.03.15,103325.0,30.0,103360.0,103360.0,103295.0,334.0
103,2019.03.14,103355.0,20.0,103355.0,103355.0,103350.0,97.0
106,2019.03.13,103335.0,60.0,103350.0,103350.0,103315.0,8301.0
107,2019.03.12,103275.0,0.0,103285.0,103285.0,103220.0,72.0
108,2019.03.11,103275.0,5.0,103190.0,103275.0,103190.0,175.0
109,2019.03.08,103280.0,35.0,103275.0,103280.0,103190.0,899.0
110,2019.03.07,103245.0,70.0,103230.0,103245.0,103225.0,7600.0
114,2019.03.06,103520.0,25.0,103500.0,103520.0,103425.0,125.0
115,2019.03.05,103495.0,75.0,103495.0,103495.0,103435.0,779.0
116,2019.03.04,103420.0,105.0,103470.0,103490.0,103415.0,265.0
117,2019.02.28,103525.0,95.0,103555.0,103555.0,103465.0,247.0
118,2019.02.27,103620.0,125.0,103530.0,103620.0,103530.0,2329.0
121,2019.02.26,103495.0,5.0,103495.0,103505.0,103425.0,67.0
122,2019.02.25,103500.0,0.0,103515.0,103515.0,103495.0,54.0
123,2019.02.22,103500.0,5.0,103500.0,103500.0,103485.0,305.0
124,2019.02.21,103495.0,0.0,103510.0,103520.0,103475.0,62.0
125,2019.02.20,103495.0,5.0,103500.0,103510.0,103460.0,311.0
129,2019.02.19,103500.0,15.0,103510.0,103510.0,103445.0,6054.0
130,2019.02.18,103485.0,25.0,103510.0,103535.0,103455.0,259.0
131,2019.02.15,103510.0,50.0,103535.0,103535.0,103440.0,89.0
132,2019.02.14,103460.0,20.0,103470.0,103470.0,103405.0,165.0
133,2019.02.13,103440.0,15.0,103465.0,103465.0,103370.0,186.0
136,2019.02.12,103455.0,15.0,103480.0,103480.0,103440.0,620.0
137,2019.02.11,103470.0,25.0,103445.0,103470.0,103445.0,560.0
138,2019.02.08,103445.0,45.0,103425.0,103450.0,103355.0,106.0
139,2019.02.07,103400.0,35.0,103320.0,103400.0,103320.0,10330.0
140,2019.02.01,103365.0,25.0,103340.0,103380.0,103340.0,68.0
144,2019.01.31,103340.0,85.0,103310.0,103340.0,103285.0,211.0
145,2019.01.30,103255.0,5.0,103260.0,103260.0,103215.0,233.0
146,2019.01.29,103260.0,140.0,103300.0,103300.0,103250.0,39.0
147,2019.01.28,103400.0,160.0,103290.0,103410.0,103290.0,2074.0
148,2019.01.25,103240.0,65.0,103325.0,103325.0,103235.0,1228.0
151,2019.01.24,103305.0,20.0,103320.0,103320.0,103250.0,67.0
152,2019.01.23,103285.0,70.0,103290.0,103290.0,103240.0,29.0
153,2019.01.22,103215.0,20.0,103245.0,103265.0,103205.0,69.0
154,2019.01.21,103235.0,5.0,103225.0,103235.0,103150.0,198.0
155,2019.01.18,103240.0,10.0,103240.0,103240.0,103155.0,43.0
159,2019.01.17,103250.0,65.0,103235.0,103250.0,103170.0,509.0
160,2019.01.16,103185.0,20.0,103240.0,103240.0,103185.0,4868.0
161,2019.01.15,103205.0,10.0,103225.0,103225.0,103155.0,105.0
162,2019.01.14,103195.0,5.0,103190.0,103195.0,103160.0,36.0
163,2019.01.11,103190.0,25.0,103165.0,103205.0,103165.0,91.0
166,2019.01.10,103165.0,55.0,103170.0,103170.0,103115.0,61.0
167,2019.01.09,103110.0,50.0,103130.0,103130.0,103060.0,373.0
168,2019.01.08,103060.0,5.0,103150.0,103155.0,103060.0,4306.0
169,2019.01.07,103065.0,10.0,103135.0,103135.0,103050.0,895.0
170,2019.01.04,103055.0,65.0,103155.0,103215.0,103055.0,10813.0
174,2019.01.03,103120.0,40.0,103125.0,103150.0,103045.0,442.0
175,2019.01.02,103080.0,95.0,103040.0,103080.0,103000.0,245.0
176,2018.12.28,102985.0,40.0,103035.0,103035.0,102930.0,1568.0
177,2018.12.27,103025.0,30.0,102995.0,103025.0,102940.0,150.0
178,2018.12.26,102995.0,60.0,102970.0,103010.0,102910.0,251.0
181,2018.12.24,102935.0,10.0,102955.0,102955.0,102855.0,1107.0
182,2018.12.21,102945.0,70.0,103015.0,103015.0,102920.0,70.0
183,2018.12.20,103015.0,15.0,103050.0,103050.0,102950.0,82.0
184,2018.12.19,103030.0,40.0,103005.0,103065.0,102925.0,31.0
185,2018.12.18,102990.0,35.0,102965.0,102990.0,102865.0,101.0
189,2018.12.17,102955.0,20.0,102935.0,102970.0,102935.0,1026.0
190,2018.12.14,102935.0,15.0,102935.0,102955.0,102855.0,141.0
191,2018.12.13,102920.0,25.0,102920.0,102925.0,102845.0,139.0
192,2018.12.12,102895.0,5.0,102905.0,102905.0,102850.0,39.0
193,2018.12.11,102900.0,30.0,102900.0,102900.0,102800.0,96.0
196,2018.12.10,102870.0,5.0,102875.0,102875.0,102805.0,871.0
197,2018.12.07,102875.0,20.0,102865.0,102880.0,102775.0,495.0
198,2018.12.06,102855.0,175.0,102715.0,102860.0,102690.0,9069.0
199,2018.12.05,103140.0,55.0,103140.0,103160.0,103045.0,452.0
200,2018.12.04,103085.0,0.0,103125.0,103125.0,103010.0,64.0
204,2018.12.03,103085.0,50.0,103135.0,103135.0,103035.0,252.0
205,2018.11.30,103135.0,10.0,103115.0,103140.0,103015.0,63.0
206,2018.11.29,103125.0,95.0,103085.0,103140.0,103045.0,57.0
207,2018.11.28,103030.0,5.0,103050.0,103050.0,102950.0,6100.0
208,2018.11.27,103035.0,60.0,103015.0,103035.0,102955.0,28.0
211,2018.11.26,102975.0,5.0,102915.0,102985.0,102905.0,44.0
212,2018.11.23,102970.0,75.0,102950.0,102970.0,102890.0,8224.0
213,2018.11.22,102895.0,25.0,102895.0,102915.0,102835.0,76.0
214,2018.11.21,102870.0,5.0,102875.0,102875.0,102790.0,122.0
215,2018.11.20,102865.0,15.0,102890.0,102890.0,102785.0,14062.0
219,2018.11.19,102850.0,35.0,102850.0,102870.0,102770.0,90.0
220,2018.11.16,102815.0,20.0,102840.0,102840.0,102720.0,32.0
221,2018.11.15,102795.0,40.0,102840.0,102850.0,102750.0,49.0
222,2018.11.14,102835.0,125.0,102810.0,102835.0,102735.0,14715.0
223,2018.11.13,102710.0,25.0,102795.0,102795.0,102685.0,104.0
226,2018.11.12,102735.0,10.0,102635.0,102755.0,102635.0,218.0
227,2018.11.09,102725.0,15.0,102725.0,102745.0,102650.0,8091.0
228,2018.11.08,102710.0,45.0,102680.0,102710.0,102590.0,6427.0
229,2018.11.07,102665.0,0.0,102655.0,102665.0,102555.0,3203.0
230,2018.11.06,102665.0,15.0,102645.0,102665.0,102540.0,16593.0
234,2018.11.05,102650.0,85.0,102590.0,102670.0,102565.0,9956.0
235,2018.11.02,102565.0,90.0,102730.0,102730.0,102565.0,6627.0
236,2018.11.01,102655.0,65.0,102725.0,102725.0,102610.0,66.0
237,2018.10.31,102720.0,25.0,102670.0,102770.0,102670.0,5176.0
238,2018.10.30,102745.0,75.0,102820.0,102820.0,102710.0,148.0
241,2018.10.29,102820.0,135.0,102615.0,102820.0,102615.0,9185.0
242,2018.10.26,102685.0,15.0,102645.0,102685.0,102640.0,187.0
243,2018.10.25,102700.0,90.0,102695.0,102710.0,102615.0,556.0
244,2018.10.24,102610.0,45.0,102605.0,102640.0,102545.0,500.0
245,2018.10.23,102655.0,80.0,102595.0,102655.0,102550.0,5462.0
249,2018.10.22,102575.0,50.0,102645.0,102645.0,102575.0,68.0
250,2018.10.19,102625.0,10.0,102650.0,102650.0,102585.0,3679.0
251,2018.10.18,102635.0,105.0,102565.0,102635.0,102460.0,91.0
252,2018.10.17,102530.0,65.0,102500.0,102530.0,102435.0,168.0
253,2018.10.16,102465.0,0.0,102610.0,102615.0,102440.0,2076.0
256,2018.10.15,102465.0,20.0,102465.0,102505.0,102410.0,180.0
257,2018.10.12,102445.0,60.0,102500.0,102500.0,102390.0,550.0
258,2018.10.11,102505.0,165.0,102430.0,102530.0,102370.0,678.0
259,2018.10.10,102340.0,30.0,102350.0,102425.0,102300.0,883.0
260,2018.10.08,102310.0,25.0,102330.0,102335.0,102230.0,849.0
264,2018.10.05,102335.0,5.0,102150.0,102340.0,102150.0,418.0
265,2018.10.04,102340.0,120.0,102285.0,102350.0,102275.0,1000.0
266,2018.10.02,102460.0,40.0,102415.0,102465.0,102375.0,497.0
267,2018.10.01,102420.0,0.0,102465.0,102465.0,102385.0,395.0
268,2018.09.28,102420.0,20.0,102375.0,102475.0,102340.0,545.0
271,2018.09.27,102440.0,65.0,102460.0,102460.0,102315.0,1396.0
272,2018.09.21,102375.0,75.0,102440.0,102440.0,102295.0,325.0
273,2018.09.20,102300.0,70.0,102475.0,102475.0,102300.0,536.0
274,2018.09.19,102370.0,100.0,102435.0,102450.0,102350.0,419.0
275,2018.09.18,102470.0,25.0,102495.0,102555.0,102470.0,103.0
279,2018.09.17,102495.0,40.0,102455.0,102500.0,102435.0,203.0
280,2018.09.14,102455.0,130.0,102600.0,102600.0,102450.0,160.0
281,2018.09.13,102585.0,50.0,102645.0,102665.0,102510.0,131.0
282,2018.09.12,102635.0,55.0,102610.0,102635.0,102570.0,113.0
283,2018.09.11,102580.0,15.0,102605.0,102615.0,102535.0,241.0
286,2018.09.10,102595.0,5.0,102585.0,102595.0,102515.0,485.0
287,2018.09.07,102590.0,35.0,102600.0,102610.0,102510.0,276.0
288,2018.09.06,102625.0,45.0,102405.0,102625.0,102405.0,223.0
289,2018.09.05,103145.0,15.0,103100.0,103145.0,103055.0,154.0
290,2018.09.04,103130.0,55.0,103125.0,103155.0,103050.0,86.0
294,2018.09.03,103075.0,0.0,103100.0,103120.0,103055.0,392.0
295,2018.08.31,103075.0,110.0,103050.0,103080.0,102835.0,518.0
296,2018.08.30,102965.0,45.0,102995.0,103005.0,102905.0,195.0
297,2018.08.29,103010.0,95.0,102975.0,103010.0,102910.0,241.0
298,2018.08.28,102915.0,55.0,102980.0,102990.0,102910.0,203.0
301,2018.08.27,102970.0,5.0,102970.0,103005.0,102920.0,1974.0
302,2018.08.24,102965.0,10.0,102990.0,102990.0,102910.0,486.0
303,2018.08.23,102955.0,20.0,102975.0,103005.0,102910.0,468.0
304,2018.08.22,102975.0,75.0,103020.0,103020.0,102910.0,529.0
305,2018.08.21,103050.0,240.0,102895.0,103050.0,102855.0,349.0
309,2018.08.20,102810.0,40.0,102865.0,102865.0,102800.0,478.0
310,2018.08.17,102770.0,115.0,102750.0,102810.0,102705.0,703.0
311,2018.08.16,102655.0,35.0,102630.0,102735.0,102630.0,1329.0
312,2018.08.14,102690.0,0.0,102705.0,102720.0,102635.0,207.0
313,2018.08.13,102690.0,20.0,102740.0,102740.0,102645.0,412.0
316,2018.08.10,102670.0,50.0,102665.0,102670.0,102600.0,128.0
317,2018.08.09,102620.0,85.0,102605.0,102620.0,102540.0,324.0
318,2018.08.08,102535.0,30.0,102530.0,102535.0,102450.0,297.0
319,2018.08.07,102505.0,60.0,102480.0,102505.0,102420.0,9815.0
320,2018.08.06,102445.0,60.0,102430.0,102445.0,102360.0,256.0
324,2018.08.03,102385.0,25.0,102400.0,102400.0,102310.0,152.0
325,2018.08.02,102360.0,30.0,102325.0,102375.0,102300.0,3713.0
326,2018.08.01,102330.0,0.0,102315.0,102375.0,102280.0,261.0
327,2018.07.31,102330.0,15.0,102250.0,102335.0,102230.0,714.0
328,2018.07.30,102315.0,5.0,102320.0,102320.0,102255.0,125.0
331,2018.07.27,102320.0,60.0,102415.0,102445.0,102320.0,480.0
332,2018.07.26,102380.0,70.0,102335.0,102380.0,102305.0,119.0
333,2018.07.25,102310.0,0.0,102250.0,102335.0,102250.0,108.0
334,2018.07.24,102310.0,40.0,102315.0,102330.0,102255.0,2192.0
335,2018.07.23,102350.0,25.0,102320.0,102350.0,102275.0,182.0
339,2018.07.20,102325.0,35.0,102320.0,102325.0,102275.0,78.0
340,2018.07.19,102290.0,20.0,102285.0,102305.0,102230.0,107.0
341,2018.07.18,102270.0,5.0,102255.0,102270.0,102205.0,432.0
342,2018.07.17,102265.0,0.0,102260.0,102265.0,102205.0,658.0
343,2018.07.16,102265.0,50.0,102245.0,102265.0,102165.0,724.0
346,2018.07.13,102215.0,30.0,102240.0,102240.0,102165.0,180.0
347,2018.07.12,102245.0,35.0,102315.0,102315.0,102195.0,273.0
348,2018.07.11,102280.0,85.0,102305.0,102305.0,102200.0,523.0
349,2018.07.10,102195.0,25.0,102150.0,102200.0,102110.0,940.0
350,2018.07.09,102170.0,5.0,102180.0,102180.0,102100.0,338.0
354,2018.07.06,102165.0,10.0,102110.0,102205.0,102105.0,153.0
355,2018.07.05,102175.0,90.0,102130.0,102190.0,102070.0,312.0
356,2018.07.04,102085.0,35.0,102090.0,102090.0,102010.0,2786.0
357,2018.07.03,102050.0,20.0,102055.0,102070.0,101995.0,4188.0
358,2018.07.02,102070.0,80.0,102100.0,102100.0,101945.0,1043.0
361,2018.06.29,101990.0,20.0,102035.0,102065.0,101960.0,350.0
362,2018.06.28,102010.0,30.0,102020.0,102020.0,101970.0,96.0
363,2018.06.27,101980.0,50.0,101950.0,101980.0,101895.0,1136.0
364,2018.06.26,101930.0,5.0,101950.0,101950.0,101875.0,267.0
365,2018.06.25,101925.0,15.0,101945.0,101945.0,101890.0,527.0
369,2018.06.22,101910.0,20.0,101950.0,101950.0,101850.0,272.0
370,2018.06.21,101890.0,50.0,101810.0,101890.0,101795.0,267.0
371,2018.06.20,101840.0,10.0,101840.0,101860.0,101810.0,125.0
372,2018.06.19,101850.0,45.0,101840.0,101870.0,101760.0,229.0
373,2018.06.18,101805.0,50.0,101780.0,101805.0,101730.0,1278.0
376,2018.06.15,101755.0,60.0,101700.0,101755.0,101685.0,495.0
377,2018.06.14,101695.0,0.0,101730.0,101730.0,101610.0,412.0
378,2018.06.12,101695.0,15.0,101735.0,101740.0,101640.0,158.0
379,2018.06.11,101710.0,40.0,101595.0,101715.0,101595.0,210.0
380,2018.06.08,101670.0,30.0,101640.0,101670.0,101590.0,623.0
384,2018.06.07,101640.0,20.0,101645.0,101670.0,101565.0,325.0
385,2018.06.05,102010.0,10.0,102025.0,102025.0,101945.0,1153.0
386,2018.06.04,102020.0,40.0,102070.0,102070.0,101970.0,1500.0
387,2018.06.01,102060.0,20.0,102040.0,102075.0,101995.0,281.0
388,2018.05.31,102040.0,10.0,102040.0,102065.0,101980.0,1985.0
391,2018.05.30,102030.0,35.0,102080.0,102140.0,102005.0,315.0
392,2018.05.29,101995.0,35.0,102030.0,102030.0,101945.0,327.0
393,2018.05.28,101960.0,30.0,101900.0,102030.0,101900.0,459.0
394,2018.05.25,101990.0,0.0,102015.0,102025.0,101950.0,259.0
395,2018.05.24,101990.0,130.0,101950.0,101990.0,101925.0,336.0
399,2018.05.23,101860.0,20.0,101650.0,101860.0,101650.0,433.0
400,2018.05.21,101840.0,30.0,101850.0,101870.0,101810.0,454.0
401,2018.05.18,101810.0,50.0,101785.0,101850.0,101755.0,395.0
402,2018.05.17,101760.0,125.0,101700.0,101775.0,101695.0,87.0
403,2018.05.16,101635.0,15.0,101575.0,101635.0,101565.0,2537.0
406,2018.05.15,101620.0,25.0,101605.0,101635.0,101565.0,294.0
407,2018.05.14,101595.0,55.0,101635.0,101650.0,101595.0,322.0
408,2018.05.11,101650.0,15.0,101690.0,101690.0,101615.0,319.0
409,2018.05.10,101635.0,55.0,101550.0,101650.0,101550.0,284.0
410,2018.05.09,101580.0,75.0,101580.0,101605.0,101530.0,251.0
414,2018.05.08,101505.0,115.0,101550.0,101550.0,101485.0,2451.0
415,2018.05.04,101620.0,25.0,101670.0,101670.0,101585.0,365.0
416,2018.05.03,101645.0,5.0,101690.0,101720.0,101645.0,387.0
417,2018.05.02,101650.0,60.0,101705.0,101705.0,101620.0,332.0
418,2018.04.30,101710.0,20.0,101770.0,101770.0,101695.0,1425.0
421,2018.04.27,101730.0,90.0,101725.0,101735.0,101675.0,350.0
422,2018.04.26,101640.0,20.0,101600.0,101640.0,101595.0,599.0
423,2018.04.25,101620.0,15.0,101605.0,101645.0,101575.0,338.0
424,2018.04.24,101635.0,10.0,101635.0,101660.0,101595.0,294.0
425,2018.04.23,101645.0,50.0,101640.0,101695.0,101590.0,877.0
429,2018.04.20,101695.0,10.0,101680.0,101700.0,101625.0,1572.0
430,2018.04.19,101685.0,0.0,101690.0,101700.0,101630.0,702.0
431,2018.04.18,101685.0,5.0,101730.0,101730.0,101680.0,548.0
432,2018.04.17,101690.0,20.0,101725.0,101725.0,101650.0,347.0
433,2018.04.16,101670.0,50.0,101690.0,101720.0,101665.0,698.0
436,2018.04.13,101720.0,25.0,101520.0,101725.0,101520.0,1120.0
437,2018.04.12,101695.0,30.0,101590.0,101725.0,101590.0,389.0
438,2018.04.11,101665.0,60.0,101670.0,101670.0,101525.0,618.0
439,2018.04.10,101605.0,15.0,101640.0,101660.0,101565.0,709.0
440,2018.04.09,101620.0,20.0,101620.0,101660.0,101555.0,1127.0
444,2018.04.06,101640.0,45.0,101620.0,101645.0,101585.0,564.0
445,2018.04.05,101595.0,5.0,101590.0,101600.0,101535.0,284.0
446,2018.04.04,101590.0,75.0,101525.0,101590.0,101485.0,2696.0
447,2018.04.03,101515.0,55.0,101430.0,101515.0,101430.0,350.0
448,2018.04.02,101460.0,20.0,101450.0,101460.0,101385.0,727.0
451,2018.03.30,101440.0,10.0,101435.0,101470.0,101400.0,1190.0
452,2018.03.29,101430.0,10.0,101440.0,101445.0,101410.0,1709.0
453,2018.03.28,101420.0,40.0,101400.0,101440.0,101390.0,1063.0
454,2018.03.27,101380.0,20.0,101360.0,101380.0,101330.0,34.0
455,2018.03.26,101360.0,45.0,101390.0,101405.0,101355.0,45.0
459,2018.03.23,101405.0,60.0,101405.0,101420.0,101405.0,156.0
460,2018.03.22,101345.0,95.0,101290.0,101345.0,101280.0,194.0
461,2018.03.21,101250.0,5.0,101220.0,101275.0,101220.0,45.0
462,2018.03.20,101245.0,35.0,101280.0,101280.0,101220.0,29.0
463,2018.03.19,101280.0,30.0,101270.0,101280.0,101220.0,65.0
466,2018.03.16,101250.0,25.0,101275.0,101275.0,101220.0,38.0
467,2018.03.15,101275.0,55.0,101225.0,101280.0,101225.0,1101.0
468,2018.03.14,101220.0,40.0,101150.0,101225.0,101150.0,26.0
469,2018.03.13,101180.0,30.0,101175.0,101180.0,101130.0,169.0
470,2018.03.12,101150.0,20.0,101175.0,101175.0,101120.0,131.0
474,2018.03.09,101170.0,15.0,101205.0,101205.0,101140.0,33.0
475,2018.03.08,101185.0,25.0,101135.0,101190.0,101135.0,29.0
476,2018.03.07,101160.0,60.0,101160.0,101160.0,101120.0,45.0
477,2018.03.06,101730.0,15.0,101735.0,101760.0,101725.0,70.0
478,2018.03.05,101745.0,70.0,101730.0,101770.0,101655.0,177.0
481,2018.03.02,101815.0,25.0,101835.0,101875.0,101805.0,556.0
482,2018.02.28,101790.0,30.0,101790.0,101800.0,101735.0,525.0
483,2018.02.27,101820.0,35.0,101830.0,101840.0,101775.0,48.0
484,2018.02.26,101785.0,35.0,101770.0,101805.0,101745.0,91.0
485,2018.02.23,101750.0,45.0,101690.0,101755.0,101690.0,24.0
489,2018.02.22,101705.0,10.0,101685.0,101705.0,101640.0,33.0
490,2018.02.21,101695.0,40.0,101675.0,101705.0,101640.0,44.0
491,2018.02.20,101655.0,10.0,101640.0,101690.0,101605.0,21.0
492,2018.02.19,101665.0,75.0,101705.0,101705.0,101620.0,95.0
493,2018.02.14,101740.0,75.0,101695.0,101740.0,101675.0,43.0
496,2018.02.13,101665.0,45.0,101660.0,101680.0,101610.0,193.0
497,2018.02.12,101620.0,40.0,101645.0,101655.0,101585.0,9884.0
498,2018.02.09,101660.0,10.0,101280.0,101660.0,101280.0,20.0
499,2018.02.08,101670.0,20.0,101710.0,101710.0,101655.0,123.0
500,2018.02.07,101690.0,15.0,101640.0,101695.0,101595.0,640.0
504,2018.02.06,101675.0,50.0,101600.0,101725.0,101600.0,735.0
505,2018.02.05,101625.0,5.0,101690.0,101690.0,101540.0,3454.0
506,2018.02.02,101620.0,5.0,101550.0,101620.0,101535.0,30.0
507,2018.02.01,101625.0,80.0,101590.0,101625.0,101535.0,254.0
508,2018.01.31,101545.0,65.0,101480.0,101545.0,101460.0,263.0
511,2018.01.30,101480.0,35.0,101505.0,101515.0,101425.0,103.0
512,2018.01.29,101515.0,130.0,101630.0,101630.0,101510.0,207.0
513,2018.01.26,101645.0,25.0,101670.0,101690.0,101600.0,259.0
514,2018.01.25,101670.0,0.0,101690.0,101695.0,101630.0,297.0
515,2018.01.24,101670.0,5.0,101720.0,101720.0,101630.0,62.0
519,2018.01.23,101675.0,5.0,101640.0,101675.0,101640.0,70.0
520,2018.01.22,101670.0,35.0,101675.0,101715.0,101605.0,163.0
521,2018.01.19,101705.0,20.0,101700.0,101715.0,101640.0,241.0
522,2018.01.18,101725.0,130.0,101600.0,101725.0,101600.0,746.0
523,2018.01.17,101595.0,35.0,101535.0,101600.0,101535.0,114.0
526,2018.01.16,101560.0,5.0,101550.0,101575.0,101510.0,62.0
527,2018.01.15,101555.0,105.0,101640.0,101690.0,101555.0,100.0
528,2018.01.12,101660.0,20.0,101675.0,101685.0,101620.0,143.0
529,2018.01.11,101680.0,100.0,101585.0,101680.0,101585.0,938.0
530,2018.01.10,101580.0,95.0,101665.0,101665.0,101555.0,125.0
534,2018.01.09,101675.0,15.0,101700.0,101700.0,101635.0,73.0
535,2018.01.08,101690.0,40.0,101730.0,101730.0,101650.0,128.0
536,2018.01.05,101730.0,115.0,101685.0,101730.0,101645.0,78.0
537,2018.01.04,101615.0,50.0,101630.0,101680.0,101615.0,140.0
538,2018.01.03,101665.0,25.0,101620.0,101700.0,101620.0,10003.0
541,2018.01.02,101690.0,65.0,101630.0,101690.0,101605.0,176.0
542,2017.12.28,101625.0,40.0,101585.0,101625.0,101560.0,284.0
543,2017.12.27,101585.0,10.0,101635.0,101635.0,101530.0,62.0
544,2017.12.26,101595.0,70.0,101600.0,101600.0,101510.0,86.0
545,2017.12.22,101525.0,125.0,101670.0,101670.0,101525.0,96.0
549,2017.12.21,101650.0,5.0,101695.0,101695.0,101610.0,30.0
550,2017.12.20,101655.0,60.0,101625.0,101655.0,101580.0,230.0
551,2017.12.19,101595.0,5.0,101600.0,101605.0,101555.0,80.0
552,2017.12.18,101600.0,35.0,101645.0,101645.0,101570.0,62.0
553,2017.12.15,101635.0,20.0,101615.0,101635.0,101555.0,95.0
556,2017.12.14,101615.0,25.0,101615.0,101670.0,101615.0,54.0
557,2017.12.13,101590.0,30.0,101585.0,101605.0,101545.0,47.0
558,2017.12.12,101560.0,65.0,101535.0,101565.0,101500.0,78.0
559,2017.12.11,101495.0,5.0,101480.0,101545.0,101480.0,813.0
