,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,20300.0,300.0,20000.0,21150.0,19800.0,264342.0
57,2019.04.26,20000.0,550.0,20300.0,20700.0,19650.0,126641.0
58,2019.04.25,20550.0,800.0,21100.0,21400.0,19850.0,305189.0
61,2019.04.24,21350.0,1250.0,22100.0,22450.0,21000.0,477253.0
62,2019.04.23,22600.0,3400.0,19750.0,24250.0,19500.0,3199576.0
63,2019.04.22,19200.0,800.0,18300.0,19300.0,18100.0,164054.0
64,2019.04.19,18400.0,900.0,18700.0,22250.0,18250.0,1604157.0
65,2019.04.18,17500.0,150.0,17650.0,17900.0,17350.0,43458.0
69,2019.04.17,17650.0,250.0,17800.0,18000.0,17600.0,30545.0
70,2019.04.16,17900.0,0.0,17650.0,18300.0,17450.0,60758.0
71,2019.04.15,17900.0,100.0,18050.0,18200.0,17750.0,23952.0
72,2019.04.12,17800.0,250.0,18100.0,18800.0,17750.0,104975.0
73,2019.04.11,18050.0,350.0,17800.0,18400.0,17650.0,51170.0
76,2019.04.10,17700.0,200.0,17400.0,18600.0,17400.0,117746.0
77,2019.04.09,17500.0,0.0,17400.0,17650.0,17200.0,18308.0
78,2019.04.08,17500.0,150.0,17750.0,17850.0,17350.0,17344.0
79,2019.04.05,17650.0,200.0,17650.0,18000.0,17600.0,35365.0
80,2019.04.04,17450.0,0.0,17400.0,17450.0,17200.0,14915.0
84,2019.04.03,17450.0,150.0,17400.0,17600.0,17300.0,17536.0
85,2019.04.02,17300.0,0.0,17200.0,17450.0,17000.0,19458.0
86,2019.04.01,17300.0,0.0,17550.0,17550.0,17000.0,31842.0
87,2019.03.29,17300.0,700.0,16500.0,17850.0,16250.0,87738.0
88,2019.03.28,16600.0,200.0,16600.0,16850.0,16400.0,20944.0
91,2019.03.27,16800.0,50.0,16850.0,17200.0,16800.0,22172.0
92,2019.03.26,16850.0,200.0,17050.0,17250.0,16800.0,25841.0
93,2019.03.25,17050.0,250.0,16800.0,17300.0,16650.0,29921.0
94,2019.03.22,17300.0,100.0,17300.0,17450.0,17050.0,28017.0
95,2019.03.21,17200.0,550.0,18000.0,18450.0,17050.0,85997.0
99,2019.03.20,17750.0,1050.0,18400.0,18400.0,17600.0,106354.0
100,2019.03.19,18800.0,1750.0,16900.0,20950.0,16900.0,986127.0
101,2019.03.18,17050.0,650.0,16450.0,17100.0,16450.0,22707.0
102,2019.03.15,16400.0,900.0,17200.0,17350.0,16150.0,48923.0
103,2019.03.14,17300.0,200.0,17050.0,17500.0,17050.0,16878.0
106,2019.03.13,17100.0,250.0,17350.0,17350.0,17000.0,19783.0
107,2019.03.12,17350.0,350.0,16900.0,17550.0,16900.0,28127.0
108,2019.03.11,17000.0,50.0,16850.0,17200.0,16500.0,40788.0
109,2019.03.08,16950.0,500.0,17100.0,17400.0,16800.0,33805.0
110,2019.03.07,17450.0,650.0,17800.0,18000.0,17200.0,37921.0
114,2019.03.06,18100.0,200.0,18250.0,18350.0,17850.0,28768.0
115,2019.03.05,18300.0,0.0,18050.0,18350.0,17850.0,37728.0
116,2019.03.04,18300.0,500.0,17750.0,18650.0,17600.0,123861.0
117,2019.02.28,18800.0,2250.0,20800.0,21100.0,18750.0,74437.0
118,2019.02.27,21050.0,0.0,21350.0,21550.0,20950.0,31864.0
121,2019.02.26,21050.0,50.0,20950.0,21600.0,20900.0,30290.0
122,2019.02.25,21000.0,0.0,21200.0,21300.0,20600.0,30775.0
123,2019.02.22,21000.0,300.0,20500.0,21250.0,20500.0,36369.0
124,2019.02.21,20700.0,700.0,21400.0,21650.0,20100.0,55210.0
125,2019.02.20,21400.0,800.0,22400.0,22400.0,21050.0,58045.0
129,2019.02.19,22200.0,50.0,22100.0,22450.0,21800.0,29228.0
130,2019.02.18,22150.0,200.0,22450.0,22450.0,21850.0,19429.0
131,2019.02.15,21950.0,150.0,21550.0,22350.0,21500.0,22624.0
132,2019.02.14,21800.0,650.0,22450.0,22450.0,21400.0,50868.0
133,2019.02.13,22450.0,350.0,22050.0,22600.0,22050.0,21277.0
136,2019.02.12,22100.0,300.0,22400.0,22650.0,21950.0,26052.0
137,2019.02.11,22400.0,800.0,23200.0,23200.0,22250.0,56158.0
138,2019.02.08,23200.0,300.0,23100.0,24000.0,23100.0,78428.0
139,2019.02.07,23500.0,150.0,24150.0,24150.0,23100.0,63125.0
140,2019.02.01,23650.0,1100.0,22850.0,23700.0,22600.0,135990.0
144,2019.01.31,22550.0,300.0,22400.0,22800.0,22100.0,45214.0
145,2019.01.30,22250.0,50.0,22350.0,22950.0,22250.0,42306.0
146,2019.01.29,22300.0,450.0,23100.0,23200.0,22050.0,68069.0
147,2019.01.28,22750.0,600.0,23500.0,23600.0,22700.0,71048.0
148,2019.01.25,23350.0,600.0,23700.0,24150.0,23300.0,124341.0
151,2019.01.24,23950.0,450.0,24300.0,26000.0,23500.0,546382.0
152,2019.01.23,23500.0,300.0,23050.0,23650.0,22950.0,63267.0
153,2019.01.22,23200.0,200.0,23300.0,24350.0,23050.0,151211.0
154,2019.01.21,23400.0,350.0,24000.0,24000.0,23050.0,102525.0
155,2019.01.18,23750.0,750.0,23450.0,25000.0,22750.0,564502.0
159,2019.01.17,23000.0,450.0,23700.0,23950.0,22500.0,139471.0
160,2019.01.16,23450.0,100.0,23750.0,24750.0,23300.0,377159.0
161,2019.01.15,23550.0,50.0,23550.0,24150.0,22950.0,349566.0
162,2019.01.14,23500.0,1700.0,22400.0,25700.0,22350.0,1432724.0
163,2019.01.11,21800.0,1000.0,21200.0,22000.0,20500.0,201399.0
166,2019.01.10,20800.0,300.0,21400.0,21750.0,20750.0,102118.0
167,2019.01.09,21100.0,300.0,20950.0,21450.0,20600.0,90735.0
168,2019.01.08,20800.0,150.0,20600.0,21650.0,20300.0,182649.0
169,2019.01.07,20650.0,750.0,20300.0,20900.0,20100.0,60646.0
170,2019.01.04,19900.0,0.0,19500.0,20100.0,19450.0,24338.0
174,2019.01.03,19900.0,500.0,19400.0,20700.0,19000.0,85031.0
175,2019.01.02,19400.0,650.0,20400.0,20500.0,19250.0,44185.0
176,2018.12.28,20050.0,400.0,19600.0,20050.0,19600.0,24142.0
177,2018.12.27,19650.0,300.0,19500.0,19900.0,19450.0,18836.0
178,2018.12.26,19350.0,450.0,19100.0,19700.0,19100.0,79530.0
181,2018.12.24,19800.0,500.0,20500.0,20600.0,19700.0,29677.0
182,2018.12.21,20300.0,100.0,20600.0,20600.0,20100.0,54931.0
183,2018.12.20,20200.0,850.0,20500.0,21850.0,20000.0,204417.0
184,2018.12.19,19350.0,100.0,19250.0,19700.0,19150.0,30615.0
185,2018.12.18,19250.0,150.0,19050.0,19700.0,18700.0,28984.0
189,2018.12.17,19400.0,300.0,19400.0,19700.0,18800.0,36048.0
190,2018.12.14,19700.0,250.0,19950.0,20200.0,19350.0,31701.0
191,2018.12.13,19950.0,400.0,19500.0,20200.0,19400.0,39658.0
192,2018.12.12,19550.0,800.0,19950.0,20600.0,19450.0,80748.0
193,2018.12.11,20350.0,1150.0,21550.0,21600.0,20250.0,110551.0
196,2018.12.10,21500.0,700.0,21500.0,22200.0,21200.0,165224.0
197,2018.12.07,22200.0,1750.0,20750.0,22200.0,20550.0,257341.0
198,2018.12.06,20450.0,850.0,21250.0,21450.0,20400.0,54619.0
199,2018.12.05,21300.0,0.0,20900.0,21500.0,20300.0,124761.0
200,2018.12.04,21300.0,300.0,21150.0,22150.0,20750.0,291575.0
204,2018.12.03,21000.0,1300.0,19950.0,21100.0,19700.0,149163.0
205,2018.11.30,19700.0,50.0,19750.0,20050.0,19550.0,29393.0
206,2018.11.29,19750.0,50.0,20000.0,20350.0,19750.0,61463.0
207,2018.11.28,19800.0,200.0,19900.0,20500.0,19250.0,76080.0
208,2018.11.27,20000.0,150.0,19700.0,20050.0,19200.0,59842.0
211,2018.11.26,19850.0,550.0,21000.0,21100.0,19750.0,94212.0
212,2018.11.23,20400.0,250.0,20650.0,21750.0,20200.0,163354.0
213,2018.11.22,20150.0,450.0,21000.0,21050.0,20100.0,52267.0
214,2018.11.21,20600.0,50.0,20650.0,21450.0,20400.0,144153.0
215,2018.11.20,20650.0,50.0,20100.0,21000.0,20050.0,71370.0
219,2018.11.19,20600.0,200.0,20750.0,21150.0,20600.0,127246.0
220,2018.11.16,20400.0,250.0,20650.0,20900.0,20250.0,88337.0
221,2018.11.15,20650.0,400.0,20250.0,20850.0,19850.0,109397.0
222,2018.11.14,20250.0,250.0,21500.0,21750.0,19950.0,173325.0
223,2018.11.13,20500.0,100.0,20100.0,20900.0,19800.0,136938.0
226,2018.11.12,20600.0,200.0,20550.0,21650.0,20100.0,221380.0
227,2018.11.09,20800.0,200.0,20800.0,21050.0,19600.0,230533.0
228,2018.11.08,20600.0,1300.0,20000.0,22100.0,20000.0,521344.0
229,2018.11.07,19300.0,300.0,19600.0,23550.0,18850.0,1453373.0
230,2018.11.06,19000.0,250.0,19500.0,19600.0,18750.0,109602.0
234,2018.11.05,19250.0,50.0,19250.0,19800.0,18400.0,110537.0
235,2018.11.02,19300.0,350.0,19050.0,19700.0,18800.0,283376.0
236,2018.11.01,18950.0,2100.0,17550.0,19500.0,17350.0,433347.0
237,2018.10.31,16850.0,350.0,16700.0,18300.0,16500.0,225103.0
238,2018.10.30,16500.0,1100.0,14700.0,17400.0,14700.0,268488.0
241,2018.10.29,15400.0,2100.0,17450.0,17700.0,15350.0,133203.0
242,2018.10.26,17500.0,1550.0,19100.0,19300.0,17300.0,176295.0
243,2018.10.25,19050.0,50.0,18550.0,19900.0,17800.0,283502.0
244,2018.10.24,19100.0,2200.0,21200.0,21950.0,18650.0,289683.0
245,2018.10.23,21300.0,300.0,22350.0,25550.0,20950.0,1520030.0
249,2018.10.22,21600.0,2600.0,22750.0,22900.0,21600.0,278777.0
250,2018.10.19,24200.0,400.0,24000.0,25200.0,22700.0,852185.0
251,2018.10.18,23800.0,1400.0,24650.0,25000.0,22500.0,1401544.0
252,2018.10.17,22400.0,5150.0,17600.0,22400.0,17300.0,418892.0
253,2018.10.16,17250.0,250.0,17050.0,17600.0,17000.0,31230.0
256,2018.10.15,17000.0,300.0,17300.0,17850.0,17000.0,29284.0
257,2018.10.12,17300.0,200.0,16400.0,17500.0,16400.0,84276.0
258,2018.10.11,17100.0,1400.0,17200.0,18300.0,16600.0,112140.0
259,2018.10.10,18500.0,2600.0,21100.0,21100.0,18150.0,128728.0
260,2018.10.08,21100.0,550.0,21650.0,22100.0,21100.0,27982.0
264,2018.10.05,21650.0,850.0,22500.0,22700.0,21650.0,56676.0
265,2018.10.04,22500.0,0.0,23000.0,23300.0,22450.0,52158.0
266,2018.10.02,22500.0,300.0,22500.0,23350.0,22500.0,58072.0
267,2018.10.01,22800.0,0.0,22800.0,23500.0,22600.0,31452.0
268,2018.09.28,22800.0,250.0,23050.0,23350.0,22600.0,60262.0
271,2018.09.27,23050.0,600.0,24100.0,24100.0,23050.0,68188.0
272,2018.09.21,23650.0,700.0,22900.0,25800.0,22550.0,408668.0
273,2018.09.20,22950.0,50.0,23400.0,23550.0,22600.0,91109.0
274,2018.09.19,22900.0,1250.0,24600.0,24700.0,22900.0,151290.0
275,2018.09.18,24150.0,1100.0,25200.0,25300.0,24100.0,145963.0
279,2018.09.17,25250.0,0.0,25350.0,25700.0,25250.0,129954.0
280,2018.09.14,25250.0,200.0,25500.0,26000.0,25050.0,120969.0
281,2018.09.13,25450.0,0.0,25350.0,25900.0,25100.0,103061.0
282,2018.09.12,25450.0,500.0,26050.0,26050.0,24900.0,162134.0
283,2018.09.11,25950.0,600.0,26300.0,26600.0,25250.0,322146.0
286,2018.09.10,25350.0,1500.0,24050.0,27350.0,23750.0,1078316.0
287,2018.09.07,23850.0,450.0,23700.0,23900.0,23400.0,78823.0
288,2018.09.06,23400.0,350.0,23950.0,24600.0,23200.0,175471.0
289,2018.09.05,23750.0,250.0,24400.0,24600.0,23700.0,100761.0
290,2018.09.04,24000.0,500.0,23300.0,24900.0,23300.0,340556.0
294,2018.09.03,23500.0,650.0,24000.0,24150.0,23200.0,241006.0
295,2018.08.31,24150.0,450.0,24200.0,24450.0,24000.0,51510.0
296,2018.08.30,24600.0,400.0,24400.0,25200.0,24150.0,90831.0
297,2018.08.29,24200.0,100.0,23750.0,24400.0,23400.0,61678.0
298,2018.08.28,24100.0,550.0,25150.0,25150.0,24100.0,64151.0
301,2018.08.27,24650.0,1550.0,24800.0,25000.0,24250.0,133249.0
302,2018.08.24,26200.0,50.0,26400.0,26450.0,26000.0,59633.0
303,2018.08.23,26150.0,400.0,26600.0,26950.0,26150.0,109673.0
304,2018.08.22,26550.0,450.0,27500.0,27650.0,26350.0,126043.0
305,2018.08.21,27000.0,600.0,26500.0,27050.0,26250.0,114932.0
309,2018.08.20,26400.0,300.0,26700.0,27200.0,26300.0,79076.0
310,2018.08.17,26700.0,250.0,25950.0,27100.0,25950.0,130679.0
311,2018.08.16,26450.0,250.0,26700.0,27400.0,26250.0,186035.0
312,2018.08.14,26200.0,950.0,25550.0,27000.0,24950.0,255901.0
313,2018.08.13,25250.0,1900.0,27500.0,29250.0,24800.0,505594.0
316,2018.08.10,27150.0,650.0,27800.0,28050.0,27050.0,399161.0
317,2018.08.09,26500.0,450.0,26950.0,27000.0,26300.0,154222.0
318,2018.08.08,26950.0,650.0,26350.0,28650.0,26250.0,731744.0
319,2018.08.07,26300.0,400.0,27250.0,27500.0,26300.0,119211.0
320,2018.08.06,26700.0,300.0,26850.0,27900.0,26100.0,188052.0
324,2018.08.03,27000.0,300.0,27800.0,28800.0,27000.0,353345.0
325,2018.08.02,26700.0,50.0,26800.0,27650.0,26150.0,182526.0
326,2018.08.01,26750.0,500.0,27100.0,27700.0,26100.0,250118.0
327,2018.07.31,27250.0,1250.0,28750.0,28950.0,26800.0,312482.0
328,2018.07.30,28500.0,1650.0,27300.0,28800.0,26850.0,528044.0
331,2018.07.27,26850.0,1350.0,28050.0,29550.0,26700.0,984209.0
332,2018.07.26,28200.0,4500.0,23800.0,30150.0,23750.0,2367109.0
333,2018.07.25,23700.0,350.0,24100.0,25400.0,23200.0,304827.0
334,2018.07.24,24050.0,1700.0,22750.0,25850.0,22600.0,762974.0
335,2018.07.23,22350.0,1450.0,24150.0,24300.0,22350.0,126905.0
339,2018.07.20,23800.0,800.0,23500.0,27250.0,23250.0,576422.0
340,2018.07.19,23000.0,1250.0,23950.0,24300.0,22750.0,208283.0
341,2018.07.18,24250.0,1700.0,25650.0,26450.0,23750.0,190420.0
342,2018.07.17,25950.0,950.0,26650.0,27050.0,25850.0,119713.0
343,2018.07.16,26900.0,700.0,27900.0,27900.0,26800.0,120715.0
346,2018.07.13,27600.0,200.0,28300.0,28700.0,27250.0,243111.0
347,2018.07.12,27400.0,1100.0,28300.0,28950.0,27400.0,241891.0
348,2018.07.11,28500.0,1050.0,27300.0,30450.0,26200.0,692967.0
349,2018.07.10,27450.0,150.0,28500.0,28750.0,27300.0,161285.0
350,2018.07.09,27600.0,2700.0,28500.0,29500.0,26800.0,329965.0
354,2018.07.06,30300.0,450.0,31150.0,31550.0,28400.0,665941.0
355,2018.07.05,29850.0,1450.0,31750.0,33050.0,29750.0,766990.0
356,2018.07.04,31300.0,750.0,31150.0,32600.0,30800.0,712068.0
357,2018.07.03,32050.0,3350.0,30350.0,32350.0,29300.0,1637771.0
358,2018.07.02,28700.0,2700.0,29350.0,33250.0,28700.0,1251621.0
361,2018.06.29,31400.0,800.0,35400.0,36250.0,30200.0,2773533.0
362,2018.06.28,32200.0,7400.0,24750.0,32200.0,24550.0,2401475.0
363,2018.06.27,24800.0,2700.0,27800.0,28500.0,23600.0,506095.0
364,2018.06.26,27500.0,2600.0,29200.0,30000.0,27450.0,425901.0
365,2018.06.25,30100.0,2100.0,31800.0,34100.0,30100.0,537883.0
369,2018.06.22,32200.0,2000.0,36800.0,37500.0,30600.0,1076335.0
370,2018.06.21,34200.0,500.0,35400.0,38450.0,33400.0,1582150.0
371,2018.06.20,33700.0,500.0,35800.0,37000.0,33600.0,677335.0
372,2018.06.19,34200.0,700.0,33350.0,39350.0,33250.0,2004043.0
373,2018.06.18,33500.0,2950.0,29000.0,37850.0,28750.0,4757184.0
376,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
377,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
378,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
379,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
380,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
384,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
385,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
386,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
387,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
391,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
392,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
393,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
394,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
395,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
399,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
400,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
401,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
402,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
406,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
407,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
408,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
409,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
410,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
414,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
415,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
416,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
417,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
421,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
422,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
423,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
424,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
425,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
429,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
430,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
431,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
432,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
436,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
437,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
438,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
439,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
440,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
444,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
445,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
446,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
447,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
451,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
452,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
453,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
454,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
455,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
459,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
460,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
461,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
462,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
466,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
467,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
468,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
469,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
470,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
474,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
475,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
476,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
477,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
481,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
482,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
483,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
484,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
485,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
489,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
490,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
491,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
492,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
496,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
497,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
498,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
499,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
500,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
504,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
505,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
506,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
507,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
511,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
512,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
513,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
514,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
515,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
519,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
520,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
521,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
522,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
526,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
527,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
528,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
529,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
530,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
534,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
535,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
536,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
537,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
541,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
542,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
543,2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
544,2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
545,2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
549,2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
550,2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
551,2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
552,2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
556,2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
557,2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
