,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,82200.0,900.0,81300.0,82300.0,81300.0,2601.0
136,2019.02.12,81300.0,1200.0,83000.0,83000.0,81100.0,5762.0
137,2019.02.11,82500.0,300.0,82600.0,82700.0,81800.0,2629.0
138,2019.02.08,82200.0,1400.0,84000.0,84000.0,82000.0,6969.0
139,2019.02.07,83600.0,300.0,83900.0,84000.0,82500.0,6305.0
140,2019.02.01,83900.0,1000.0,85000.0,85000.0,83700.0,5977.0
144,2019.01.31,84900.0,200.0,85600.0,85600.0,83700.0,4936.0
145,2019.01.30,84700.0,0.0,84700.0,85800.0,84100.0,5617.0
146,2019.01.29,84700.0,400.0,84400.0,85400.0,83300.0,5645.0
147,2019.01.28,84300.0,1200.0,85500.0,85900.0,84100.0,6014.0
148,2019.01.25,85500.0,2100.0,83600.0,85500.0,82900.0,9258.0
151,2019.01.24,83400.0,200.0,83200.0,83500.0,82300.0,8933.0
152,2019.01.23,83200.0,400.0,82900.0,83700.0,82600.0,4798.0
153,2019.01.22,82800.0,500.0,83300.0,84000.0,82300.0,3123.0
154,2019.01.21,83300.0,0.0,83300.0,84500.0,82800.0,5225.0
155,2019.01.18,83300.0,300.0,82700.0,84500.0,82700.0,6554.0
159,2019.01.17,83000.0,400.0,83100.0,83300.0,81800.0,5402.0
160,2019.01.16,82600.0,200.0,83000.0,83300.0,81800.0,7079.0
161,2019.01.15,82800.0,200.0,83100.0,84900.0,82700.0,5353.0
162,2019.01.14,82600.0,400.0,81600.0,84000.0,81600.0,8059.0
163,2019.01.11,82200.0,200.0,83300.0,83300.0,82100.0,4321.0
166,2019.01.10,82400.0,300.0,82300.0,83400.0,81400.0,5721.0
167,2019.01.09,82100.0,500.0,81800.0,84900.0,81300.0,9989.0
168,2019.01.08,81600.0,3000.0,78700.0,81800.0,78700.0,7432.0
169,2019.01.07,78600.0,800.0,79000.0,79800.0,77500.0,4376.0
170,2019.01.04,77800.0,1600.0,77500.0,78200.0,76500.0,4685.0
174,2019.01.03,79400.0,1400.0,78200.0,79400.0,77800.0,5642.0
175,2019.01.02,78000.0,1600.0,79700.0,80600.0,77500.0,4954.0
176,2018.12.28,79600.0,300.0,78800.0,80400.0,78600.0,3071.0
177,2018.12.27,79300.0,1300.0,78100.0,83300.0,78100.0,3833.0
178,2018.12.26,78000.0,2200.0,79000.0,79200.0,77100.0,9818.0
181,2018.12.24,80200.0,300.0,80200.0,81100.0,80200.0,3129.0
182,2018.12.21,80500.0,700.0,81200.0,81500.0,80500.0,5430.0
183,2018.12.20,81200.0,300.0,81500.0,81500.0,80400.0,4362.0
184,2018.12.19,80900.0,600.0,81500.0,81500.0,80900.0,3043.0
185,2018.12.18,81500.0,200.0,80600.0,81500.0,80600.0,4010.0
189,2018.12.17,81700.0,800.0,81000.0,81700.0,79800.0,5331.0
190,2018.12.14,80900.0,300.0,81500.0,81600.0,80200.0,6209.0
191,2018.12.13,81200.0,1000.0,81900.0,82600.0,80600.0,7554.0
192,2018.12.12,82200.0,0.0,82700.0,83100.0,81300.0,6957.0
193,2018.12.11,82200.0,1600.0,83800.0,83900.0,82100.0,4690.0
196,2018.12.10,83800.0,800.0,85200.0,85400.0,83500.0,4505.0
197,2018.12.07,84600.0,900.0,86200.0,86200.0,83100.0,5615.0
198,2018.12.06,85500.0,2900.0,88900.0,89900.0,84700.0,7658.0
199,2018.12.05,88400.0,1400.0,88300.0,89700.0,87500.0,5639.0
200,2018.12.04,89800.0,100.0,89700.0,91000.0,88900.0,7918.0
204,2018.12.03,89700.0,800.0,89600.0,89800.0,89300.0,5550.0
205,2018.11.30,90500.0,0.0,89800.0,91000.0,88900.0,5778.0
206,2018.11.29,90500.0,1600.0,89000.0,90500.0,89000.0,4498.0
207,2018.11.28,88900.0,100.0,89000.0,89300.0,88400.0,5608.0
208,2018.11.27,89000.0,200.0,88800.0,89100.0,88000.0,3614.0
211,2018.11.26,88800.0,700.0,88900.0,89000.0,87300.0,4430.0
212,2018.11.23,88100.0,500.0,89000.0,89300.0,87600.0,3589.0
213,2018.11.22,88600.0,1000.0,88400.0,89500.0,88100.0,4590.0
214,2018.11.21,87600.0,1600.0,85200.0,88000.0,85000.0,5615.0
215,2018.11.20,86000.0,400.0,83900.0,86700.0,83900.0,5085.0
219,2018.11.19,85600.0,1000.0,85800.0,86200.0,84800.0,3989.0
220,2018.11.16,84600.0,2200.0,83900.0,85600.0,82900.0,8142.0
221,2018.11.15,82400.0,600.0,82900.0,82900.0,81100.0,5212.0
222,2018.11.14,83000.0,100.0,82900.0,83500.0,81200.0,6430.0
223,2018.11.13,82900.0,2100.0,82800.0,83700.0,80200.0,5678.0
226,2018.11.12,85000.0,1800.0,86300.0,86600.0,84900.0,4911.0
227,2018.11.09,86800.0,3300.0,90100.0,90100.0,86600.0,7449.0
228,2018.11.08,90100.0,900.0,92500.0,92500.0,89200.0,7332.0
229,2018.11.07,91000.0,8500.0,98000.0,99800.0,88300.0,27212.0
230,2018.11.06,99500.0,600.0,98900.0,99800.0,97500.0,1209.0
234,2018.11.05,98900.0,1100.0,99200.0,99200.0,96000.0,1910.0
235,2018.11.02,97800.0,2800.0,95000.0,98000.0,95000.0,1518.0
236,2018.11.01,95000.0,100.0,97500.0,97500.0,93100.0,721.0
237,2018.10.31,95100.0,2100.0,93900.0,98000.0,92000.0,1580.0
238,2018.10.30,93000.0,6000.0,82500.0,93000.0,82500.0,6146.0
241,2018.10.29,87000.0,1600.0,85400.0,88800.0,84700.0,2962.0
242,2018.10.26,85400.0,5100.0,90500.0,90900.0,81800.0,7092.0
243,2018.10.25,90500.0,6800.0,95500.0,98500.0,90000.0,6484.0
244,2018.10.24,97300.0,3200.0,99200.0,100000.0,95200.0,4848.0
245,2018.10.23,100500.0,6000.0,107500.0,107500.0,99400.0,3043.0
249,2018.10.22,106500.0,2500.0,109000.0,109000.0,106500.0,788.0
250,2018.10.19,109000.0,1500.0,106000.0,109500.0,106000.0,515.0
251,2018.10.18,107500.0,1500.0,109500.0,109500.0,106500.0,507.0
252,2018.10.17,109000.0,0.0,109500.0,110500.0,108500.0,486.0
253,2018.10.16,109000.0,500.0,108500.0,109500.0,107500.0,531.0
256,2018.10.15,109500.0,0.0,109500.0,109500.0,107500.0,445.0
257,2018.10.12,109500.0,1000.0,107000.0,109500.0,106500.0,1342.0
258,2018.10.11,108500.0,4500.0,112000.0,116000.0,107000.0,2547.0
259,2018.10.10,113000.0,1000.0,114500.0,115500.0,112000.0,565.0
260,2018.10.08,114000.0,2000.0,116000.0,116000.0,114000.0,743.0
264,2018.10.05,116000.0,500.0,116000.0,116000.0,114000.0,906.0
265,2018.10.04,116500.0,2500.0,115000.0,116500.0,113000.0,1399.0
266,2018.10.02,114000.0,1000.0,115500.0,116000.0,114000.0,1218.0
267,2018.10.01,115000.0,500.0,115500.0,116500.0,114000.0,1754.0
268,2018.09.28,115500.0,0.0,115000.0,119500.0,114500.0,1658.0
271,2018.09.27,115500.0,1500.0,114000.0,115500.0,114000.0,1701.0
272,2018.09.21,114000.0,1000.0,116000.0,116000.0,113500.0,2942.0
273,2018.09.20,115000.0,1000.0,116000.0,117500.0,114000.0,3276.0
274,2018.09.19,116000.0,3500.0,118500.0,120000.0,116000.0,3175.0
275,2018.09.18,119500.0,1500.0,119000.0,120000.0,116500.0,3348.0
279,2018.09.17,118000.0,500.0,119500.0,119500.0,117000.0,1387.0
280,2018.09.14,118500.0,500.0,119000.0,120500.0,118500.0,1584.0
281,2018.09.13,119000.0,1000.0,120500.0,120500.0,118500.0,966.0
282,2018.09.12,120000.0,1000.0,118000.0,120000.0,118000.0,1265.0
283,2018.09.11,119000.0,1000.0,118000.0,119000.0,117500.0,1172.0
286,2018.09.10,118000.0,1000.0,114500.0,118000.0,114500.0,1906.0
287,2018.09.07,117000.0,1000.0,115000.0,118500.0,114000.0,3886.0
288,2018.09.06,118000.0,2000.0,120000.0,120500.0,118000.0,1402.0
289,2018.09.05,120000.0,500.0,120500.0,121000.0,119500.0,2066.0
290,2018.09.04,120500.0,500.0,121000.0,121500.0,119500.0,1355.0
294,2018.09.03,121000.0,0.0,121500.0,121500.0,119000.0,646.0
295,2018.08.31,121000.0,1500.0,119500.0,121000.0,118500.0,1626.0
296,2018.08.30,119500.0,1500.0,118000.0,120500.0,117500.0,4326.0
297,2018.08.29,118000.0,1000.0,119000.0,119000.0,117500.0,3552.0
298,2018.08.28,119000.0,1500.0,118000.0,119500.0,117500.0,1980.0
301,2018.08.27,117500.0,1500.0,119500.0,120000.0,117000.0,3161.0
302,2018.08.24,119000.0,1000.0,118500.0,120000.0,116000.0,5013.0
303,2018.08.23,118000.0,1000.0,122000.0,122500.0,116000.0,12482.0
304,2018.08.22,119000.0,9500.0,128500.0,130500.0,117000.0,11260.0
305,2018.08.21,128500.0,500.0,129500.0,130000.0,128000.0,660.0
309,2018.08.20,129000.0,500.0,128500.0,129500.0,128000.0,390.0
310,2018.08.17,128500.0,500.0,130000.0,130000.0,128000.0,870.0
311,2018.08.16,129000.0,1500.0,128000.0,129000.0,127000.0,1049.0
312,2018.08.14,127500.0,500.0,128500.0,129500.0,127500.0,267.0
313,2018.08.13,127000.0,2000.0,130000.0,130000.0,127000.0,739.0
316,2018.08.10,129000.0,1500.0,127500.0,130000.0,127000.0,847.0
317,2018.08.09,127500.0,1000.0,129000.0,130000.0,127000.0,2718.0
318,2018.08.08,128500.0,3500.0,131000.0,134500.0,128500.0,2746.0
319,2018.08.07,132000.0,1000.0,133000.0,133500.0,130000.0,686.0
320,2018.08.06,133000.0,1500.0,131500.0,135500.0,131500.0,519.0
324,2018.08.03,131500.0,1000.0,131000.0,133000.0,131000.0,279.0
325,2018.08.02,130500.0,3000.0,137000.0,138000.0,129500.0,1636.0
326,2018.08.01,133500.0,1000.0,134500.0,136500.0,131500.0,567.0
327,2018.07.31,134500.0,0.0,134500.0,135000.0,131500.0,529.0
328,2018.07.30,134500.0,3500.0,132000.0,137500.0,131500.0,1550.0
331,2018.07.27,131000.0,1500.0,132000.0,132000.0,130000.0,694.0
332,2018.07.26,132500.0,2000.0,131000.0,132500.0,130000.0,299.0
333,2018.07.25,130500.0,500.0,130500.0,137000.0,130000.0,1136.0
334,2018.07.24,131000.0,3500.0,127500.0,134000.0,126000.0,2191.0
335,2018.07.23,127500.0,2000.0,129000.0,129000.0,127000.0,1206.0
339,2018.07.20,129500.0,500.0,129000.0,131500.0,129000.0,575.0
340,2018.07.19,130000.0,500.0,130500.0,131500.0,128000.0,1256.0
341,2018.07.18,130500.0,1000.0,132000.0,133000.0,130000.0,1102.0
342,2018.07.17,131500.0,1000.0,132000.0,134000.0,131000.0,592.0
343,2018.07.16,132500.0,2000.0,134500.0,134500.0,132500.0,475.0
346,2018.07.13,134500.0,4000.0,140500.0,140500.0,134000.0,2259.0
347,2018.07.12,138500.0,0.0,138000.0,140500.0,138000.0,476.0
348,2018.07.11,138500.0,3000.0,143500.0,143500.0,137000.0,2015.0
349,2018.07.10,141500.0,1500.0,143000.0,143000.0,135000.0,2258.0
350,2018.07.09,143000.0,5000.0,137000.0,144500.0,136000.0,5711.0
354,2018.07.06,138000.0,8000.0,130000.0,138000.0,129500.0,2069.0
355,2018.07.05,130000.0,500.0,132500.0,132500.0,128000.0,1318.0
356,2018.07.04,130500.0,2500.0,134000.0,135000.0,130500.0,553.0
357,2018.07.03,133000.0,1000.0,132000.0,137500.0,131500.0,1902.0
358,2018.07.02,132000.0,3500.0,135500.0,135500.0,131000.0,899.0
361,2018.06.29,135500.0,8500.0,127000.0,137000.0,126500.0,3304.0
362,2018.06.28,127000.0,2500.0,129500.0,130000.0,127000.0,937.0
363,2018.06.27,129500.0,2000.0,132000.0,132000.0,128500.0,709.0
364,2018.06.26,131500.0,3500.0,128000.0,132500.0,126000.0,1850.0
365,2018.06.25,128000.0,500.0,128500.0,128500.0,127000.0,720.0
369,2018.06.22,128500.0,2000.0,130000.0,132500.0,127500.0,3692.0
370,2018.06.21,130500.0,500.0,132500.0,132500.0,130000.0,696.0
371,2018.06.20,131000.0,1000.0,132000.0,133500.0,131000.0,576.0
372,2018.06.19,132000.0,2000.0,134000.0,134500.0,130000.0,1926.0
373,2018.06.18,134000.0,2000.0,136000.0,136500.0,133000.0,1127.0
376,2018.06.15,136000.0,2000.0,137000.0,139500.0,134000.0,2132.0
377,2018.06.14,138000.0,2000.0,141000.0,141000.0,137000.0,1131.0
378,2018.06.12,140000.0,1000.0,141500.0,141500.0,138500.0,1349.0
379,2018.06.11,141000.0,1000.0,143500.0,144500.0,139000.0,1564.0
380,2018.06.08,142000.0,2000.0,139500.0,147000.0,139500.0,4214.0
384,2018.06.07,140000.0,9000.0,133000.0,144000.0,133000.0,5371.0
385,2018.06.05,131000.0,3500.0,134000.0,136500.0,130500.0,2131.0
386,2018.06.04,134500.0,2000.0,132500.0,138500.0,129500.0,3277.0
387,2018.06.01,132500.0,5500.0,138000.0,139000.0,132000.0,4644.0
388,2018.05.31,138000.0,500.0,135000.0,138000.0,135000.0,4941.0
391,2018.05.30,137500.0,2500.0,135000.0,138000.0,133000.0,1287.0
392,2018.05.29,135000.0,1000.0,135000.0,136500.0,134500.0,1158.0
393,2018.05.28,136000.0,4000.0,140000.0,141500.0,134500.0,3072.0
394,2018.05.25,140000.0,0.0,140000.0,142000.0,139000.0,1132.0
395,2018.05.24,140000.0,1500.0,141500.0,142500.0,139500.0,1004.0
399,2018.05.23,141500.0,500.0,143500.0,143500.0,139500.0,912.0
400,2018.05.21,142000.0,1000.0,143000.0,144500.0,142000.0,788.0
401,2018.05.18,143000.0,500.0,141500.0,143000.0,141000.0,572.0
402,2018.05.17,142500.0,0.0,142500.0,143500.0,141000.0,707.0
403,2018.05.16,142500.0,1500.0,139000.0,143500.0,137500.0,3269.0
406,2018.05.15,141000.0,500.0,142500.0,142500.0,140500.0,661.0
407,2018.05.14,140500.0,3000.0,143500.0,143500.0,140500.0,708.0
408,2018.05.11,143500.0,0.0,142000.0,144000.0,141500.0,739.0
409,2018.05.10,143500.0,3000.0,139500.0,143500.0,137500.0,1413.0
410,2018.05.09,140500.0,1500.0,138000.0,140500.0,135000.0,1615.0
414,2018.05.08,139000.0,1500.0,137000.0,139500.0,131500.0,4328.0
415,2018.05.04,137500.0,9000.0,146500.0,148500.0,137500.0,7969.0
416,2018.05.03,146500.0,5500.0,151500.0,151500.0,146500.0,2322.0
417,2018.05.02,152000.0,2500.0,149500.0,152500.0,149000.0,3593.0
418,2018.04.30,149500.0,2500.0,147500.0,150000.0,147000.0,1641.0
421,2018.04.27,147000.0,0.0,147000.0,151000.0,147000.0,2000.0
422,2018.04.26,147000.0,1500.0,148500.0,150000.0,146000.0,1935.0
423,2018.04.25,148500.0,4000.0,143500.0,148500.0,142500.0,5680.0
424,2018.04.24,144500.0,1000.0,143500.0,145500.0,142000.0,1369.0
425,2018.04.23,143500.0,1500.0,145000.0,145000.0,142500.0,1395.0
429,2018.04.20,145000.0,1000.0,143000.0,146000.0,140500.0,4241.0
430,2018.04.19,144000.0,1000.0,143500.0,145000.0,143000.0,2412.0
431,2018.04.18,143000.0,2000.0,145000.0,146000.0,142500.0,3396.0
432,2018.04.17,145000.0,3000.0,150000.0,150000.0,144500.0,2814.0
433,2018.04.16,148000.0,1000.0,147000.0,152500.0,147000.0,2822.0
436,2018.04.13,147000.0,0.0,143500.0,148500.0,143500.0,2488.0
437,2018.04.12,147000.0,4000.0,143000.0,147500.0,141000.0,4862.0
438,2018.04.11,143000.0,2000.0,141000.0,145500.0,139000.0,4196.0
439,2018.04.10,141000.0,1500.0,142500.0,146500.0,141000.0,2794.0
440,2018.04.09,142500.0,2000.0,144000.0,145000.0,140500.0,4439.0
444,2018.04.06,144500.0,2000.0,141500.0,144500.0,138500.0,4315.0
445,2018.04.05,142500.0,0.0,142500.0,145000.0,138000.0,4664.0
446,2018.04.04,142500.0,3000.0,139500.0,145000.0,139000.0,10024.0
447,2018.04.03,139500.0,4500.0,134000.0,140000.0,131000.0,8618.0
448,2018.04.02,135000.0,1500.0,136500.0,138000.0,133000.0,6461.0
451,2018.03.30,136500.0,9000.0,128000.0,137000.0,127000.0,9754.0
452,2018.03.29,127500.0,5500.0,123000.0,128000.0,122500.0,8712.0
453,2018.03.28,122000.0,1500.0,124000.0,124500.0,120000.0,6485.0
454,2018.03.27,123500.0,2500.0,128000.0,128000.0,123000.0,6740.0
455,2018.03.26,126000.0,500.0,126500.0,128000.0,124500.0,9155.0
459,2018.03.23,126500.0,4500.0,129500.0,129500.0,125000.0,6981.0
460,2018.03.22,131000.0,2000.0,132000.0,133500.0,130000.0,7547.0
461,2018.03.21,133000.0,0.0,133500.0,136000.0,133000.0,4055.0
462,2018.03.20,133000.0,3000.0,138000.0,138000.0,132500.0,3446.0
463,2018.03.19,136000.0,1500.0,138000.0,138000.0,135000.0,2504.0
466,2018.03.16,137500.0,1500.0,139000.0,140000.0,136000.0,2571.0
467,2018.03.15,139000.0,2500.0,137000.0,140000.0,133000.0,6435.0
468,2018.03.14,136500.0,2000.0,139000.0,139500.0,136000.0,5337.0
469,2018.03.13,138500.0,4000.0,142000.0,143000.0,136000.0,10496.0
470,2018.03.12,142500.0,2500.0,145000.0,145000.0,141500.0,5148.0
474,2018.03.09,145000.0,0.0,146500.0,146500.0,144000.0,2213.0
475,2018.03.08,145000.0,1000.0,144500.0,146500.0,144500.0,1233.0
476,2018.03.07,146000.0,2000.0,147500.0,148000.0,145500.0,2723.0
477,2018.03.06,148000.0,2000.0,149000.0,151000.0,146000.0,1616.0
478,2018.03.05,150000.0,500.0,150500.0,150500.0,148000.0,1541.0
481,2018.03.02,150500.0,2000.0,148500.0,151500.0,146500.0,2291.0
482,2018.02.28,148500.0,2000.0,146000.0,148500.0,146000.0,2157.0
483,2018.02.27,146500.0,3000.0,149500.0,150000.0,146500.0,1939.0
484,2018.02.26,149500.0,500.0,150000.0,150000.0,146500.0,2984.0
485,2018.02.23,150000.0,4000.0,146000.0,152500.0,144000.0,4594.0
489,2018.02.22,146000.0,0.0,146000.0,146500.0,143000.0,2523.0
490,2018.02.21,146000.0,0.0,146000.0,147000.0,145500.0,2695.0
491,2018.02.20,146000.0,500.0,147500.0,148000.0,145000.0,1810.0
492,2018.02.19,146500.0,500.0,149000.0,149000.0,145500.0,3086.0
493,2018.02.14,147000.0,1500.0,145500.0,148000.0,143000.0,7559.0
496,2018.02.13,145500.0,5000.0,151000.0,151000.0,143500.0,9201.0
497,2018.02.12,150500.0,10500.0,158500.0,158500.0,150500.0,10583.0
498,2018.02.09,161000.0,4500.0,155000.0,162500.0,153500.0,2591.0
499,2018.02.08,156500.0,0.0,155000.0,160000.0,153500.0,1938.0
500,2018.02.07,156500.0,1500.0,158000.0,160500.0,156000.0,3010.0
504,2018.02.06,155000.0,8500.0,158500.0,165000.0,153000.0,9281.0
505,2018.02.05,163500.0,4000.0,166500.0,168000.0,163500.0,3269.0
506,2018.02.02,167500.0,2500.0,170500.0,171000.0,166500.0,3783.0
507,2018.02.01,170000.0,1500.0,167000.0,170500.0,167000.0,1809.0
508,2018.01.31,168500.0,3000.0,171500.0,172000.0,166500.0,5483.0
511,2018.01.30,171500.0,500.0,171000.0,175000.0,167000.0,5142.0
512,2018.01.29,171000.0,5000.0,167500.0,172000.0,166000.0,5565.0
513,2018.01.26,166000.0,1500.0,167500.0,169500.0,165000.0,3518.0
514,2018.01.25,167500.0,2500.0,170000.0,172500.0,166000.0,4610.0
515,2018.01.24,170000.0,5000.0,177000.0,177000.0,167500.0,3473.0
519,2018.01.23,175000.0,5000.0,171500.0,176000.0,167500.0,5286.0
520,2018.01.22,170000.0,3500.0,167000.0,170000.0,163000.0,4777.0
521,2018.01.19,166500.0,0.0,167500.0,167500.0,162500.0,5382.0
522,2018.01.18,166500.0,4500.0,172000.0,172000.0,166500.0,3193.0
523,2018.01.17,171000.0,4000.0,170000.0,172000.0,166500.0,3896.0
526,2018.01.16,167000.0,3000.0,166500.0,170000.0,163000.0,5116.0
527,2018.01.15,164000.0,10000.0,173000.0,176000.0,163500.0,14393.0
528,2018.01.12,174000.0,1000.0,175000.0,177000.0,172500.0,5165.0
529,2018.01.11,175000.0,1500.0,174500.0,176000.0,170000.0,3970.0
530,2018.01.10,173500.0,4500.0,169000.0,174000.0,167500.0,2090.0
534,2018.01.09,169000.0,3500.0,173000.0,174500.0,167500.0,4701.0
535,2018.01.08,172500.0,3500.0,176500.0,176500.0,170500.0,6312.0
536,2018.01.05,176000.0,500.0,176000.0,182500.0,171000.0,5028.0
537,2018.01.04,175500.0,3500.0,179000.0,179000.0,174500.0,3063.0
538,2018.01.03,179000.0,500.0,181000.0,181000.0,170500.0,16256.0
541,2018.01.02,179500.0,7500.0,173500.0,180000.0,171500.0,10202.0
542,2017.12.28,172000.0,10000.0,162000.0,172000.0,160000.0,12390.0
