,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,7690.0,180.0,7850.0,7850.0,7640.0,23784.0
182,2018.12.21,7870.0,70.0,7800.0,7900.0,7680.0,23182.0
183,2018.12.20,7800.0,140.0,7900.0,7980.0,7660.0,24874.0
184,2018.12.19,7940.0,100.0,7800.0,7940.0,7730.0,20693.0
185,2018.12.18,7840.0,50.0,7800.0,7900.0,7720.0,35413.0
189,2018.12.17,7890.0,90.0,7910.0,8000.0,7810.0,27016.0
190,2018.12.14,7980.0,290.0,8200.0,8300.0,7950.0,50927.0
191,2018.12.13,8270.0,190.0,8070.0,8300.0,8070.0,28110.0
192,2018.12.12,8080.0,190.0,7870.0,8150.0,7870.0,23007.0
193,2018.12.11,7890.0,20.0,7870.0,8000.0,7800.0,32640.0
196,2018.12.10,7870.0,390.0,8150.0,8150.0,7830.0,45880.0
197,2018.12.07,8260.0,10.0,8240.0,8330.0,8170.0,21025.0
198,2018.12.06,8270.0,100.0,8360.0,8380.0,8120.0,58335.0
199,2018.12.05,8370.0,230.0,8460.0,8480.0,8280.0,59061.0
200,2018.12.04,8600.0,20.0,8620.0,8650.0,8500.0,34370.0
204,2018.12.03,8620.0,170.0,8500.0,8640.0,8450.0,45414.0
205,2018.11.30,8450.0,0.0,8460.0,8550.0,8270.0,55039.0
206,2018.11.29,8450.0,70.0,8450.0,8590.0,8350.0,45339.0
207,2018.11.28,8380.0,150.0,8500.0,8550.0,8240.0,65714.0
208,2018.11.27,8530.0,10.0,8490.0,8550.0,8340.0,41136.0
211,2018.11.26,8540.0,280.0,8250.0,8540.0,8180.0,56064.0
212,2018.11.23,8260.0,270.0,8530.0,8550.0,8200.0,44407.0
213,2018.11.22,8530.0,30.0,8450.0,8530.0,8350.0,38233.0
214,2018.11.21,8500.0,140.0,8620.0,8620.0,8210.0,140855.0
215,2018.11.20,8640.0,720.0,9190.0,9200.0,8510.0,246559.0
219,2018.11.19,9360.0,310.0,9670.0,9670.0,9290.0,64028.0
220,2018.11.16,9670.0,170.0,9500.0,9750.0,9470.0,48410.0
221,2018.11.15,9500.0,310.0,9200.0,9510.0,9200.0,41921.0
222,2018.11.14,9190.0,40.0,9130.0,9190.0,8940.0,21046.0
223,2018.11.13,9150.0,40.0,8950.0,9150.0,8710.0,50352.0
226,2018.11.12,9190.0,70.0,9110.0,9240.0,9030.0,41536.0
227,2018.11.09,9260.0,70.0,9330.0,9400.0,9050.0,48048.0
228,2018.11.08,9330.0,280.0,9230.0,9450.0,9170.0,85679.0
229,2018.11.07,9050.0,440.0,9600.0,9600.0,8900.0,175130.0
230,2018.11.06,9490.0,350.0,9870.0,9870.0,9490.0,88197.0
234,2018.11.05,9840.0,460.0,10350.0,10350.0,9690.0,81955.0
235,2018.11.02,10300.0,460.0,9900.0,10300.0,9890.0,78015.0
236,2018.11.01,9840.0,110.0,9950.0,10250.0,9670.0,61439.0
237,2018.10.31,9950.0,60.0,9800.0,9980.0,9580.0,35587.0
238,2018.10.30,9890.0,350.0,9300.0,9900.0,9300.0,26821.0
241,2018.10.29,9540.0,390.0,10100.0,10100.0,9400.0,40492.0
242,2018.10.26,9930.0,370.0,10350.0,10550.0,9790.0,95318.0
243,2018.10.25,10300.0,350.0,10250.0,10600.0,10100.0,67184.0
244,2018.10.24,10650.0,250.0,10900.0,11000.0,10400.0,78527.0
245,2018.10.23,10900.0,400.0,11400.0,11400.0,10850.0,22174.0
249,2018.10.22,11300.0,50.0,11300.0,11400.0,11050.0,12352.0
250,2018.10.19,11350.0,350.0,10900.0,11350.0,10450.0,78470.0
251,2018.10.18,11000.0,250.0,11400.0,11400.0,10900.0,15220.0
252,2018.10.17,11250.0,150.0,11400.0,11550.0,11050.0,33993.0
253,2018.10.16,11100.0,400.0,10600.0,11100.0,10600.0,34147.0
256,2018.10.15,10700.0,150.0,10850.0,11300.0,10600.0,43278.0
257,2018.10.12,10850.0,250.0,10600.0,10900.0,10450.0,87994.0
258,2018.10.11,10600.0,700.0,10700.0,11300.0,10400.0,152908.0
259,2018.10.10,11300.0,400.0,11800.0,11800.0,10950.0,93353.0
260,2018.10.08,11700.0,200.0,11750.0,12000.0,11600.0,50172.0
264,2018.10.05,11900.0,400.0,12300.0,12350.0,11650.0,87357.0
265,2018.10.04,12300.0,500.0,12700.0,12750.0,11950.0,115854.0
266,2018.10.02,12800.0,50.0,12850.0,12900.0,12500.0,47127.0
267,2018.10.01,12850.0,100.0,13200.0,13200.0,12650.0,39017.0
268,2018.09.28,12950.0,150.0,13000.0,13350.0,12900.0,52329.0
271,2018.09.27,13100.0,150.0,13200.0,13200.0,12950.0,70243.0
272,2018.09.21,13250.0,250.0,13350.0,13550.0,13000.0,159463.0
273,2018.09.20,13500.0,50.0,13500.0,14000.0,13050.0,128940.0
274,2018.09.19,13550.0,150.0,13700.0,13900.0,13400.0,38762.0
275,2018.09.18,13700.0,200.0,13800.0,14000.0,13550.0,23382.0
279,2018.09.17,13900.0,100.0,13900.0,14500.0,13450.0,60779.0
280,2018.09.14,13800.0,250.0,13800.0,13900.0,13500.0,53576.0
281,2018.09.13,13550.0,350.0,13800.0,14000.0,13450.0,89753.0
282,2018.09.12,13900.0,250.0,14150.0,14200.0,13850.0,34775.0
283,2018.09.11,14150.0,150.0,14000.0,14150.0,13750.0,43157.0
286,2018.09.10,14000.0,100.0,13850.0,14000.0,13600.0,54355.0
287,2018.09.07,13900.0,250.0,13950.0,14100.0,13400.0,103728.0
288,2018.09.06,14150.0,0.0,14100.0,14250.0,13900.0,41752.0
289,2018.09.05,14150.0,250.0,14400.0,14400.0,14150.0,30931.0
290,2018.09.04,14400.0,150.0,14150.0,14600.0,14100.0,35308.0
294,2018.09.03,14250.0,350.0,14650.0,14700.0,14250.0,41452.0
295,2018.08.31,14600.0,100.0,14550.0,14850.0,14200.0,73649.0
296,2018.08.30,14500.0,250.0,14750.0,14850.0,14450.0,65360.0
297,2018.08.29,14750.0,200.0,14700.0,14800.0,14300.0,94490.0
298,2018.08.28,14550.0,100.0,14750.0,14800.0,14500.0,90903.0
301,2018.08.27,14650.0,500.0,14400.0,14750.0,14150.0,205071.0
302,2018.08.24,14150.0,250.0,14450.0,14450.0,14050.0,40414.0
303,2018.08.23,14400.0,100.0,14650.0,14650.0,14100.0,62157.0
304,2018.08.22,14500.0,400.0,14150.0,14550.0,14100.0,113039.0
305,2018.08.21,14100.0,350.0,13600.0,14200.0,13600.0,57437.0
309,2018.08.20,13750.0,200.0,13850.0,14000.0,13700.0,42031.0
310,2018.08.17,13950.0,300.0,13950.0,14100.0,13750.0,77652.0
311,2018.08.16,13650.0,100.0,13500.0,13800.0,13150.0,63397.0
312,2018.08.14,13550.0,150.0,13400.0,13800.0,13350.0,64524.0
313,2018.08.13,13400.0,700.0,13850.0,14050.0,13050.0,132258.0
316,2018.08.10,14100.0,300.0,14450.0,14450.0,13800.0,92545.0
317,2018.08.09,14400.0,150.0,14650.0,14850.0,14300.0,82163.0
318,2018.08.08,14550.0,100.0,14700.0,15150.0,14450.0,151104.0
319,2018.08.07,14650.0,550.0,14250.0,14700.0,13900.0,98116.0
320,2018.08.06,14100.0,550.0,14500.0,14650.0,13800.0,129528.0
324,2018.08.03,14650.0,350.0,14300.0,14650.0,14100.0,85790.0
325,2018.08.02,14300.0,150.0,14000.0,14300.0,13850.0,67439.0
326,2018.08.01,14150.0,50.0,14400.0,14400.0,13900.0,104696.0
327,2018.07.31,14200.0,400.0,13800.0,14200.0,13450.0,137264.0
328,2018.07.30,13800.0,300.0,14100.0,14350.0,13700.0,120341.0
331,2018.07.27,14100.0,900.0,13150.0,14150.0,13100.0,250609.0
332,2018.07.26,13200.0,250.0,13000.0,13200.0,12700.0,35712.0
333,2018.07.25,12950.0,100.0,13050.0,13050.0,12800.0,17044.0
334,2018.07.24,13050.0,50.0,13200.0,13350.0,12800.0,36495.0
335,2018.07.23,13100.0,200.0,13350.0,13350.0,12800.0,33636.0
339,2018.07.20,13300.0,200.0,13500.0,13500.0,12900.0,54584.0
340,2018.07.19,13500.0,100.0,13600.0,13600.0,13250.0,44940.0
341,2018.07.18,13600.0,50.0,13700.0,13700.0,13400.0,38908.0
342,2018.07.17,13650.0,300.0,13350.0,13750.0,13250.0,95720.0
343,2018.07.16,13350.0,600.0,12750.0,13500.0,12650.0,92080.0
346,2018.07.13,12750.0,50.0,12600.0,12900.0,12550.0,36617.0
347,2018.07.12,12800.0,200.0,12550.0,12800.0,12300.0,57674.0
348,2018.07.11,12600.0,400.0,12250.0,12650.0,12150.0,56554.0
349,2018.07.10,12200.0,200.0,12200.0,12400.0,12050.0,58138.0
350,2018.07.09,12000.0,250.0,12000.0,12150.0,11800.0,37662.0
354,2018.07.06,11750.0,100.0,11900.0,12200.0,11750.0,31460.0
355,2018.07.05,11850.0,600.0,12450.0,12450.0,11700.0,108080.0
356,2018.07.04,12450.0,50.0,12400.0,12650.0,12250.0,29228.0
357,2018.07.03,12400.0,100.0,12500.0,12600.0,12250.0,32694.0
358,2018.07.02,12500.0,50.0,12600.0,12950.0,12200.0,59609.0
361,2018.06.29,12550.0,150.0,12700.0,12800.0,12150.0,79833.0
362,2018.06.28,12700.0,250.0,12950.0,13050.0,12700.0,62594.0
363,2018.06.27,12950.0,50.0,12800.0,13750.0,12800.0,246901.0
364,2018.06.26,12900.0,50.0,13000.0,13200.0,12700.0,99860.0
365,2018.06.25,12950.0,0.0,13000.0,13250.0,12900.0,42439.0
369,2018.06.22,12950.0,250.0,12950.0,13100.0,12550.0,70742.0
370,2018.06.21,12700.0,200.0,13100.0,13350.0,12650.0,77696.0
371,2018.06.20,12900.0,400.0,13100.0,13400.0,12750.0,112870.0
372,2018.06.19,13300.0,550.0,13750.0,13750.0,13000.0,150074.0
373,2018.06.18,13850.0,550.0,14450.0,14450.0,13250.0,138523.0
376,2018.06.15,14400.0,200.0,14700.0,14700.0,14200.0,83177.0
377,2018.06.14,14600.0,400.0,14200.0,14650.0,14150.0,181513.0
378,2018.06.12,14200.0,200.0,14150.0,14300.0,13850.0,73624.0
379,2018.06.11,14000.0,300.0,13800.0,14150.0,13700.0,121955.0
380,2018.06.08,13700.0,100.0,13600.0,13700.0,13250.0,46963.0
384,2018.06.07,13600.0,100.0,13500.0,13700.0,13450.0,30431.0
385,2018.06.05,13500.0,150.0,13350.0,13600.0,13200.0,39493.0
386,2018.06.04,13350.0,300.0,13650.0,13650.0,13150.0,29840.0
387,2018.06.01,13650.0,150.0,13500.0,14100.0,13500.0,46423.0
388,2018.05.31,13500.0,150.0,13650.0,13650.0,13400.0,37341.0
391,2018.05.30,13650.0,100.0,13650.0,13900.0,13300.0,87687.0
392,2018.05.29,13750.0,100.0,13650.0,13950.0,13650.0,63734.0
393,2018.05.28,13650.0,500.0,14150.0,14150.0,13600.0,143719.0
394,2018.05.25,14150.0,50.0,14100.0,14550.0,13850.0,210254.0
395,2018.05.24,14200.0,1250.0,13200.0,14400.0,13100.0,398284.0
399,2018.05.23,12950.0,150.0,12800.0,13050.0,12700.0,41884.0
400,2018.05.21,12800.0,0.0,12850.0,12850.0,12650.0,42332.0
401,2018.05.18,12800.0,200.0,12600.0,12850.0,12400.0,43712.0
402,2018.05.17,12600.0,50.0,12550.0,13200.0,12450.0,103992.0
403,2018.05.16,12650.0,750.0,13200.0,13300.0,12550.0,128828.0
406,2018.05.15,13400.0,350.0,13750.0,13850.0,13300.0,61184.0
407,2018.05.14,13750.0,0.0,13750.0,13800.0,13500.0,52344.0
408,2018.05.11,13750.0,200.0,14000.0,14000.0,13500.0,98169.0
409,2018.05.10,13950.0,550.0,13600.0,14000.0,13550.0,71242.0
410,2018.05.09,13400.0,100.0,13450.0,13750.0,13250.0,81705.0
414,2018.05.08,13500.0,300.0,13900.0,14050.0,13400.0,100352.0
415,2018.05.04,13800.0,450.0,14300.0,14300.0,13750.0,102936.0
416,2018.05.03,14250.0,100.0,14150.0,14300.0,13900.0,69999.0
417,2018.05.02,14150.0,400.0,13750.0,14400.0,13700.0,176429.0
418,2018.04.30,13750.0,150.0,13900.0,14000.0,13600.0,102459.0
421,2018.04.27,13900.0,250.0,13650.0,13950.0,13650.0,92859.0
422,2018.04.26,13650.0,300.0,13450.0,13750.0,13200.0,59607.0
423,2018.04.25,13350.0,450.0,13800.0,13800.0,13200.0,120699.0
424,2018.04.24,13800.0,50.0,13850.0,14200.0,13650.0,152023.0
425,2018.04.23,13850.0,200.0,13650.0,13950.0,13550.0,142197.0
429,2018.04.20,13650.0,400.0,13150.0,13800.0,12950.0,103514.0
430,2018.04.19,13250.0,200.0,13500.0,13500.0,13100.0,74005.0
431,2018.04.18,13450.0,50.0,13600.0,13600.0,13150.0,98109.0
432,2018.04.17,13500.0,150.0,13500.0,13800.0,13350.0,125257.0
433,2018.04.16,13650.0,50.0,13850.0,14200.0,13400.0,168194.0
436,2018.04.13,13700.0,200.0,14350.0,14750.0,13600.0,592055.0
437,2018.04.12,13900.0,500.0,13450.0,13950.0,13200.0,242045.0
438,2018.04.11,13400.0,0.0,13550.0,13550.0,13100.0,129255.0
439,2018.04.10,13400.0,550.0,12950.0,13700.0,12950.0,368667.0
440,2018.04.09,12850.0,300.0,12300.0,12900.0,12300.0,113808.0
444,2018.04.06,12550.0,0.0,12500.0,12650.0,12200.0,54010.0
445,2018.04.05,12550.0,50.0,12400.0,12600.0,12300.0,65223.0
446,2018.04.04,12500.0,200.0,12300.0,12500.0,11900.0,51743.0
447,2018.04.03,12300.0,100.0,12050.0,12300.0,12050.0,55492.0
448,2018.04.02,12200.0,400.0,12550.0,12550.0,12150.0,58295.0
451,2018.03.30,12600.0,0.0,12700.0,12700.0,12400.0,49225.0
452,2018.03.29,12600.0,650.0,12100.0,12800.0,11950.0,182321.0
453,2018.03.28,11950.0,100.0,11750.0,12050.0,11650.0,52640.0
454,2018.03.27,11850.0,100.0,11950.0,11950.0,11700.0,44065.0
455,2018.03.26,11750.0,100.0,11750.0,11900.0,11600.0,50746.0
459,2018.03.23,11850.0,350.0,12000.0,12150.0,11600.0,87330.0
460,2018.03.22,12200.0,200.0,12400.0,12400.0,12150.0,77927.0
461,2018.03.21,12400.0,200.0,12300.0,12450.0,12050.0,74545.0
462,2018.03.20,12200.0,50.0,12100.0,12300.0,12000.0,44714.0
463,2018.03.19,12150.0,200.0,11850.0,12200.0,11800.0,51332.0
466,2018.03.16,11950.0,250.0,12200.0,12200.0,11750.0,46267.0
467,2018.03.15,12200.0,50.0,12150.0,12300.0,11900.0,53173.0
468,2018.03.14,12250.0,200.0,12450.0,12450.0,12100.0,29458.0
469,2018.03.13,12450.0,150.0,12300.0,12450.0,12100.0,79312.0
470,2018.03.12,12300.0,250.0,12100.0,12300.0,11850.0,83761.0
474,2018.03.09,12050.0,700.0,11450.0,12150.0,11400.0,220592.0
475,2018.03.08,11350.0,50.0,11300.0,11500.0,11250.0,35204.0
476,2018.03.07,11300.0,300.0,11600.0,11600.0,11200.0,35120.0
477,2018.03.06,11600.0,400.0,11200.0,11600.0,11200.0,49670.0
478,2018.03.05,11200.0,150.0,11250.0,11350.0,11150.0,24502.0
481,2018.03.02,11350.0,0.0,11150.0,11400.0,11100.0,32029.0
482,2018.02.28,11350.0,250.0,11350.0,11550.0,11250.0,25081.0
483,2018.02.27,11600.0,0.0,11800.0,11800.0,11450.0,32596.0
484,2018.02.26,11600.0,100.0,11600.0,11850.0,11500.0,53616.0
485,2018.02.23,11500.0,100.0,11400.0,11500.0,11200.0,62657.0
489,2018.02.22,11400.0,50.0,11450.0,11500.0,11200.0,19831.0
490,2018.02.21,11450.0,200.0,11250.0,11450.0,11250.0,58955.0
491,2018.02.20,11250.0,50.0,11200.0,11350.0,11100.0,52790.0
492,2018.02.19,11300.0,0.0,11300.0,11650.0,11100.0,99397.0
493,2018.02.14,11300.0,100.0,11300.0,11300.0,11000.0,64832.0
496,2018.02.13,11200.0,100.0,11050.0,11250.0,11050.0,94599.0
497,2018.02.12,11100.0,300.0,10750.0,11150.0,10700.0,45565.0
498,2018.02.09,10800.0,200.0,10650.0,10900.0,10600.0,64532.0
499,2018.02.08,11000.0,150.0,10950.0,11050.0,10800.0,49579.0
500,2018.02.07,10850.0,200.0,11150.0,11350.0,10750.0,67143.0
504,2018.02.06,11050.0,400.0,11300.0,11300.0,10450.0,276395.0
505,2018.02.05,11450.0,400.0,11550.0,11750.0,11300.0,79740.0
506,2018.02.02,11850.0,200.0,12050.0,12050.0,11650.0,42949.0
507,2018.02.01,12050.0,250.0,11700.0,12150.0,11700.0,117321.0
508,2018.01.31,11800.0,150.0,11950.0,12100.0,11600.0,69629.0
511,2018.01.30,11950.0,300.0,12250.0,12350.0,11700.0,60609.0
512,2018.01.29,12250.0,200.0,12250.0,12450.0,12100.0,59086.0
513,2018.01.26,12450.0,550.0,12000.0,12500.0,11950.0,149468.0
514,2018.01.25,11900.0,650.0,11200.0,12050.0,11200.0,245919.0
515,2018.01.24,11250.0,50.0,11300.0,11300.0,11100.0,66857.0
519,2018.01.23,11200.0,100.0,11100.0,11200.0,10950.0,75616.0
520,2018.01.22,11100.0,250.0,11250.0,11350.0,10950.0,87045.0
521,2018.01.19,11350.0,100.0,11400.0,11450.0,11200.0,85987.0
522,2018.01.18,11450.0,50.0,11400.0,11650.0,11350.0,63094.0
523,2018.01.17,11500.0,50.0,11450.0,11800.0,11200.0,78337.0
526,2018.01.16,11550.0,400.0,11100.0,11550.0,10900.0,133610.0
527,2018.01.15,11150.0,300.0,11400.0,11450.0,10900.0,134547.0
528,2018.01.12,11450.0,300.0,11750.0,11800.0,11300.0,94158.0
529,2018.01.11,11750.0,50.0,11550.0,11850.0,11550.0,69080.0
530,2018.01.10,11700.0,200.0,11750.0,11800.0,11500.0,66524.0
534,2018.01.09,11900.0,200.0,11650.0,11900.0,11600.0,54843.0
535,2018.01.08,11700.0,450.0,12150.0,12150.0,11500.0,165098.0
536,2018.01.05,12150.0,300.0,12400.0,12550.0,12000.0,109328.0
537,2018.01.04,12450.0,300.0,12600.0,12800.0,12300.0,94349.0
538,2018.01.03,12750.0,100.0,12850.0,12850.0,12450.0,77488.0
541,2018.01.02,12850.0,300.0,12550.0,13000.0,12550.0,122640.0
542,2017.12.28,12550.0,300.0,12200.0,12550.0,12050.0,103528.0
543,2017.12.27,12250.0,350.0,11850.0,12300.0,11750.0,157881.0
544,2017.12.26,11900.0,250.0,11800.0,11900.0,11550.0,94196.0
545,2017.12.22,11650.0,800.0,11700.0,12050.0,11500.0,245823.0
549,2017.12.21,12450.0,50.0,12500.0,12700.0,12400.0,65697.0
550,2017.12.20,12500.0,800.0,11600.0,12800.0,11450.0,153945.0
