,날짜,종가,전일비,시가,고가,저가,거래량
152,2019.01.23,12650.0,350.0,12150.0,12650.0,12100.0,143068.0
153,2019.01.22,12300.0,50.0,12350.0,12800.0,12250.0,213593.0
154,2019.01.21,12250.0,50.0,12500.0,12500.0,12050.0,103098.0
155,2019.01.18,12300.0,500.0,11950.0,12500.0,11750.0,249046.0
159,2019.01.17,11800.0,350.0,12150.0,12300.0,11700.0,117123.0
160,2019.01.16,12150.0,50.0,12100.0,12200.0,11950.0,90331.0
161,2019.01.15,12100.0,200.0,11950.0,12350.0,11900.0,147461.0
162,2019.01.14,11900.0,100.0,11800.0,12050.0,11600.0,130952.0
163,2019.01.11,11800.0,50.0,11900.0,12000.0,11750.0,106512.0
166,2019.01.10,11850.0,200.0,11550.0,12000.0,11500.0,155311.0
167,2019.01.09,11650.0,350.0,11450.0,11700.0,11300.0,114012.0
168,2019.01.08,11300.0,0.0,11350.0,11450.0,11150.0,47078.0
169,2019.01.07,11300.0,200.0,11300.0,11650.0,11250.0,110998.0
170,2019.01.04,11100.0,350.0,10600.0,11250.0,10450.0,135430.0
174,2019.01.03,10750.0,550.0,11300.0,11500.0,10650.0,188582.0
175,2019.01.02,11300.0,450.0,11850.0,11900.0,11150.0,144209.0
176,2018.12.28,11750.0,250.0,11500.0,11800.0,11500.0,83303.0
177,2018.12.27,11500.0,0.0,11850.0,11850.0,11450.0,112099.0
178,2018.12.26,11500.0,250.0,11350.0,11700.0,11250.0,147502.0
181,2018.12.24,11750.0,300.0,11900.0,12050.0,11700.0,104196.0
182,2018.12.21,12050.0,300.0,11600.0,12400.0,11600.0,250509.0
183,2018.12.20,11750.0,200.0,12250.0,12300.0,11650.0,298031.0
184,2018.12.19,11950.0,1150.0,10900.0,12100.0,10900.0,518836.0
185,2018.12.18,10800.0,150.0,10700.0,11050.0,10650.0,71739.0
189,2018.12.17,10950.0,100.0,10700.0,11100.0,10350.0,120072.0
190,2018.12.14,10850.0,350.0,11300.0,11300.0,10750.0,65362.0
191,2018.12.13,11200.0,100.0,11200.0,11350.0,11000.0,58428.0
192,2018.12.12,11100.0,650.0,10400.0,11200.0,10400.0,109642.0
193,2018.12.11,10450.0,100.0,10450.0,10700.0,10400.0,70063.0
196,2018.12.10,10350.0,550.0,10800.0,10850.0,10300.0,126638.0
197,2018.12.07,10900.0,100.0,11000.0,11150.0,10850.0,80301.0
198,2018.12.06,10800.0,800.0,11550.0,11650.0,10800.0,155353.0
199,2018.12.05,11600.0,150.0,11450.0,11650.0,11450.0,72847.0
200,2018.12.04,11750.0,50.0,11800.0,11850.0,11650.0,60632.0
204,2018.12.03,11800.0,200.0,11850.0,11900.0,11700.0,72011.0
205,2018.11.30,11600.0,0.0,11600.0,11900.0,11400.0,82671.0
206,2018.11.29,11600.0,0.0,11850.0,11950.0,11450.0,96605.0
207,2018.11.28,11600.0,200.0,11700.0,11850.0,11550.0,76572.0
208,2018.11.27,11800.0,350.0,11500.0,11850.0,11400.0,84449.0
211,2018.11.26,11450.0,200.0,11150.0,11500.0,11050.0,82869.0
212,2018.11.23,11250.0,450.0,11700.0,11850.0,11100.0,140240.0
213,2018.11.22,11700.0,100.0,11850.0,11950.0,11600.0,66287.0
214,2018.11.21,11800.0,100.0,11600.0,11900.0,11450.0,151489.0
215,2018.11.20,11900.0,500.0,12150.0,12350.0,11900.0,154071.0
219,2018.11.19,12400.0,100.0,12300.0,12600.0,12250.0,104608.0
220,2018.11.16,12300.0,100.0,12500.0,12600.0,12200.0,99522.0
221,2018.11.15,12400.0,0.0,12400.0,12500.0,12100.0,137242.0
222,2018.11.14,12400.0,150.0,12500.0,12900.0,12350.0,197624.0
223,2018.11.13,12550.0,100.0,12300.0,12550.0,12050.0,182759.0
226,2018.11.12,12650.0,450.0,12150.0,12750.0,12050.0,210419.0
227,2018.11.09,12200.0,100.0,12350.0,12550.0,12050.0,116439.0
228,2018.11.08,12300.0,550.0,12050.0,12750.0,11950.0,252751.0
229,2018.11.07,11750.0,0.0,11850.0,12200.0,11450.0,193741.0
230,2018.11.06,11750.0,450.0,12300.0,12350.0,11500.0,192225.0
234,2018.11.05,12200.0,50.0,12100.0,12250.0,11850.0,115105.0
235,2018.11.02,12250.0,650.0,11750.0,12250.0,11750.0,173934.0
236,2018.11.01,11600.0,200.0,11600.0,12100.0,11500.0,201209.0
237,2018.10.31,11400.0,50.0,11500.0,11600.0,11100.0,166601.0
238,2018.10.30,11350.0,1200.0,9840.0,11350.0,9840.0,425109.0
241,2018.10.29,10150.0,750.0,10800.0,11350.0,10150.0,360153.0
242,2018.10.26,10900.0,750.0,11900.0,11950.0,10750.0,286011.0
243,2018.10.25,11650.0,250.0,11350.0,11900.0,11150.0,301663.0
244,2018.10.24,11900.0,900.0,13000.0,13050.0,11750.0,261577.0
245,2018.10.23,12800.0,950.0,13750.0,13800.0,12800.0,223676.0
249,2018.10.22,13750.0,200.0,13550.0,13850.0,13450.0,94027.0
250,2018.10.19,13550.0,50.0,13350.0,13550.0,13050.0,83586.0
251,2018.10.18,13500.0,200.0,13650.0,13900.0,13400.0,74771.0
252,2018.10.17,13700.0,200.0,13800.0,13900.0,13400.0,97353.0
253,2018.10.16,13500.0,500.0,13050.0,13650.0,13050.0,174270.0
256,2018.10.15,13000.0,50.0,13100.0,13250.0,12750.0,162807.0
257,2018.10.12,13050.0,500.0,12550.0,13150.0,12550.0,206334.0
258,2018.10.11,12550.0,600.0,12500.0,13150.0,12400.0,353752.0
259,2018.10.10,13150.0,650.0,13850.0,13950.0,13000.0,250326.0
260,2018.10.08,13800.0,450.0,14000.0,14550.0,13800.0,123833.0
264,2018.10.05,14250.0,700.0,14750.0,14850.0,13900.0,304449.0
265,2018.10.04,14950.0,250.0,15250.0,15400.0,14700.0,142896.0
266,2018.10.02,15200.0,200.0,15650.0,16000.0,15200.0,378513.0
267,2018.10.01,15400.0,300.0,15800.0,15900.0,15300.0,146700.0
268,2018.09.28,15700.0,150.0,15450.0,15950.0,15450.0,246920.0
271,2018.09.27,15550.0,450.0,15100.0,15550.0,15100.0,126077.0
272,2018.09.21,15100.0,50.0,15200.0,15450.0,15100.0,117295.0
273,2018.09.20,15050.0,750.0,15800.0,15900.0,14900.0,461237.0
274,2018.09.19,15800.0,50.0,16350.0,16450.0,15800.0,352269.0
275,2018.09.18,15850.0,100.0,15600.0,16200.0,15600.0,263663.0
279,2018.09.17,15750.0,50.0,15700.0,15950.0,15550.0,163885.0
280,2018.09.14,15800.0,100.0,15750.0,15850.0,15500.0,177437.0
281,2018.09.13,15700.0,0.0,15850.0,15850.0,15500.0,163018.0
282,2018.09.12,15700.0,0.0,15850.0,15950.0,15400.0,229865.0
283,2018.09.11,15700.0,0.0,15800.0,16300.0,15650.0,312702.0
286,2018.09.10,15700.0,400.0,15950.0,16050.0,15550.0,300019.0
287,2018.09.07,16100.0,150.0,16150.0,16650.0,15850.0,327993.0
288,2018.09.06,16250.0,0.0,16250.0,16400.0,15900.0,309245.0
289,2018.09.05,16250.0,150.0,16150.0,16600.0,15850.0,640964.0
290,2018.09.04,16100.0,1000.0,15350.0,16150.0,15250.0,999085.0
294,2018.09.03,15100.0,200.0,15300.0,15500.0,15000.0,196049.0
295,2018.08.31,15300.0,200.0,15400.0,15450.0,15150.0,201877.0
296,2018.08.30,15500.0,50.0,15450.0,15500.0,15150.0,221760.0
297,2018.08.29,15450.0,750.0,14850.0,15550.0,14750.0,547331.0
298,2018.08.28,14700.0,100.0,15100.0,15100.0,14700.0,158135.0
301,2018.08.27,14800.0,100.0,14800.0,15150.0,14600.0,318183.0
302,2018.08.24,14700.0,100.0,14700.0,14850.0,14450.0,144086.0
303,2018.08.23,14600.0,200.0,14800.0,14900.0,14350.0,201567.0
304,2018.08.22,14800.0,350.0,15250.0,15250.0,14700.0,194916.0
305,2018.08.21,15150.0,200.0,14950.0,15450.0,14950.0,194289.0
309,2018.08.20,14950.0,150.0,15250.0,15300.0,14900.0,130094.0
310,2018.08.17,15100.0,0.0,15250.0,15300.0,14850.0,189013.0
311,2018.08.16,15100.0,1100.0,14800.0,15350.0,14500.0,437383.0
312,2018.08.14,14000.0,100.0,14050.0,14350.0,13700.0,156675.0
313,2018.08.13,14100.0,500.0,14350.0,14650.0,13950.0,280255.0
316,2018.08.10,14600.0,800.0,15400.0,15400.0,14400.0,335027.0
317,2018.08.09,15400.0,250.0,15650.0,15850.0,15350.0,136142.0
318,2018.08.08,15650.0,200.0,15450.0,15650.0,15150.0,236426.0
319,2018.08.07,15450.0,100.0,15650.0,15700.0,15300.0,149073.0
320,2018.08.06,15550.0,600.0,16150.0,16250.0,15550.0,173185.0
324,2018.08.03,16150.0,100.0,16300.0,16300.0,15850.0,118020.0
325,2018.08.02,16050.0,100.0,16050.0,16550.0,15850.0,376638.0
326,2018.08.01,16150.0,50.0,16200.0,16250.0,15750.0,208230.0
327,2018.07.31,16200.0,350.0,16400.0,16650.0,15700.0,446939.0
328,2018.07.30,16550.0,100.0,16600.0,17200.0,16500.0,512640.0
331,2018.07.27,16650.0,850.0,16000.0,17000.0,15850.0,1053000.0
332,2018.07.26,15800.0,300.0,15750.0,15850.0,15350.0,222956.0
333,2018.07.25,15500.0,150.0,15700.0,16100.0,15300.0,304695.0
334,2018.07.24,15650.0,550.0,15100.0,15950.0,14850.0,264999.0
335,2018.07.23,15100.0,650.0,15850.0,15900.0,15000.0,312965.0
339,2018.07.20,15750.0,450.0,16100.0,16300.0,15250.0,424011.0
340,2018.07.19,16200.0,250.0,16150.0,16400.0,15800.0,678080.0
341,2018.07.18,15950.0,650.0,15700.0,16400.0,15350.0,783154.0
342,2018.07.17,15300.0,150.0,15250.0,15600.0,15000.0,263057.0
343,2018.07.16,15150.0,250.0,14950.0,15600.0,14850.0,299439.0
346,2018.07.13,14900.0,650.0,14400.0,15500.0,14250.0,597735.0
347,2018.07.12,14250.0,400.0,13900.0,14400.0,13750.0,192902.0
348,2018.07.11,13850.0,200.0,13900.0,14100.0,13600.0,127433.0
349,2018.07.10,14050.0,150.0,14350.0,14500.0,13850.0,163913.0
350,2018.07.09,14200.0,450.0,13600.0,14400.0,13600.0,184621.0
354,2018.07.06,13750.0,200.0,13600.0,13800.0,13000.0,210219.0
355,2018.07.05,13550.0,250.0,13850.0,13900.0,13000.0,264112.0
356,2018.07.04,13800.0,350.0,14100.0,14300.0,13700.0,223511.0
357,2018.07.03,14150.0,50.0,14150.0,14600.0,13800.0,190008.0
358,2018.07.02,14100.0,350.0,14550.0,14650.0,13950.0,199393.0
361,2018.06.29,14450.0,150.0,14750.0,14900.0,14050.0,212851.0
362,2018.06.28,14600.0,600.0,15100.0,15350.0,14600.0,228493.0
363,2018.06.27,15200.0,100.0,15450.0,15750.0,15150.0,234106.0
364,2018.06.26,15300.0,100.0,15100.0,15300.0,14750.0,187889.0
365,2018.06.25,15400.0,200.0,15250.0,15700.0,15150.0,177881.0
369,2018.06.22,15200.0,50.0,15100.0,15650.0,14800.0,256404.0
370,2018.06.21,15250.0,0.0,15200.0,15750.0,14950.0,267059.0
371,2018.06.20,15250.0,900.0,14300.0,15250.0,14200.0,252937.0
372,2018.06.19,14350.0,550.0,14800.0,15200.0,14250.0,243519.0
373,2018.06.18,14900.0,1250.0,16100.0,16150.0,14550.0,505489.0
376,2018.06.15,16150.0,450.0,16600.0,16900.0,16050.0,416070.0
377,2018.06.14,16600.0,1100.0,15450.0,16750.0,15450.0,775283.0
378,2018.06.12,15500.0,50.0,15600.0,16000.0,15300.0,242289.0
379,2018.06.11,15550.0,500.0,16050.0,16500.0,15550.0,360465.0
380,2018.06.08,16050.0,400.0,15850.0,16050.0,15400.0,378374.0
384,2018.06.07,15650.0,850.0,14950.0,16100.0,14850.0,659351.0
385,2018.06.05,14800.0,0.0,15150.0,15400.0,14550.0,476789.0
386,2018.06.04,14800.0,900.0,14100.0,15000.0,13950.0,641836.0
387,2018.06.01,13900.0,400.0,13500.0,14050.0,13450.0,192427.0
388,2018.05.31,13500.0,200.0,13650.0,13900.0,13400.0,169075.0
391,2018.05.30,13700.0,400.0,14000.0,14100.0,13600.0,207368.0
392,2018.05.29,14100.0,50.0,14000.0,14350.0,13750.0,287457.0
393,2018.05.28,14150.0,200.0,13850.0,14150.0,13450.0,314816.0
394,2018.05.25,13950.0,400.0,13400.0,14150.0,13200.0,281259.0
395,2018.05.24,13550.0,350.0,13800.0,14000.0,13300.0,223283.0
399,2018.05.23,13900.0,100.0,13800.0,14450.0,13750.0,384552.0
400,2018.05.21,13800.0,50.0,13700.0,13950.0,13550.0,238763.0
401,2018.05.18,13750.0,850.0,13350.0,13850.0,13150.0,538005.0
402,2018.05.17,12900.0,150.0,13100.0,13600.0,12900.0,560216.0
403,2018.05.16,13050.0,1000.0,13950.0,13950.0,12850.0,858003.0
406,2018.05.15,14050.0,1700.0,14500.0,15050.0,13700.0,1485596.0
407,2018.05.14,15750.0,750.0,16350.0,16450.0,15750.0,247899.0
408,2018.05.11,16500.0,500.0,16150.0,17000.0,16150.0,330127.0
409,2018.05.10,16000.0,400.0,16200.0,16500.0,15950.0,190138.0
410,2018.05.09,16400.0,1200.0,15400.0,16400.0,15200.0,327128.0
414,2018.05.08,15200.0,150.0,15550.0,15850.0,15150.0,253065.0
415,2018.05.04,15350.0,100.0,15500.0,15800.0,15250.0,177228.0
416,2018.05.03,15450.0,50.0,15850.0,16200.0,15350.0,203812.0
417,2018.05.02,15500.0,300.0,15450.0,15950.0,15350.0,333949.0
418,2018.04.30,15800.0,600.0,16400.0,16400.0,15550.0,517383.0
421,2018.04.27,16400.0,0.0,16400.0,17100.0,16300.0,306281.0
422,2018.04.26,16400.0,300.0,16200.0,16800.0,16200.0,189366.0
423,2018.04.25,16100.0,400.0,16250.0,16700.0,16050.0,288215.0
424,2018.04.24,16500.0,150.0,16900.0,17050.0,16200.0,315167.0
425,2018.04.23,16650.0,450.0,16900.0,16950.0,16050.0,460424.0
429,2018.04.20,17100.0,0.0,17050.0,17400.0,16900.0,248567.0
430,2018.04.19,17100.0,100.0,17000.0,17350.0,16250.0,557380.0
431,2018.04.18,17200.0,950.0,18200.0,18250.0,16750.0,1233181.0
432,2018.04.17,18150.0,250.0,17950.0,19100.0,17550.0,1220700.0
433,2018.04.16,17900.0,1150.0,17000.0,18000.0,16600.0,793014.0
436,2018.04.13,16750.0,700.0,16600.0,18250.0,16100.0,2395145.0
437,2018.04.12,16050.0,450.0,15550.0,16650.0,15550.0,644916.0
438,2018.04.11,15600.0,400.0,15900.0,16150.0,15500.0,440757.0
439,2018.04.10,16000.0,650.0,15400.0,16100.0,15300.0,626679.0
440,2018.04.09,15350.0,1850.0,17100.0,17250.0,15350.0,1387271.0
444,2018.04.06,17200.0,1300.0,15950.0,17500.0,15550.0,899038.0
445,2018.04.05,15900.0,500.0,15650.0,16150.0,15450.0,373282.0
446,2018.04.04,15400.0,850.0,16500.0,16700.0,15000.0,513541.0
447,2018.04.03,16250.0,350.0,15550.0,16500.0,15500.0,409999.0
448,2018.04.02,15900.0,50.0,15950.0,16200.0,15500.0,454474.0
451,2018.03.30,15850.0,350.0,16600.0,17450.0,15400.0,1244906.0
452,2018.03.29,16200.0,0.0,15900.0,16350.0,15150.0,791001.0
453,2018.03.28,16200.0,100.0,15750.0,16900.0,15650.0,1031264.0
454,2018.03.27,16100.0,50.0,16200.0,16250.0,15600.0,904424.0
455,2018.03.26,16050.0,2400.0,13700.0,16450.0,13650.0,2735383.0
459,2018.03.23,13650.0,400.0,12950.0,14400.0,12850.0,1684331.0
460,2018.03.22,13250.0,900.0,12300.0,13700.0,12300.0,1250642.0
461,2018.03.21,12350.0,200.0,12650.0,13000.0,12300.0,537698.0
462,2018.03.20,12550.0,500.0,11900.0,12550.0,11650.0,418593.0
463,2018.03.19,12050.0,400.0,12500.0,12500.0,11950.0,311235.0
466,2018.03.16,12450.0,100.0,12600.0,12650.0,12200.0,309071.0
467,2018.03.15,12350.0,400.0,12050.0,12500.0,12000.0,415682.0
468,2018.03.14,11950.0,50.0,12450.0,12450.0,11850.0,796010.0
469,2018.03.13,11900.0,150.0,11750.0,11950.0,11600.0,214827.0
470,2018.03.12,11750.0,500.0,11550.0,11950.0,11500.0,510078.0
474,2018.03.09,11250.0,150.0,11550.0,11750.0,11250.0,275802.0
475,2018.03.08,11400.0,300.0,11250.0,11500.0,11200.0,207966.0
476,2018.03.07,11100.0,200.0,11200.0,11600.0,11050.0,357757.0
477,2018.03.06,11300.0,700.0,10800.0,11350.0,10750.0,519985.0
478,2018.03.05,10600.0,0.0,10850.0,11200.0,10600.0,516973.0
481,2018.03.02,10600.0,300.0,10800.0,10800.0,10450.0,278317.0
482,2018.02.28,10900.0,100.0,10900.0,11100.0,10600.0,160735.0
483,2018.02.27,11000.0,50.0,11050.0,11250.0,10950.0,152349.0
484,2018.02.26,11050.0,50.0,11200.0,11450.0,11050.0,153711.0
485,2018.02.23,11100.0,150.0,11050.0,11350.0,10950.0,212546.0
489,2018.02.22,10950.0,300.0,11250.0,11250.0,10950.0,142600.0
490,2018.02.21,11250.0,400.0,10950.0,11450.0,10800.0,209390.0
491,2018.02.20,10850.0,250.0,11100.0,11350.0,10750.0,261191.0
492,2018.02.19,11100.0,250.0,11100.0,11200.0,10900.0,228662.0
493,2018.02.14,10850.0,550.0,10400.0,10900.0,10400.0,246847.0
496,2018.02.13,10300.0,50.0,10600.0,10800.0,10300.0,252062.0
497,2018.02.12,10350.0,100.0,10600.0,10650.0,10350.0,174315.0
498,2018.02.09,10450.0,350.0,10300.0,10650.0,10300.0,204121.0
499,2018.02.08,10800.0,500.0,10350.0,10800.0,10300.0,227823.0
500,2018.02.07,10300.0,500.0,11050.0,11050.0,10250.0,378633.0
504,2018.02.06,10800.0,200.0,10300.0,10900.0,10000.0,726312.0
505,2018.02.05,11000.0,750.0,11300.0,11650.0,11000.0,351873.0
506,2018.02.02,11750.0,100.0,11750.0,11850.0,11150.0,570114.0
507,2018.02.01,11650.0,350.0,11950.0,11950.0,11500.0,287306.0
508,2018.01.31,12000.0,350.0,11400.0,12100.0,11250.0,505704.0
511,2018.01.30,11650.0,200.0,11950.0,12000.0,11500.0,286944.0
512,2018.01.29,11850.0,150.0,12050.0,12350.0,11800.0,370879.0
513,2018.01.26,12000.0,100.0,12150.0,12650.0,11800.0,754619.0
514,2018.01.25,12100.0,350.0,12300.0,12350.0,11800.0,736943.0
515,2018.01.24,12450.0,1250.0,11250.0,12700.0,11150.0,2054699.0
519,2018.01.23,11200.0,0.0,11700.0,11850.0,11100.0,958936.0
520,2018.01.22,11200.0,700.0,10650.0,11200.0,10500.0,957184.0
521,2018.01.19,10500.0,50.0,10500.0,10750.0,10350.0,380921.0
522,2018.01.18,10450.0,0.0,10650.0,10700.0,10300.0,321034.0
523,2018.01.17,10450.0,50.0,10600.0,10900.0,10400.0,499806.0
526,2018.01.16,10500.0,630.0,9870.0,10550.0,9860.0,901960.0
527,2018.01.15,9870.0,180.0,10050.0,10050.0,9850.0,236889.0
528,2018.01.12,10050.0,100.0,10150.0,10250.0,9800.0,341218.0
529,2018.01.11,10150.0,150.0,10050.0,10400.0,9950.0,235450.0
530,2018.01.10,10000.0,20.0,10050.0,10100.0,9900.0,218170.0
534,2018.01.09,9980.0,120.0,10200.0,10250.0,9980.0,273465.0
535,2018.01.08,10100.0,200.0,10450.0,10450.0,10050.0,240696.0
536,2018.01.05,10300.0,150.0,10200.0,10500.0,10200.0,304794.0
537,2018.01.04,10150.0,300.0,10450.0,10500.0,10150.0,250655.0
538,2018.01.03,10450.0,0.0,10750.0,10750.0,10150.0,460057.0
541,2018.01.02,10450.0,450.0,10200.0,10450.0,9980.0,488555.0
542,2017.12.28,10000.0,0.0,10050.0,10400.0,9970.0,320685.0
543,2017.12.27,10000.0,370.0,9650.0,10200.0,9650.0,354836.0
544,2017.12.26,9630.0,210.0,9850.0,9870.0,9630.0,213672.0
545,2017.12.22,9840.0,290.0,9570.0,9920.0,9480.0,234478.0
549,2017.12.21,9550.0,230.0,9750.0,10000.0,9440.0,429247.0
