,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,107500.0,500.0,108000.0,109500.0,104000.0,9823.0
43,2019.05.13,108000.0,4000.0,110500.0,113000.0,108000.0,5973.0
46,2019.05.10,112000.0,1000.0,112000.0,115500.0,110500.0,6082.0
47,2019.05.09,111000.0,5500.0,117000.0,118000.0,111000.0,5312.0
48,2019.05.08,116500.0,2500.0,119000.0,119000.0,115000.0,6128.0
49,2019.05.07,119000.0,500.0,116500.0,119000.0,113500.0,5022.0
50,2019.05.03,118500.0,500.0,119000.0,120500.0,117500.0,5729.0
54,2019.05.02,119000.0,2000.0,114500.0,119500.0,114500.0,7981.0
55,2019.04.30,117000.0,6500.0,123000.0,123000.0,116500.0,9817.0
56,2019.04.29,123500.0,4500.0,132500.0,132500.0,123000.0,5972.0
57,2019.04.26,128000.0,1000.0,128000.0,130000.0,125000.0,5022.0
58,2019.04.25,127000.0,3000.0,130000.0,130000.0,127000.0,3765.0
61,2019.04.24,130000.0,0.0,129000.0,131000.0,127000.0,6751.0
62,2019.04.23,130000.0,0.0,130500.0,136000.0,128500.0,11390.0
63,2019.04.22,130000.0,1000.0,131500.0,132500.0,128500.0,15159.0
64,2019.04.19,131000.0,2500.0,127000.0,141000.0,127000.0,34257.0
65,2019.04.18,128500.0,500.0,129000.0,131000.0,126000.0,9875.0
69,2019.04.17,129000.0,6000.0,124500.0,133000.0,124500.0,21648.0
70,2019.04.16,123000.0,5000.0,128000.0,134000.0,122000.0,7575.0
71,2019.04.15,128000.0,7000.0,121500.0,131000.0,121500.0,18148.0
72,2019.04.12,121000.0,9500.0,111500.0,121000.0,111500.0,8737.0
73,2019.04.11,111500.0,3500.0,116000.0,116000.0,111500.0,6337.0
76,2019.04.10,115000.0,500.0,115500.0,116000.0,112500.0,4185.0
77,2019.04.09,115500.0,2500.0,113000.0,115500.0,112500.0,9372.0
78,2019.04.08,113000.0,500.0,112000.0,115000.0,112000.0,8225.0
79,2019.04.05,112500.0,0.0,112500.0,112500.0,111500.0,1509.0
80,2019.04.04,112500.0,1000.0,112500.0,113500.0,110500.0,4532.0
84,2019.04.03,111500.0,500.0,111500.0,112500.0,110000.0,7316.0
85,2019.04.02,112000.0,1000.0,113000.0,113000.0,110500.0,7067.0
86,2019.04.01,111000.0,4000.0,107000.0,113000.0,106500.0,14197.0
87,2019.03.29,107000.0,1500.0,106500.0,107500.0,103000.0,7373.0
88,2019.03.28,105500.0,2500.0,108000.0,108000.0,105500.0,2997.0
91,2019.03.27,108000.0,1000.0,108500.0,110000.0,105500.0,5769.0
92,2019.03.26,109000.0,3000.0,106000.0,110000.0,106000.0,8656.0
93,2019.03.25,106000.0,5000.0,110000.0,111000.0,106000.0,8605.0
94,2019.03.22,111000.0,500.0,110500.0,112500.0,109000.0,5629.0
95,2019.03.21,110500.0,3500.0,114000.0,114000.0,110000.0,4002.0
99,2019.03.20,114000.0,500.0,113500.0,114000.0,109500.0,7277.0
100,2019.03.19,113500.0,500.0,113000.0,114500.0,111500.0,7190.0
101,2019.03.18,113000.0,5500.0,106500.0,113000.0,106500.0,10910.0
102,2019.03.15,107500.0,6000.0,101000.0,108500.0,101000.0,16507.0
103,2019.03.14,101500.0,0.0,102000.0,102500.0,100000.0,6591.0
106,2019.03.13,101500.0,0.0,102000.0,103500.0,101500.0,9630.0
107,2019.03.12,101500.0,1500.0,103500.0,103500.0,100500.0,12098.0
108,2019.03.11,103000.0,2500.0,106000.0,106000.0,99900.0,16211.0
109,2019.03.08,105500.0,3500.0,109000.0,109500.0,105500.0,5770.0
110,2019.03.07,109000.0,4000.0,105500.0,110500.0,105500.0,15439.0
114,2019.03.06,105000.0,500.0,106000.0,106500.0,102500.0,5539.0
115,2019.03.05,105500.0,1000.0,107000.0,108000.0,105000.0,6574.0
116,2019.03.04,106500.0,5000.0,111500.0,114000.0,106000.0,11422.0
117,2019.02.28,111500.0,2000.0,113500.0,113500.0,110500.0,14325.0
118,2019.02.27,113500.0,1500.0,115000.0,115500.0,110000.0,5411.0
121,2019.02.26,115000.0,0.0,115000.0,117000.0,114500.0,10678.0
122,2019.02.25,115000.0,5500.0,110500.0,116000.0,109000.0,15635.0
123,2019.02.22,109500.0,1000.0,112000.0,112000.0,106500.0,10712.0
124,2019.02.21,110500.0,3000.0,113000.0,113500.0,109500.0,9595.0
125,2019.02.20,113500.0,11000.0,103000.0,113500.0,102500.0,19981.0
129,2019.02.19,102500.0,0.0,103000.0,103500.0,100500.0,4311.0
130,2019.02.18,102500.0,2000.0,101500.0,103500.0,100000.0,9685.0
131,2019.02.15,100500.0,2700.0,98100.0,101500.0,97000.0,9435.0
132,2019.02.14,97800.0,1100.0,96800.0,98200.0,96500.0,4530.0
133,2019.02.13,96700.0,1100.0,96000.0,96700.0,95700.0,4016.0
136,2019.02.12,95600.0,100.0,95700.0,95800.0,94800.0,5423.0
137,2019.02.11,95700.0,800.0,95800.0,97700.0,95300.0,4040.0
138,2019.02.08,96500.0,2900.0,100000.0,100000.0,96100.0,4640.0
139,2019.02.07,99400.0,2600.0,102000.0,102000.0,98300.0,9029.0
140,2019.02.01,102000.0,0.0,102000.0,102500.0,100000.0,7922.0
144,2019.01.31,102000.0,500.0,103000.0,103500.0,100000.0,11748.0
145,2019.01.30,101500.0,1500.0,102500.0,102500.0,99800.0,6000.0
146,2019.01.29,103000.0,500.0,101500.0,103000.0,100500.0,11983.0
147,2019.01.28,102500.0,500.0,103500.0,103500.0,99700.0,7716.0
148,2019.01.25,103000.0,3000.0,99800.0,103000.0,99300.0,7147.0
151,2019.01.24,100000.0,1000.0,99000.0,100500.0,97800.0,5634.0
152,2019.01.23,99000.0,1500.0,96400.0,99000.0,96300.0,7538.0
153,2019.01.22,97500.0,2000.0,95600.0,97900.0,95600.0,6824.0
154,2019.01.21,95500.0,1500.0,98100.0,98100.0,95500.0,4511.0
155,2019.01.18,97000.0,1500.0,99200.0,99600.0,96000.0,8633.0
159,2019.01.17,98500.0,3000.0,101500.0,102000.0,97200.0,17756.0
160,2019.01.16,101500.0,1000.0,102500.0,102500.0,100000.0,15961.0
161,2019.01.15,102500.0,2700.0,99900.0,102500.0,99400.0,3963.0
162,2019.01.14,99800.0,500.0,99300.0,103000.0,98800.0,6707.0
163,2019.01.11,99300.0,2200.0,101500.0,101500.0,98500.0,11426.0
166,2019.01.10,101500.0,1500.0,98500.0,101500.0,98000.0,7250.0
167,2019.01.09,100000.0,1000.0,100000.0,101000.0,97400.0,16843.0
168,2019.01.08,101000.0,1500.0,99000.0,101500.0,99000.0,9526.0
169,2019.01.07,99500.0,500.0,98400.0,101000.0,97200.0,7322.0
170,2019.01.04,99000.0,4500.0,100500.0,103500.0,96900.0,12730.0
174,2019.01.03,103500.0,3700.0,99800.0,103500.0,98300.0,11389.0
175,2019.01.02,99800.0,2700.0,103000.0,104000.0,98000.0,12451.0
176,2018.12.28,102500.0,2000.0,104500.0,106000.0,101000.0,8506.0
177,2018.12.27,104500.0,5500.0,100500.0,104500.0,99100.0,8707.0
178,2018.12.26,99000.0,800.0,98900.0,100000.0,96300.0,3850.0
181,2018.12.24,99800.0,4700.0,104000.0,104000.0,99800.0,8216.0
182,2018.12.21,104500.0,1000.0,103000.0,104500.0,99800.0,13757.0
183,2018.12.20,103500.0,3800.0,98800.0,103500.0,98000.0,19735.0
184,2018.12.19,99700.0,1700.0,97900.0,100500.0,97900.0,7422.0
185,2018.12.18,98000.0,2400.0,94900.0,99200.0,94800.0,10125.0
189,2018.12.17,95600.0,2200.0,96300.0,97400.0,93300.0,11614.0
190,2018.12.14,97800.0,900.0,98700.0,98700.0,95500.0,11268.0
191,2018.12.13,98700.0,3800.0,95500.0,100000.0,95500.0,15896.0
192,2018.12.12,94900.0,4300.0,91000.0,95200.0,87100.0,15760.0
193,2018.12.11,90600.0,1800.0,92400.0,92400.0,89500.0,7097.0
196,2018.12.10,92400.0,2500.0,89700.0,92400.0,87200.0,21885.0
197,2018.12.07,89900.0,4500.0,85400.0,90400.0,85400.0,30158.0
198,2018.12.06,85400.0,3700.0,89100.0,89400.0,84300.0,19807.0
199,2018.12.05,89100.0,1300.0,88100.0,89400.0,87100.0,18139.0
200,2018.12.04,90400.0,500.0,90900.0,91000.0,89100.0,17898.0
204,2018.12.03,90900.0,800.0,91800.0,91800.0,89700.0,26184.0
205,2018.11.30,90100.0,3100.0,87700.0,90100.0,87600.0,20929.0
206,2018.11.29,87000.0,2100.0,90000.0,90100.0,86500.0,14654.0
207,2018.11.28,89100.0,2600.0,86900.0,89100.0,86200.0,19122.0
208,2018.11.27,86500.0,1800.0,85300.0,87500.0,84300.0,15966.0
211,2018.11.26,84700.0,100.0,84900.0,85500.0,83500.0,4993.0
212,2018.11.23,84600.0,1900.0,86500.0,86500.0,84100.0,8345.0
213,2018.11.22,86500.0,2600.0,84100.0,86500.0,83000.0,13470.0
214,2018.11.21,83900.0,800.0,83000.0,85900.0,82000.0,26609.0
215,2018.11.20,84700.0,5100.0,88100.0,89200.0,84500.0,14924.0
219,2018.11.19,89800.0,200.0,90500.0,91700.0,88300.0,26112.0
220,2018.11.16,90000.0,1300.0,89500.0,90800.0,88400.0,21363.0
221,2018.11.15,88700.0,3400.0,87300.0,94900.0,85200.0,27958.0
222,2018.11.14,85300.0,1400.0,84000.0,85900.0,82800.0,10631.0
223,2018.11.13,83900.0,1500.0,85000.0,85400.0,82500.0,10940.0
226,2018.11.12,85400.0,2400.0,87500.0,88900.0,84300.0,18063.0
227,2018.11.09,87800.0,2100.0,90600.0,90600.0,84800.0,21985.0
228,2018.11.08,89900.0,4900.0,96000.0,96900.0,89600.0,22222.0
229,2018.11.07,94800.0,500.0,96200.0,97400.0,92400.0,13237.0
230,2018.11.06,95300.0,900.0,94500.0,95300.0,93300.0,350623.0
234,2018.11.05,94400.0,800.0,93600.0,94400.0,90700.0,9016.0
235,2018.11.02,93600.0,3600.0,90900.0,95700.0,90900.0,33438.0
236,2018.11.01,90000.0,0.0,90100.0,96900.0,89300.0,25629.0
237,2018.10.31,90000.0,1100.0,90000.0,91000.0,87000.0,12381.0
238,2018.10.30,88900.0,2700.0,91600.0,92800.0,84900.0,28818.0
241,2018.10.29,91600.0,8000.0,97900.0,102000.0,89500.0,31773.0
242,2018.10.26,99600.0,4900.0,103500.0,104500.0,99100.0,13148.0
243,2018.10.25,104500.0,500.0,102000.0,104500.0,100000.0,7674.0
244,2018.10.24,104000.0,1000.0,106000.0,108000.0,103000.0,14964.0
245,2018.10.23,105000.0,5000.0,110000.0,113000.0,105000.0,10695.0
249,2018.10.22,110000.0,3500.0,106500.0,114000.0,106500.0,24049.0
250,2018.10.19,106500.0,1000.0,107000.0,107500.0,103000.0,10456.0
251,2018.10.18,107500.0,1000.0,107000.0,108000.0,105500.0,14784.0
252,2018.10.17,106500.0,6500.0,113000.0,116500.0,104500.0,47576.0
253,2018.10.16,113000.0,500.0,112500.0,115000.0,111000.0,9359.0
256,2018.10.15,112500.0,8000.0,120500.0,122000.0,110000.0,23216.0
257,2018.10.12,120500.0,4500.0,113000.0,123000.0,113000.0,14376.0
258,2018.10.11,116000.0,2000.0,112000.0,116000.0,108000.0,27578.0
259,2018.10.10,118000.0,4000.0,121000.0,122500.0,113500.0,15984.0
260,2018.10.08,122000.0,500.0,122000.0,122500.0,119000.0,5535.0
264,2018.10.05,122500.0,7500.0,129000.0,129000.0,121000.0,18718.0
265,2018.10.04,130000.0,10000.0,141500.0,142000.0,124500.0,24411.0
266,2018.10.02,140000.0,1500.0,142500.0,142500.0,139500.0,2779.0
267,2018.10.01,141500.0,4000.0,137500.0,143000.0,137500.0,4756.0
268,2018.09.28,137500.0,1000.0,137000.0,137500.0,134500.0,3202.0
271,2018.09.27,136500.0,8500.0,129000.0,138500.0,129000.0,11436.0
272,2018.09.21,128000.0,500.0,129500.0,132000.0,127500.0,14210.0
273,2018.09.20,128500.0,3000.0,131500.0,133000.0,128000.0,6832.0
274,2018.09.19,131500.0,1500.0,132500.0,135000.0,129500.0,10501.0
275,2018.09.18,133000.0,3500.0,137500.0,137500.0,132500.0,4274.0
279,2018.09.17,136500.0,1500.0,138000.0,138000.0,134500.0,1427.0
280,2018.09.14,138000.0,6000.0,133000.0,139000.0,132500.0,8582.0
281,2018.09.13,132000.0,1500.0,133000.0,135000.0,130500.0,12430.0
282,2018.09.12,133500.0,500.0,135500.0,136000.0,131500.0,7912.0
283,2018.09.11,134000.0,6000.0,139000.0,140000.0,134000.0,11371.0
286,2018.09.10,140000.0,2000.0,140500.0,142000.0,135000.0,7363.0
287,2018.09.07,142000.0,2000.0,141500.0,142500.0,135500.0,8065.0
288,2018.09.06,140000.0,5500.0,145500.0,145500.0,140000.0,6323.0
289,2018.09.05,145500.0,4000.0,142000.0,145500.0,141000.0,57014.0
290,2018.09.04,141500.0,1000.0,141500.0,142000.0,140500.0,3192.0
294,2018.09.03,140500.0,4000.0,144500.0,144500.0,140500.0,3217.0
295,2018.08.31,144500.0,0.0,145500.0,145500.0,141000.0,14992.0
296,2018.08.30,144500.0,1000.0,146000.0,148500.0,142500.0,6857.0
297,2018.08.29,143500.0,0.0,144000.0,144500.0,139500.0,4949.0
298,2018.08.28,143500.0,2000.0,145500.0,147000.0,140500.0,2941.0
301,2018.08.27,145500.0,1000.0,146000.0,146000.0,142000.0,4888.0
302,2018.08.24,144500.0,2000.0,147000.0,148500.0,143500.0,3015.0
303,2018.08.23,146500.0,10500.0,137500.0,146500.0,137500.0,9574.0
304,2018.08.22,136000.0,500.0,137000.0,137000.0,134000.0,2517.0
305,2018.08.21,135500.0,500.0,136000.0,136500.0,134500.0,1020.0
309,2018.08.20,135000.0,3000.0,138000.0,140000.0,134500.0,3821.0
310,2018.08.17,138000.0,2500.0,135000.0,138000.0,133000.0,6194.0
311,2018.08.16,135500.0,2000.0,137000.0,137000.0,134000.0,3682.0
312,2018.08.14,137500.0,2000.0,137000.0,138000.0,134500.0,4153.0
313,2018.08.13,135500.0,5000.0,142000.0,142000.0,135500.0,5250.0
316,2018.08.10,140500.0,500.0,142000.0,143000.0,139000.0,5473.0
317,2018.08.09,141000.0,4500.0,144500.0,146000.0,139500.0,6495.0
318,2018.08.08,145500.0,3500.0,147000.0,149000.0,144500.0,2687.0
319,2018.08.07,149000.0,5500.0,144000.0,149000.0,143500.0,5349.0
320,2018.08.06,143500.0,2500.0,146500.0,146500.0,142000.0,2297.0
324,2018.08.03,146000.0,2000.0,144000.0,146000.0,143500.0,4980.0
325,2018.08.02,144000.0,2000.0,146500.0,147000.0,142000.0,6551.0
326,2018.08.01,146000.0,3000.0,143000.0,147000.0,142000.0,6876.0
327,2018.07.31,143000.0,4000.0,139500.0,143000.0,138000.0,3916.0
328,2018.07.30,139000.0,2500.0,136500.0,139500.0,135000.0,6103.0
331,2018.07.27,136500.0,3500.0,140000.0,140000.0,134000.0,10288.0
332,2018.07.26,140000.0,2500.0,141500.0,144000.0,137000.0,46170.0
333,2018.07.25,142500.0,1500.0,146000.0,146000.0,141500.0,21683.0
334,2018.07.24,144000.0,1000.0,142000.0,144000.0,141000.0,10854.0
335,2018.07.23,143000.0,2500.0,139000.0,143000.0,138500.0,20477.0
339,2018.07.20,140500.0,1000.0,138500.0,141000.0,138000.0,4326.0
340,2018.07.19,139500.0,4500.0,143500.0,143500.0,137000.0,5341.0
341,2018.07.18,144000.0,500.0,143500.0,146000.0,141500.0,2041.0
342,2018.07.17,143500.0,5500.0,147000.0,150000.0,142500.0,5676.0
343,2018.07.16,149000.0,1500.0,151000.0,151000.0,145000.0,5509.0
346,2018.07.13,147500.0,5000.0,144000.0,148500.0,144000.0,7375.0
347,2018.07.12,142500.0,500.0,142000.0,149000.0,142000.0,3764.0
348,2018.07.11,142000.0,0.0,143500.0,144500.0,141000.0,5828.0
349,2018.07.10,142000.0,0.0,143000.0,149000.0,141500.0,9138.0
350,2018.07.09,142000.0,500.0,142500.0,147500.0,139000.0,3225.0
354,2018.07.06,142500.0,500.0,142000.0,150000.0,139000.0,16804.0
355,2018.07.05,142000.0,4000.0,146000.0,149000.0,142000.0,5507.0
356,2018.07.04,146000.0,2500.0,148500.0,151000.0,146000.0,2969.0
357,2018.07.03,148500.0,4000.0,156500.0,156500.0,146500.0,3987.0
358,2018.07.02,152500.0,2500.0,157000.0,157000.0,152000.0,2592.0
361,2018.06.29,155000.0,1000.0,154000.0,163000.0,152000.0,4943.0
362,2018.06.28,154000.0,5500.0,151000.0,159000.0,148500.0,14721.0
363,2018.06.27,148500.0,2000.0,152000.0,154000.0,148500.0,6077.0
364,2018.06.26,150500.0,1500.0,149000.0,155000.0,147500.0,8651.0
365,2018.06.25,149000.0,1000.0,148000.0,151000.0,146500.0,5879.0
369,2018.06.22,148000.0,500.0,147500.0,150000.0,146500.0,5546.0
370,2018.06.21,147500.0,5500.0,156000.0,156000.0,147500.0,8391.0
371,2018.06.20,153000.0,5000.0,148000.0,154500.0,148000.0,17575.0
372,2018.06.19,148000.0,5000.0,155500.0,155500.0,148000.0,8034.0
373,2018.06.18,153000.0,4500.0,156000.0,162000.0,153000.0,4067.0
376,2018.06.15,157500.0,7000.0,167500.0,168000.0,157500.0,12326.0
377,2018.06.14,164500.0,4500.0,167000.0,168000.0,163000.0,6489.0
378,2018.06.12,169000.0,500.0,171500.0,171500.0,166000.0,9416.0
379,2018.06.11,168500.0,5000.0,170500.0,171000.0,168000.0,12015.0
380,2018.06.08,173500.0,3000.0,170500.0,173500.0,169500.0,7648.0
384,2018.06.07,170500.0,1000.0,169500.0,172000.0,168000.0,10760.0
385,2018.06.05,169500.0,3500.0,167500.0,169500.0,167500.0,4094.0
386,2018.06.04,166000.0,500.0,167000.0,170000.0,164000.0,10741.0
387,2018.06.01,165500.0,3000.0,163500.0,167000.0,163500.0,5347.0
388,2018.05.31,162500.0,7000.0,172000.0,172000.0,162500.0,40500.0
391,2018.05.30,169500.0,1000.0,167500.0,171000.0,165000.0,10635.0
392,2018.05.29,168500.0,1000.0,178500.0,178500.0,168500.0,5612.0
393,2018.05.28,167500.0,4500.0,169500.0,172500.0,167500.0,5563.0
394,2018.05.25,172000.0,2500.0,169000.0,172000.0,168000.0,7538.0
395,2018.05.24,169500.0,1500.0,169500.0,171500.0,166500.0,5685.0
399,2018.05.23,168000.0,0.0,165000.0,169500.0,165000.0,8655.0
400,2018.05.21,168000.0,3000.0,165000.0,169500.0,164000.0,6148.0
401,2018.05.18,165000.0,1000.0,164000.0,167500.0,164000.0,3987.0
402,2018.05.17,164000.0,500.0,164500.0,167000.0,161500.0,5780.0
403,2018.05.16,164500.0,2500.0,167000.0,168000.0,161500.0,2932.0
406,2018.05.15,167000.0,3000.0,170000.0,172000.0,166500.0,5457.0
407,2018.05.14,170000.0,500.0,174000.0,174000.0,167500.0,6761.0
408,2018.05.11,170500.0,2000.0,168500.0,173000.0,168500.0,4363.0
409,2018.05.10,168500.0,7500.0,176000.0,177000.0,168500.0,9101.0
410,2018.05.09,176000.0,0.0,174000.0,178000.0,172000.0,12192.0
414,2018.05.08,176000.0,2000.0,176500.0,177500.0,174000.0,15271.0
415,2018.05.04,174000.0,500.0,177500.0,178000.0,174000.0,7360.0
416,2018.05.03,174500.0,4000.0,177000.0,178500.0,173500.0,4068.0
417,2018.05.02,178500.0,0.0,176000.0,179500.0,176000.0,11115.0
418,2018.04.30,178500.0,4000.0,173500.0,178500.0,173000.0,9046.0
421,2018.04.27,174500.0,0.0,174500.0,176000.0,172000.0,7834.0
422,2018.04.26,174500.0,4500.0,171500.0,175000.0,170500.0,8409.0
423,2018.04.25,170000.0,0.0,168500.0,170500.0,168000.0,8636.0
424,2018.04.24,170000.0,1500.0,171000.0,173500.0,170000.0,4096.0
425,2018.04.23,171500.0,1500.0,171000.0,173500.0,169500.0,3609.0
429,2018.04.20,173000.0,1500.0,174000.0,175000.0,172000.0,4922.0
430,2018.04.19,174500.0,3500.0,176000.0,176500.0,171000.0,8832.0
431,2018.04.18,178000.0,2500.0,177500.0,178000.0,174500.0,5722.0
432,2018.04.17,175500.0,1500.0,174500.0,177500.0,174500.0,24381.0
433,2018.04.16,174000.0,1500.0,173000.0,175500.0,173000.0,7409.0
436,2018.04.13,172500.0,0.0,171000.0,176000.0,170000.0,27138.0
437,2018.04.12,172500.0,2000.0,173000.0,174500.0,170000.0,6321.0
438,2018.04.11,174500.0,2000.0,170500.0,175500.0,170500.0,12304.0
439,2018.04.10,172500.0,2500.0,170500.0,176000.0,170000.0,30103.0
440,2018.04.09,170000.0,500.0,167000.0,173000.0,165500.0,33667.0
444,2018.04.06,170500.0,3500.0,170500.0,173500.0,170000.0,15327.0
445,2018.04.05,174000.0,1000.0,174000.0,175000.0,172000.0,8092.0
446,2018.04.04,175000.0,1000.0,174500.0,177000.0,172500.0,6318.0
447,2018.04.03,176000.0,6000.0,168000.0,176000.0,168000.0,10234.0
448,2018.04.02,170000.0,5500.0,167500.0,176500.0,166500.0,13499.0
451,2018.03.30,164500.0,4500.0,159500.0,165500.0,158500.0,7610.0
452,2018.03.29,160000.0,1000.0,161000.0,162000.0,159000.0,3907.0
453,2018.03.28,161000.0,1500.0,158000.0,161000.0,156500.0,3967.0
454,2018.03.27,159500.0,3500.0,158500.0,161500.0,157500.0,10867.0
455,2018.03.26,156000.0,3000.0,154000.0,159000.0,154000.0,10530.0
459,2018.03.23,159000.0,1000.0,158500.0,160000.0,157000.0,7095.0
460,2018.03.22,160000.0,500.0,159000.0,161000.0,158000.0,5005.0
461,2018.03.21,160500.0,3500.0,164000.0,164000.0,159500.0,19383.0
462,2018.03.20,164000.0,1500.0,161000.0,164000.0,158500.0,11356.0
463,2018.03.19,165500.0,500.0,161000.0,166500.0,161000.0,8945.0
466,2018.03.16,165000.0,4500.0,163000.0,165000.0,160000.0,14485.0
467,2018.03.15,160500.0,500.0,160500.0,164000.0,160000.0,11410.0
468,2018.03.14,160000.0,2500.0,162000.0,162000.0,158500.0,5221.0
469,2018.03.13,162500.0,1500.0,160000.0,162500.0,158000.0,6759.0
470,2018.03.12,161000.0,2500.0,159500.0,161000.0,158500.0,5614.0
474,2018.03.09,158500.0,12000.0,147500.0,158500.0,147500.0,17217.0
475,2018.03.08,146500.0,0.0,147500.0,151000.0,146500.0,5045.0
476,2018.03.07,146500.0,1000.0,147500.0,151000.0,146500.0,6582.0
477,2018.03.06,147500.0,3000.0,150500.0,150500.0,147500.0,7846.0
478,2018.03.05,150500.0,0.0,148000.0,151500.0,147500.0,6113.0
481,2018.03.02,150500.0,1500.0,152000.0,152000.0,148000.0,16971.0
482,2018.02.28,152000.0,3500.0,147000.0,152000.0,146500.0,15721.0
483,2018.02.27,148500.0,4500.0,156000.0,156000.0,148500.0,8243.0
484,2018.02.26,153000.0,1500.0,158500.0,158500.0,153000.0,4620.0
485,2018.02.23,154500.0,2000.0,153500.0,156500.0,151000.0,6054.0
489,2018.02.22,152500.0,2500.0,154500.0,155500.0,147500.0,6984.0
490,2018.02.21,155000.0,7500.0,147000.0,155000.0,147000.0,5798.0
491,2018.02.20,147500.0,2000.0,148500.0,149500.0,145500.0,4676.0
492,2018.02.19,149500.0,1500.0,150000.0,150500.0,147000.0,5301.0
493,2018.02.14,148000.0,2000.0,144000.0,148000.0,144000.0,2254.0
496,2018.02.13,146000.0,1500.0,144000.0,147000.0,143000.0,8903.0
497,2018.02.12,144500.0,2000.0,143500.0,147000.0,143500.0,4542.0
498,2018.02.09,146500.0,2000.0,148000.0,149500.0,145000.0,6523.0
499,2018.02.08,148500.0,500.0,147500.0,153500.0,147500.0,4704.0
500,2018.02.07,149000.0,2500.0,152500.0,156000.0,149000.0,21150.0
504,2018.02.06,151500.0,2000.0,151500.0,153000.0,148500.0,7850.0
505,2018.02.05,153500.0,3000.0,155500.0,156000.0,153500.0,7842.0
506,2018.02.02,156500.0,1500.0,158500.0,158500.0,154500.0,13161.0
507,2018.02.01,155000.0,500.0,154500.0,158000.0,154500.0,8150.0
508,2018.01.31,155500.0,5500.0,160500.0,160500.0,155000.0,19657.0
511,2018.01.30,161000.0,1000.0,160500.0,162000.0,159500.0,7466.0
512,2018.01.29,162000.0,500.0,161500.0,162000.0,160500.0,10344.0
513,2018.01.26,162500.0,1000.0,161500.0,162500.0,160000.0,8916.0
514,2018.01.25,161500.0,500.0,162000.0,163000.0,160000.0,11074.0
515,2018.01.24,162000.0,1000.0,163000.0,163000.0,159000.0,9329.0
519,2018.01.23,163000.0,0.0,163000.0,163000.0,161500.0,16105.0
520,2018.01.22,163000.0,0.0,163500.0,165000.0,162000.0,118353.0
521,2018.01.19,163000.0,500.0,163500.0,164000.0,162500.0,41697.0
522,2018.01.18,163500.0,0.0,164000.0,164000.0,161000.0,7614.0
523,2018.01.17,163500.0,0.0,163000.0,165000.0,162500.0,15378.0
526,2018.01.16,163500.0,2500.0,163000.0,164000.0,162000.0,10052.0
527,2018.01.15,161000.0,3500.0,163500.0,164500.0,160500.0,3584.0
528,2018.01.12,164500.0,3500.0,166500.0,167500.0,163500.0,6625.0
529,2018.01.11,168000.0,1000.0,169000.0,170000.0,166000.0,5528.0
530,2018.01.10,169000.0,5000.0,162500.0,169000.0,162000.0,6833.0
534,2018.01.09,164000.0,1000.0,164500.0,164500.0,162500.0,6745.0
535,2018.01.08,165000.0,2000.0,165500.0,165500.0,162000.0,7624.0
536,2018.01.05,167000.0,2000.0,165500.0,167000.0,162000.0,5836.0
537,2018.01.04,165000.0,4500.0,170000.0,170000.0,164000.0,12353.0
