,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,26850.0,150.0,27200.0,28150.0,26200.0,9637.0
70,2019.04.16,26700.0,1700.0,25200.0,27600.0,25050.0,15565.0
71,2019.04.15,25000.0,1000.0,24100.0,25100.0,23500.0,4609.0
72,2019.04.12,24000.0,150.0,24250.0,24500.0,23800.0,3045.0
73,2019.04.11,24150.0,550.0,23750.0,24300.0,23600.0,1230.0
76,2019.04.10,23600.0,50.0,23750.0,23750.0,23500.0,1125.0
77,2019.04.09,23650.0,0.0,23650.0,23850.0,23500.0,666.0
78,2019.04.08,23650.0,200.0,23650.0,24150.0,23500.0,1084.0
79,2019.04.05,23850.0,50.0,23950.0,23950.0,23600.0,387.0
80,2019.04.04,23800.0,50.0,23900.0,23900.0,23600.0,267.0
84,2019.04.03,23750.0,350.0,24250.0,24250.0,23550.0,1395.0
85,2019.04.02,24100.0,100.0,24350.0,24400.0,23800.0,431.0
86,2019.04.01,24000.0,100.0,24500.0,24950.0,23500.0,2626.0
87,2019.03.29,24100.0,600.0,24900.0,24900.0,23500.0,826.0
88,2019.03.28,24700.0,100.0,25000.0,25000.0,24350.0,134.0
91,2019.03.27,24800.0,150.0,25400.0,25400.0,24700.0,175.0
92,2019.03.26,24950.0,50.0,25350.0,25400.0,24300.0,185.0
93,2019.03.25,24900.0,300.0,25200.0,25300.0,24550.0,1126.0
94,2019.03.22,25200.0,50.0,25200.0,25600.0,24400.0,3004.0
95,2019.03.21,25250.0,1100.0,24200.0,25900.0,23850.0,6954.0
99,2019.03.20,24150.0,100.0,24300.0,24500.0,23800.0,773.0
100,2019.03.19,24250.0,50.0,24450.0,24600.0,23950.0,807.0
101,2019.03.18,24300.0,0.0,24500.0,24800.0,23950.0,390.0
102,2019.03.15,24300.0,200.0,24500.0,24600.0,23950.0,281.0
103,2019.03.14,24100.0,50.0,24100.0,24300.0,23600.0,1722.0
106,2019.03.13,24150.0,250.0,24750.0,24750.0,23850.0,958.0
107,2019.03.12,24400.0,50.0,24700.0,24700.0,24100.0,1233.0
108,2019.03.11,24450.0,50.0,24850.0,24850.0,24300.0,457.0
109,2019.03.08,24500.0,100.0,24750.0,25100.0,24150.0,233.0
110,2019.03.07,24400.0,100.0,24750.0,24750.0,24150.0,464.0
114,2019.03.06,24300.0,450.0,24750.0,24950.0,24250.0,377.0
115,2019.03.05,24750.0,400.0,24200.0,25000.0,24100.0,702.0
116,2019.03.04,24350.0,350.0,24750.0,24750.0,24150.0,905.0
117,2019.02.28,24700.0,100.0,25150.0,25200.0,24450.0,610.0
118,2019.02.27,24800.0,0.0,25100.0,25100.0,24600.0,793.0
121,2019.02.26,24800.0,150.0,25300.0,25300.0,24500.0,1149.0
122,2019.02.25,24950.0,50.0,25200.0,25200.0,24700.0,425.0
123,2019.02.22,25000.0,100.0,24900.0,25100.0,24800.0,808.0
124,2019.02.21,24900.0,100.0,25000.0,25150.0,24650.0,1530.0
125,2019.02.20,25000.0,150.0,25350.0,25350.0,24800.0,1666.0
129,2019.02.19,25150.0,50.0,24850.0,25150.0,24850.0,47.0
130,2019.02.18,25200.0,150.0,25450.0,25450.0,24750.0,549.0
131,2019.02.15,25350.0,150.0,25300.0,25350.0,25050.0,1030.0
132,2019.02.14,25200.0,50.0,25150.0,25250.0,24850.0,1547.0
133,2019.02.13,25150.0,150.0,24600.0,25250.0,24550.0,1742.0
136,2019.02.12,25000.0,150.0,24850.0,25150.0,24650.0,845.0
137,2019.02.11,24850.0,300.0,25100.0,25300.0,24850.0,1184.0
138,2019.02.08,25150.0,0.0,25200.0,25250.0,24900.0,634.0
139,2019.02.07,25150.0,50.0,25350.0,25650.0,24700.0,1077.0
140,2019.02.01,25100.0,50.0,25050.0,25200.0,24800.0,986.0
144,2019.01.31,25050.0,250.0,25100.0,25200.0,24600.0,3115.0
145,2019.01.30,24800.0,500.0,24100.0,25000.0,24100.0,2629.0
146,2019.01.29,24300.0,0.0,24250.0,24700.0,24250.0,1119.0
147,2019.01.28,24300.0,300.0,24250.0,24300.0,23700.0,1654.0
148,2019.01.25,24000.0,250.0,23900.0,24200.0,23650.0,963.0
151,2019.01.24,23750.0,150.0,23700.0,23900.0,23650.0,868.0
152,2019.01.23,23600.0,0.0,23900.0,23900.0,23400.0,1706.0
153,2019.01.22,23600.0,650.0,24400.0,24500.0,23550.0,1312.0
154,2019.01.21,24250.0,250.0,23850.0,24300.0,23850.0,1071.0
155,2019.01.18,24000.0,700.0,24500.0,24500.0,23950.0,3676.0
159,2019.01.17,24700.0,250.0,24850.0,24900.0,24000.0,480.0
160,2019.01.16,24950.0,150.0,25200.0,25200.0,24500.0,407.0
161,2019.01.15,24800.0,250.0,24800.0,25050.0,24550.0,248.0
162,2019.01.14,24550.0,650.0,25200.0,25200.0,24500.0,732.0
163,2019.01.11,25200.0,0.0,25400.0,25400.0,24700.0,344.0
166,2019.01.10,25200.0,350.0,25000.0,25200.0,23200.0,1426.0
167,2019.01.09,24850.0,350.0,24650.0,24900.0,24550.0,812.0
168,2019.01.08,24500.0,300.0,24500.0,24550.0,23900.0,1496.0
169,2019.01.07,24200.0,700.0,23350.0,24200.0,22600.0,2547.0
170,2019.01.04,23500.0,650.0,23600.0,24050.0,23350.0,530.0
174,2019.01.03,24150.0,100.0,24700.0,24700.0,23600.0,945.0
175,2019.01.02,24250.0,450.0,24700.0,25350.0,23900.0,931.0
176,2018.12.28,24700.0,1000.0,23900.0,24750.0,23600.0,2238.0
177,2018.12.27,23700.0,300.0,23400.0,23850.0,23050.0,790.0
178,2018.12.26,23400.0,500.0,24200.0,24200.0,22850.0,450.0
181,2018.12.24,23900.0,300.0,23150.0,24000.0,22700.0,2235.0
182,2018.12.21,23600.0,950.0,24450.0,24450.0,23450.0,4231.0
183,2018.12.20,24550.0,250.0,24800.0,25200.0,24050.0,3216.0
184,2018.12.19,24800.0,300.0,25450.0,25700.0,24700.0,3090.0
185,2018.12.18,25100.0,500.0,25600.0,25850.0,24950.0,1929.0
189,2018.12.17,25600.0,700.0,26350.0,26350.0,25300.0,1585.0
190,2018.12.14,26300.0,0.0,25800.0,26600.0,25300.0,3760.0
191,2018.12.13,26300.0,1250.0,25050.0,26350.0,24850.0,5407.0
192,2018.12.12,25050.0,100.0,25000.0,25450.0,24850.0,2214.0
193,2018.12.11,24950.0,250.0,24800.0,25100.0,24100.0,2555.0
196,2018.12.10,24700.0,1100.0,25500.0,25500.0,24350.0,7688.0
197,2018.12.07,25800.0,1500.0,27350.0,27700.0,25050.0,13206.0
198,2018.12.06,27300.0,1350.0,28650.0,29000.0,26850.0,7150.0
199,2018.12.05,28650.0,100.0,28550.0,29200.0,28400.0,5662.0
200,2018.12.04,28550.0,300.0,29100.0,29100.0,28400.0,4364.0
204,2018.12.03,28850.0,300.0,28600.0,29350.0,28150.0,15179.0
205,2018.11.30,29150.0,2650.0,32350.0,33000.0,28950.0,42751.0
206,2018.11.29,31800.0,3550.0,34400.0,34450.0,31750.0,27330.0
207,2018.11.28,35350.0,650.0,34700.0,37250.0,33150.0,37818.0
208,2018.11.27,34700.0,700.0,35050.0,35400.0,34550.0,2650.0
211,2018.11.26,35400.0,650.0,35100.0,35400.0,34300.0,3997.0
212,2018.11.23,34750.0,50.0,34700.0,34900.0,33900.0,5133.0
213,2018.11.22,34700.0,200.0,34700.0,34800.0,33700.0,4146.0
214,2018.11.21,34500.0,250.0,33400.0,34750.0,33400.0,5678.0
215,2018.11.20,34250.0,650.0,34900.0,34900.0,33700.0,6759.0
219,2018.11.19,34900.0,550.0,35450.0,36500.0,33700.0,16112.0
220,2018.11.16,35450.0,100.0,35050.0,35450.0,34350.0,10294.0
221,2018.11.15,35350.0,850.0,36950.0,36950.0,34950.0,9985.0
222,2018.11.14,36200.0,1850.0,35250.0,37300.0,34100.0,39564.0
223,2018.11.13,34350.0,600.0,33700.0,34900.0,33200.0,11755.0
226,2018.11.12,33750.0,550.0,33500.0,35500.0,32700.0,31962.0
227,2018.11.09,33200.0,1800.0,34700.0,34700.0,32350.0,13623.0
228,2018.11.08,35000.0,1800.0,33200.0,36100.0,32500.0,40421.0
229,2018.11.07,33200.0,2750.0,30150.0,34000.0,30050.0,53448.0
230,2018.11.06,30450.0,0.0,30100.0,30700.0,29900.0,1528.0
234,2018.11.05,30450.0,0.0,30950.0,30950.0,30000.0,2919.0
235,2018.11.02,30450.0,50.0,30200.0,30700.0,29850.0,2467.0
236,2018.11.01,30500.0,1150.0,32100.0,33500.0,29900.0,20183.0
237,2018.10.31,29350.0,150.0,28900.0,29800.0,28700.0,3482.0
238,2018.10.30,29200.0,100.0,29300.0,29300.0,28400.0,3499.0
241,2018.10.29,29300.0,700.0,30050.0,30750.0,29000.0,3655.0
242,2018.10.26,30000.0,600.0,29400.0,30850.0,29400.0,6576.0
243,2018.10.25,29400.0,300.0,28750.0,29700.0,28550.0,3490.0
244,2018.10.24,29100.0,950.0,29550.0,30350.0,29000.0,4592.0
245,2018.10.23,30050.0,150.0,30600.0,30600.0,29450.0,4338.0
249,2018.10.22,29900.0,250.0,29700.0,29950.0,29450.0,1228.0
250,2018.10.19,29650.0,100.0,29450.0,29900.0,29000.0,2415.0
251,2018.10.18,29550.0,2150.0,31700.0,32750.0,29450.0,18202.0
252,2018.10.17,31700.0,200.0,31500.0,32800.0,31250.0,5071.0
253,2018.10.16,31900.0,500.0,31500.0,32950.0,31350.0,2593.0
256,2018.10.15,31400.0,1600.0,33000.0,33800.0,31250.0,4840.0
257,2018.10.12,33000.0,250.0,33300.0,33450.0,32250.0,6751.0
258,2018.10.11,33250.0,1350.0,32350.0,33500.0,31000.0,12887.0
259,2018.10.10,31900.0,450.0,31300.0,32450.0,30550.0,5681.0
260,2018.10.08,31450.0,800.0,31750.0,32700.0,31400.0,2862.0
264,2018.10.05,32250.0,1150.0,30500.0,33750.0,30500.0,10117.0
265,2018.10.04,31100.0,150.0,31500.0,31950.0,30700.0,1661.0
266,2018.10.02,30950.0,600.0,31950.0,31950.0,30900.0,994.0
267,2018.10.01,31550.0,500.0,32050.0,32050.0,30800.0,2450.0
268,2018.09.28,32050.0,100.0,32550.0,32550.0,31050.0,4462.0
271,2018.09.27,32150.0,50.0,32900.0,33900.0,31100.0,7001.0
272,2018.09.21,32100.0,800.0,31500.0,32250.0,31350.0,2012.0
273,2018.09.20,31300.0,100.0,32050.0,32050.0,30800.0,3047.0
274,2018.09.19,31200.0,1100.0,32950.0,32950.0,30800.0,5731.0
275,2018.09.18,32300.0,50.0,32250.0,32900.0,31800.0,4452.0
279,2018.09.17,32250.0,300.0,32500.0,33400.0,31650.0,6260.0
280,2018.09.14,32550.0,1450.0,34750.0,34750.0,31950.0,13783.0
281,2018.09.13,34000.0,2850.0,30650.0,35500.0,30650.0,53243.0
282,2018.09.12,31150.0,450.0,31650.0,31650.0,31050.0,6956.0
283,2018.09.11,31600.0,2000.0,29600.0,31750.0,29450.0,24910.0
286,2018.09.10,29600.0,100.0,28800.0,29600.0,28800.0,859.0
287,2018.09.07,29500.0,0.0,29300.0,29750.0,29150.0,3296.0
288,2018.09.06,29500.0,400.0,29650.0,29650.0,29400.0,1057.0
289,2018.09.05,29900.0,50.0,30100.0,30100.0,29300.0,1847.0
290,2018.09.04,29950.0,150.0,30150.0,30150.0,29700.0,352.0
294,2018.09.03,29800.0,400.0,29500.0,30150.0,29450.0,2187.0
295,2018.08.31,29400.0,200.0,29050.0,29450.0,29000.0,1443.0
296,2018.08.30,29600.0,100.0,29550.0,29900.0,29200.0,1688.0
297,2018.08.29,29700.0,0.0,29750.0,30250.0,29300.0,777.0
298,2018.08.28,29700.0,400.0,29600.0,29900.0,29500.0,3241.0
301,2018.08.27,30100.0,500.0,30200.0,30600.0,29500.0,3612.0
302,2018.08.24,30600.0,0.0,30800.0,30800.0,30150.0,1887.0
303,2018.08.23,30600.0,200.0,30900.0,30900.0,30200.0,1570.0
304,2018.08.22,30400.0,150.0,30150.0,30400.0,30000.0,778.0
305,2018.08.21,30250.0,250.0,30100.0,31000.0,30000.0,2021.0
309,2018.08.20,30500.0,150.0,30600.0,30600.0,30200.0,1370.0
310,2018.08.17,30650.0,650.0,30000.0,31250.0,30000.0,852.0
311,2018.08.16,30000.0,700.0,30300.0,30700.0,30000.0,2772.0
312,2018.08.14,30700.0,200.0,30850.0,31300.0,30150.0,1371.0
313,2018.08.13,30900.0,0.0,30200.0,30900.0,29850.0,2068.0
316,2018.08.10,30900.0,450.0,30450.0,31400.0,30450.0,773.0
317,2018.08.09,30450.0,350.0,29850.0,30900.0,29850.0,4718.0
318,2018.08.08,30800.0,950.0,31650.0,31650.0,30500.0,3271.0
319,2018.08.07,31750.0,250.0,32100.0,32100.0,31250.0,3336.0
320,2018.08.06,32000.0,200.0,32350.0,32350.0,31350.0,3954.0
324,2018.08.03,31800.0,250.0,32000.0,32000.0,31050.0,7276.0
325,2018.08.02,31550.0,1650.0,29800.0,32450.0,29500.0,28282.0
326,2018.08.01,29900.0,1000.0,28650.0,29950.0,28550.0,2608.0
327,2018.07.31,28900.0,350.0,28800.0,28900.0,28050.0,1596.0
328,2018.07.30,28550.0,750.0,27800.0,28650.0,27750.0,1853.0
331,2018.07.27,27800.0,350.0,28000.0,28450.0,27600.0,2229.0
332,2018.07.26,28150.0,650.0,27500.0,28450.0,27500.0,1499.0
333,2018.07.25,27500.0,200.0,28200.0,28200.0,27300.0,2188.0
334,2018.07.24,27700.0,50.0,27500.0,28250.0,27400.0,1760.0
335,2018.07.23,27650.0,400.0,28050.0,29500.0,27350.0,4828.0
339,2018.07.20,28050.0,550.0,29050.0,29050.0,26900.0,3589.0
340,2018.07.19,28600.0,1200.0,30300.0,30300.0,28600.0,3591.0
341,2018.07.18,29800.0,350.0,30150.0,30150.0,29500.0,2669.0
342,2018.07.17,30150.0,150.0,30000.0,30800.0,29500.0,3499.0
343,2018.07.16,30300.0,800.0,29550.0,30300.0,29500.0,5615.0
346,2018.07.13,29500.0,450.0,29600.0,29900.0,29000.0,5364.0
347,2018.07.12,29950.0,450.0,30400.0,30800.0,29300.0,8209.0
348,2018.07.11,30400.0,800.0,31000.0,31000.0,29750.0,11786.0
349,2018.07.10,31200.0,250.0,31450.0,31750.0,30800.0,5114.0
350,2018.07.09,31450.0,1450.0,31950.0,32750.0,30850.0,15436.0
354,2018.07.06,32900.0,500.0,33400.0,34250.0,32600.0,7795.0
355,2018.07.05,33400.0,200.0,33600.0,34150.0,32100.0,6886.0
356,2018.07.04,33200.0,850.0,34850.0,34850.0,32700.0,8665.0
357,2018.07.03,34050.0,1450.0,33050.0,34800.0,32650.0,14831.0
358,2018.07.02,32600.0,800.0,31800.0,34350.0,31200.0,22320.0
361,2018.06.29,31800.0,1050.0,30900.0,32500.0,30750.0,6595.0
362,2018.06.28,30750.0,950.0,30750.0,32850.0,30550.0,6422.0
363,2018.06.27,31700.0,700.0,32050.0,32300.0,30900.0,7482.0
364,2018.06.26,32400.0,600.0,33300.0,33300.0,31850.0,8096.0
365,2018.06.25,33000.0,700.0,33100.0,33650.0,32500.0,11451.0
369,2018.06.22,33700.0,1550.0,32750.0,34600.0,32150.0,54016.0
370,2018.06.21,32150.0,1250.0,30500.0,32900.0,30300.0,28887.0
371,2018.06.20,30900.0,2500.0,33400.0,33400.0,30700.0,26122.0
372,2018.06.19,33400.0,2200.0,30800.0,36000.0,30550.0,64108.0
373,2018.06.18,31200.0,450.0,31400.0,32900.0,30100.0,22300.0
376,2018.06.15,30750.0,900.0,31650.0,31950.0,30400.0,12260.0
377,2018.06.14,31650.0,650.0,32000.0,33000.0,29950.0,29570.0
378,2018.06.12,31000.0,1500.0,29500.0,32350.0,28950.0,19933.0
379,2018.06.11,29500.0,200.0,29200.0,31900.0,29050.0,9950.0
380,2018.06.08,29700.0,750.0,29850.0,30450.0,29000.0,3316.0
384,2018.06.07,30450.0,0.0,31300.0,31300.0,29550.0,4827.0
385,2018.06.05,30450.0,200.0,30200.0,30450.0,29200.0,7838.0
386,2018.06.04,30250.0,1650.0,28750.0,30250.0,28150.0,10423.0
387,2018.06.01,28600.0,50.0,30950.0,30950.0,28050.0,13964.0
388,2018.05.31,28550.0,950.0,27650.0,29800.0,27350.0,17023.0
391,2018.05.30,27600.0,2000.0,29400.0,30100.0,27450.0,16420.0
392,2018.05.29,29600.0,1900.0,31500.0,33050.0,29150.0,15897.0
393,2018.05.28,31500.0,950.0,30800.0,32250.0,28550.0,29928.0
394,2018.05.25,32450.0,2450.0,30000.0,35200.0,28700.0,67638.0
395,2018.05.24,30000.0,4850.0,34500.0,34600.0,28400.0,42850.0
399,2018.05.23,34850.0,1750.0,38300.0,38300.0,34750.0,46670.0
400,2018.05.21,36600.0,800.0,36350.0,37500.0,34150.0,75275.0
401,2018.05.18,35800.0,3000.0,39800.0,41000.0,33150.0,140175.0
402,2018.05.17,38800.0,6700.0,59100.0,59100.0,36600.0,246887.0
403,2018.05.16,45500.0,10500.0,34850.0,45500.0,34850.0,35923.0
406,2018.05.15,35000.0,500.0,34300.0,35500.0,32700.0,4799.0
407,2018.05.14,34500.0,1200.0,33850.0,34800.0,33000.0,4647.0
408,2018.05.11,33300.0,300.0,34000.0,34000.0,31200.0,12610.0
409,2018.05.10,33600.0,1100.0,32000.0,38750.0,31800.0,49396.0
410,2018.05.09,34700.0,8000.0,27100.0,34700.0,27000.0,68410.0
414,2018.05.08,26700.0,1200.0,25500.0,26700.0,25500.0,3450.0
415,2018.05.04,25500.0,200.0,24750.0,25600.0,24750.0,1188.0
416,2018.05.03,25300.0,550.0,25400.0,25400.0,24800.0,477.0
417,2018.05.02,24750.0,950.0,25600.0,25600.0,24500.0,1519.0
418,2018.04.30,25700.0,100.0,25800.0,25800.0,25050.0,960.0
421,2018.04.27,25800.0,50.0,25550.0,25850.0,25000.0,560.0
422,2018.04.26,25750.0,150.0,25600.0,25950.0,25550.0,234.0
423,2018.04.25,25600.0,500.0,24950.0,26000.0,24950.0,4902.0
424,2018.04.24,25100.0,300.0,24800.0,25300.0,24500.0,2066.0
425,2018.04.23,24800.0,200.0,24600.0,25200.0,24550.0,491.0
429,2018.04.20,24600.0,450.0,24450.0,24650.0,24150.0,221.0
430,2018.04.19,24150.0,350.0,23800.0,24200.0,23650.0,514.0
431,2018.04.18,23800.0,100.0,23850.0,24150.0,23350.0,1045.0
432,2018.04.17,23700.0,750.0,24400.0,24500.0,23650.0,2526.0
433,2018.04.16,24450.0,200.0,25450.0,25450.0,24050.0,558.0
436,2018.04.13,24250.0,0.0,24100.0,24400.0,23750.0,930.0
437,2018.04.12,24250.0,500.0,24900.0,25000.0,23950.0,1994.0
438,2018.04.11,24750.0,150.0,25000.0,25000.0,24500.0,309.0
439,2018.04.10,24600.0,150.0,24400.0,24800.0,23800.0,1536.0
440,2018.04.09,24750.0,150.0,25200.0,25200.0,24500.0,261.0
444,2018.04.06,24600.0,350.0,25900.0,25900.0,24550.0,552.0
445,2018.04.05,24950.0,450.0,25900.0,25900.0,24900.0,406.0
446,2018.04.04,25400.0,250.0,26000.0,26000.0,24950.0,519.0
447,2018.04.03,25650.0,400.0,24900.0,25650.0,24900.0,44.0
448,2018.04.02,25250.0,650.0,24400.0,25400.0,24350.0,721.0
451,2018.03.30,24600.0,50.0,24550.0,24800.0,23950.0,2871.0
452,2018.03.29,24550.0,1200.0,26350.0,26350.0,24500.0,3882.0
453,2018.03.28,25750.0,50.0,25200.0,25900.0,25200.0,149.0
454,2018.03.27,25700.0,50.0,26000.0,26850.0,25500.0,991.0
455,2018.03.26,25750.0,350.0,25200.0,26300.0,25200.0,1096.0
459,2018.03.23,25400.0,400.0,26150.0,26900.0,25400.0,2860.0
460,2018.03.22,25800.0,200.0,26000.0,28500.0,25000.0,5738.0
461,2018.03.21,26000.0,400.0,26150.0,26900.0,25500.0,3026.0
462,2018.03.20,26400.0,100.0,27000.0,27000.0,26000.0,405.0
463,2018.03.19,26300.0,900.0,27500.0,27500.0,25650.0,3550.0
466,2018.03.16,27200.0,700.0,27700.0,28250.0,26750.0,2180.0
467,2018.03.15,27900.0,400.0,28300.0,28900.0,27450.0,1452.0
468,2018.03.14,28300.0,1300.0,26700.0,28350.0,26700.0,3236.0
469,2018.03.13,27000.0,250.0,27000.0,27900.0,26800.0,1804.0
470,2018.03.12,27250.0,200.0,27450.0,27950.0,26600.0,1090.0
474,2018.03.09,27050.0,50.0,26500.0,27300.0,26400.0,2013.0
475,2018.03.08,27000.0,1200.0,29500.0,29500.0,26600.0,6322.0
476,2018.03.07,28200.0,800.0,29400.0,30350.0,27650.0,3912.0
477,2018.03.06,29000.0,650.0,29000.0,29500.0,28000.0,5135.0
478,2018.03.05,29650.0,100.0,30450.0,30450.0,28950.0,2920.0
481,2018.03.02,29750.0,200.0,30000.0,31500.0,28900.0,6356.0
482,2018.02.28,29550.0,450.0,29500.0,30400.0,28200.0,14147.0
483,2018.02.27,30000.0,1700.0,28700.0,30900.0,28700.0,32190.0
484,2018.02.26,28300.0,750.0,27550.0,29500.0,26950.0,16314.0
485,2018.02.23,27550.0,2450.0,25100.0,27900.0,25100.0,54254.0
489,2018.02.22,25100.0,900.0,24400.0,25500.0,23850.0,9889.0
490,2018.02.21,24200.0,600.0,24400.0,24800.0,23350.0,9634.0
491,2018.02.20,24800.0,200.0,24900.0,24900.0,24300.0,3287.0
492,2018.02.19,24600.0,0.0,24850.0,24850.0,24000.0,3888.0
493,2018.02.14,24600.0,150.0,24700.0,24700.0,24050.0,2081.0
496,2018.02.13,24450.0,700.0,25000.0,25000.0,24350.0,5567.0
497,2018.02.12,25150.0,800.0,25500.0,25500.0,24300.0,13619.0
498,2018.02.09,25950.0,1050.0,25900.0,26300.0,25200.0,22302.0
499,2018.02.08,24900.0,650.0,25950.0,26150.0,24150.0,13513.0
500,2018.02.07,25550.0,1100.0,24500.0,25750.0,23050.0,27629.0
504,2018.02.06,24450.0,600.0,24500.0,27000.0,23600.0,115354.0
505,2018.02.05,23850.0,250.0,24000.0,25400.0,23600.0,14390.0
506,2018.02.02,23600.0,100.0,23650.0,23900.0,23300.0,7143.0
507,2018.02.01,23500.0,800.0,23050.0,23950.0,22900.0,13284.0
508,2018.01.31,22700.0,0.0,22700.0,23000.0,22550.0,3047.0
511,2018.01.30,22700.0,50.0,22900.0,22900.0,22450.0,1102.0
512,2018.01.29,22750.0,300.0,22550.0,23050.0,22550.0,2699.0
513,2018.01.26,22450.0,150.0,22600.0,22750.0,22250.0,4159.0
514,2018.01.25,22600.0,150.0,22250.0,22600.0,22200.0,1911.0
515,2018.01.24,22450.0,200.0,22650.0,22650.0,22250.0,2616.0
519,2018.01.23,22650.0,100.0,22300.0,22650.0,22250.0,2712.0
520,2018.01.22,22550.0,50.0,22600.0,22650.0,22250.0,2675.0
521,2018.01.19,22600.0,200.0,22500.0,22600.0,22150.0,2913.0
522,2018.01.18,22400.0,0.0,22350.0,22600.0,22250.0,1981.0
523,2018.01.17,22400.0,50.0,22450.0,22650.0,22150.0,4460.0
526,2018.01.16,22450.0,300.0,22100.0,24750.0,21950.0,108889.0
527,2018.01.15,22150.0,300.0,22100.0,22450.0,21800.0,2790.0
528,2018.01.12,21850.0,350.0,22000.0,22150.0,21550.0,3084.0
529,2018.01.11,22200.0,50.0,22150.0,22200.0,21850.0,1839.0
530,2018.01.10,22150.0,150.0,21800.0,22200.0,21700.0,1728.0
534,2018.01.09,22000.0,350.0,22250.0,22300.0,21700.0,2519.0
535,2018.01.08,22350.0,100.0,22500.0,22500.0,22200.0,2307.0
536,2018.01.05,22450.0,200.0,22050.0,22600.0,22050.0,3277.0
537,2018.01.04,22250.0,400.0,22400.0,22500.0,21900.0,3325.0
538,2018.01.03,21850.0,150.0,21400.0,22200.0,21400.0,2696.0
541,2018.01.02,21700.0,100.0,21800.0,22000.0,21600.0,1698.0
542,2017.12.28,21800.0,300.0,21500.0,21850.0,21200.0,772.0
543,2017.12.27,21500.0,100.0,21050.0,22300.0,21050.0,2065.0
544,2017.12.26,21400.0,250.0,21250.0,21650.0,21050.0,3514.0
545,2017.12.22,21650.0,50.0,21900.0,21900.0,21300.0,2280.0
549,2017.12.21,21700.0,300.0,20900.0,21850.0,20900.0,3379.0
550,2017.12.20,21400.0,250.0,21550.0,22050.0,21000.0,3383.0
551,2017.12.19,21650.0,750.0,22600.0,22600.0,21400.0,7748.0
