,날짜,종가,전일비,시가,고가,저가,거래량
266,2018.10.02,13400.0,0.0,12500.0,13500.0,12500.0,855.0
267,2018.10.01,13400.0,700.0,13400.0,13800.0,13000.0,1353.0
268,2018.09.28,12700.0,1300.0,13900.0,15000.0,12500.0,2519.0
271,2018.09.27,14000.0,400.0,13300.0,14500.0,12300.0,1205.0
272,2018.09.21,13600.0,700.0,12900.0,14500.0,12500.0,3362.0
273,2018.09.20,12900.0,200.0,12650.0,13550.0,11000.0,4412.0
274,2018.09.19,12700.0,2200.0,14900.0,14900.0,12700.0,7076.0
275,2018.09.18,14900.0,1050.0,16400.0,16400.0,13600.0,3208.0
279,2018.09.17,15950.0,1000.0,15050.0,17000.0,15000.0,6219.0
280,2018.09.14,14950.0,1950.0,14500.0,14950.0,13000.0,13867.0
281,2018.09.13,13000.0,1650.0,11950.0,13050.0,11900.0,18576.0
282,2018.09.12,11350.0,1450.0,9900.0,11350.0,9900.0,16206.0
283,2018.09.11,9900.0,400.0,9780.0,10000.0,9700.0,2842.0
286,2018.09.10,9500.0,490.0,9600.0,10000.0,9400.0,660.0
287,2018.09.07,9990.0,10.0,10000.0,10000.0,9500.0,6888.0
288,2018.09.06,10000.0,600.0,9100.0,10800.0,9100.0,7368.0
289,2018.09.05,9400.0,300.0,9000.0,9400.0,9000.0,631.0
290,2018.09.04,9100.0,150.0,9000.0,9400.0,9000.0,1163.0
294,2018.09.03,9250.0,150.0,9300.0,9300.0,9000.0,1492.0
295,2018.08.31,9100.0,100.0,9000.0,9700.0,8800.0,8747.0
296,2018.08.30,9200.0,190.0,10000.0,10000.0,9000.0,2165.0
297,2018.08.29,9010.0,220.0,8020.0,10000.0,8020.0,1903.0
298,2018.08.28,8790.0,640.0,8160.0,8900.0,8160.0,499.0
301,2018.08.27,8150.0,360.0,8800.0,8900.0,8150.0,309.0
302,2018.08.24,8510.0,10.0,9000.0,9000.0,8300.0,645.0
303,2018.08.23,8500.0,110.0,8390.0,8700.0,8100.0,7001.0
304,2018.08.22,8390.0,340.0,8200.0,8800.0,8010.0,4918.0
305,2018.08.21,8050.0,250.0,8000.0,8200.0,7500.0,980.0
309,2018.08.20,8300.0,900.0,7400.0,8400.0,7400.0,10307.0
310,2018.08.17,7400.0,300.0,7300.0,7800.0,7000.0,1803.0
311,2018.08.16,7100.0,100.0,7050.0,7500.0,7050.0,2483.0
312,2018.08.14,7000.0,130.0,7200.0,8190.0,6900.0,1072.0
313,2018.08.13,7130.0,80.0,7100.0,7150.0,7100.0,1321.0
316,2018.08.10,7050.0,150.0,7100.0,7100.0,7000.0,683.0
317,2018.08.09,7200.0,800.0,6400.0,7340.0,6400.0,4288.0
318,2018.08.08,6400.0,190.0,6600.0,6700.0,6200.0,2248.0
319,2018.08.07,6590.0,240.0,6200.0,6800.0,6200.0,2448.0
320,2018.08.06,6350.0,450.0,6100.0,6450.0,6000.0,1861.0
324,2018.08.03,5900.0,270.0,6190.0,6500.0,5860.0,5837.0
325,2018.08.02,6170.0,230.0,6400.0,6470.0,6150.0,1520.0
326,2018.08.01,6400.0,400.0,6000.0,6400.0,5800.0,2008.0
327,2018.07.31,6000.0,150.0,5800.0,6000.0,5800.0,611.0
328,2018.07.30,6150.0,100.0,5800.0,6160.0,5800.0,722.0
331,2018.07.27,6050.0,50.0,6050.0,6050.0,6050.0,200.0
332,2018.07.26,6000.0,200.0,6200.0,6200.0,5600.0,141.0
333,2018.07.25,5800.0,200.0,6200.0,6200.0,5800.0,23.0
334,2018.07.24,6000.0,400.0,5800.0,6000.0,5700.0,824.0
335,2018.07.23,5600.0,500.0,6100.0,6140.0,5600.0,348.0
339,2018.07.20,6100.0,60.0,6080.0,6100.0,6070.0,1319.0
340,2018.07.19,6040.0,20.0,6050.0,6050.0,6020.0,475.0
341,2018.07.18,6020.0,20.0,5800.0,6020.0,5600.0,2661.0
342,2018.07.17,6040.0,10.0,5810.0,6040.0,5810.0,41.0
343,2018.07.16,6050.0,80.0,6000.0,6400.0,5600.0,1210.0
346,2018.07.13,5970.0,50.0,5960.0,5970.0,5610.0,1526.0
347,2018.07.12,5920.0,40.0,5950.0,5950.0,5600.0,505.0
348,2018.07.11,5960.0,30.0,5960.0,5960.0,5960.0,100.0
349,2018.07.10,5990.0,10.0,5800.0,5990.0,5700.0,670.0
350,2018.07.09,6000.0,0.0,6000.0,6000.0,6000.0,250.0
354,2018.07.06,6000.0,0.0,6000.0,6000.0,6000.0,100.0
355,2018.07.05,6000.0,150.0,6000.0,6000.0,5800.0,411.0
356,2018.07.04,6150.0,150.0,5800.0,6150.0,5800.0,950.0
357,2018.07.03,6000.0,100.0,5800.0,6000.0,5800.0,440.0
358,2018.07.02,5900.0,200.0,5800.0,5900.0,5800.0,461.0
361,2018.06.29,6100.0,20.0,5900.0,6100.0,5700.0,1362.0
362,2018.06.28,6080.0,80.0,6000.0,6080.0,6000.0,211.0
363,2018.06.27,6000.0,0.0,6000.0,6000.0,5800.0,920.0
364,2018.06.26,6000.0,200.0,5800.0,6000.0,5700.0,552.0
365,2018.06.25,5800.0,200.0,5800.0,5990.0,5450.0,378.0
369,2018.06.22,6000.0,0.0,5950.0,6000.0,5950.0,639.0
370,2018.06.21,6000.0,100.0,5800.0,6000.0,5800.0,250.0
371,2018.06.20,5900.0,100.0,5970.0,5990.0,5600.0,260.0
372,2018.06.19,5800.0,200.0,5400.0,5900.0,5400.0,190.0
373,2018.06.18,6000.0,50.0,6000.0,6000.0,6000.0,0.0
376,2018.06.15,6050.0,250.0,6000.0,6050.0,5400.0,289.0
377,2018.06.14,5800.0,0.0,6000.0,6000.0,5600.0,47.0
378,2018.06.12,5800.0,200.0,6000.0,6000.0,5400.0,116.0
379,2018.06.11,6000.0,0.0,5400.0,6000.0,5400.0,215.0
380,2018.06.08,6000.0,200.0,6000.0,6000.0,6000.0,160.0
384,2018.06.07,5800.0,200.0,5800.0,6000.0,5800.0,130.0
385,2018.06.05,5600.0,460.0,6200.0,6200.0,5600.0,112.0
386,2018.06.04,6060.0,70.0,6000.0,6060.0,6000.0,584.0
387,2018.06.01,5990.0,50.0,6000.0,6000.0,5800.0,276.0
388,2018.05.31,5940.0,340.0,5800.0,5940.0,5600.0,720.0
391,2018.05.30,5600.0,300.0,6630.0,6630.0,5020.0,882.0
392,2018.05.29,5900.0,500.0,5390.0,5900.0,5200.0,764.0
393,2018.05.28,5400.0,90.0,6000.0,6000.0,5200.0,482.0
394,2018.05.25,5490.0,90.0,5600.0,5600.0,4800.0,475.0
395,2018.05.24,5580.0,20.0,5200.0,5580.0,5200.0,430.0
399,2018.05.23,5600.0,0.0,5400.0,5640.0,5020.0,296.0
400,2018.05.21,5600.0,200.0,5600.0,5600.0,5600.0,544.0
401,2018.05.18,5400.0,350.0,5600.0,5800.0,5100.0,585.0
402,2018.05.17,5750.0,50.0,5400.0,5750.0,5200.0,381.0
403,2018.05.16,5700.0,250.0,5600.0,6200.0,5200.0,192.0
406,2018.05.15,5450.0,360.0,5290.0,5450.0,5200.0,1307.0
407,2018.05.14,5090.0,890.0,5600.0,5600.0,5090.0,204.0
408,2018.05.11,5980.0,10.0,5600.0,5980.0,5200.0,500.0
409,2018.05.10,5990.0,10.0,5600.0,5990.0,5100.0,1556.0
410,2018.05.09,6000.0,0.0,6000.0,6000.0,5100.0,1171.0
414,2018.05.08,6000.0,130.0,5400.0,6130.0,5220.0,994.0
415,2018.05.04,6130.0,0.0,6000.0,6130.0,6000.0,210.0
416,2018.05.03,6130.0,30.0,5400.0,6130.0,5190.0,1501.0
417,2018.05.02,6100.0,300.0,6400.0,6400.0,5440.0,175.0
418,2018.04.30,6400.0,0.0,5440.0,6400.0,5440.0,672.0
421,2018.04.27,6400.0,0.0,6400.0,6400.0,5440.0,1120.0
422,2018.04.26,6400.0,440.0,6840.0,6840.0,5820.0,1181.0
423,2018.04.25,6840.0,10.0,6850.0,6880.0,5830.0,965.0
424,2018.04.24,6850.0,150.0,6800.0,6850.0,5950.0,2247.0
425,2018.04.23,7000.0,100.0,6900.0,7000.0,6900.0,329.0
429,2018.04.20,7100.0,680.0,6600.0,7200.0,5600.0,2052.0
430,2018.04.19,6420.0,10.0,6430.0,6430.0,5800.0,864.0
431,2018.04.18,6430.0,10.0,6420.0,6430.0,5600.0,1846.0
432,2018.04.17,6420.0,10.0,6410.0,6420.0,5600.0,1605.0
433,2018.04.16,6410.0,20.0,6400.0,6410.0,6360.0,2280.0
436,2018.04.13,6430.0,820.0,5800.0,6450.0,5000.0,901.0
437,2018.04.12,5610.0,10.0,5600.0,5610.0,5000.0,1829.0
438,2018.04.11,5600.0,0.0,5600.0,5600.0,5200.0,313.0
439,2018.04.10,5600.0,10.0,5590.0,5600.0,5200.0,915.0
440,2018.04.09,5590.0,30.0,5560.0,5590.0,5560.0,2179.0
444,2018.04.06,5560.0,10.0,5550.0,5560.0,5200.0,1411.0
445,2018.04.05,5550.0,10.0,5540.0,5550.0,5200.0,1100.0
446,2018.04.04,5540.0,0.0,5540.0,5540.0,5000.0,1115.0
447,2018.04.03,5540.0,10.0,5530.0,5540.0,5530.0,1195.0
448,2018.04.02,5530.0,60.0,5500.0,5530.0,5500.0,527.0
451,2018.03.30,5470.0,20.0,5450.0,5470.0,5450.0,1001.0
452,2018.03.29,5450.0,40.0,5410.0,5450.0,5000.0,2225.0
453,2018.03.28,5410.0,0.0,5400.0,5410.0,5400.0,3948.0
454,2018.03.27,5410.0,10.0,5400.0,5410.0,5400.0,1095.0
455,2018.03.26,5400.0,50.0,5350.0,5400.0,5000.0,1461.0
459,2018.03.23,5350.0,40.0,5310.0,5350.0,5310.0,270.0
460,2018.03.22,5310.0,20.0,5300.0,5310.0,5300.0,608.0
461,2018.03.21,5290.0,90.0,5300.0,5300.0,5290.0,625.0
462,2018.03.20,5200.0,220.0,5000.0,5400.0,4700.0,5438.0
463,2018.03.19,4980.0,30.0,5000.0,5000.0,4980.0,502.0
466,2018.03.16,4950.0,60.0,5000.0,5150.0,4700.0,2405.0
467,2018.03.15,4890.0,60.0,4990.0,4990.0,4750.0,1252.0
468,2018.03.14,4950.0,70.0,4900.0,4950.0,4890.0,2875.0
469,2018.03.13,4880.0,0.0,4800.0,4880.0,4800.0,385.0
470,2018.03.12,4880.0,130.0,4850.0,4880.0,4800.0,2490.0
474,2018.03.09,4750.0,55.0,4700.0,4750.0,4700.0,1560.0
475,2018.03.08,4695.0,295.0,4595.0,4700.0,4595.0,1830.0
476,2018.03.07,4400.0,195.0,4600.0,4650.0,4400.0,64.0
477,2018.03.06,4595.0,100.0,4400.0,4595.0,4300.0,432.0
478,2018.03.05,4695.0,0.0,4400.0,4695.0,4400.0,40.0
481,2018.03.02,4695.0,0.0,4400.0,4695.0,4400.0,31.0
482,2018.02.28,4695.0,15.0,4695.0,4695.0,4695.0,1.0
483,2018.02.27,4680.0,35.0,4800.0,4800.0,4200.0,2019.0
484,2018.02.26,4645.0,105.0,4800.0,5050.0,4350.0,3324.0
485,2018.02.23,4750.0,50.0,4745.0,4750.0,4745.0,60.0
489,2018.02.22,4700.0,5.0,4795.0,5100.0,4400.0,502.0
490,2018.02.21,4695.0,55.0,4600.0,4695.0,4600.0,20.0
491,2018.02.20,4750.0,150.0,4500.0,5200.0,4500.0,414.0
492,2018.02.19,4600.0,200.0,4600.0,4600.0,3800.0,2445.0
493,2018.02.14,4400.0,410.0,4350.0,4495.0,4095.0,639.0
496,2018.02.13,4810.0,10.0,5000.0,5000.0,4080.0,8812.0
497,2018.02.12,4800.0,535.0,4800.0,4800.0,4800.0,2.0
498,2018.02.09,4265.0,405.0,4295.0,4295.0,3970.0,4303.0
499,2018.02.08,4670.0,400.0,4730.0,4730.0,4490.0,2133.0
500,2018.02.07,4270.0,55.0,4495.0,4570.0,3640.0,3596.0
504,2018.02.06,4215.0,480.0,3995.0,4230.0,3995.0,649.0
505,2018.02.05,4695.0,205.0,4700.0,4800.0,4695.0,137.0
506,2018.02.02,4490.0,315.0,4900.0,4900.0,4085.0,428.0
507,2018.02.01,4805.0,180.0,5300.0,5300.0,4100.0,290.0
508,2018.01.31,4625.0,375.0,4250.0,4940.0,4250.0,281.0
511,2018.01.30,5000.0,100.0,4500.0,5000.0,4500.0,532.0
512,2018.01.29,5100.0,100.0,5100.0,5100.0,5100.0,10.0
513,2018.01.26,5000.0,200.0,5000.0,5000.0,5000.0,1.0
514,2018.01.25,4800.0,310.0,4900.0,4900.0,4800.0,510.0
515,2018.01.24,4490.0,495.0,4490.0,4490.0,4490.0,223.0
519,2018.01.23,4985.0,45.0,4205.0,4985.0,4200.0,492.0
520,2018.01.22,4940.0,10.0,5350.0,5350.0,4195.0,4.0
521,2018.01.19,4930.0,210.0,4930.0,4930.0,4930.0,100.0
522,2018.01.18,4720.0,525.0,4745.0,4745.0,4715.0,77.0
523,2018.01.17,4195.0,740.0,5040.0,5040.0,4195.0,2710.0
526,2018.01.16,4935.0,35.0,5000.0,5000.0,4165.0,609.0
527,2018.01.15,4900.0,340.0,4950.0,4980.0,4890.0,715.0
528,2018.01.12,4560.0,385.0,5480.0,5480.0,4300.0,271.0
529,2018.01.11,4945.0,15.0,5210.0,5210.0,4195.0,172.0
530,2018.01.10,4930.0,370.0,5300.0,5500.0,4510.0,1201.0
534,2018.01.09,5300.0,470.0,5300.0,5300.0,5300.0,11.0
535,2018.01.08,4830.0,170.0,5090.0,5090.0,4250.0,1158.0
536,2018.01.05,5000.0,330.0,5000.0,5000.0,4990.0,44.0
537,2018.01.04,4670.0,370.0,4940.0,4940.0,3665.0,3736.0
538,2018.01.03,4300.0,575.0,5440.0,5440.0,4190.0,3616.0
541,2018.01.02,4875.0,355.0,5480.0,5480.0,4450.0,14332.0
542,2017.12.28,5230.0,370.0,5390.0,5390.0,4300.0,142.0
543,2017.12.27,4860.0,530.0,4860.0,4860.0,4590.0,424.0
544,2017.12.26,5390.0,250.0,4370.0,5390.0,4370.0,86.0
545,2017.12.22,5140.0,130.0,5500.0,5500.0,4480.0,539.0
549,2017.12.21,5270.0,80.0,4690.0,5280.0,4550.0,430.0
550,2017.12.20,5350.0,180.0,5400.0,5400.0,4500.0,96.0
551,2017.12.19,5170.0,110.0,5980.0,5980.0,4490.0,553.0
552,2017.12.18,5280.0,635.0,4650.0,5290.0,4650.0,301.0
553,2017.12.15,4645.0,755.0,5500.0,5500.0,4600.0,197.0
556,2017.12.14,5400.0,0.0,5400.0,5400.0,5400.0,1.0
557,2017.12.13,5400.0,110.0,5390.0,5400.0,5390.0,372.0
558,2017.12.12,5290.0,10.0,5500.0,5500.0,4490.0,27.0
