,날짜,종가,전일비,시가,고가,저가,거래량
268,2018.09.28,5880.0,20.0,5870.0,6050.0,5840.0,144162.0
271,2018.09.27,5900.0,40.0,5950.0,5970.0,5800.0,120913.0
272,2018.09.21,5860.0,290.0,5620.0,5940.0,5520.0,458022.0
273,2018.09.20,5570.0,40.0,5590.0,5700.0,5530.0,77466.0
274,2018.09.19,5610.0,20.0,5640.0,5710.0,5560.0,134946.0
275,2018.09.18,5590.0,170.0,5420.0,5680.0,5400.0,231650.0
279,2018.09.17,5420.0,60.0,5430.0,5440.0,5310.0,45803.0
280,2018.09.14,5360.0,50.0,5300.0,5410.0,5300.0,36470.0
281,2018.09.13,5310.0,40.0,5310.0,5350.0,5240.0,50259.0
282,2018.09.12,5350.0,10.0,5410.0,5420.0,5300.0,18020.0
283,2018.09.11,5360.0,20.0,5340.0,5410.0,5260.0,16647.0
286,2018.09.10,5340.0,40.0,5390.0,5410.0,5270.0,25677.0
287,2018.09.07,5380.0,40.0,5500.0,5510.0,5310.0,28192.0
288,2018.09.06,5420.0,60.0,5450.0,5540.0,5400.0,16389.0
289,2018.09.05,5480.0,10.0,5470.0,5590.0,5440.0,57011.0
290,2018.09.04,5470.0,10.0,5440.0,5540.0,5420.0,29793.0
294,2018.09.03,5480.0,20.0,5500.0,5540.0,5470.0,26839.0
295,2018.08.31,5500.0,20.0,5420.0,5530.0,5390.0,33803.0
296,2018.08.30,5480.0,60.0,5560.0,5600.0,5480.0,39713.0
297,2018.08.29,5540.0,10.0,5540.0,5570.0,5470.0,24793.0
298,2018.08.28,5550.0,90.0,5440.0,5570.0,5440.0,37859.0
301,2018.08.27,5460.0,10.0,5530.0,5550.0,5440.0,21130.0
302,2018.08.24,5450.0,20.0,5500.0,5540.0,5440.0,31050.0
303,2018.08.23,5430.0,0.0,5450.0,5510.0,5410.0,31299.0
304,2018.08.22,5430.0,80.0,5470.0,5590.0,5420.0,70137.0
305,2018.08.21,5510.0,90.0,5370.0,5510.0,5370.0,34234.0
309,2018.08.20,5420.0,100.0,5380.0,5430.0,5340.0,25850.0
310,2018.08.17,5320.0,150.0,5250.0,5560.0,5250.0,82270.0
311,2018.08.16,5170.0,130.0,5290.0,5290.0,5120.0,26827.0
312,2018.08.14,5300.0,40.0,5270.0,5400.0,5260.0,27333.0
313,2018.08.13,5260.0,230.0,5530.0,5530.0,5250.0,62827.0
316,2018.08.10,5490.0,40.0,5470.0,5580.0,5460.0,44822.0
317,2018.08.09,5530.0,30.0,5480.0,5650.0,5470.0,63990.0
318,2018.08.08,5500.0,0.0,5450.0,5590.0,5450.0,62222.0
319,2018.08.07,5500.0,160.0,5310.0,5650.0,5310.0,311243.0
320,2018.08.06,5340.0,40.0,5390.0,5440.0,5310.0,28119.0
324,2018.08.03,5380.0,140.0,5320.0,5420.0,5250.0,49401.0
325,2018.08.02,5240.0,40.0,5260.0,5380.0,5240.0,42152.0
326,2018.08.01,5280.0,60.0,5220.0,5320.0,5200.0,25221.0
327,2018.07.31,5220.0,20.0,5240.0,5380.0,5210.0,96630.0
328,2018.07.30,5240.0,60.0,5150.0,5310.0,5130.0,59155.0
331,2018.07.27,5180.0,130.0,5050.0,5190.0,5050.0,34892.0
332,2018.07.26,5050.0,40.0,5020.0,5100.0,5010.0,35639.0
333,2018.07.25,5010.0,140.0,5150.0,5200.0,5000.0,97594.0
334,2018.07.24,5150.0,20.0,5140.0,5250.0,5110.0,58684.0
335,2018.07.23,5170.0,60.0,5270.0,5360.0,5150.0,110829.0
339,2018.07.20,5230.0,160.0,5110.0,5690.0,5110.0,1335879.0
340,2018.07.19,5070.0,10.0,5080.0,5110.0,5000.0,15170.0
341,2018.07.18,5080.0,20.0,5100.0,5170.0,5040.0,26918.0
342,2018.07.17,5060.0,50.0,5010.0,5090.0,4975.0,30306.0
343,2018.07.16,5010.0,80.0,5160.0,5160.0,4900.0,34222.0
346,2018.07.13,5090.0,10.0,5100.0,5160.0,5090.0,22858.0
347,2018.07.12,5080.0,10.0,5120.0,5120.0,5040.0,24056.0
348,2018.07.11,5090.0,60.0,5120.0,5180.0,5050.0,22279.0
349,2018.07.10,5150.0,80.0,5120.0,5160.0,5060.0,20585.0
350,2018.07.09,5070.0,60.0,5010.0,5120.0,5000.0,27625.0
354,2018.07.06,5010.0,65.0,4945.0,5030.0,4920.0,22349.0
355,2018.07.05,4945.0,40.0,4960.0,5070.0,4915.0,14018.0
356,2018.07.04,4985.0,75.0,4850.0,4985.0,4850.0,17706.0
357,2018.07.03,4910.0,35.0,4880.0,5030.0,4850.0,67846.0
358,2018.07.02,4875.0,165.0,5020.0,5090.0,4840.0,54254.0
361,2018.06.29,5040.0,20.0,5040.0,5080.0,4970.0,50101.0
362,2018.06.28,5060.0,100.0,5160.0,5230.0,5060.0,21281.0
363,2018.06.27,5160.0,30.0,5190.0,5350.0,5150.0,29450.0
364,2018.06.26,5190.0,0.0,5190.0,5250.0,5100.0,36013.0
365,2018.06.25,5190.0,20.0,5180.0,5280.0,5100.0,46735.0
369,2018.06.22,5170.0,30.0,5160.0,5330.0,5100.0,81079.0
370,2018.06.21,5140.0,90.0,5240.0,5270.0,5140.0,42203.0
371,2018.06.20,5230.0,150.0,5040.0,5230.0,5040.0,70496.0
372,2018.06.19,5080.0,310.0,5390.0,5440.0,5080.0,144180.0
373,2018.06.18,5390.0,210.0,5610.0,5660.0,5320.0,122712.0
376,2018.06.15,5600.0,90.0,5700.0,5770.0,5600.0,56016.0
377,2018.06.14,5690.0,120.0,5800.0,5800.0,5690.0,50510.0
378,2018.06.12,5810.0,90.0,5890.0,5990.0,5750.0,96633.0
379,2018.06.11,5900.0,0.0,5920.0,5950.0,5850.0,28815.0
380,2018.06.08,5900.0,40.0,5820.0,5920.0,5820.0,45707.0
384,2018.06.07,5860.0,40.0,5810.0,5950.0,5800.0,53884.0
385,2018.06.05,5820.0,70.0,5780.0,5850.0,5750.0,31688.0
386,2018.06.04,5750.0,30.0,5730.0,5860.0,5720.0,35389.0
387,2018.06.01,5720.0,20.0,5740.0,5780.0,5680.0,45020.0
388,2018.05.31,5740.0,20.0,5830.0,5830.0,5690.0,42492.0
391,2018.05.30,5720.0,160.0,5840.0,5930.0,5700.0,97296.0
392,2018.05.29,5880.0,50.0,5940.0,6000.0,5860.0,83763.0
393,2018.05.28,5930.0,40.0,5960.0,5980.0,5870.0,86965.0
394,2018.05.25,5970.0,0.0,5900.0,6010.0,5860.0,90292.0
395,2018.05.24,5970.0,160.0,5830.0,6050.0,5830.0,110332.0
399,2018.05.23,5810.0,110.0,5930.0,5940.0,5810.0,94832.0
400,2018.05.21,5920.0,50.0,5880.0,6010.0,5850.0,119012.0
401,2018.05.18,5870.0,270.0,5550.0,6380.0,5550.0,887563.0
402,2018.05.17,5600.0,0.0,5600.0,5690.0,5600.0,45036.0
403,2018.05.16,5600.0,170.0,5730.0,5730.0,5600.0,111687.0
406,2018.05.15,5770.0,30.0,5830.0,5890.0,5720.0,92619.0
407,2018.05.14,5800.0,130.0,5930.0,6040.0,5800.0,140691.0
408,2018.05.11,5930.0,40.0,5850.0,6050.0,5850.0,93846.0
409,2018.05.10,5890.0,70.0,5990.0,6010.0,5840.0,130881.0
410,2018.05.09,5960.0,120.0,6100.0,6160.0,5850.0,217441.0
414,2018.05.08,6080.0,290.0,6530.0,6530.0,6050.0,266865.0
415,2018.05.04,6370.0,40.0,6450.0,6700.0,6290.0,648558.0
416,2018.05.03,6330.0,320.0,6090.0,6380.0,6090.0,273258.0
417,2018.05.02,6010.0,150.0,6110.0,6160.0,5970.0,185142.0
418,2018.04.30,6160.0,170.0,6260.0,6330.0,6130.0,199095.0
421,2018.04.27,6330.0,280.0,6090.0,6340.0,6090.0,264501.0
422,2018.04.26,6050.0,50.0,6130.0,6240.0,6030.0,81942.0
423,2018.04.25,6100.0,60.0,6010.0,6260.0,6000.0,118929.0
424,2018.04.24,6040.0,20.0,5980.0,6230.0,5950.0,101326.0
425,2018.04.23,6020.0,100.0,6190.0,6190.0,6000.0,108559.0
429,2018.04.20,6120.0,40.0,6080.0,6220.0,6080.0,67945.0
430,2018.04.19,6080.0,160.0,6270.0,6310.0,5990.0,241356.0
431,2018.04.18,6240.0,60.0,6330.0,6390.0,6200.0,133836.0
432,2018.04.17,6300.0,70.0,6460.0,6550.0,6300.0,333902.0
433,2018.04.16,6370.0,20.0,6350.0,6410.0,6270.0,160425.0
436,2018.04.13,6350.0,140.0,6250.0,6360.0,6030.0,207558.0
437,2018.04.12,6210.0,0.0,6290.0,6440.0,6200.0,294731.0
438,2018.04.11,6210.0,140.0,6170.0,6380.0,6100.0,435841.0
439,2018.04.10,6070.0,200.0,5840.0,6380.0,5810.0,960249.0
440,2018.04.09,5870.0,160.0,5680.0,5910.0,5650.0,164360.0
444,2018.04.06,5710.0,70.0,5810.0,5860.0,5690.0,132353.0
445,2018.04.05,5780.0,250.0,5570.0,6500.0,5530.0,1361998.0
446,2018.04.04,5530.0,90.0,5620.0,5670.0,5480.0,84117.0
447,2018.04.03,5620.0,20.0,5500.0,5640.0,5500.0,68775.0
448,2018.04.02,5600.0,30.0,5640.0,5650.0,5500.0,59731.0
451,2018.03.30,5630.0,50.0,5610.0,5670.0,5570.0,69732.0
452,2018.03.29,5580.0,20.0,5550.0,5630.0,5510.0,63425.0
453,2018.03.28,5560.0,110.0,5640.0,5650.0,5500.0,116868.0
454,2018.03.27,5670.0,50.0,5790.0,5820.0,5660.0,83128.0
455,2018.03.26,5720.0,20.0,5620.0,5730.0,5520.0,161092.0
459,2018.03.23,5700.0,250.0,5860.0,5890.0,5670.0,151038.0
460,2018.03.22,5950.0,190.0,6210.0,6230.0,5950.0,169150.0
461,2018.03.21,6140.0,0.0,6150.0,6310.0,6100.0,76804.0
462,2018.03.20,6140.0,10.0,6150.0,6200.0,6090.0,90969.0
463,2018.03.19,6150.0,100.0,6450.0,6450.0,6150.0,98777.0
466,2018.03.16,6250.0,170.0,6420.0,6500.0,6200.0,131039.0
467,2018.03.15,6420.0,60.0,6330.0,6480.0,6310.0,137927.0
468,2018.03.14,6360.0,10.0,6360.0,6430.0,6290.0,79143.0
469,2018.03.13,6370.0,140.0,6190.0,6390.0,6190.0,111628.0
470,2018.03.12,6230.0,40.0,6260.0,6270.0,6170.0,92206.0
474,2018.03.09,6190.0,100.0,6070.0,6250.0,6070.0,82832.0
475,2018.03.08,6090.0,130.0,5980.0,6100.0,5960.0,60566.0
476,2018.03.07,5960.0,110.0,6070.0,6150.0,5960.0,99703.0
477,2018.03.06,6070.0,10.0,6100.0,6170.0,6010.0,76704.0
478,2018.03.05,6080.0,100.0,6180.0,6290.0,6010.0,91894.0
481,2018.03.02,6180.0,50.0,6140.0,6270.0,6100.0,80486.0
482,2018.02.28,6230.0,100.0,6310.0,6380.0,6220.0,111050.0
483,2018.02.27,6330.0,20.0,6440.0,6440.0,6320.0,68084.0
484,2018.02.26,6350.0,120.0,6470.0,6570.0,6340.0,160295.0
485,2018.02.23,6470.0,230.0,6230.0,6490.0,6220.0,316109.0
489,2018.02.22,6240.0,10.0,6250.0,6380.0,6200.0,153966.0
490,2018.02.21,6250.0,10.0,6300.0,6300.0,6200.0,87888.0
491,2018.02.20,6260.0,70.0,6210.0,6350.0,6180.0,124426.0
492,2018.02.19,6190.0,90.0,6210.0,6330.0,6130.0,84387.0
493,2018.02.14,6100.0,120.0,6040.0,6140.0,5970.0,73059.0
496,2018.02.13,5980.0,90.0,6090.0,6330.0,5960.0,211365.0
497,2018.02.12,6070.0,10.0,6190.0,6200.0,6050.0,152107.0
498,2018.02.09,6060.0,90.0,5990.0,6150.0,5950.0,137678.0
499,2018.02.08,6150.0,120.0,6060.0,6190.0,5950.0,149339.0
500,2018.02.07,6030.0,90.0,6190.0,6360.0,6020.0,350208.0
504,2018.02.06,6120.0,30.0,5800.0,6210.0,5730.0,418775.0
505,2018.02.05,6090.0,340.0,6300.0,6940.0,6090.0,1875314.0
506,2018.02.02,6430.0,120.0,6550.0,6570.0,6310.0,210849.0
507,2018.02.01,6550.0,110.0,6430.0,6710.0,6430.0,270081.0
508,2018.01.31,6440.0,160.0,6580.0,6610.0,6420.0,253264.0
511,2018.01.30,6600.0,60.0,6730.0,6730.0,6420.0,283440.0
512,2018.01.29,6660.0,150.0,6870.0,6870.0,6660.0,367464.0
513,2018.01.26,6810.0,100.0,6660.0,6900.0,6600.0,652095.0
514,2018.01.25,6710.0,20.0,6700.0,6740.0,6590.0,357456.0
515,2018.01.24,6690.0,50.0,6820.0,6830.0,6540.0,706326.0
519,2018.01.23,6740.0,20.0,6780.0,6840.0,6600.0,900937.0
520,2018.01.22,6760.0,730.0,6140.0,7250.0,6130.0,5557290.0
521,2018.01.19,6030.0,140.0,6210.0,6210.0,6020.0,181147.0
522,2018.01.18,6170.0,220.0,5950.0,6250.0,5950.0,312512.0
523,2018.01.17,5950.0,50.0,6020.0,6050.0,5910.0,106442.0
526,2018.01.16,6000.0,70.0,6150.0,6210.0,5960.0,195360.0
527,2018.01.15,6070.0,110.0,5950.0,6240.0,5950.0,404684.0
528,2018.01.12,5960.0,220.0,5760.0,6100.0,5720.0,336713.0
529,2018.01.11,5740.0,60.0,5870.0,5870.0,5700.0,94608.0
530,2018.01.10,5800.0,60.0,5750.0,5860.0,5700.0,117438.0
534,2018.01.09,5740.0,240.0,5990.0,6020.0,5740.0,189352.0
535,2018.01.08,5980.0,0.0,5980.0,6090.0,5880.0,235718.0
536,2018.01.05,5980.0,230.0,5870.0,6060.0,5810.0,546078.0
537,2018.01.04,5750.0,20.0,5780.0,5840.0,5700.0,147982.0
538,2018.01.03,5770.0,110.0,5700.0,6010.0,5690.0,703279.0
541,2018.01.02,5660.0,170.0,5490.0,5700.0,5450.0,147883.0
542,2017.12.28,5490.0,100.0,5440.0,5520.0,5390.0,74299.0
543,2017.12.27,5390.0,50.0,5360.0,5410.0,5310.0,123093.0
544,2017.12.26,5340.0,60.0,5410.0,5460.0,5310.0,123029.0
545,2017.12.22,5400.0,0.0,5400.0,5510.0,5370.0,156231.0
549,2017.12.21,5400.0,290.0,5700.0,5770.0,5400.0,229056.0
