,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,15300.0,1200.0,15550.0,15700.0,15250.0,5872559.0
73,2019.04.11,16500.0,50.0,16650.0,17050.0,16300.0,6788859.0
76,2019.04.10,16450.0,450.0,16200.0,16650.0,16050.0,5076503.0
77,2019.04.09,16000.0,100.0,15900.0,16250.0,15600.0,2957842.0
78,2019.04.08,15900.0,350.0,16100.0,16250.0,15650.0,3252932.0
79,2019.04.05,16250.0,800.0,15500.0,16650.0,15500.0,6739678.0
80,2019.04.04,15450.0,450.0,15850.0,15850.0,15200.0,3182905.0
84,2019.04.03,15900.0,50.0,16100.0,16350.0,15750.0,3229093.0
85,2019.04.02,15950.0,50.0,16350.0,16400.0,15700.0,4388024.0
86,2019.04.01,16000.0,650.0,15750.0,16350.0,15600.0,7759190.0
87,2019.03.29,15350.0,1650.0,13750.0,16050.0,13650.0,21664062.0
88,2019.03.28,13700.0,300.0,13300.0,13950.0,13250.0,4153374.0
91,2019.03.27,13400.0,950.0,14250.0,14600.0,13250.0,7419980.0
92,2019.03.26,14350.0,50.0,14350.0,14500.0,14050.0,5755401.0
93,2019.03.25,14300.0,600.0,14550.0,14800.0,13350.0,16866989.0
94,2019.03.22,14900.0,2650.0,14750.0,15300.0,14250.0,29653564.0
95,2019.03.21,17550.0,1050.0,18450.0,18750.0,17550.0,2226919.0
99,2019.03.20,18600.0,300.0,18500.0,18750.0,18150.0,1738207.0
100,2019.03.19,18900.0,400.0,18850.0,19300.0,18700.0,2675221.0
101,2019.03.18,18500.0,750.0,18250.0,18800.0,18050.0,3927819.0
102,2019.03.15,17750.0,1850.0,19450.0,19550.0,17200.0,8070480.0
103,2019.03.14,19600.0,0.0,19700.0,20150.0,19500.0,2294341.0
106,2019.03.13,19600.0,150.0,19650.0,19900.0,19050.0,2405141.0
107,2019.03.12,19750.0,1150.0,19200.0,20550.0,18900.0,7323508.0
108,2019.03.11,18600.0,150.0,18450.0,19100.0,18300.0,4826116.0
109,2019.03.08,18450.0,950.0,18750.0,19300.0,18100.0,6035976.0
110,2019.03.07,19400.0,900.0,20200.0,20500.0,18750.0,5397052.0
114,2019.03.06,20300.0,1100.0,21100.0,21500.0,20100.0,5134172.0
115,2019.03.05,21400.0,1050.0,20300.0,21500.0,19500.0,11792138.0
116,2019.03.04,20350.0,750.0,19750.0,21700.0,19250.0,13045805.0
117,2019.02.28,21100.0,7350.0,28650.0,28750.0,20750.0,12861164.0
118,2019.02.27,28450.0,550.0,27800.0,29050.0,27450.0,7701324.0
121,2019.02.26,27900.0,1350.0,27000.0,28150.0,26550.0,6056899.0
122,2019.02.25,26550.0,0.0,27000.0,27500.0,26150.0,5195198.0
123,2019.02.22,26550.0,1500.0,24900.0,27050.0,24900.0,7358328.0
124,2019.02.21,25050.0,750.0,25900.0,26050.0,24700.0,2829985.0
125,2019.02.20,25800.0,900.0,26850.0,26900.0,25800.0,3631972.0
129,2019.02.19,26700.0,2400.0,25300.0,26950.0,25150.0,10594657.0
130,2019.02.18,24300.0,150.0,24550.0,24900.0,24050.0,2734445.0
131,2019.02.15,24150.0,700.0,24050.0,24900.0,22900.0,5634498.0
132,2019.02.14,24850.0,1100.0,26150.0,26200.0,24850.0,3055512.0
133,2019.02.13,25950.0,400.0,25900.0,26300.0,25400.0,2901506.0
136,2019.02.12,25550.0,50.0,28000.0,28900.0,25500.0,9999194.0
137,2019.02.11,25500.0,700.0,26150.0,26500.0,25500.0,1667496.0
138,2019.02.08,26200.0,50.0,25950.0,26500.0,25550.0,2341916.0
139,2019.02.07,26250.0,0.0,27200.0,27350.0,26250.0,2837120.0
140,2019.02.01,26250.0,750.0,25900.0,26850.0,25500.0,5496936.0
144,2019.01.31,25500.0,1100.0,26950.0,27000.0,25400.0,3245382.0
145,2019.01.30,26600.0,1500.0,25750.0,27200.0,25650.0,7416370.0
146,2019.01.29,25100.0,1300.0,26650.0,26950.0,24800.0,6649409.0
147,2019.01.28,26400.0,1050.0,26550.0,27900.0,26100.0,5520134.0
148,2019.01.25,27450.0,1100.0,28600.0,28750.0,27250.0,7287743.0
151,2019.01.24,28550.0,2600.0,30800.0,31150.0,28550.0,9016733.0
152,2019.01.23,31150.0,2900.0,27950.0,31650.0,27600.0,11718971.0
153,2019.01.22,28250.0,0.0,28900.0,28900.0,27500.0,3641102.0
154,2019.01.21,28250.0,1700.0,27950.0,30250.0,27300.0,8217809.0
155,2019.01.18,26550.0,1100.0,27650.0,28450.0,26550.0,4589239.0
159,2019.01.17,27650.0,100.0,27900.0,28600.0,26550.0,5866975.0
160,2019.01.16,27750.0,850.0,28800.0,29200.0,27550.0,5885399.0
161,2019.01.15,28600.0,850.0,27500.0,29400.0,27200.0,6781053.0
162,2019.01.14,27750.0,100.0,28300.0,29050.0,27400.0,7403980.0
163,2019.01.11,27850.0,2800.0,24800.0,27850.0,24600.0,11080560.0
166,2019.01.10,25050.0,1450.0,26300.0,29200.0,24800.0,15072372.0
167,2019.01.09,26500.0,400.0,26600.0,26950.0,25500.0,6711856.0
168,2019.01.08,26100.0,4200.0,21800.0,27700.0,21750.0,25567152.0
169,2019.01.07,21900.0,250.0,21500.0,22100.0,21100.0,3955680.0
170,2019.01.04,21650.0,1250.0,19950.0,21650.0,19500.0,3791053.0
174,2019.01.03,20400.0,600.0,19700.0,21200.0,19300.0,6705977.0
175,2019.01.02,19800.0,1050.0,19450.0,19900.0,18550.0,5371377.0
176,2018.12.28,18750.0,2200.0,19300.0,20200.0,17750.0,7458602.0
177,2018.12.27,20950.0,400.0,22250.0,22250.0,20050.0,5197489.0
178,2018.12.26,21350.0,850.0,19500.0,21500.0,18950.0,8079580.0
181,2018.12.24,20500.0,1900.0,23300.0,23450.0,19600.0,9724397.0
182,2018.12.21,22400.0,1250.0,21350.0,22400.0,20800.0,1852690.0
183,2018.12.20,21150.0,300.0,21200.0,22450.0,20500.0,2450931.0
184,2018.12.19,21450.0,1600.0,20750.0,21450.0,19000.0,3410176.0
185,2018.12.18,19850.0,50.0,20450.0,24000.0,19650.0,23195331.0
189,2018.12.17,19800.0,4450.0,15400.0,19850.0,15350.0,36873292.0
190,2018.12.14,15350.0,2300.0,12900.0,16300.0,12650.0,36168850.0
191,2018.12.13,13050.0,1100.0,11900.0,13050.0,11700.0,11921529.0
192,2018.12.12,11950.0,550.0,12300.0,12450.0,11350.0,13990235.0
193,2018.12.11,12500.0,2640.0,11900.0,12800.0,11300.0,28074435.0
196,2018.12.10,9860.0,540.0,10050.0,10250.0,9750.0,2475418.0
197,2018.12.07,10400.0,580.0,10100.0,10500.0,9980.0,2248451.0
198,2018.12.06,9820.0,230.0,9980.0,10150.0,9640.0,1156999.0
199,2018.12.05,10050.0,50.0,9900.0,10250.0,9890.0,1311351.0
200,2018.12.04,10100.0,150.0,9950.0,10300.0,9890.0,1499537.0
204,2018.12.03,9950.0,230.0,9990.0,10100.0,9780.0,2101602.0
205,2018.11.30,9720.0,80.0,9650.0,9730.0,9490.0,909422.0
206,2018.11.29,9640.0,290.0,9470.0,9690.0,9400.0,1469716.0
207,2018.11.28,9350.0,190.0,9520.0,9550.0,9230.0,713346.0
208,2018.11.27,9540.0,350.0,9070.0,9540.0,9030.0,1299301.0
211,2018.11.26,9190.0,320.0,9780.0,9850.0,9160.0,1448427.0
212,2018.11.23,9510.0,170.0,9770.0,10100.0,9500.0,2775349.0
213,2018.11.22,9680.0,130.0,9630.0,9740.0,9300.0,1010273.0
214,2018.11.21,9550.0,0.0,9500.0,10050.0,9430.0,2569609.0
215,2018.11.20,9550.0,80.0,9410.0,9750.0,9400.0,1287169.0
219,2018.11.19,9630.0,480.0,9450.0,9900.0,9360.0,3030965.0
220,2018.11.16,9150.0,110.0,8940.0,9270.0,8870.0,1392931.0
221,2018.11.15,9040.0,730.0,8280.0,9090.0,8230.0,2231945.0
222,2018.11.14,8310.0,50.0,8600.0,8630.0,8280.0,1096815.0
223,2018.11.13,8360.0,160.0,8300.0,8410.0,8140.0,1084287.0
226,2018.11.12,8520.0,150.0,8400.0,8760.0,8390.0,927589.0
227,2018.11.09,8670.0,290.0,8860.0,8940.0,8490.0,1456202.0
228,2018.11.08,8960.0,260.0,8930.0,9230.0,8840.0,2275080.0
229,2018.11.07,8700.0,770.0,9600.0,9950.0,8420.0,4510265.0
230,2018.11.06,9470.0,140.0,9690.0,9740.0,9160.0,1733296.0
234,2018.11.05,9610.0,270.0,9200.0,9750.0,9090.0,2504022.0
235,2018.11.02,9340.0,710.0,8850.0,9340.0,8800.0,2808750.0
236,2018.11.01,8630.0,130.0,8750.0,9020.0,8510.0,1877010.0
237,2018.10.31,8500.0,190.0,8710.0,8810.0,8410.0,1474938.0
238,2018.10.30,8690.0,600.0,7930.0,8800.0,7930.0,2698799.0
241,2018.10.29,8090.0,720.0,8700.0,9000.0,8090.0,2546999.0
242,2018.10.26,8810.0,280.0,9260.0,9270.0,8570.0,1892830.0
243,2018.10.25,9090.0,110.0,8810.0,9310.0,8730.0,2558075.0
244,2018.10.24,8980.0,270.0,9360.0,9520.0,8950.0,1956568.0
245,2018.10.23,9250.0,210.0,9510.0,9730.0,9140.0,2051403.0
249,2018.10.22,9460.0,890.0,9820.0,9850.0,9430.0,2573240.0
250,2018.10.19,10350.0,250.0,10000.0,10550.0,9800.0,2645030.0
251,2018.10.18,10100.0,250.0,10400.0,10550.0,10000.0,1829064.0
252,2018.10.17,10350.0,550.0,10000.0,10750.0,9930.0,4501339.0
253,2018.10.16,9800.0,70.0,9720.0,10100.0,9620.0,2144092.0
256,2018.10.15,9730.0,170.0,9810.0,10300.0,9410.0,2930946.0
257,2018.10.12,9900.0,760.0,9300.0,9900.0,9140.0,4452929.0
258,2018.10.11,9140.0,750.0,9080.0,9590.0,8890.0,4983626.0
259,2018.10.10,9890.0,1960.0,11300.0,11350.0,9870.0,8268286.0
260,2018.10.08,11850.0,750.0,11000.0,11950.0,10900.0,5708841.0
264,2018.10.05,11100.0,200.0,10700.0,11250.0,10650.0,3722195.0
265,2018.10.04,10900.0,850.0,11000.0,11650.0,10750.0,10507500.0
266,2018.10.02,10050.0,250.0,10100.0,10550.0,10000.0,2589182.0
267,2018.10.01,10300.0,200.0,10500.0,10850.0,10300.0,2270372.0
268,2018.09.28,10500.0,700.0,11050.0,11050.0,10300.0,4485575.0
271,2018.09.27,11200.0,150.0,11050.0,11500.0,10850.0,7366289.0
272,2018.09.21,11050.0,1490.0,9900.0,11650.0,9670.0,25854143.0
273,2018.09.20,9560.0,590.0,9380.0,9640.0,8880.0,3759173.0
274,2018.09.19,8970.0,270.0,9350.0,9600.0,8820.0,3860657.0
275,2018.09.18,9240.0,180.0,9400.0,9930.0,9190.0,3749921.0
279,2018.09.17,9420.0,50.0,9560.0,9570.0,9150.0,1912715.0
280,2018.09.14,9470.0,70.0,9570.0,9600.0,9320.0,1432544.0
281,2018.09.13,9540.0,100.0,9640.0,9740.0,9400.0,2355269.0
282,2018.09.12,9640.0,430.0,9220.0,9640.0,8910.0,2429585.0
283,2018.09.11,9210.0,280.0,9600.0,9650.0,9210.0,3097163.0
286,2018.09.10,9490.0,1060.0,8700.0,9560.0,8540.0,6639466.0
287,2018.09.07,8430.0,400.0,8170.0,8480.0,8090.0,2562802.0
288,2018.09.06,8030.0,340.0,7850.0,8610.0,7800.0,6011060.0
289,2018.09.05,7690.0,100.0,7830.0,7890.0,7630.0,755516.0
290,2018.09.04,7790.0,220.0,7640.0,7880.0,7530.0,1111553.0
294,2018.09.03,7570.0,140.0,7630.0,7650.0,7440.0,533136.0
295,2018.08.31,7430.0,30.0,7360.0,7520.0,7250.0,719705.0
296,2018.08.30,7460.0,180.0,7320.0,7590.0,7320.0,782787.0
297,2018.08.29,7280.0,100.0,7340.0,7420.0,7240.0,1026746.0
298,2018.08.28,7380.0,140.0,7530.0,7720.0,7290.0,1509130.0
301,2018.08.27,7520.0,800.0,7480.0,7750.0,7480.0,2172535.0
302,2018.08.24,8320.0,40.0,8440.0,8450.0,8220.0,891526.0
303,2018.08.23,8360.0,60.0,8240.0,8520.0,8230.0,1402746.0
304,2018.08.22,8300.0,150.0,8410.0,8460.0,8140.0,1410052.0
305,2018.08.21,8450.0,0.0,8530.0,8620.0,8290.0,1598541.0
309,2018.08.20,8450.0,180.0,8800.0,8920.0,8400.0,3834223.0
310,2018.08.17,8630.0,650.0,7980.0,8800.0,7880.0,5906995.0
311,2018.08.16,7980.0,220.0,8120.0,8130.0,7850.0,1441644.0
312,2018.08.14,7760.0,260.0,7500.0,7780.0,7430.0,923842.0
313,2018.08.13,7500.0,570.0,8180.0,8340.0,7500.0,2685690.0
316,2018.08.10,8070.0,300.0,8030.0,8160.0,7820.0,2075486.0
317,2018.08.09,7770.0,190.0,7590.0,7780.0,7520.0,633733.0
318,2018.08.08,7580.0,70.0,7550.0,7830.0,7500.0,908945.0
319,2018.08.07,7510.0,130.0,7760.0,7760.0,7470.0,737291.0
320,2018.08.06,7640.0,210.0,7840.0,7920.0,7640.0,993432.0
324,2018.08.03,7850.0,40.0,7920.0,8080.0,7790.0,1123105.0
325,2018.08.02,7810.0,160.0,7900.0,8040.0,7650.0,1026406.0
326,2018.08.01,7970.0,130.0,7840.0,8040.0,7730.0,1116988.0
327,2018.07.31,7840.0,250.0,8200.0,8200.0,7520.0,2040474.0
328,2018.07.30,8090.0,290.0,7800.0,8190.0,7720.0,2283518.0
331,2018.07.27,7800.0,260.0,7570.0,7830.0,7410.0,1589877.0
332,2018.07.26,7540.0,350.0,7250.0,7830.0,7180.0,2097493.0
333,2018.07.25,7190.0,0.0,7280.0,7380.0,7060.0,1253235.0
334,2018.07.24,7190.0,560.0,6820.0,7570.0,6820.0,2522229.0
335,2018.07.23,6630.0,440.0,6990.0,6990.0,6630.0,805295.0
339,2018.07.20,7070.0,170.0,7220.0,7240.0,6900.0,990368.0
340,2018.07.19,7240.0,320.0,6900.0,7380.0,6730.0,2226637.0
341,2018.07.18,6920.0,270.0,7250.0,7260.0,6880.0,903475.0
342,2018.07.17,7190.0,130.0,7350.0,7400.0,7190.0,610910.0
343,2018.07.16,7320.0,150.0,7620.0,7630.0,7280.0,932150.0
346,2018.07.13,7470.0,310.0,7250.0,7570.0,7150.0,2194863.0
347,2018.07.12,7160.0,50.0,7240.0,7430.0,7130.0,1132216.0
348,2018.07.11,7210.0,160.0,6990.0,7390.0,6980.0,2002947.0
349,2018.07.10,7050.0,40.0,7110.0,7280.0,7050.0,1385139.0
350,2018.07.09,7010.0,1090.0,7520.0,7700.0,6990.0,3000197.0
354,2018.07.06,8100.0,320.0,7850.0,8120.0,7610.0,1506740.0
355,2018.07.05,7780.0,70.0,7890.0,7940.0,7460.0,1458017.0
356,2018.07.04,7850.0,50.0,7800.0,8040.0,7710.0,1215532.0
357,2018.07.03,7800.0,200.0,7750.0,8200.0,7560.0,3793101.0
358,2018.07.02,7600.0,670.0,8210.0,8260.0,7560.0,2779881.0
361,2018.06.29,8270.0,120.0,8370.0,8640.0,8090.0,3337767.0
362,2018.06.28,8150.0,550.0,8600.0,8830.0,8100.0,2922022.0
363,2018.06.27,8700.0,500.0,9200.0,9320.0,8400.0,5185236.0
364,2018.06.26,9200.0,1000.0,10000.0,10200.0,9050.0,5335569.0
365,2018.06.25,10200.0,200.0,10150.0,10600.0,10050.0,3157443.0
369,2018.06.22,10400.0,1050.0,11700.0,11750.0,10100.0,7941877.0
370,2018.06.21,11450.0,450.0,11950.0,12300.0,11300.0,6105903.0
371,2018.06.20,11900.0,0.0,11800.0,12700.0,11550.0,13296531.0
372,2018.06.19,11900.0,100.0,11750.0,12000.0,10900.0,11778424.0
373,2018.06.18,11800.0,1600.0,10650.0,12150.0,10250.0,16419052.0
376,2018.06.15,10200.0,200.0,10050.0,10700.0,9940.0,4745490.0
377,2018.06.14,10000.0,1250.0,10650.0,10850.0,9850.0,3602759.0
378,2018.06.12,11250.0,200.0,11050.0,11650.0,9950.0,7412877.0
379,2018.06.11,11050.0,900.0,10150.0,11200.0,10150.0,4881735.0
380,2018.06.08,10150.0,550.0,10800.0,10850.0,10150.0,2399602.0
384,2018.06.07,10700.0,600.0,11250.0,11400.0,10700.0,2632643.0
385,2018.06.05,11300.0,350.0,10650.0,11300.0,10400.0,4128646.0
386,2018.06.04,10950.0,250.0,11700.0,11900.0,10650.0,5344664.0
387,2018.06.01,10700.0,100.0,11150.0,12450.0,10400.0,15927593.0
388,2018.05.31,10800.0,600.0,10100.0,10800.0,9980.0,4222727.0
391,2018.05.30,10200.0,420.0,10200.0,10400.0,9840.0,4245718.0
392,2018.05.29,9780.0,520.0,10000.0,10450.0,9660.0,4347898.0
393,2018.05.28,10300.0,2370.0,9700.0,10300.0,9690.0,5947262.0
394,2018.05.25,7930.0,1750.0,7800.0,8400.0,7730.0,6644295.0
395,2018.05.24,9680.0,570.0,10600.0,10650.0,9550.0,5415325.0
399,2018.05.23,10250.0,250.0,10250.0,11100.0,9900.0,9149694.0
400,2018.05.21,10500.0,1520.0,9160.0,11450.0,9150.0,18257495.0
401,2018.05.18,8980.0,420.0,9350.0,9600.0,8840.0,4934905.0
402,2018.05.17,9400.0,1860.0,9320.0,9800.0,8930.0,16164141.0
403,2018.05.16,37700.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,37700.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,37700.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,37700.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,37700.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,37700.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,37700.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,37700.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,37700.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,37700.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,37700.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,37700.0,1550.0,36250.0,38700.0,36200.0,411313.0
422,2018.04.26,36150.0,750.0,36150.0,37200.0,35800.0,203573.0
423,2018.04.25,36900.0,1050.0,37900.0,38750.0,36400.0,187949.0
424,2018.04.24,37950.0,50.0,38250.0,38450.0,36200.0,240466.0
425,2018.04.23,37900.0,2200.0,42500.0,42800.0,37000.0,458738.0
429,2018.04.20,40100.0,1200.0,42000.0,42000.0,39050.0,305955.0
430,2018.04.19,41300.0,2000.0,39950.0,42800.0,39900.0,834898.0
431,2018.04.18,39300.0,1950.0,38400.0,39950.0,37250.0,348001.0
432,2018.04.17,37350.0,450.0,38200.0,39050.0,37300.0,153684.0
433,2018.04.16,37800.0,1050.0,36900.0,37800.0,36550.0,114430.0
436,2018.04.13,36750.0,1100.0,36200.0,37350.0,36000.0,132628.0
437,2018.04.12,35650.0,550.0,36500.0,36500.0,35300.0,80495.0
438,2018.04.11,36200.0,500.0,37050.0,37200.0,35400.0,126567.0
439,2018.04.10,36700.0,700.0,36250.0,36700.0,34950.0,133485.0
440,2018.04.09,36000.0,1800.0,38000.0,38850.0,35700.0,199417.0
444,2018.04.06,37800.0,500.0,38150.0,38400.0,36800.0,123178.0
445,2018.04.05,38300.0,250.0,37500.0,38600.0,37200.0,215635.0
446,2018.04.04,38050.0,3550.0,35700.0,39200.0,35350.0,673338.0
447,2018.04.03,34500.0,450.0,33800.0,35100.0,33400.0,134696.0
448,2018.04.02,34050.0,750.0,34800.0,35900.0,33950.0,136356.0
451,2018.03.30,34800.0,150.0,34900.0,35550.0,34650.0,148206.0
452,2018.03.29,34950.0,900.0,35000.0,35200.0,33950.0,277116.0
453,2018.03.28,34050.0,2350.0,31300.0,35450.0,31250.0,693379.0
454,2018.03.27,31700.0,50.0,32200.0,32350.0,31450.0,75190.0
455,2018.03.26,31750.0,950.0,30550.0,31750.0,30250.0,91591.0
459,2018.03.23,30800.0,850.0,30950.0,32300.0,30650.0,161633.0
460,2018.03.22,31650.0,50.0,31850.0,32400.0,31250.0,103842.0
461,2018.03.21,31700.0,650.0,32550.0,32550.0,31600.0,114151.0
462,2018.03.20,32350.0,350.0,32100.0,33000.0,31500.0,134112.0
463,2018.03.19,32700.0,1950.0,31700.0,33750.0,31350.0,426015.0
466,2018.03.16,30750.0,250.0,30500.0,31600.0,30400.0,168043.0
467,2018.03.15,31000.0,0.0,30900.0,31550.0,30200.0,160221.0
468,2018.03.14,31000.0,1700.0,32000.0,32250.0,30900.0,180109.0
469,2018.03.13,32700.0,1150.0,33900.0,33950.0,32350.0,221320.0
470,2018.03.12,33850.0,700.0,34250.0,34250.0,32550.0,298909.0
474,2018.03.09,33150.0,3150.0,32500.0,35700.0,30500.0,1422450.0
475,2018.03.08,30000.0,1150.0,30200.0,31000.0,29650.0,248701.0
476,2018.03.07,31150.0,1350.0,35000.0,37300.0,30700.0,1118370.0
477,2018.03.06,29800.0,1800.0,28800.0,29850.0,27900.0,117620.0
478,2018.03.05,28000.0,350.0,28650.0,28900.0,28000.0,69379.0
481,2018.03.02,27650.0,600.0,27000.0,27650.0,26250.0,59036.0
482,2018.02.28,27050.0,300.0,27050.0,27100.0,26500.0,49588.0
483,2018.02.27,27350.0,1050.0,28800.0,28800.0,27350.0,35001.0
484,2018.02.26,28400.0,600.0,28750.0,28800.0,27850.0,88582.0
485,2018.02.23,27800.0,50.0,27600.0,27950.0,27350.0,31499.0
489,2018.02.22,27750.0,0.0,27300.0,28350.0,27050.0,68328.0
490,2018.02.21,27750.0,750.0,27000.0,28100.0,26950.0,49620.0
491,2018.02.20,27000.0,1600.0,28600.0,28600.0,27000.0,69907.0
492,2018.02.19,28600.0,700.0,27700.0,28600.0,26000.0,100164.0
493,2018.02.14,27900.0,2400.0,25650.0,28800.0,25650.0,220533.0
496,2018.02.13,25500.0,100.0,25850.0,26750.0,25150.0,90878.0
497,2018.02.12,25600.0,300.0,26350.0,26650.0,25500.0,54167.0
498,2018.02.09,25900.0,1450.0,27050.0,27800.0,25800.0,110404.0
499,2018.02.08,27350.0,250.0,28350.0,28800.0,27350.0,200323.0
500,2018.02.07,27600.0,800.0,26800.0,28700.0,26800.0,219847.0
504,2018.02.06,26800.0,200.0,26000.0,26800.0,24350.0,152436.0
505,2018.02.05,27000.0,750.0,27700.0,28100.0,27000.0,123168.0
506,2018.02.02,27750.0,100.0,28000.0,28200.0,26950.0,126978.0
507,2018.02.01,27850.0,2350.0,25700.0,28200.0,25550.0,166312.0
508,2018.01.31,25500.0,250.0,25500.0,26250.0,25350.0,92809.0
511,2018.01.30,25250.0,1400.0,26100.0,26400.0,25250.0,122575.0
512,2018.01.29,26650.0,550.0,27350.0,27600.0,26550.0,45382.0
513,2018.01.26,27200.0,150.0,27150.0,27550.0,26900.0,40151.0
514,2018.01.25,27350.0,250.0,26800.0,27450.0,26500.0,42299.0
515,2018.01.24,27100.0,400.0,27500.0,27600.0,27000.0,39884.0
519,2018.01.23,27500.0,50.0,27650.0,27650.0,26950.0,37735.0
520,2018.01.22,27450.0,150.0,27700.0,27750.0,26900.0,41558.0
521,2018.01.19,27300.0,0.0,27550.0,27750.0,26900.0,81342.0
522,2018.01.18,27300.0,550.0,27200.0,27750.0,26800.0,118444.0
523,2018.01.17,26750.0,850.0,25650.0,26750.0,25600.0,79991.0
526,2018.01.16,25900.0,350.0,25150.0,26000.0,25100.0,43009.0
527,2018.01.15,25550.0,350.0,24850.0,25700.0,24400.0,53782.0
528,2018.01.12,25200.0,350.0,25400.0,25500.0,24300.0,84479.0
529,2018.01.11,25550.0,50.0,25550.0,26200.0,25200.0,81109.0
530,2018.01.10,25500.0,1950.0,27300.0,27300.0,25400.0,212363.0
534,2018.01.09,27450.0,850.0,28450.0,28550.0,27250.0,173131.0
535,2018.01.08,28300.0,550.0,29250.0,29300.0,27950.0,205996.0
536,2018.01.05,27750.0,0.0,28150.0,28450.0,26700.0,106606.0
537,2018.01.04,27750.0,1600.0,29500.0,29600.0,27750.0,127349.0
