,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,14475.0,210.0,14740.0,14740.0,14475.0,151.0
69,2019.04.17,14685.0,45.0,14775.0,14775.0,14685.0,262.0
70,2019.04.16,14640.0,55.0,14650.0,14655.0,14640.0,10.0
71,2019.04.15,14695.0,400.0,14655.0,14700.0,14655.0,88.0
72,2019.04.12,14295.0,10.0,14275.0,14295.0,14275.0,5.0
73,2019.04.11,14305.0,25.0,14295.0,14305.0,14190.0,26.0
76,2019.04.10,14280.0,215.0,14195.0,14280.0,14195.0,51.0
77,2019.04.09,14495.0,45.0,14505.0,14505.0,14395.0,116.0
78,2019.04.08,14540.0,30.0,14650.0,14650.0,14540.0,8.0
79,2019.04.05,14570.0,15.0,14650.0,14650.0,14570.0,72.0
80,2019.04.04,14585.0,80.0,14555.0,14585.0,14555.0,107.0
84,2019.04.03,14505.0,30.0,14340.0,14545.0,14340.0,19.0
85,2019.04.02,14475.0,20.0,14555.0,14625.0,14405.0,320.0
86,2019.04.01,14455.0,345.0,14410.0,14650.0,14410.0,987.0
87,2019.03.29,14110.0,155.0,14165.0,14165.0,14015.0,210.0
88,2019.03.28,13955.0,190.0,13975.0,13975.0,13895.0,363.0
91,2019.03.27,14145.0,0.0,14145.0,14145.0,14075.0,248.0
92,2019.03.26,14145.0,620.0,13840.0,14145.0,13840.0,309.0
93,2019.03.25,13525.0,660.0,13565.0,13570.0,13435.0,416.0
94,2019.03.22,14185.0,95.0,14200.0,14255.0,14185.0,6.0
95,2019.03.21,14090.0,0.0,14180.0,14180.0,14090.0,21.0
99,2019.03.20,14090.0,40.0,14100.0,14150.0,14085.0,17.0
100,2019.03.19,14130.0,10.0,13995.0,14130.0,13995.0,77.0
101,2019.03.18,14120.0,190.0,14080.0,14120.0,14035.0,124.0
102,2019.03.15,13930.0,215.0,13900.0,14005.0,13900.0,220.0
103,2019.03.14,13715.0,85.0,13970.0,14010.0,13715.0,18.0
106,2019.03.13,13800.0,180.0,14200.0,14200.0,13660.0,483.0
107,2019.03.12,13980.0,470.0,13700.0,14080.0,13700.0,165.0
108,2019.03.11,13510.0,85.0,13520.0,13585.0,13510.0,48.0
109,2019.03.08,13425.0,535.0,13635.0,13670.0,13395.0,325.0
110,2019.03.07,13960.0,275.0,13990.0,13990.0,13910.0,180.0
114,2019.03.06,14235.0,50.0,14210.0,14235.0,14210.0,5.0
115,2019.03.05,14285.0,75.0,14280.0,14285.0,14200.0,29.0
116,2019.03.04,14360.0,235.0,14370.0,14435.0,14360.0,156.0
117,2019.02.28,14125.0,125.0,14220.0,14220.0,14060.0,607.0
118,2019.02.27,14250.0,45.0,14350.0,14350.0,14250.0,13.0
121,2019.02.26,14295.0,10.0,14390.0,14390.0,14215.0,586.0
122,2019.02.25,14305.0,190.0,14300.0,14305.0,14230.0,660.0
123,2019.02.22,14115.0,150.0,14035.0,14115.0,14035.0,1076.0
124,2019.02.21,14265.0,105.0,14160.0,14265.0,14080.0,44.0
125,2019.02.20,14160.0,100.0,14120.0,14200.0,14090.0,180.0
129,2019.02.19,14060.0,105.0,14020.0,14080.0,13995.0,78.0
130,2019.02.18,13955.0,350.0,13810.0,13990.0,13810.0,144.0
131,2019.02.15,13605.0,210.0,13275.0,13605.0,13275.0,100.0
132,2019.02.14,13815.0,85.0,13765.0,13830.0,13765.0,332.0
133,2019.02.13,13730.0,290.0,13500.0,13810.0,13500.0,873.0
136,2019.02.12,13440.0,465.0,13160.0,13440.0,13160.0,213.0
137,2019.02.11,12975.0,70.0,12905.0,12975.0,12905.0,14.0
138,2019.02.08,12905.0,490.0,13135.0,13135.0,12900.0,191.0
139,2019.02.07,13395.0,70.0,13590.0,13590.0,13350.0,19.0
140,2019.02.01,13465.0,45.0,13435.0,13485.0,13380.0,36.0
144,2019.01.31,13420.0,235.0,13440.0,13535.0,13375.0,404.0
145,2019.01.30,13185.0,70.0,13185.0,13185.0,13185.0,1.0
146,2019.01.29,13115.0,100.0,13000.0,13135.0,12990.0,31.0
147,2019.01.28,13215.0,115.0,13000.0,13350.0,13000.0,1496.0
148,2019.01.25,13330.0,150.0,13200.0,13435.0,13200.0,248.0
151,2019.01.24,13180.0,80.0,13080.0,13180.0,13065.0,159.0
152,2019.01.23,13100.0,155.0,12835.0,13230.0,12835.0,125.0
153,2019.01.22,13255.0,170.0,13320.0,13320.0,13150.0,193.0
154,2019.01.21,13425.0,205.0,13260.0,13500.0,13260.0,282.0
155,2019.01.18,13220.0,265.0,13050.0,13295.0,13050.0,599.0
159,2019.01.17,12955.0,115.0,12805.0,13050.0,12805.0,450.0
160,2019.01.16,12840.0,90.0,12865.0,12900.0,12800.0,104.0
161,2019.01.15,12930.0,180.0,12805.0,12940.0,12775.0,204.0
162,2019.01.14,12750.0,40.0,12600.0,12780.0,12600.0,7.0
163,2019.01.11,12710.0,40.0,12720.0,12790.0,12695.0,78.0
166,2019.01.10,12670.0,190.0,12710.0,12710.0,12485.0,400.0
167,2019.01.09,12860.0,295.0,12820.0,12980.0,12815.0,993.0
168,2019.01.08,12565.0,140.0,12535.0,12780.0,12535.0,1018.0
169,2019.01.07,12425.0,505.0,12300.0,12560.0,12300.0,862.0
170,2019.01.04,11920.0,360.0,11520.0,11920.0,11520.0,598.0
174,2019.01.03,12280.0,55.0,12300.0,12300.0,12100.0,216.0
175,2019.01.02,12335.0,120.0,12215.0,12340.0,12200.0,40.0
176,2018.12.28,12215.0,170.0,12385.0,12385.0,12130.0,726.0
177,2018.12.27,12385.0,1190.0,11620.0,12490.0,11620.0,10698.0
178,2018.12.26,11195.0,905.0,10850.0,11370.0,10830.0,11911.0
181,2018.12.24,12100.0,35.0,12035.0,12100.0,12000.0,113.0
182,2018.12.21,12135.0,515.0,12405.0,12420.0,11985.0,1406.0
183,2018.12.20,12650.0,725.0,13580.0,13580.0,12570.0,5380.0
184,2018.12.19,13375.0,80.0,13600.0,13600.0,13260.0,2185.0
185,2018.12.18,13455.0,605.0,13800.0,13800.0,13455.0,1688.0
189,2018.12.17,14060.0,60.0,13650.0,14060.0,13650.0,72.0
190,2018.12.14,14000.0,405.0,14235.0,14235.0,14000.0,72.0
191,2018.12.13,14405.0,215.0,14300.0,14500.0,14300.0,195.0
192,2018.12.12,14190.0,540.0,13915.0,14225.0,13915.0,563.0
193,2018.12.11,13650.0,270.0,13880.0,13880.0,13575.0,1525.0
196,2018.12.10,13920.0,500.0,14265.0,14265.0,13850.0,507.0
197,2018.12.07,14420.0,135.0,14400.0,14475.0,14275.0,1328.0
198,2018.12.06,14285.0,625.0,14555.0,14555.0,14100.0,769.0
199,2018.12.05,14910.0,170.0,14560.0,14910.0,14560.0,140.0
200,2018.12.04,15080.0,705.0,15620.0,15620.0,15080.0,421.0
204,2018.12.03,15785.0,400.0,15880.0,15900.0,15215.0,1546.0
205,2018.11.30,15385.0,105.0,15750.0,15750.0,14925.0,36.0
206,2018.11.29,15280.0,90.0,15490.0,15495.0,15280.0,1011.0
207,2018.11.28,15190.0,170.0,15255.0,15255.0,15030.0,182.0
208,2018.11.27,15020.0,315.0,15000.0,15050.0,14955.0,73.0
211,2018.11.26,14705.0,50.0,14750.0,14750.0,14705.0,13.0
212,2018.11.23,14755.0,65.0,14750.0,14755.0,14750.0,71.0
213,2018.11.22,14690.0,195.0,14600.0,14715.0,14440.0,122.0
214,2018.11.21,14495.0,210.0,15700.0,15700.0,14230.0,78.0
215,2018.11.20,14705.0,170.0,14880.0,14880.0,14620.0,84.0
219,2018.11.19,14875.0,125.0,14900.0,14900.0,14730.0,32.0
220,2018.11.16,14750.0,175.0,15000.0,15000.0,14745.0,23.0
221,2018.11.15,14925.0,75.0,15395.0,15395.0,14770.0,34.0
222,2018.11.14,15000.0,80.0,14950.0,15000.0,14900.0,1005.0
223,2018.11.13,14920.0,605.0,15645.0,15645.0,14590.0,1318.0
226,2018.11.12,15525.0,10.0,15700.0,15700.0,14790.0,2299.0
227,2018.11.09,15535.0,165.0,15775.0,15775.0,15520.0,168.0
228,2018.11.08,15700.0,505.0,15425.0,15870.0,15425.0,245.0
229,2018.11.07,15195.0,15.0,15480.0,15720.0,15195.0,551.0
230,2018.11.06,15210.0,270.0,15400.0,15400.0,15130.0,684.0
234,2018.11.05,14940.0,280.0,15450.0,15450.0,14895.0,1188.0
235,2018.11.02,15220.0,430.0,14975.0,15240.0,14730.0,1532.0
236,2018.11.01,14790.0,290.0,14925.0,14980.0,14725.0,2466.0
237,2018.10.31,15080.0,650.0,14390.0,15080.0,14390.0,3103.0
238,2018.10.30,14430.0,275.0,14335.0,14580.0,14335.0,427.0
241,2018.10.29,14155.0,90.0,14400.0,14510.0,14135.0,2981.0
242,2018.10.26,14245.0,55.0,14400.0,14540.0,14025.0,652.0
243,2018.10.25,14300.0,895.0,14710.0,14710.0,14250.0,532.0
244,2018.10.24,15195.0,65.0,15195.0,15305.0,14995.0,2070.0
245,2018.10.23,15260.0,830.0,15635.0,15635.0,15260.0,1437.0
249,2018.10.22,16090.0,80.0,15740.0,16170.0,15700.0,1376.0
250,2018.10.19,16010.0,250.0,15880.0,16035.0,15725.0,1060.0
251,2018.10.18,16260.0,90.0,16455.0,16490.0,16260.0,76.0
252,2018.10.17,16350.0,445.0,16220.0,16405.0,16220.0,587.0
253,2018.10.16,15905.0,215.0,15745.0,15905.0,15670.0,285.0
256,2018.10.15,15690.0,510.0,16400.0,16400.0,15690.0,1219.0
257,2018.10.12,16200.0,70.0,16800.0,16800.0,15955.0,791.0
258,2018.10.11,16270.0,1205.0,16450.0,16460.0,16180.0,1453.0
259,2018.10.10,17475.0,345.0,17255.0,17550.0,17240.0,330.0
260,2018.10.08,17820.0,170.0,17800.0,18020.0,17800.0,75.0
264,2018.10.05,17990.0,190.0,18025.0,18120.0,17900.0,69.0
265,2018.10.04,18180.0,470.0,18540.0,18540.0,18180.0,58.0
266,2018.10.02,18650.0,100.0,18725.0,18965.0,18645.0,882.0
267,2018.10.01,18550.0,20.0,18485.0,18665.0,18485.0,111.0
268,2018.09.28,18530.0,495.0,18050.0,18740.0,18050.0,7183.0
271,2018.09.27,18035.0,130.0,18065.0,18340.0,18025.0,5484.0
272,2018.09.21,17905.0,245.0,17755.0,17975.0,17755.0,226.0
273,2018.09.20,17660.0,20.0,17685.0,17700.0,17545.0,467.0
274,2018.09.19,17640.0,540.0,17355.0,17725.0,17355.0,720.0
275,2018.09.18,17100.0,570.0,16685.0,17120.0,16685.0,2250.0
279,2018.09.17,16530.0,25.0,16525.0,16530.0,16470.0,189.0
280,2018.09.14,16505.0,385.0,16355.0,16505.0,16355.0,696.0
281,2018.09.13,16120.0,305.0,16020.0,16240.0,16020.0,277.0
282,2018.09.12,15815.0,145.0,15960.0,15960.0,15700.0,48.0
283,2018.09.11,15960.0,140.0,15905.0,15960.0,15870.0,5.0
286,2018.09.10,15820.0,120.0,15835.0,15890.0,15785.0,267.0
287,2018.09.07,15700.0,155.0,15650.0,15700.0,15525.0,553.0
288,2018.09.06,15855.0,275.0,15865.0,15960.0,15825.0,421.0
289,2018.09.05,16130.0,175.0,16220.0,16245.0,16100.0,46.0
290,2018.09.04,16305.0,65.0,16300.0,16425.0,16300.0,49.0
294,2018.09.03,16370.0,330.0,16500.0,16500.0,16300.0,622.0
295,2018.08.31,16700.0,15.0,16555.0,16700.0,16555.0,143.0
296,2018.08.30,16685.0,95.0,16880.0,16890.0,16685.0,190.0
297,2018.08.29,16780.0,130.0,16725.0,16875.0,16725.0,3609.0
298,2018.08.28,16650.0,130.0,16600.0,16780.0,16570.0,129.0
301,2018.08.27,16520.0,330.0,16225.0,16540.0,16225.0,119.0
302,2018.08.24,16190.0,340.0,16095.0,16190.0,16095.0,296.0
303,2018.08.23,15850.0,45.0,15955.0,16020.0,15850.0,164.0
304,2018.08.22,15895.0,170.0,15725.0,15940.0,15725.0,11.0
305,2018.08.21,15725.0,125.0,15750.0,15755.0,15725.0,65.0
309,2018.08.20,15850.0,65.0,15880.0,15880.0,15850.0,3.0
310,2018.08.17,15915.0,150.0,15885.0,15980.0,15885.0,216.0
311,2018.08.16,15765.0,405.0,15600.0,15890.0,15410.0,134.0
312,2018.08.14,16170.0,445.0,15700.0,16220.0,15700.0,534.0
313,2018.08.13,15725.0,700.0,16330.0,16330.0,15710.0,452.0
316,2018.08.10,16425.0,370.0,16650.0,16650.0,16405.0,201.0
317,2018.08.09,16795.0,85.0,16795.0,16795.0,16795.0,1.0
318,2018.08.08,16880.0,5.0,17055.0,17055.0,16880.0,10.0
319,2018.08.07,16885.0,60.0,16585.0,16885.0,16585.0,6.0
320,2018.08.06,16945.0,75.0,16855.0,16945.0,16830.0,53.0
324,2018.08.03,16870.0,195.0,16945.0,16945.0,16800.0,206.0
325,2018.08.02,17065.0,245.0,17420.0,17420.0,17065.0,203.0
326,2018.08.01,17310.0,105.0,17160.0,17310.0,17160.0,105.0
327,2018.07.31,17205.0,80.0,16990.0,17275.0,16990.0,15.0
328,2018.07.30,17285.0,190.0,17265.0,17305.0,17265.0,183.0
331,2018.07.27,17475.0,135.0,17355.0,17490.0,17355.0,1299.0
332,2018.07.26,17340.0,240.0,17195.0,17340.0,17195.0,22.0
333,2018.07.25,17100.0,120.0,17085.0,17140.0,17080.0,107.0
334,2018.07.24,16980.0,225.0,16915.0,16980.0,16900.0,50.0
335,2018.07.23,16755.0,125.0,16840.0,16840.0,16755.0,175.0
339,2018.07.20,16880.0,230.0,17000.0,17070.0,16770.0,347.0
340,2018.07.19,17110.0,60.0,17005.0,17195.0,17005.0,38.0
341,2018.07.18,17050.0,215.0,17155.0,17190.0,17050.0,990.0
342,2018.07.17,16835.0,225.0,16610.0,17015.0,16610.0,634.0
343,2018.07.16,16610.0,30.0,16610.0,16610.0,16610.0,1.0
346,2018.07.13,16640.0,430.0,16165.0,16640.0,16165.0,401.0
347,2018.07.12,16210.0,110.0,15900.0,16255.0,15900.0,72.0
348,2018.07.11,16100.0,265.0,15895.0,16100.0,15845.0,15.0
349,2018.07.10,16365.0,140.0,16400.0,16585.0,16365.0,226.0
350,2018.07.09,16225.0,295.0,16100.0,16280.0,16100.0,951.0
354,2018.07.06,15930.0,320.0,15760.0,15930.0,15760.0,111.0
355,2018.07.05,15610.0,330.0,15850.0,15850.0,15535.0,67.0
356,2018.07.04,15940.0,70.0,15800.0,15940.0,15750.0,332.0
357,2018.07.03,15870.0,130.0,16015.0,16015.0,15700.0,76.0
358,2018.07.02,16000.0,605.0,16615.0,16615.0,16000.0,195.0
361,2018.06.29,16605.0,5.0,16660.0,16660.0,16420.0,111.0
362,2018.06.28,16600.0,130.0,16455.0,16600.0,16455.0,161.0
363,2018.06.27,16730.0,55.0,16610.0,16745.0,16610.0,299.0
364,2018.06.26,16675.0,35.0,16520.0,16695.0,16310.0,184.0
365,2018.06.25,16640.0,270.0,16720.0,16850.0,16605.0,211.0
369,2018.06.22,16910.0,155.0,16685.0,16920.0,16685.0,1491.0
370,2018.06.21,17065.0,60.0,17000.0,17065.0,17000.0,29.0
371,2018.06.20,17005.0,100.0,16900.0,17085.0,16610.0,133.0
372,2018.06.19,16905.0,530.0,17265.0,17265.0,16905.0,112.0
373,2018.06.18,17435.0,380.0,17475.0,17475.0,17345.0,297.0
376,2018.06.15,17815.0,60.0,17755.0,17815.0,17755.0,15.0
377,2018.06.14,17755.0,145.0,17840.0,17840.0,17755.0,127.0
378,2018.06.12,17900.0,200.0,17960.0,18000.0,17900.0,122.0
379,2018.06.11,17700.0,5.0,17695.0,17795.0,17695.0,120.0
380,2018.06.08,17695.0,85.0,17780.0,17800.0,17695.0,433.0
384,2018.06.07,17780.0,240.0,17795.0,17795.0,17735.0,110.0
385,2018.06.05,17540.0,35.0,17610.0,17640.0,17540.0,68.0
386,2018.06.04,17505.0,525.0,17340.0,17540.0,17340.0,124.0
387,2018.06.01,16980.0,70.0,16980.0,17110.0,16980.0,49.0
388,2018.05.31,16910.0,125.0,16820.0,16950.0,16820.0,85.0
391,2018.05.30,16785.0,460.0,16735.0,16790.0,16690.0,122.0
392,2018.05.29,17245.0,295.0,17315.0,17360.0,17210.0,205.0
393,2018.05.28,17540.0,30.0,17540.0,17540.0,17540.0,1.0
394,2018.05.25,17510.0,15.0,17460.0,17510.0,17445.0,42.0
395,2018.05.24,17525.0,400.0,17865.0,17865.0,17450.0,303.0
399,2018.05.23,17925.0,425.0,18265.0,18265.0,17905.0,202.0
400,2018.05.21,18350.0,60.0,18335.0,18425.0,18335.0,379.0
401,2018.05.18,18290.0,115.0,18285.0,18340.0,18240.0,31.0
402,2018.05.17,18175.0,100.0,18240.0,18315.0,18175.0,935.0
403,2018.05.16,18075.0,85.0,18100.0,18155.0,17970.0,141.0
406,2018.05.15,18160.0,50.0,18175.0,18235.0,18160.0,402.0
407,2018.05.14,18110.0,220.0,17820.0,18155.0,17820.0,4391.0
408,2018.05.11,17890.0,350.0,17540.0,17895.0,17540.0,1883.0
409,2018.05.10,17540.0,40.0,17580.0,17580.0,17400.0,56.0
410,2018.05.09,17580.0,0.0,17580.0,17580.0,17580.0,1.0
414,2018.05.08,17580.0,380.0,17740.0,17740.0,17540.0,2091.0
415,2018.05.04,17200.0,240.0,17470.0,17470.0,17150.0,1309.0
416,2018.05.03,17440.0,50.0,17475.0,17475.0,17440.0,16.0
417,2018.05.02,17490.0,15.0,17505.0,17505.0,17490.0,74.0
418,2018.04.30,17505.0,75.0,17680.0,17695.0,17500.0,229.0
421,2018.04.27,17580.0,105.0,17490.0,17590.0,17490.0,273.0
422,2018.04.26,17475.0,75.0,17405.0,17490.0,17365.0,398.0
423,2018.04.25,17400.0,20.0,17280.0,17400.0,17150.0,1079.0
424,2018.04.24,17380.0,315.0,17245.0,17385.0,17125.0,551.0
425,2018.04.23,17065.0,135.0,17060.0,17065.0,16995.0,600.0
429,2018.04.20,17200.0,50.0,17000.0,17200.0,16960.0,351.0
430,2018.04.19,17150.0,140.0,17155.0,17285.0,17130.0,338.0
431,2018.04.18,17010.0,205.0,16880.0,17010.0,16880.0,1419.0
432,2018.04.17,16805.0,10.0,16795.0,16865.0,16700.0,121.0
433,2018.04.16,16795.0,50.0,16745.0,16795.0,16675.0,960.0
436,2018.04.13,16745.0,345.0,16730.0,16775.0,16655.0,665.0
437,2018.04.12,16400.0,270.0,16995.0,16995.0,16400.0,1084.0
438,2018.04.11,16670.0,130.0,16775.0,16775.0,16665.0,709.0
439,2018.04.10,16800.0,120.0,16580.0,16990.0,16580.0,1741.0
440,2018.04.09,16680.0,30.0,16510.0,16680.0,16510.0,53.0
444,2018.04.06,16650.0,15.0,16610.0,16650.0,16495.0,112.0
445,2018.04.05,16635.0,485.0,16240.0,16690.0,16240.0,504.0
446,2018.04.04,16150.0,100.0,16535.0,16535.0,16150.0,163.0
447,2018.04.03,16250.0,80.0,16005.0,16250.0,15985.0,49.0
448,2018.04.02,16330.0,120.0,16440.0,16505.0,16330.0,852.0
451,2018.03.30,16450.0,255.0,16530.0,16530.0,16350.0,473.0
452,2018.03.29,16195.0,205.0,16225.0,16465.0,16120.0,504.0
453,2018.03.28,15990.0,115.0,15485.0,15990.0,15480.0,451.0
454,2018.03.27,16105.0,825.0,15385.0,16195.0,15385.0,3857.0
455,2018.03.26,15280.0,35.0,15080.0,15955.0,14840.0,830.0
459,2018.03.23,15245.0,1055.0,15875.0,15875.0,15165.0,2212.0
460,2018.03.22,16300.0,0.0,16135.0,16360.0,16135.0,398.0
461,2018.03.21,16300.0,85.0,16080.0,16320.0,16050.0,1686.0
462,2018.03.20,16215.0,45.0,15940.0,16215.0,15940.0,1075.0
463,2018.03.19,16260.0,375.0,16500.0,16500.0,16160.0,1721.0
466,2018.03.16,16635.0,25.0,16660.0,16660.0,16610.0,94.0
467,2018.03.15,16660.0,15.0,16595.0,16700.0,16460.0,294.0
468,2018.03.14,16675.0,170.0,16560.0,16705.0,16560.0,2727.0
469,2018.03.13,16845.0,155.0,16665.0,16900.0,16550.0,586.0
470,2018.03.12,16690.0,520.0,16895.0,16895.0,16530.0,3704.0
474,2018.03.09,16170.0,170.0,16150.0,16580.0,16050.0,1777.0
475,2018.03.08,16000.0,10.0,16215.0,16215.0,15990.0,615.0
476,2018.03.07,15990.0,205.0,16000.0,16250.0,15895.0,1703.0
477,2018.03.06,16195.0,455.0,16010.0,16360.0,16010.0,4556.0
478,2018.03.05,15740.0,335.0,16580.0,16580.0,15685.0,1843.0
481,2018.03.02,16075.0,1235.0,16190.0,16190.0,15925.0,15847.0
482,2018.02.28,17310.0,370.0,17495.0,17635.0,17310.0,667.0
483,2018.02.27,17680.0,285.0,17585.0,17800.0,17585.0,1032.0
484,2018.02.26,17395.0,390.0,17425.0,17430.0,17205.0,433.0
485,2018.02.23,17005.0,240.0,16905.0,17100.0,16785.0,155.0
489,2018.02.22,16765.0,390.0,17340.0,17340.0,16700.0,1684.0
490,2018.02.21,17155.0,50.0,17070.0,17245.0,16975.0,4196.0
491,2018.02.20,17105.0,215.0,17210.0,17210.0,16940.0,1825.0
492,2018.02.19,17320.0,1365.0,16550.0,17415.0,16550.0,7777.0
493,2018.02.14,15955.0,265.0,16380.0,16380.0,15760.0,4444.0
496,2018.02.13,16220.0,530.0,17080.0,17080.0,16220.0,1772.0
497,2018.02.12,16750.0,110.0,16750.0,16750.0,16525.0,1284.0
498,2018.02.09,16640.0,615.0,17380.0,17380.0,16185.0,3174.0
499,2018.02.08,17255.0,455.0,16800.0,17350.0,16800.0,2796.0
500,2018.02.07,16800.0,50.0,17855.0,17865.0,16800.0,23910.0
504,2018.02.06,16850.0,1690.0,18435.0,18435.0,16120.0,25965.0
505,2018.02.05,18540.0,745.0,18950.0,18950.0,18450.0,1465.0
506,2018.02.02,19285.0,180.0,19265.0,19320.0,18920.0,617.0
507,2018.02.01,19465.0,715.0,19310.0,19465.0,18995.0,2336.0
508,2018.01.31,18750.0,475.0,19005.0,19195.0,18670.0,1174.0
511,2018.01.30,19225.0,460.0,19685.0,20130.0,19045.0,1817.0
512,2018.01.29,19685.0,10.0,19850.0,19860.0,19565.0,2405.0
513,2018.01.26,19675.0,55.0,19935.0,19935.0,19650.0,1995.0
514,2018.01.25,19730.0,350.0,19675.0,19905.0,19650.0,2278.0
515,2018.01.24,20080.0,250.0,20650.0,20650.0,20030.0,1947.0
519,2018.01.23,20330.0,440.0,19890.0,20335.0,19890.0,2786.0
520,2018.01.22,19890.0,0.0,19890.0,19890.0,19700.0,359.0
521,2018.01.19,19890.0,320.0,19960.0,19960.0,19720.0,1269.0
522,2018.01.18,19570.0,270.0,20005.0,20070.0,19500.0,516.0
523,2018.01.17,19840.0,75.0,19715.0,19870.0,19635.0,846.0
526,2018.01.16,19915.0,155.0,19760.0,19915.0,19760.0,860.0
527,2018.01.15,19760.0,220.0,19675.0,19885.0,19640.0,662.0
528,2018.01.12,19540.0,205.0,19635.0,19635.0,19460.0,1310.0
529,2018.01.11,19745.0,105.0,19850.0,19850.0,19635.0,298.0
530,2018.01.10,19850.0,100.0,19750.0,19885.0,19715.0,1443.0
534,2018.01.09,19750.0,150.0,19910.0,20100.0,19610.0,492.0
535,2018.01.08,19900.0,405.0,19650.0,19900.0,19450.0,3921.0
536,2018.01.05,19495.0,295.0,19400.0,19600.0,19400.0,706.0
537,2018.01.04,19200.0,725.0,18895.0,19305.0,18840.0,840.0
538,2018.01.03,18475.0,30.0,18450.0,18475.0,18300.0,797.0
541,2018.01.02,18445.0,175.0,18370.0,18450.0,18250.0,240.0
542,2017.12.28,18270.0,315.0,18485.0,18590.0,18270.0,1094.0
543,2017.12.27,18585.0,115.0,18455.0,18590.0,18455.0,711.0
544,2017.12.26,18470.0,10.0,18525.0,18635.0,18465.0,65.0
545,2017.12.22,18460.0,80.0,18425.0,18500.0,18425.0,242.0
549,2017.12.21,18380.0,55.0,18390.0,18390.0,18315.0,208.0
550,2017.12.20,18325.0,20.0,18305.0,18335.0,18275.0,703.0
551,2017.12.19,18305.0,40.0,18285.0,18360.0,18210.0,844.0
552,2017.12.18,18265.0,405.0,18035.0,18265.0,18035.0,510.0
553,2017.12.15,17860.0,325.0,17825.0,18035.0,17745.0,500.0
556,2017.12.14,18185.0,45.0,18240.0,18245.0,18060.0,2113.0
557,2017.12.13,18230.0,30.0,18270.0,18270.0,18040.0,975.0
558,2017.12.12,18260.0,140.0,18220.0,18340.0,18220.0,260.0
559,2017.12.11,18120.0,110.0,18030.0,18220.0,17935.0,322.0
