,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,8210.0,10.0,8200.0,8320.0,8200.0,34665.0
78,2019.04.08,8200.0,60.0,8350.0,8350.0,8180.0,22109.0
79,2019.04.05,8260.0,150.0,8440.0,8470.0,8190.0,24686.0
80,2019.04.04,8410.0,0.0,8450.0,8550.0,8330.0,24730.0
84,2019.04.03,8410.0,20.0,8420.0,8750.0,8410.0,153997.0
85,2019.04.02,8390.0,70.0,8280.0,8400.0,8210.0,38919.0
86,2019.04.01,8320.0,170.0,8110.0,8630.0,8050.0,125836.0
87,2019.03.29,8150.0,170.0,7950.0,8200.0,7750.0,39726.0
88,2019.03.28,7980.0,80.0,7910.0,8140.0,7880.0,33817.0
91,2019.03.27,8060.0,210.0,8390.0,8390.0,8060.0,47704.0
92,2019.03.26,8270.0,20.0,8250.0,8370.0,8230.0,34514.0
93,2019.03.25,8290.0,130.0,8330.0,8500.0,8200.0,21885.0
94,2019.03.22,8420.0,50.0,8450.0,8590.0,8380.0,41317.0
95,2019.03.21,8470.0,60.0,8600.0,8800.0,8470.0,76284.0
99,2019.03.20,8530.0,170.0,8630.0,8700.0,8460.0,39508.0
100,2019.03.19,8700.0,150.0,8760.0,8940.0,8640.0,73194.0
101,2019.03.18,8850.0,50.0,8960.0,9180.0,8830.0,106354.0
102,2019.03.15,8900.0,50.0,8970.0,9130.0,8650.0,118148.0
103,2019.03.14,8950.0,300.0,8650.0,9510.0,8650.0,818771.0
106,2019.03.13,8650.0,130.0,8520.0,8670.0,8400.0,52520.0
107,2019.03.12,8520.0,390.0,8220.0,8630.0,8220.0,86077.0
108,2019.03.11,8130.0,170.0,8300.0,8390.0,8030.0,38440.0
109,2019.03.08,8300.0,20.0,8290.0,8520.0,8290.0,40845.0
110,2019.03.07,8320.0,0.0,8370.0,8820.0,8280.0,222036.0
114,2019.03.06,8320.0,140.0,8560.0,8560.0,8250.0,53357.0
115,2019.03.05,8460.0,200.0,8660.0,8660.0,8410.0,93869.0
116,2019.03.04,8660.0,60.0,8680.0,8800.0,8450.0,141492.0
117,2019.02.28,8600.0,740.0,9170.0,9170.0,8520.0,404592.0
118,2019.02.27,9340.0,200.0,9240.0,9660.0,9160.0,370378.0
121,2019.02.26,9140.0,190.0,9220.0,9610.0,9130.0,275435.0
122,2019.02.25,9330.0,70.0,9200.0,9840.0,9200.0,490340.0
123,2019.02.22,9260.0,210.0,9500.0,9570.0,9200.0,194308.0
124,2019.02.21,9470.0,80.0,9390.0,10250.0,9390.0,1307823.0
125,2019.02.20,9390.0,0.0,9390.0,9450.0,9220.0,234006.0
129,2019.02.19,9390.0,390.0,9000.0,10200.0,8940.0,2084956.0
130,2019.02.18,9000.0,350.0,9500.0,9550.0,9000.0,299682.0
131,2019.02.15,9350.0,120.0,9220.0,9590.0,9000.0,746563.0
132,2019.02.14,9230.0,380.0,8860.0,10900.0,8860.0,5052512.0
133,2019.02.13,8850.0,70.0,8850.0,9150.0,8610.0,232054.0
136,2019.02.12,8920.0,370.0,9320.0,9350.0,8920.0,219089.0
137,2019.02.11,9290.0,990.0,8330.0,10250.0,8330.0,1908198.0
138,2019.02.08,8300.0,600.0,7700.0,9050.0,7700.0,1244542.0
139,2019.02.07,7700.0,150.0,7780.0,7850.0,7580.0,34879.0
140,2019.02.01,7850.0,40.0,7820.0,8080.0,7770.0,75149.0
144,2019.01.31,7890.0,120.0,7900.0,8470.0,7810.0,131746.0
145,2019.01.30,7770.0,140.0,7910.0,8010.0,7670.0,68478.0
146,2019.01.29,7910.0,240.0,8160.0,8160.0,7850.0,62883.0
147,2019.01.28,8150.0,130.0,8090.0,8230.0,7960.0,110543.0
148,2019.01.25,8020.0,80.0,8110.0,8140.0,7930.0,66959.0
151,2019.01.24,8100.0,560.0,7620.0,8260.0,7550.0,253259.0
152,2019.01.23,7540.0,470.0,7940.0,8210.0,7540.0,194468.0
153,2019.01.22,8010.0,920.0,7070.0,8730.0,7040.0,1091790.0
154,2019.01.21,7090.0,10.0,7210.0,7280.0,6960.0,79471.0
155,2019.01.18,7100.0,270.0,6950.0,7460.0,6900.0,285199.0
159,2019.01.17,6830.0,40.0,6830.0,6960.0,6720.0,88316.0
160,2019.01.16,6790.0,70.0,6720.0,6800.0,6600.0,76814.0
161,2019.01.15,6720.0,120.0,6990.0,6990.0,6720.0,75614.0
162,2019.01.14,6840.0,50.0,6830.0,6890.0,6660.0,79828.0
163,2019.01.11,6790.0,130.0,6980.0,6980.0,6690.0,151892.0
166,2019.01.10,6920.0,390.0,7210.0,7250.0,6780.0,367577.0
167,2019.01.09,7310.0,1460.0,5860.0,7600.0,5860.0,1920818.0
168,2019.01.08,5850.0,60.0,5820.0,5880.0,5770.0,15661.0
169,2019.01.07,5790.0,40.0,5760.0,5850.0,5690.0,14708.0
170,2019.01.04,5750.0,90.0,5670.0,5800.0,5490.0,36829.0
174,2019.01.03,5840.0,60.0,5900.0,5910.0,5790.0,18393.0
175,2019.01.02,5900.0,120.0,5830.0,6060.0,5790.0,20815.0
176,2018.12.28,5780.0,40.0,5820.0,5830.0,5650.0,25611.0
177,2018.12.27,5740.0,110.0,5690.0,6090.0,5660.0,21500.0
178,2018.12.26,5630.0,260.0,5670.0,5890.0,5590.0,20457.0
181,2018.12.24,5890.0,50.0,5920.0,6000.0,5870.0,11332.0
182,2018.12.21,5940.0,40.0,5980.0,5980.0,5810.0,12063.0
183,2018.12.20,5980.0,40.0,6020.0,6020.0,5850.0,7586.0
184,2018.12.19,6020.0,180.0,5920.0,6140.0,5830.0,16648.0
185,2018.12.18,5840.0,570.0,6420.0,6430.0,5660.0,59586.0
189,2018.12.17,6410.0,200.0,6420.0,6620.0,6280.0,17673.0
190,2018.12.14,6610.0,140.0,6750.0,6750.0,6550.0,10066.0
191,2018.12.13,6750.0,20.0,6780.0,6780.0,6650.0,9986.0
192,2018.12.12,6730.0,30.0,6780.0,6790.0,6650.0,20305.0
193,2018.12.11,6700.0,160.0,6870.0,6870.0,6690.0,7596.0
196,2018.12.10,6860.0,180.0,7000.0,7000.0,6800.0,12081.0
197,2018.12.07,7040.0,10.0,7030.0,7140.0,7030.0,5022.0
198,2018.12.06,7030.0,190.0,7220.0,7220.0,7000.0,9105.0
199,2018.12.05,7220.0,30.0,7020.0,7220.0,7020.0,13624.0
200,2018.12.04,7250.0,10.0,7140.0,7390.0,7140.0,17591.0
204,2018.12.03,7240.0,100.0,7160.0,7270.0,7120.0,17134.0
205,2018.11.30,7140.0,200.0,7260.0,7350.0,7120.0,10544.0
206,2018.11.29,7340.0,40.0,7300.0,7420.0,7200.0,5214.0
207,2018.11.28,7300.0,110.0,7440.0,7440.0,7210.0,6789.0
208,2018.11.27,7410.0,200.0,7250.0,7410.0,7180.0,6522.0
211,2018.11.26,7210.0,80.0,7130.0,7320.0,7130.0,9713.0
212,2018.11.23,7130.0,360.0,7380.0,7490.0,7100.0,24033.0
213,2018.11.22,7490.0,60.0,7500.0,7590.0,7310.0,8581.0
214,2018.11.21,7430.0,130.0,7530.0,7530.0,7150.0,15191.0
215,2018.11.20,7560.0,170.0,7750.0,7750.0,7560.0,11537.0
219,2018.11.19,7730.0,10.0,7720.0,7750.0,7600.0,7150.0
220,2018.11.16,7720.0,300.0,7540.0,7720.0,7420.0,15047.0
221,2018.11.15,7420.0,60.0,7220.0,7500.0,7220.0,7116.0
222,2018.11.14,7360.0,100.0,7190.0,7510.0,7080.0,20764.0
223,2018.11.13,7260.0,70.0,7250.0,7890.0,7010.0,25315.0
226,2018.11.12,7330.0,230.0,7500.0,7540.0,7250.0,12310.0
227,2018.11.09,7560.0,120.0,7680.0,7700.0,7480.0,15322.0
228,2018.11.08,7680.0,140.0,7640.0,7840.0,7610.0,7328.0
229,2018.11.07,7540.0,340.0,7940.0,7940.0,7450.0,22082.0
230,2018.11.06,7880.0,10.0,7900.0,7900.0,7770.0,13334.0
234,2018.11.05,7870.0,130.0,7990.0,7990.0,7730.0,17749.0
235,2018.11.02,8000.0,200.0,8000.0,8050.0,7710.0,38452.0
236,2018.11.01,7800.0,680.0,7010.0,8490.0,7010.0,150686.0
237,2018.10.31,7120.0,730.0,6460.0,7120.0,6410.0,34676.0
238,2018.10.30,6390.0,290.0,5890.0,6490.0,5830.0,50943.0
241,2018.10.29,6100.0,920.0,6910.0,7180.0,6100.0,63417.0
242,2018.10.26,7020.0,470.0,7500.0,7560.0,7020.0,44611.0
243,2018.10.25,7490.0,610.0,7660.0,7800.0,7210.0,95184.0
244,2018.10.24,8100.0,590.0,8710.0,8830.0,8100.0,33011.0
245,2018.10.23,8690.0,410.0,9100.0,9120.0,8670.0,11982.0
249,2018.10.22,9100.0,100.0,9240.0,9240.0,9000.0,13063.0
250,2018.10.19,9200.0,20.0,9120.0,9230.0,9070.0,9588.0
251,2018.10.18,9180.0,50.0,9180.0,9260.0,9140.0,7833.0
252,2018.10.17,9230.0,10.0,9290.0,9380.0,9130.0,17484.0
253,2018.10.16,9220.0,60.0,9160.0,9340.0,9150.0,12014.0
256,2018.10.15,9160.0,100.0,9060.0,9290.0,9010.0,19760.0
257,2018.10.12,9060.0,60.0,8700.0,9290.0,8700.0,29654.0
258,2018.10.11,9000.0,840.0,9170.0,9630.0,8850.0,54198.0
259,2018.10.10,9840.0,160.0,10050.0,10050.0,9820.0,25190.0
260,2018.10.08,10000.0,0.0,10000.0,10250.0,9960.0,17238.0
264,2018.10.05,10000.0,250.0,10250.0,10250.0,9970.0,30475.0
265,2018.10.04,10250.0,150.0,10300.0,10350.0,10050.0,40121.0
266,2018.10.02,10400.0,550.0,11000.0,11050.0,10250.0,79057.0
267,2018.10.01,10950.0,300.0,11350.0,11350.0,10900.0,35873.0
268,2018.09.28,11250.0,350.0,11000.0,11450.0,10900.0,127418.0
271,2018.09.27,10900.0,100.0,10800.0,11000.0,10600.0,37008.0
272,2018.09.21,10800.0,100.0,10550.0,10800.0,10550.0,17786.0
273,2018.09.20,10700.0,150.0,10800.0,11050.0,10700.0,57445.0
274,2018.09.19,10850.0,200.0,11100.0,11100.0,10850.0,11267.0
275,2018.09.18,11050.0,0.0,11050.0,11100.0,10900.0,20758.0
279,2018.09.17,11050.0,50.0,11000.0,11100.0,10950.0,12476.0
280,2018.09.14,11100.0,0.0,11200.0,11200.0,11000.0,14839.0
281,2018.09.13,11100.0,0.0,11150.0,11250.0,11000.0,21722.0
282,2018.09.12,11100.0,100.0,11000.0,11200.0,10950.0,44726.0
283,2018.09.11,11000.0,200.0,10900.0,11000.0,10850.0,16848.0
286,2018.09.10,10800.0,200.0,11300.0,11350.0,10800.0,66055.0
287,2018.09.07,11000.0,0.0,10900.0,11050.0,10800.0,18039.0
288,2018.09.06,11000.0,150.0,11250.0,11250.0,10850.0,20774.0
289,2018.09.05,11150.0,50.0,11400.0,11400.0,10950.0,50083.0
290,2018.09.04,11100.0,50.0,11050.0,11200.0,10950.0,13848.0
294,2018.09.03,11050.0,50.0,11000.0,11100.0,10950.0,18938.0
295,2018.08.31,11100.0,0.0,10950.0,11150.0,10950.0,17597.0
296,2018.08.30,11100.0,100.0,11250.0,11300.0,11000.0,21111.0
297,2018.08.29,11200.0,250.0,10950.0,11350.0,10900.0,56983.0
298,2018.08.28,10950.0,150.0,11200.0,11400.0,10850.0,62385.0
301,2018.08.27,11100.0,250.0,11150.0,11600.0,11000.0,109555.0
302,2018.08.24,10850.0,600.0,10400.0,11100.0,10200.0,135399.0
303,2018.08.23,10250.0,150.0,10300.0,10300.0,10100.0,13161.0
304,2018.08.22,10100.0,250.0,10350.0,10450.0,10100.0,17749.0
305,2018.08.21,10350.0,200.0,10200.0,10350.0,10050.0,33908.0
309,2018.08.20,10150.0,100.0,10200.0,10200.0,9980.0,16382.0
310,2018.08.17,10050.0,70.0,10050.0,10150.0,9950.0,15141.0
311,2018.08.16,9980.0,220.0,10150.0,10150.0,9820.0,12113.0
312,2018.08.14,10200.0,220.0,9980.0,10250.0,9980.0,5443.0
313,2018.08.13,9980.0,470.0,10450.0,10450.0,9950.0,27444.0
316,2018.08.10,10450.0,50.0,10450.0,10650.0,10300.0,10381.0
317,2018.08.09,10400.0,100.0,10300.0,10650.0,10300.0,13641.0
318,2018.08.08,10300.0,100.0,10400.0,10550.0,10300.0,3933.0
319,2018.08.07,10400.0,100.0,10500.0,10500.0,10300.0,10897.0
320,2018.08.06,10500.0,150.0,10350.0,10600.0,10350.0,10823.0
324,2018.08.03,10350.0,50.0,10300.0,10450.0,10250.0,7536.0
325,2018.08.02,10400.0,100.0,10300.0,10550.0,10300.0,7087.0
326,2018.08.01,10500.0,300.0,10150.0,10500.0,10150.0,19852.0
327,2018.07.31,10200.0,150.0,10050.0,10250.0,10050.0,8327.0
328,2018.07.30,10050.0,50.0,10100.0,10200.0,9970.0,18417.0
331,2018.07.27,10100.0,0.0,10000.0,10150.0,9930.0,16401.0
332,2018.07.26,10100.0,270.0,9840.0,10150.0,9770.0,21861.0
333,2018.07.25,9830.0,520.0,10350.0,10350.0,9750.0,85410.0
334,2018.07.24,10350.0,150.0,10350.0,10700.0,10350.0,26250.0
335,2018.07.23,10500.0,600.0,11050.0,11100.0,10300.0,40306.0
339,2018.07.20,11100.0,50.0,11150.0,11200.0,11000.0,7390.0
340,2018.07.19,11150.0,100.0,11050.0,11350.0,11000.0,41024.0
341,2018.07.18,11050.0,200.0,11300.0,11350.0,11000.0,24970.0
342,2018.07.17,11250.0,50.0,11300.0,11350.0,11100.0,34642.0
343,2018.07.16,11200.0,650.0,11700.0,12000.0,11200.0,65663.0
346,2018.07.13,11850.0,50.0,11900.0,11950.0,11450.0,33174.0
347,2018.07.12,11900.0,0.0,11800.0,12000.0,11800.0,12744.0
348,2018.07.11,11900.0,50.0,11950.0,11950.0,11700.0,20297.0
349,2018.07.10,11950.0,350.0,11550.0,12000.0,11550.0,55324.0
350,2018.07.09,11600.0,50.0,11500.0,11750.0,11400.0,30558.0
354,2018.07.06,11550.0,250.0,11250.0,11650.0,11050.0,35639.0
355,2018.07.05,11300.0,150.0,11500.0,11500.0,11100.0,25100.0
356,2018.07.04,11450.0,350.0,11000.0,11500.0,10850.0,9692.0
357,2018.07.03,11100.0,450.0,11450.0,11650.0,11100.0,46867.0
358,2018.07.02,11550.0,100.0,11500.0,11750.0,11350.0,37682.0
361,2018.06.29,11650.0,300.0,11300.0,11700.0,11300.0,48753.0
362,2018.06.28,11350.0,50.0,11500.0,11500.0,11200.0,32135.0
363,2018.06.27,11400.0,250.0,11100.0,11550.0,11050.0,42626.0
364,2018.06.26,11150.0,350.0,10800.0,11150.0,10650.0,22434.0
365,2018.06.25,10800.0,0.0,10650.0,10950.0,10500.0,20775.0
369,2018.06.22,10800.0,50.0,11050.0,11050.0,10550.0,23765.0
370,2018.06.21,10850.0,0.0,10800.0,11100.0,10600.0,34387.0
371,2018.06.20,10850.0,450.0,10200.0,10850.0,10200.0,37082.0
372,2018.06.19,10400.0,800.0,11150.0,11200.0,10400.0,68416.0
373,2018.06.18,11200.0,50.0,11250.0,11600.0,10800.0,73303.0
376,2018.06.15,11250.0,100.0,11150.0,11400.0,11150.0,20087.0
377,2018.06.14,11150.0,50.0,11100.0,11300.0,11100.0,26376.0
378,2018.06.12,11100.0,50.0,11100.0,11400.0,11050.0,26436.0
379,2018.06.11,11150.0,50.0,11200.0,11200.0,11050.0,20373.0
380,2018.06.08,11200.0,0.0,11300.0,11450.0,11000.0,35394.0
384,2018.06.07,11200.0,50.0,11200.0,11250.0,11100.0,23847.0
385,2018.06.05,11150.0,300.0,11350.0,11400.0,11050.0,43795.0
386,2018.06.04,11450.0,150.0,11300.0,11450.0,11200.0,27296.0
387,2018.06.01,11300.0,300.0,11050.0,11450.0,11050.0,37289.0
388,2018.05.31,11000.0,150.0,10950.0,11150.0,10750.0,34298.0
391,2018.05.30,10850.0,450.0,11350.0,11350.0,10850.0,67014.0
392,2018.05.29,11300.0,150.0,11400.0,11650.0,11250.0,36867.0
393,2018.05.28,11450.0,50.0,11300.0,11500.0,11250.0,57925.0
394,2018.05.25,11400.0,500.0,11700.0,11900.0,11400.0,64111.0
395,2018.05.24,11900.0,100.0,11700.0,11950.0,11700.0,23304.0
399,2018.05.23,11800.0,200.0,12000.0,12150.0,11700.0,25849.0
400,2018.05.21,12000.0,0.0,12150.0,12200.0,11900.0,23782.0
401,2018.05.18,12000.0,250.0,11750.0,12050.0,11700.0,34885.0
402,2018.05.17,11750.0,150.0,11550.0,11900.0,11550.0,42888.0
403,2018.05.16,11600.0,200.0,11950.0,12000.0,11550.0,75498.0
406,2018.05.15,11800.0,200.0,12050.0,12150.0,11750.0,79428.0
407,2018.05.14,12000.0,650.0,12650.0,12700.0,11850.0,124404.0
408,2018.05.11,12650.0,150.0,12700.0,12900.0,12500.0,47248.0
409,2018.05.10,12500.0,0.0,12400.0,12600.0,12200.0,51915.0
410,2018.05.09,12500.0,400.0,12100.0,12550.0,12000.0,68598.0
414,2018.05.08,12100.0,600.0,12550.0,12900.0,12100.0,83845.0
415,2018.05.04,12700.0,400.0,13100.0,13100.0,12700.0,69181.0
416,2018.05.03,13100.0,300.0,12850.0,13250.0,12700.0,84536.0
417,2018.05.02,12800.0,100.0,12600.0,13000.0,12400.0,103822.0
418,2018.04.30,12900.0,550.0,13250.0,13350.0,12550.0,179086.0
421,2018.04.27,13450.0,200.0,13850.0,13850.0,13300.0,76918.0
422,2018.04.26,13650.0,100.0,13550.0,13750.0,13500.0,62050.0
423,2018.04.25,13550.0,100.0,13500.0,13800.0,13350.0,84426.0
424,2018.04.24,13650.0,350.0,13300.0,13750.0,13200.0,123439.0
425,2018.04.23,13300.0,100.0,13200.0,13350.0,13050.0,102716.0
429,2018.04.20,13400.0,300.0,13100.0,13700.0,12950.0,121651.0
430,2018.04.19,13100.0,600.0,13600.0,13600.0,13050.0,240085.0
431,2018.04.18,13700.0,350.0,14050.0,14200.0,13600.0,147777.0
432,2018.04.17,14050.0,50.0,14150.0,14200.0,13800.0,146487.0
433,2018.04.16,14000.0,50.0,13900.0,14300.0,13700.0,187306.0
436,2018.04.13,14050.0,150.0,14050.0,14150.0,13450.0,250344.0
437,2018.04.12,13900.0,1100.0,15500.0,15850.0,13900.0,884564.0
438,2018.04.11,15000.0,550.0,15150.0,15400.0,14650.0,931311.0
439,2018.04.10,14450.0,450.0,14200.0,14650.0,13700.0,537731.0
440,2018.04.09,14000.0,100.0,13950.0,14100.0,13500.0,246990.0
444,2018.04.06,14100.0,100.0,13800.0,14750.0,13600.0,835905.0
445,2018.04.05,14000.0,850.0,13400.0,14000.0,13250.0,441986.0
446,2018.04.04,13150.0,100.0,13400.0,13850.0,13100.0,171034.0
447,2018.04.03,13250.0,200.0,13200.0,13550.0,13150.0,87131.0
448,2018.04.02,13450.0,50.0,13500.0,13900.0,13200.0,151796.0
451,2018.03.30,13400.0,500.0,12950.0,13700.0,12950.0,189435.0
452,2018.03.29,12900.0,550.0,12400.0,13200.0,12250.0,158404.0
453,2018.03.28,12350.0,150.0,12300.0,12550.0,12100.0,65854.0
454,2018.03.27,12500.0,350.0,12300.0,12600.0,12150.0,120010.0
455,2018.03.26,12150.0,150.0,12000.0,12400.0,11700.0,188358.0
459,2018.03.23,12300.0,1000.0,12900.0,13450.0,12300.0,255002.0
460,2018.03.22,13300.0,550.0,12900.0,14900.0,12700.0,1469155.0
461,2018.03.21,12750.0,150.0,12900.0,13250.0,12650.0,88417.0
462,2018.03.20,12900.0,600.0,12250.0,12900.0,12150.0,92202.0
463,2018.03.19,12300.0,150.0,12700.0,12700.0,12250.0,51524.0
466,2018.03.16,12450.0,50.0,12300.0,12700.0,12250.0,78260.0
467,2018.03.15,12400.0,250.0,12650.0,12650.0,12200.0,60923.0
468,2018.03.14,12650.0,0.0,12700.0,12700.0,12400.0,82881.0
469,2018.03.13,12650.0,250.0,12500.0,12800.0,12350.0,88824.0
470,2018.03.12,12400.0,300.0,12150.0,12500.0,12100.0,56736.0
474,2018.03.09,12100.0,250.0,11950.0,12150.0,11850.0,39280.0
475,2018.03.08,11850.0,300.0,11600.0,11850.0,11500.0,46499.0
476,2018.03.07,11550.0,200.0,11650.0,12050.0,11400.0,55238.0
477,2018.03.06,11750.0,300.0,11500.0,11800.0,11400.0,51403.0
478,2018.03.05,11450.0,650.0,12150.0,12200.0,11450.0,84581.0
481,2018.03.02,12100.0,50.0,11750.0,12150.0,11750.0,65546.0
482,2018.02.28,12050.0,450.0,12350.0,12500.0,12050.0,102835.0
483,2018.02.27,12500.0,50.0,12700.0,12800.0,12300.0,121460.0
484,2018.02.26,12550.0,400.0,13050.0,13150.0,12500.0,146415.0
485,2018.02.23,12950.0,350.0,13600.0,13600.0,12800.0,138804.0
489,2018.02.22,13300.0,200.0,13450.0,13850.0,13100.0,209528.0
490,2018.02.21,13500.0,400.0,13100.0,13600.0,13050.0,233364.0
491,2018.02.20,13100.0,150.0,12900.0,13700.0,12900.0,303697.0
492,2018.02.19,12950.0,350.0,12650.0,13250.0,12600.0,210847.0
493,2018.02.14,12600.0,200.0,12700.0,12850.0,12300.0,202584.0
496,2018.02.13,12400.0,900.0,13700.0,13800.0,12350.0,450833.0
497,2018.02.12,13300.0,250.0,13450.0,14700.0,13250.0,1701545.0
498,2018.02.09,13050.0,200.0,12300.0,13250.0,12300.0,547942.0
499,2018.02.08,12850.0,850.0,12450.0,12900.0,12100.0,392901.0
500,2018.02.07,12000.0,1200.0,13150.0,14200.0,12000.0,1629038.0
504,2018.02.06,13200.0,1300.0,11450.0,13350.0,11400.0,1785055.0
505,2018.02.05,11900.0,0.0,11500.0,13500.0,11300.0,869974.0
506,2018.02.02,11900.0,250.0,12050.0,12150.0,11750.0,101723.0
507,2018.02.01,12150.0,100.0,12400.0,12400.0,12000.0,42583.0
508,2018.01.31,12250.0,250.0,12300.0,12550.0,12150.0,69709.0
511,2018.01.30,12500.0,50.0,12450.0,12700.0,12250.0,113189.0
512,2018.01.29,12450.0,0.0,12600.0,12650.0,12300.0,113215.0
513,2018.01.26,12450.0,150.0,12250.0,12500.0,12050.0,103556.0
514,2018.01.25,12300.0,50.0,12250.0,12500.0,12100.0,100299.0
515,2018.01.24,12250.0,400.0,12750.0,12850.0,12200.0,551870.0
519,2018.01.23,11850.0,50.0,11800.0,12000.0,11650.0,56834.0
520,2018.01.22,11800.0,50.0,11950.0,11950.0,11450.0,54596.0
521,2018.01.19,11750.0,250.0,11600.0,12050.0,11550.0,106540.0
522,2018.01.18,11500.0,100.0,11650.0,11700.0,11300.0,105152.0
523,2018.01.17,11600.0,400.0,12050.0,12050.0,11500.0,74386.0
526,2018.01.16,12000.0,250.0,11750.0,12150.0,11700.0,84311.0
527,2018.01.15,11750.0,0.0,12050.0,12200.0,11700.0,85088.0
528,2018.01.12,11750.0,250.0,11700.0,12400.0,11550.0,269495.0
529,2018.01.11,11500.0,50.0,11500.0,11650.0,11300.0,71514.0
530,2018.01.10,11550.0,550.0,11000.0,11600.0,11000.0,140615.0
534,2018.01.09,11000.0,0.0,11000.0,11150.0,10750.0,50377.0
535,2018.01.08,11000.0,200.0,11250.0,11400.0,11000.0,52134.0
536,2018.01.05,11200.0,200.0,11050.0,11300.0,10900.0,36323.0
537,2018.01.04,11000.0,200.0,11100.0,11250.0,10900.0,35168.0
538,2018.01.03,11200.0,50.0,11200.0,11350.0,11000.0,72815.0
541,2018.01.02,11150.0,200.0,10950.0,11300.0,10700.0,50785.0
542,2017.12.28,10950.0,250.0,10650.0,10950.0,10600.0,60707.0
543,2017.12.27,10700.0,300.0,10300.0,10700.0,10300.0,40866.0
544,2017.12.26,10400.0,50.0,10450.0,10650.0,10350.0,29906.0
545,2017.12.22,10350.0,250.0,10000.0,10450.0,10000.0,37163.0
549,2017.12.21,10100.0,250.0,10400.0,10400.0,10000.0,44962.0
