,날짜,종가,전일비,시가,고가,저가,거래량
380,2018.06.08,12600.0,50.0,12650.0,12650.0,12550.0,3140.0
384,2018.06.07,12650.0,0.0,12600.0,12700.0,12550.0,10263.0
385,2018.06.05,12650.0,50.0,12600.0,12650.0,12500.0,6227.0
386,2018.06.04,12600.0,50.0,12550.0,12600.0,12450.0,5951.0
387,2018.06.01,12550.0,50.0,12450.0,12550.0,12450.0,3026.0
388,2018.05.31,12500.0,0.0,12500.0,12550.0,12450.0,5868.0
391,2018.05.30,12500.0,50.0,12450.0,12600.0,12400.0,6588.0
392,2018.05.29,12550.0,50.0,12500.0,12650.0,12450.0,5432.0
393,2018.05.28,12600.0,100.0,12450.0,12600.0,12450.0,3453.0
394,2018.05.25,12500.0,0.0,12450.0,12500.0,12350.0,22969.0
395,2018.05.24,12500.0,50.0,12600.0,12600.0,12450.0,6164.0
399,2018.05.23,12550.0,0.0,12550.0,12600.0,12450.0,3425.0
400,2018.05.21,12550.0,50.0,12400.0,12550.0,12400.0,11377.0
401,2018.05.18,12500.0,50.0,12500.0,12550.0,12450.0,4584.0
402,2018.05.17,12450.0,50.0,12500.0,12550.0,12300.0,5467.0
403,2018.05.16,12500.0,0.0,12350.0,12600.0,12300.0,14825.0
406,2018.05.15,12500.0,50.0,12350.0,12500.0,12300.0,5104.0
407,2018.05.14,12450.0,50.0,12450.0,12500.0,12300.0,8351.0
408,2018.05.11,12400.0,0.0,12450.0,12450.0,12350.0,3713.0
409,2018.05.10,12400.0,0.0,12400.0,12400.0,12300.0,762.0
410,2018.05.09,12400.0,0.0,12500.0,12500.0,12300.0,3853.0
414,2018.05.08,12400.0,0.0,12400.0,12400.0,12250.0,3309.0
415,2018.05.04,12400.0,0.0,12400.0,12450.0,12300.0,4084.0
416,2018.05.03,12400.0,50.0,12250.0,12400.0,12250.0,5896.0
417,2018.05.02,12350.0,0.0,12250.0,12350.0,12250.0,1715.0
418,2018.04.30,12350.0,0.0,12350.0,12350.0,12250.0,2498.0
421,2018.04.27,12350.0,50.0,12300.0,12350.0,12150.0,13207.0
422,2018.04.26,12300.0,0.0,12300.0,12350.0,12250.0,3648.0
423,2018.04.25,12300.0,0.0,12300.0,12350.0,12250.0,5473.0
424,2018.04.24,12300.0,50.0,12350.0,12350.0,12200.0,12427.0
425,2018.04.23,12250.0,100.0,12350.0,12350.0,12250.0,9239.0
429,2018.04.20,12350.0,0.0,12250.0,12400.0,12250.0,9803.0
430,2018.04.19,12350.0,0.0,12300.0,12350.0,12250.0,2982.0
431,2018.04.18,12350.0,0.0,12300.0,12350.0,12250.0,2419.0
432,2018.04.17,12350.0,50.0,12250.0,12350.0,12250.0,4719.0
433,2018.04.16,12300.0,50.0,12300.0,12350.0,12250.0,5644.0
436,2018.04.13,12350.0,0.0,12350.0,12350.0,12250.0,3102.0
437,2018.04.12,12350.0,50.0,12300.0,12350.0,12250.0,4199.0
438,2018.04.11,12400.0,50.0,12300.0,12400.0,12150.0,24756.0
439,2018.04.10,12350.0,0.0,12300.0,12350.0,12250.0,5736.0
440,2018.04.09,12350.0,0.0,12300.0,12350.0,12200.0,11776.0
444,2018.04.06,12350.0,0.0,12300.0,12350.0,12300.0,538.0
445,2018.04.05,12350.0,0.0,12300.0,12350.0,12250.0,4259.0
446,2018.04.04,12350.0,50.0,12300.0,12400.0,12250.0,5776.0
447,2018.04.03,12400.0,0.0,12300.0,12400.0,12250.0,7635.0
448,2018.04.02,12400.0,0.0,12350.0,12400.0,12300.0,2768.0
451,2018.03.30,12400.0,0.0,12300.0,12400.0,12300.0,5398.0
452,2018.03.29,12400.0,0.0,12300.0,12400.0,12300.0,5709.0
453,2018.03.28,12400.0,0.0,12350.0,12400.0,12300.0,3622.0
454,2018.03.27,12400.0,0.0,12400.0,12450.0,12300.0,5029.0
455,2018.03.26,12400.0,150.0,12250.0,12400.0,12200.0,6867.0
459,2018.03.23,12250.0,150.0,12400.0,12400.0,12250.0,26371.0
460,2018.03.22,12400.0,0.0,12400.0,12400.0,12350.0,2815.0
461,2018.03.21,12400.0,0.0,12350.0,12450.0,12300.0,7509.0
462,2018.03.20,12400.0,50.0,12350.0,12450.0,12350.0,5341.0
463,2018.03.19,12450.0,0.0,12400.0,12450.0,12350.0,2712.0
466,2018.03.16,12450.0,0.0,12500.0,12500.0,12350.0,6509.0
467,2018.03.15,12450.0,50.0,12550.0,12550.0,12400.0,500.0
468,2018.03.14,12500.0,50.0,12500.0,12500.0,12350.0,3791.0
469,2018.03.13,12450.0,0.0,12500.0,12500.0,12350.0,18141.0
470,2018.03.12,12450.0,50.0,12500.0,12500.0,12350.0,5663.0
474,2018.03.09,12400.0,100.0,12500.0,12500.0,12350.0,3595.0
475,2018.03.08,12500.0,50.0,12500.0,12550.0,12350.0,27455.0
476,2018.03.07,12450.0,50.0,12500.0,12550.0,12350.0,24248.0
477,2018.03.06,12500.0,0.0,12500.0,12550.0,12400.0,3337.0
478,2018.03.05,12500.0,100.0,12350.0,12650.0,12300.0,113658.0
481,2018.03.02,12400.0,100.0,12500.0,12500.0,12350.0,9881.0
482,2018.02.28,12500.0,0.0,12500.0,12550.0,12400.0,8590.0
483,2018.02.27,12500.0,0.0,12450.0,12500.0,12400.0,4207.0
484,2018.02.26,12500.0,50.0,12500.0,12500.0,12400.0,8105.0
485,2018.02.23,12550.0,100.0,12450.0,12550.0,12400.0,19038.0
489,2018.02.22,12450.0,0.0,12500.0,12550.0,12350.0,12883.0
490,2018.02.21,12450.0,0.0,12500.0,12500.0,12400.0,13027.0
491,2018.02.20,12450.0,0.0,12550.0,12550.0,12300.0,8637.0
492,2018.02.19,12450.0,50.0,12550.0,12550.0,12450.0,2660.0
493,2018.02.14,12500.0,0.0,12500.0,12500.0,12450.0,1426.0
496,2018.02.13,12500.0,50.0,12550.0,12550.0,12450.0,832.0
497,2018.02.12,12450.0,50.0,12500.0,12550.0,12450.0,6152.0
498,2018.02.09,12500.0,100.0,12400.0,12600.0,12350.0,54332.0
499,2018.02.08,12600.0,50.0,12550.0,12600.0,12400.0,11476.0
500,2018.02.07,12550.0,150.0,12450.0,12600.0,12450.0,8998.0
504,2018.02.06,12400.0,50.0,12350.0,12450.0,12250.0,25414.0
505,2018.02.05,12450.0,0.0,12450.0,12500.0,12300.0,17894.0
506,2018.02.02,12450.0,200.0,12650.0,12700.0,12450.0,7936.0
507,2018.02.01,12650.0,50.0,12600.0,12700.0,12500.0,7029.0
508,2018.01.31,12600.0,50.0,12550.0,12600.0,12450.0,11046.0
511,2018.01.30,12550.0,0.0,12550.0,12600.0,12450.0,9352.0
512,2018.01.29,12550.0,100.0,12450.0,12600.0,12400.0,4305.0
513,2018.01.26,12450.0,50.0,12450.0,12450.0,12350.0,17116.0
514,2018.01.25,12400.0,50.0,12550.0,12600.0,12350.0,7557.0
515,2018.01.24,12450.0,50.0,12400.0,12550.0,12400.0,7121.0
519,2018.01.23,12400.0,50.0,12350.0,12450.0,12250.0,13715.0
520,2018.01.22,12450.0,50.0,12450.0,12500.0,12350.0,4657.0
521,2018.01.19,12400.0,50.0,12500.0,12500.0,12250.0,10974.0
522,2018.01.18,12450.0,0.0,12500.0,12500.0,12350.0,6897.0
523,2018.01.17,12450.0,0.0,12450.0,12500.0,12350.0,2763.0
526,2018.01.16,12450.0,0.0,12450.0,12500.0,12300.0,9073.0
527,2018.01.15,12450.0,0.0,12450.0,12500.0,12350.0,11079.0
528,2018.01.12,12450.0,0.0,12450.0,12450.0,12350.0,12621.0
529,2018.01.11,12450.0,50.0,12450.0,12500.0,12350.0,7409.0
530,2018.01.10,12500.0,50.0,12350.0,12500.0,12350.0,12275.0
534,2018.01.09,12450.0,150.0,12300.0,12450.0,12150.0,19711.0
535,2018.01.08,12300.0,50.0,12350.0,12400.0,12150.0,17909.0
536,2018.01.05,12350.0,50.0,12400.0,12450.0,12200.0,13356.0
537,2018.01.04,12400.0,50.0,12250.0,12450.0,12250.0,16637.0
538,2018.01.03,12350.0,100.0,12300.0,12350.0,12200.0,11273.0
541,2018.01.02,12250.0,100.0,12350.0,12350.0,12250.0,9258.0
542,2017.12.28,12350.0,0.0,12400.0,12400.0,12250.0,3571.0
543,2017.12.27,12350.0,150.0,12400.0,12400.0,12250.0,17384.0
544,2017.12.26,12500.0,100.0,12400.0,12500.0,12350.0,13471.0
545,2017.12.22,12400.0,100.0,12500.0,12550.0,12400.0,9921.0
549,2017.12.21,12500.0,50.0,12450.0,12550.0,12400.0,9520.0
550,2017.12.20,12450.0,50.0,12600.0,12600.0,12400.0,31932.0
