,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,7630.0,90.0,7600.0,7670.0,7570.0,1232079.0
108,2019.03.11,7540.0,100.0,7600.0,7650.0,7500.0,1422938.0
109,2019.03.08,7640.0,270.0,7920.0,7950.0,7570.0,3169464.0
110,2019.03.07,7910.0,60.0,7850.0,8010.0,7780.0,4285843.0
114,2019.03.06,7850.0,160.0,7660.0,7880.0,7560.0,3352713.0
115,2019.03.05,7690.0,10.0,7700.0,7770.0,7570.0,1453133.0
116,2019.03.04,7680.0,70.0,7590.0,7780.0,7590.0,1290458.0
117,2019.02.28,7610.0,220.0,7840.0,7850.0,7600.0,1673366.0
118,2019.02.27,7830.0,10.0,7880.0,7880.0,7800.0,855792.0
121,2019.02.26,7840.0,90.0,7930.0,7980.0,7760.0,2737554.0
122,2019.02.25,7930.0,150.0,7850.0,7950.0,7780.0,2352005.0
123,2019.02.22,7780.0,60.0,7730.0,7840.0,7680.0,1847137.0
124,2019.02.21,7720.0,20.0,7750.0,7950.0,7720.0,3852170.0
125,2019.02.20,7740.0,60.0,7850.0,7880.0,7670.0,1979881.0
129,2019.02.19,7800.0,230.0,7590.0,7810.0,7580.0,3020710.0
130,2019.02.18,7570.0,140.0,7500.0,7620.0,7500.0,2974985.0
131,2019.02.15,7430.0,40.0,7510.0,7520.0,7410.0,4017160.0
132,2019.02.14,7470.0,420.0,7910.0,7910.0,7440.0,7820860.0
133,2019.02.13,7890.0,480.0,8390.0,8390.0,7890.0,6337019.0
136,2019.02.12,8370.0,160.0,8560.0,8570.0,8370.0,1368146.0
137,2019.02.11,8530.0,40.0,8570.0,8650.0,8320.0,1105389.0
138,2019.02.08,8570.0,290.0,8700.0,8820.0,8560.0,1132069.0
139,2019.02.07,8860.0,190.0,8720.0,8900.0,8670.0,1376887.0
140,2019.02.01,8670.0,10.0,8720.0,8770.0,8520.0,917300.0
144,2019.01.31,8660.0,10.0,8760.0,8810.0,8630.0,1139152.0
145,2019.01.30,8670.0,250.0,8490.0,8670.0,8480.0,1391616.0
146,2019.01.29,8420.0,300.0,8640.0,8640.0,8300.0,2311853.0
147,2019.01.28,8720.0,90.0,8630.0,8760.0,8620.0,1306904.0
148,2019.01.25,8630.0,60.0,8680.0,8710.0,8570.0,1477486.0
151,2019.01.24,8570.0,110.0,8460.0,8740.0,8450.0,2021384.0
152,2019.01.23,8460.0,60.0,8350.0,8490.0,8270.0,874354.0
153,2019.01.22,8400.0,80.0,8460.0,8560.0,8330.0,863933.0
154,2019.01.21,8480.0,20.0,8550.0,8560.0,8410.0,916480.0
155,2019.01.18,8500.0,190.0,8350.0,8570.0,8350.0,1270635.0
159,2019.01.17,8310.0,170.0,8490.0,8550.0,8300.0,1317252.0
160,2019.01.16,8480.0,180.0,8300.0,8550.0,8290.0,1972485.0
161,2019.01.15,8300.0,220.0,8130.0,8330.0,8100.0,1146219.0
162,2019.01.14,8080.0,60.0,8100.0,8220.0,8030.0,1162125.0
163,2019.01.11,8140.0,20.0,8100.0,8330.0,8100.0,1126092.0
166,2019.01.10,8160.0,20.0,8140.0,8270.0,8080.0,1199751.0
167,2019.01.09,8180.0,500.0,7750.0,8210.0,7740.0,2912827.0
168,2019.01.08,7680.0,50.0,7750.0,7800.0,7630.0,876318.0
169,2019.01.07,7730.0,250.0,7610.0,7880.0,7610.0,1579522.0
170,2019.01.04,7480.0,140.0,7260.0,7490.0,7220.0,1444669.0
174,2019.01.03,7340.0,10.0,7340.0,7500.0,7280.0,1293367.0
175,2019.01.02,7330.0,260.0,7600.0,7650.0,7250.0,1788397.0
176,2018.12.28,7590.0,50.0,7620.0,7790.0,7560.0,1034651.0
177,2018.12.27,7640.0,190.0,7500.0,7730.0,7490.0,1591212.0
178,2018.12.26,7450.0,120.0,7410.0,7500.0,7340.0,1519907.0
181,2018.12.24,7570.0,120.0,7750.0,7760.0,7540.0,1282342.0
182,2018.12.21,7690.0,130.0,7770.0,7800.0,7660.0,1454656.0
183,2018.12.20,7820.0,60.0,7810.0,7960.0,7650.0,1142336.0
184,2018.12.19,7880.0,100.0,8010.0,8020.0,7860.0,1243143.0
185,2018.12.18,7980.0,140.0,8040.0,8040.0,7870.0,1289843.0
189,2018.12.17,8120.0,0.0,8160.0,8170.0,8070.0,496256.0
190,2018.12.14,8120.0,50.0,8100.0,8230.0,8060.0,1368349.0
191,2018.12.13,8070.0,200.0,7920.0,8100.0,7900.0,2595589.0
192,2018.12.12,7870.0,20.0,7920.0,7950.0,7830.0,1417876.0
193,2018.12.11,7890.0,40.0,7900.0,8030.0,7860.0,765976.0
196,2018.12.10,7930.0,240.0,8070.0,8070.0,7840.0,1412535.0
197,2018.12.07,8170.0,40.0,8260.0,8300.0,8110.0,694794.0
198,2018.12.06,8210.0,270.0,8480.0,8600.0,8140.0,1508757.0
199,2018.12.05,8480.0,100.0,8410.0,8570.0,8400.0,711651.0
200,2018.12.04,8580.0,120.0,8660.0,8710.0,8560.0,815225.0
204,2018.12.03,8700.0,210.0,8590.0,8730.0,8540.0,1423782.0
205,2018.11.30,8490.0,120.0,8400.0,8600.0,8400.0,1516236.0
206,2018.11.29,8370.0,30.0,8500.0,8530.0,8350.0,1016472.0
207,2018.11.28,8400.0,100.0,8580.0,8580.0,8370.0,843724.0
208,2018.11.27,8500.0,110.0,8460.0,8540.0,8380.0,993507.0
211,2018.11.26,8390.0,80.0,8360.0,8440.0,8290.0,678449.0
212,2018.11.23,8310.0,20.0,8300.0,8400.0,8250.0,586829.0
213,2018.11.22,8290.0,190.0,8450.0,8470.0,8280.0,707423.0
214,2018.11.21,8480.0,150.0,8220.0,8480.0,8210.0,1013757.0
215,2018.11.20,8330.0,130.0,8350.0,8380.0,8250.0,876525.0
219,2018.11.19,8460.0,120.0,8350.0,8560.0,8350.0,941868.0
220,2018.11.16,8340.0,50.0,8360.0,8530.0,8320.0,1239253.0
221,2018.11.15,8290.0,90.0,8190.0,8320.0,8160.0,688749.0
222,2018.11.14,8200.0,70.0,8240.0,8250.0,8130.0,706980.0
223,2018.11.13,8270.0,10.0,8140.0,8270.0,7930.0,1275802.0
226,2018.11.12,8280.0,80.0,8190.0,8320.0,8120.0,1028056.0
227,2018.11.09,8200.0,10.0,8240.0,8380.0,8160.0,1159507.0
228,2018.11.08,8190.0,280.0,8150.0,8330.0,8080.0,2130054.0
229,2018.11.07,7910.0,220.0,8190.0,8430.0,7870.0,2093848.0
230,2018.11.06,8130.0,40.0,8130.0,8230.0,8020.0,1035392.0
234,2018.11.05,8090.0,260.0,8310.0,8310.0,8030.0,1384470.0
235,2018.11.02,8350.0,450.0,8060.0,8460.0,8000.0,3324757.0
236,2018.11.01,7900.0,200.0,7820.0,8080.0,7810.0,3057948.0
237,2018.10.31,7700.0,180.0,7880.0,7930.0,7460.0,5271299.0
238,2018.10.30,7880.0,370.0,8200.0,8390.0,7440.0,4892711.0
241,2018.10.29,8250.0,40.0,8190.0,8510.0,8190.0,1475356.0
242,2018.10.26,8210.0,240.0,8520.0,8570.0,8120.0,1318754.0
243,2018.10.25,8450.0,20.0,8210.0,8500.0,8210.0,1311735.0
244,2018.10.24,8470.0,250.0,8750.0,8810.0,8350.0,2693141.0
245,2018.10.23,8720.0,200.0,8910.0,8950.0,8690.0,1278796.0
249,2018.10.22,8920.0,50.0,8940.0,8990.0,8790.0,755652.0
250,2018.10.19,8970.0,40.0,8930.0,9030.0,8670.0,1205016.0
251,2018.10.18,9010.0,170.0,9180.0,9180.0,8960.0,878691.0
252,2018.10.17,9180.0,160.0,9200.0,9320.0,9140.0,925722.0
253,2018.10.16,9020.0,100.0,8910.0,9110.0,8900.0,841957.0
256,2018.10.15,8920.0,60.0,8900.0,9150.0,8870.0,1100851.0
257,2018.10.12,8980.0,250.0,8620.0,9090.0,8620.0,1869603.0
258,2018.10.11,8730.0,720.0,8950.0,9170.0,8730.0,3199119.0
259,2018.10.10,9450.0,520.0,10000.0,10150.0,9320.0,2980588.0
260,2018.10.08,9970.0,80.0,10050.0,10200.0,9880.0,1906831.0
264,2018.10.05,10050.0,340.0,9750.0,10150.0,9740.0,3663648.0
265,2018.10.04,9710.0,40.0,9680.0,9920.0,9670.0,1935247.0
266,2018.10.02,9670.0,110.0,9740.0,9870.0,9660.0,1064629.0
267,2018.10.01,9780.0,20.0,9770.0,9870.0,9650.0,1041432.0
268,2018.09.28,9800.0,100.0,9780.0,9800.0,9620.0,1355174.0
271,2018.09.27,9700.0,90.0,9700.0,9830.0,9650.0,1404909.0
272,2018.09.21,9790.0,40.0,9890.0,10050.0,9670.0,2258708.0
273,2018.09.20,9830.0,10.0,9780.0,9900.0,9600.0,1894624.0
274,2018.09.19,9820.0,550.0,9420.0,9880.0,9390.0,5672319.0
275,2018.09.18,9270.0,20.0,9210.0,9330.0,9200.0,1054934.0
279,2018.09.17,9250.0,160.0,9360.0,9360.0,9230.0,1213663.0
280,2018.09.14,9410.0,10.0,9460.0,9500.0,9370.0,947729.0
281,2018.09.13,9400.0,0.0,9420.0,9470.0,9330.0,1451210.0
282,2018.09.12,9400.0,40.0,9490.0,9530.0,9340.0,1099429.0
283,2018.09.11,9440.0,100.0,9390.0,9530.0,9390.0,1504531.0
286,2018.09.10,9340.0,30.0,9370.0,9370.0,9160.0,1307172.0
287,2018.09.07,9370.0,100.0,9350.0,9430.0,9260.0,1021519.0
288,2018.09.06,9270.0,10.0,9260.0,9450.0,9250.0,1667600.0
289,2018.09.05,9260.0,150.0,9460.0,9480.0,9250.0,2130860.0
290,2018.09.04,9410.0,0.0,9450.0,9510.0,9400.0,1079678.0
294,2018.09.03,9410.0,110.0,9560.0,9600.0,9370.0,1618226.0
295,2018.08.31,9520.0,240.0,9740.0,9750.0,9330.0,4120924.0
296,2018.08.30,9760.0,180.0,9950.0,9950.0,9710.0,1590707.0
297,2018.08.29,9940.0,110.0,10100.0,10100.0,9880.0,1110263.0
298,2018.08.28,10050.0,300.0,9850.0,10100.0,9790.0,1722121.0
301,2018.08.27,9750.0,90.0,9820.0,9850.0,9720.0,913884.0
302,2018.08.24,9840.0,40.0,9850.0,9870.0,9730.0,855178.0
303,2018.08.23,9800.0,150.0,10000.0,10100.0,9750.0,1848499.0
304,2018.08.22,9950.0,100.0,10050.0,10150.0,9930.0,1094599.0
305,2018.08.21,10050.0,50.0,10100.0,10150.0,9910.0,1667684.0
309,2018.08.20,10100.0,250.0,9920.0,10150.0,9860.0,1720222.0
310,2018.08.17,9850.0,70.0,9920.0,9980.0,9820.0,923731.0
311,2018.08.16,9780.0,20.0,9780.0,10050.0,9750.0,1794593.0
312,2018.08.14,9800.0,80.0,9700.0,9850.0,9650.0,1208002.0
313,2018.08.13,9720.0,240.0,9910.0,10050.0,9590.0,2059577.0
316,2018.08.10,9960.0,20.0,10100.0,10100.0,9920.0,1307185.0
317,2018.08.09,9980.0,60.0,9980.0,10100.0,9900.0,1555039.0
318,2018.08.08,9920.0,130.0,10050.0,10150.0,9900.0,1994051.0
319,2018.08.07,10050.0,150.0,10200.0,10250.0,9900.0,2127454.0
320,2018.08.06,10200.0,200.0,10400.0,10550.0,10150.0,2254971.0
324,2018.08.03,10400.0,600.0,9940.0,10400.0,9860.0,2827385.0
325,2018.08.02,9800.0,300.0,10050.0,10150.0,9780.0,2332794.0
326,2018.08.01,10100.0,50.0,10150.0,10200.0,9990.0,1277855.0
327,2018.07.31,10050.0,0.0,10050.0,10250.0,10000.0,2175261.0
328,2018.07.30,10050.0,200.0,9790.0,10250.0,9790.0,3345493.0
331,2018.07.27,9850.0,310.0,9650.0,9900.0,9650.0,2049411.0
332,2018.07.26,9540.0,150.0,9840.0,9960.0,9530.0,2573371.0
333,2018.07.25,9690.0,20.0,9690.0,9830.0,9600.0,1455624.0
334,2018.07.24,9670.0,450.0,9130.0,9740.0,9110.0,2973418.0
335,2018.07.23,9220.0,20.0,9190.0,9240.0,9070.0,1115109.0
339,2018.07.20,9200.0,40.0,9140.0,9300.0,9080.0,1013926.0
340,2018.07.19,9160.0,60.0,9200.0,9320.0,9140.0,934792.0
341,2018.07.18,9220.0,140.0,9420.0,9430.0,9200.0,1172697.0
342,2018.07.17,9360.0,130.0,9530.0,9540.0,9300.0,1099836.0
343,2018.07.16,9490.0,230.0,9330.0,9540.0,9240.0,2012463.0
346,2018.07.13,9260.0,130.0,9190.0,9320.0,9190.0,1381876.0
347,2018.07.12,9130.0,140.0,9280.0,9280.0,9070.0,2011471.0
348,2018.07.11,9270.0,50.0,9140.0,9290.0,9020.0,1271082.0
349,2018.07.10,9220.0,50.0,9260.0,9540.0,9190.0,1843642.0
350,2018.07.09,9170.0,230.0,9320.0,9320.0,9130.0,1426391.0
354,2018.07.06,9400.0,400.0,9050.0,9420.0,9050.0,2203244.0
355,2018.07.05,9000.0,210.0,9170.0,9260.0,8910.0,1918377.0
356,2018.07.04,9210.0,150.0,9300.0,9380.0,9190.0,1094701.0
357,2018.07.03,9360.0,160.0,9270.0,9440.0,9100.0,1970874.0
358,2018.07.02,9200.0,440.0,9620.0,9630.0,9170.0,2261090.0
361,2018.06.29,9640.0,50.0,9660.0,9770.0,9390.0,1850450.0
362,2018.06.28,9590.0,20.0,9670.0,9790.0,9560.0,1318055.0
363,2018.06.27,9610.0,390.0,9940.0,9980.0,9570.0,2409210.0
364,2018.06.26,10000.0,110.0,9810.0,10150.0,9760.0,2604475.0
365,2018.06.25,9890.0,500.0,9520.0,9990.0,9420.0,3038396.0
369,2018.06.22,9390.0,140.0,9530.0,9540.0,9230.0,2578281.0
370,2018.06.21,9530.0,20.0,9300.0,9900.0,9300.0,2613820.0
371,2018.06.20,9550.0,150.0,9190.0,9670.0,9190.0,3559364.0
372,2018.06.19,9400.0,320.0,9710.0,9860.0,9350.0,2574885.0
373,2018.06.18,9720.0,380.0,10050.0,10150.0,9590.0,3094905.0
376,2018.06.15,10100.0,150.0,10250.0,10350.0,9930.0,3306267.0
377,2018.06.14,10250.0,400.0,10450.0,10500.0,10250.0,2397862.0
378,2018.06.12,10650.0,300.0,10950.0,11000.0,10500.0,3148899.0
379,2018.06.11,10950.0,550.0,10500.0,11400.0,10500.0,6770463.0
380,2018.06.08,10400.0,200.0,10600.0,10750.0,10400.0,1376504.0
384,2018.06.07,10600.0,50.0,10700.0,10750.0,10450.0,2394506.0
385,2018.06.05,10650.0,100.0,10500.0,10650.0,10350.0,1797768.0
386,2018.06.04,10550.0,100.0,10700.0,11000.0,10450.0,3126322.0
387,2018.06.01,10450.0,50.0,10450.0,10700.0,10200.0,2236079.0
388,2018.05.31,10400.0,100.0,10700.0,10750.0,10200.0,2856866.0
391,2018.05.30,10500.0,200.0,10600.0,10800.0,10300.0,3289294.0
392,2018.05.29,10700.0,600.0,11200.0,11250.0,10600.0,3917725.0
393,2018.05.28,11300.0,850.0,11000.0,11750.0,10850.0,7671514.0
394,2018.05.25,10450.0,300.0,10250.0,10600.0,10150.0,2980437.0
395,2018.05.24,10750.0,200.0,11000.0,11050.0,10650.0,2138711.0
399,2018.05.23,10950.0,200.0,11050.0,11100.0,10800.0,1874628.0
400,2018.05.21,11150.0,200.0,11050.0,11250.0,10800.0,2371628.0
401,2018.05.18,10950.0,250.0,10850.0,11000.0,10600.0,1952408.0
402,2018.05.17,10700.0,300.0,11050.0,11200.0,10650.0,2732476.0
403,2018.05.16,11000.0,200.0,10650.0,11150.0,10650.0,4894479.0
406,2018.05.15,11200.0,150.0,11400.0,11500.0,11050.0,3812024.0
407,2018.05.14,11350.0,500.0,11100.0,11600.0,11100.0,7213451.0
408,2018.05.11,10850.0,50.0,11100.0,11100.0,10600.0,5212342.0
409,2018.05.10,10900.0,800.0,10400.0,11000.0,10250.0,8010567.0
410,2018.05.09,10100.0,100.0,10150.0,10250.0,9830.0,2579389.0
414,2018.05.08,10200.0,150.0,10100.0,10450.0,10100.0,2955053.0
415,2018.05.04,10350.0,350.0,10150.0,10500.0,10050.0,3672507.0
416,2018.05.03,10000.0,350.0,10300.0,10600.0,9990.0,4782652.0
417,2018.05.02,10350.0,100.0,10700.0,10900.0,10250.0,9625155.0
418,2018.04.30,10250.0,890.0,9620.0,10450.0,9550.0,11531016.0
421,2018.04.27,9360.0,10.0,9670.0,9730.0,9200.0,4754429.0
422,2018.04.26,9370.0,170.0,9240.0,9460.0,9140.0,1772025.0
423,2018.04.25,9200.0,470.0,9530.0,9530.0,9160.0,4066896.0
424,2018.04.24,9670.0,380.0,9320.0,9680.0,9300.0,3464554.0
425,2018.04.23,9290.0,90.0,9570.0,9580.0,9230.0,2366576.0
429,2018.04.20,9380.0,70.0,9530.0,9590.0,9200.0,2538667.0
430,2018.04.19,9310.0,170.0,9240.0,9520.0,9230.0,4452717.0
431,2018.04.18,9140.0,340.0,8940.0,9220.0,8900.0,4362284.0
432,2018.04.17,8800.0,80.0,8730.0,8830.0,8620.0,1604199.0
433,2018.04.16,8720.0,90.0,8820.0,8820.0,8610.0,1425944.0
436,2018.04.13,8810.0,270.0,8540.0,8880.0,8520.0,2674385.0
437,2018.04.12,8540.0,80.0,8660.0,8670.0,8450.0,1943689.0
438,2018.04.11,8620.0,160.0,8500.0,8620.0,8370.0,1532842.0
439,2018.04.10,8460.0,130.0,8560.0,8630.0,8340.0,1903995.0
440,2018.04.09,8590.0,80.0,8670.0,8830.0,8570.0,2138486.0
444,2018.04.06,8670.0,280.0,8300.0,8700.0,8230.0,4078701.0
445,2018.04.05,8390.0,280.0,8240.0,8410.0,8170.0,4383848.0
446,2018.04.04,8110.0,400.0,8480.0,8510.0,8030.0,6657237.0
447,2018.04.03,8510.0,30.0,8320.0,8710.0,8290.0,4934140.0
448,2018.04.02,8480.0,1190.0,9570.0,9590.0,8280.0,13194648.0
451,2018.03.30,9670.0,50.0,9790.0,9830.0,9560.0,1393160.0
452,2018.03.29,9720.0,50.0,9840.0,9860.0,9480.0,1696115.0
453,2018.03.28,9770.0,70.0,9780.0,9910.0,9660.0,1883725.0
454,2018.03.27,9840.0,150.0,9950.0,9970.0,9730.0,2581534.0
455,2018.03.26,9690.0,530.0,9200.0,9830.0,9130.0,4043615.0
459,2018.03.23,9160.0,500.0,9400.0,9490.0,9150.0,2466063.0
460,2018.03.22,9660.0,360.0,9370.0,9750.0,9300.0,2888192.0
461,2018.03.21,9300.0,0.0,9310.0,9490.0,9260.0,1571511.0
462,2018.03.20,9300.0,110.0,9310.0,9430.0,9250.0,1500244.0
463,2018.03.19,9410.0,90.0,9600.0,9610.0,9380.0,1506699.0
466,2018.03.16,9500.0,60.0,9470.0,9570.0,9270.0,2355958.0
467,2018.03.15,9440.0,0.0,9500.0,9510.0,9350.0,2297695.0
468,2018.03.14,9440.0,340.0,9100.0,9480.0,8990.0,3412746.0
469,2018.03.13,9100.0,180.0,9210.0,9260.0,9070.0,1795002.0
470,2018.03.12,9280.0,320.0,9080.0,9340.0,9060.0,3074924.0
474,2018.03.09,8960.0,90.0,8930.0,9260.0,8860.0,3240030.0
475,2018.03.08,8870.0,80.0,8880.0,8950.0,8720.0,2866709.0
476,2018.03.07,8790.0,470.0,9200.0,9220.0,8770.0,4140153.0
477,2018.03.06,9260.0,30.0,9380.0,9390.0,9000.0,3582961.0
478,2018.03.05,9290.0,200.0,9060.0,9350.0,9030.0,2941902.0
481,2018.03.02,9090.0,250.0,9240.0,9250.0,8910.0,3810115.0
482,2018.02.28,9340.0,390.0,9650.0,9730.0,9300.0,2290010.0
483,2018.02.27,9730.0,50.0,9830.0,9870.0,9690.0,1427185.0
484,2018.02.26,9780.0,50.0,9790.0,9870.0,9630.0,1738018.0
485,2018.02.23,9730.0,120.0,9900.0,9910.0,9570.0,3224824.0
489,2018.02.22,9850.0,450.0,10000.0,10000.0,9580.0,4844136.0
490,2018.02.21,10300.0,200.0,10650.0,10700.0,10300.0,1065024.0
491,2018.02.20,10500.0,50.0,10450.0,10550.0,10350.0,671534.0
492,2018.02.19,10550.0,200.0,10500.0,10700.0,10450.0,1346777.0
493,2018.02.14,10350.0,360.0,10050.0,10350.0,9930.0,1553506.0
496,2018.02.13,9990.0,310.0,10450.0,10500.0,9980.0,3777718.0
497,2018.02.12,10300.0,200.0,10550.0,10700.0,10250.0,2748728.0
498,2018.02.09,10500.0,150.0,10200.0,10600.0,10150.0,1670440.0
499,2018.02.08,10650.0,50.0,10850.0,11050.0,10500.0,3268881.0
500,2018.02.07,10600.0,200.0,10950.0,11050.0,10550.0,2011294.0
504,2018.02.06,10800.0,150.0,10300.0,10900.0,10000.0,3186618.0
505,2018.02.05,10650.0,150.0,10500.0,10800.0,10450.0,1406885.0
506,2018.02.02,10800.0,350.0,11200.0,11200.0,10800.0,1852100.0
507,2018.02.01,11150.0,100.0,11000.0,11250.0,10850.0,1924803.0
508,2018.01.31,11050.0,100.0,11050.0,11150.0,10800.0,2165146.0
511,2018.01.30,11150.0,200.0,11300.0,11350.0,10950.0,3079631.0
512,2018.01.29,11350.0,50.0,11400.0,11650.0,11250.0,2024799.0
513,2018.01.26,11400.0,100.0,11450.0,11700.0,11250.0,2208875.0
514,2018.01.25,11500.0,400.0,11100.0,11750.0,11050.0,4882800.0
515,2018.01.24,11100.0,50.0,11100.0,11300.0,10950.0,1975202.0
519,2018.01.23,11050.0,100.0,10950.0,11100.0,10700.0,1947761.0
520,2018.01.22,10950.0,200.0,11150.0,11200.0,10750.0,2264630.0
521,2018.01.19,11150.0,400.0,10800.0,11350.0,10750.0,4516256.0
522,2018.01.18,10750.0,50.0,10700.0,10900.0,10600.0,2047712.0
523,2018.01.17,10700.0,50.0,10600.0,10800.0,10200.0,4211257.0
526,2018.01.16,10750.0,50.0,10850.0,11000.0,10500.0,2635205.0
527,2018.01.15,10800.0,100.0,11100.0,11250.0,10750.0,2723531.0
528,2018.01.12,10900.0,250.0,10650.0,11150.0,10650.0,3649947.0
529,2018.01.11,10650.0,0.0,10750.0,11050.0,10500.0,3078417.0
530,2018.01.10,10650.0,150.0,10450.0,11100.0,10400.0,7655633.0
534,2018.01.09,10500.0,740.0,9760.0,10600.0,9760.0,10469876.0
535,2018.01.08,9760.0,40.0,9770.0,9840.0,9550.0,2623647.0
536,2018.01.05,9720.0,280.0,9450.0,9740.0,9450.0,4281703.0
537,2018.01.04,9440.0,310.0,9170.0,9500.0,9050.0,3894163.0
