,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,165100.0,6100.0,157500.0,167600.0,157500.0,77564.0
137,2019.02.11,159000.0,400.0,158600.0,160800.0,156400.0,30777.0
138,2019.02.08,158600.0,2600.0,160500.0,163500.0,158500.0,35102.0
139,2019.02.07,161200.0,200.0,161100.0,163800.0,159900.0,35962.0
140,2019.02.01,161000.0,5100.0,156000.0,161200.0,156000.0,59039.0
144,2019.01.31,155900.0,700.0,158200.0,159500.0,154800.0,38943.0
145,2019.01.30,156600.0,1400.0,157000.0,158900.0,155900.0,25129.0
146,2019.01.29,158000.0,600.0,155900.0,158400.0,155000.0,25885.0
147,2019.01.28,157400.0,2800.0,159700.0,161000.0,155500.0,39947.0
148,2019.01.25,160200.0,4300.0,153500.0,162900.0,153500.0,52596.0
151,2019.01.24,155900.0,5900.0,148400.0,156000.0,148400.0,35285.0
152,2019.01.23,150000.0,1200.0,151000.0,152600.0,146900.0,28769.0
153,2019.01.22,151200.0,4600.0,155000.0,155800.0,151000.0,27594.0
154,2019.01.21,155800.0,2700.0,152100.0,156800.0,152100.0,22233.0
155,2019.01.18,153100.0,100.0,154900.0,157400.0,151300.0,26659.0
159,2019.01.17,153200.0,4800.0,157100.0,158000.0,153100.0,32460.0
160,2019.01.16,158000.0,5300.0,151100.0,158300.0,150300.0,46717.0
161,2019.01.15,152700.0,6100.0,146600.0,153000.0,146100.0,29079.0
162,2019.01.14,146600.0,6400.0,152500.0,154000.0,146500.0,26929.0
163,2019.01.11,153000.0,4700.0,149100.0,154900.0,149000.0,44093.0
166,2019.01.10,148300.0,3800.0,150800.0,152800.0,148200.0,51158.0
167,2019.01.09,152100.0,10600.0,140300.0,154000.0,140300.0,96538.0
168,2019.01.08,141500.0,4100.0,137400.0,143100.0,136000.0,64071.0
169,2019.01.07,137400.0,1800.0,137800.0,140800.0,135300.0,35531.0
170,2019.01.04,135600.0,2700.0,137300.0,138400.0,133200.0,57137.0
174,2019.01.03,138300.0,7700.0,145700.0,147700.0,136800.0,64031.0
175,2019.01.02,146000.0,5000.0,150000.0,150000.0,145700.0,29561.0
176,2018.12.28,151000.0,3200.0,152900.0,153300.0,150800.0,21979.0
177,2018.12.27,154200.0,4300.0,151800.0,154900.0,150400.0,39382.0
178,2018.12.26,149900.0,2300.0,152100.0,152100.0,149900.0,32556.0
181,2018.12.24,152200.0,3600.0,147000.0,152200.0,147000.0,23179.0
182,2018.12.21,148600.0,1400.0,146000.0,149500.0,145500.0,24436.0
183,2018.12.20,147200.0,3100.0,147300.0,148900.0,146100.0,27605.0
184,2018.12.19,150300.0,4400.0,144200.0,150600.0,143000.0,29658.0
185,2018.12.18,145900.0,3500.0,149400.0,149900.0,145500.0,36129.0
189,2018.12.17,149400.0,2100.0,150100.0,151800.0,149100.0,29716.0
190,2018.12.14,151500.0,4400.0,153900.0,155700.0,150200.0,49553.0
191,2018.12.13,155900.0,2400.0,152200.0,155900.0,151000.0,60685.0
192,2018.12.12,153500.0,4000.0,152800.0,153500.0,150600.0,22182.0
193,2018.12.11,149500.0,300.0,149300.0,151200.0,149300.0,26504.0
196,2018.12.10,149200.0,3500.0,152800.0,152800.0,149200.0,30312.0
197,2018.12.07,152700.0,1000.0,152600.0,153000.0,149700.0,31716.0
198,2018.12.06,151700.0,6200.0,158100.0,158600.0,150100.0,83304.0
199,2018.12.05,157900.0,2100.0,158500.0,159700.0,157000.0,48077.0
200,2018.12.04,160000.0,6800.0,166700.0,166700.0,160000.0,75220.0
204,2018.12.03,166800.0,5400.0,162800.0,166800.0,162500.0,27166.0
205,2018.11.30,161400.0,3000.0,164100.0,165600.0,161100.0,28884.0
206,2018.11.29,164400.0,1100.0,164800.0,166300.0,164000.0,32231.0
207,2018.11.28,163300.0,1600.0,161800.0,164200.0,161200.0,16012.0
208,2018.11.27,161700.0,0.0,162500.0,163400.0,161200.0,17171.0
211,2018.11.26,161700.0,400.0,160100.0,165200.0,160100.0,22934.0
212,2018.11.23,162100.0,1700.0,162100.0,164000.0,159300.0,32320.0
213,2018.11.22,163800.0,100.0,163700.0,165200.0,162100.0,18442.0
214,2018.11.21,163700.0,3500.0,160000.0,163900.0,156900.0,33493.0
215,2018.11.20,160200.0,4800.0,162200.0,164000.0,157000.0,66280.0
219,2018.11.19,165000.0,200.0,164100.0,165300.0,163800.0,20182.0
220,2018.11.16,165200.0,400.0,166700.0,166700.0,163100.0,31989.0
221,2018.11.15,164800.0,200.0,165400.0,165400.0,161500.0,33388.0
222,2018.11.14,165000.0,1600.0,162100.0,165500.0,161000.0,36360.0
223,2018.11.13,163400.0,6100.0,168000.0,168000.0,161100.0,76055.0
226,2018.11.12,169500.0,3900.0,171900.0,174300.0,169400.0,42863.0
227,2018.11.09,173400.0,400.0,173300.0,174300.0,171000.0,39169.0
228,2018.11.08,173800.0,2900.0,177500.0,179100.0,171900.0,65743.0
229,2018.11.07,176700.0,0.0,177000.0,178900.0,174400.0,39633.0
230,2018.11.06,176700.0,4200.0,181400.0,181400.0,174700.0,34025.0
234,2018.11.05,180900.0,600.0,179300.0,180900.0,178100.0,27599.0
235,2018.11.02,181500.0,1000.0,180600.0,182300.0,177600.0,39061.0
236,2018.11.01,180500.0,5700.0,183900.0,185000.0,179700.0,38311.0
237,2018.10.31,186200.0,4700.0,180500.0,188300.0,177300.0,44536.0
238,2018.10.30,181500.0,6500.0,177600.0,182000.0,171500.0,58423.0
241,2018.10.29,175000.0,600.0,177500.0,177500.0,170100.0,46261.0
242,2018.10.26,174400.0,5000.0,180000.0,180100.0,171800.0,55959.0
243,2018.10.25,179400.0,9500.0,187800.0,187800.0,179200.0,64114.0
244,2018.10.24,188900.0,3100.0,194500.0,194500.0,180800.0,70946.0
245,2018.10.23,192000.0,1500.0,194500.0,194500.0,189400.0,41778.0
249,2018.10.22,193500.0,600.0,192300.0,194900.0,190200.0,52264.0
250,2018.10.19,192900.0,2900.0,189000.0,193400.0,189000.0,52870.0
251,2018.10.18,190000.0,4200.0,188600.0,193600.0,185100.0,103892.0
252,2018.10.17,185800.0,6700.0,180600.0,186800.0,179300.0,41084.0
253,2018.10.16,179100.0,2000.0,181000.0,186500.0,176100.0,36828.0
256,2018.10.15,181100.0,4000.0,185100.0,187000.0,181000.0,38818.0
257,2018.10.12,185100.0,6700.0,180400.0,185100.0,177300.0,65756.0
258,2018.10.11,178400.0,1000.0,181300.0,181300.0,175600.0,55964.0
259,2018.10.10,179400.0,1400.0,181800.0,183900.0,177200.0,43483.0
260,2018.10.08,180800.0,2500.0,180400.0,181600.0,175100.0,24449.0
264,2018.10.05,178300.0,100.0,178900.0,180100.0,176100.0,33134.0
265,2018.10.04,178400.0,200.0,178600.0,180000.0,175800.0,26995.0
266,2018.10.02,178600.0,1100.0,178500.0,182300.0,178500.0,20185.0
267,2018.10.01,179700.0,2800.0,182400.0,183200.0,178800.0,21759.0
268,2018.09.28,182500.0,700.0,183200.0,183800.0,180600.0,26099.0
271,2018.09.27,183200.0,600.0,183600.0,183800.0,180900.0,23784.0
272,2018.09.21,182600.0,2300.0,183500.0,185800.0,180400.0,35171.0
273,2018.09.20,184900.0,400.0,186400.0,186400.0,182100.0,25745.0
274,2018.09.19,184500.0,3500.0,189200.0,190900.0,183000.0,42632.0
275,2018.09.18,188000.0,5000.0,193000.0,193000.0,180100.0,139494.0
279,2018.09.17,193000.0,800.0,193700.0,194300.0,190000.0,41489.0
280,2018.09.14,193800.0,6400.0,189000.0,193800.0,188100.0,84702.0
281,2018.09.13,187400.0,1700.0,189100.0,190700.0,187000.0,52575.0
282,2018.09.12,189100.0,3400.0,186000.0,190000.0,185900.0,96275.0
283,2018.09.11,185700.0,5700.0,180000.0,185800.0,178200.0,84288.0
286,2018.09.10,180000.0,3000.0,176500.0,180200.0,176500.0,28480.0
287,2018.09.07,177000.0,1600.0,177200.0,179400.0,175400.0,28339.0
288,2018.09.06,178600.0,2100.0,180000.0,181800.0,177200.0,26441.0
289,2018.09.05,180700.0,2400.0,177100.0,182000.0,175800.0,59915.0
290,2018.09.04,178300.0,1200.0,181000.0,181000.0,176200.0,31692.0
294,2018.09.03,179500.0,1000.0,177400.0,181300.0,177400.0,19040.0
295,2018.08.31,180500.0,1000.0,177700.0,180700.0,175400.0,36530.0
296,2018.08.30,179500.0,1200.0,177600.0,179500.0,177500.0,30592.0
297,2018.08.29,178300.0,3000.0,175300.0,178300.0,174100.0,26621.0
298,2018.08.28,175300.0,3800.0,178800.0,180100.0,174900.0,29367.0
301,2018.08.27,179100.0,5300.0,173400.0,179800.0,173300.0,68102.0
302,2018.08.24,173800.0,1300.0,170300.0,176000.0,170100.0,35515.0
303,2018.08.23,172500.0,2600.0,173700.0,175200.0,170300.0,40171.0
304,2018.08.22,175100.0,800.0,174500.0,177300.0,173000.0,16671.0
305,2018.08.21,175900.0,3800.0,170100.0,176700.0,170100.0,32408.0
309,2018.08.20,172100.0,2500.0,168900.0,172400.0,168900.0,24601.0
310,2018.08.17,169600.0,1400.0,172000.0,172200.0,168300.0,26121.0
311,2018.08.16,171000.0,500.0,168500.0,174100.0,165900.0,32407.0
312,2018.08.14,170500.0,500.0,170800.0,173200.0,167400.0,20496.0
313,2018.08.13,171000.0,1700.0,172700.0,173500.0,168900.0,23209.0
316,2018.08.10,172700.0,7800.0,181000.0,181600.0,171400.0,55106.0
317,2018.08.09,180500.0,8800.0,172700.0,180500.0,172600.0,69492.0
318,2018.08.08,171700.0,2600.0,173400.0,176700.0,169800.0,77505.0
319,2018.08.07,169100.0,5400.0,175300.0,176200.0,168500.0,45928.0
320,2018.08.06,174500.0,4400.0,177300.0,179900.0,174500.0,60923.0
324,2018.08.03,178900.0,2100.0,180700.0,181700.0,178100.0,33214.0
325,2018.08.02,181000.0,0.0,178600.0,181700.0,178400.0,41734.0
326,2018.08.01,181000.0,300.0,179700.0,181100.0,178200.0,32084.0
327,2018.07.31,181300.0,2300.0,177700.0,181400.0,176000.0,29075.0
328,2018.07.30,179000.0,2700.0,181100.0,181400.0,176700.0,46894.0
331,2018.07.27,181700.0,4000.0,178100.0,181900.0,175500.0,67122.0
332,2018.07.26,177700.0,3500.0,175900.0,177700.0,172700.0,37934.0
333,2018.07.25,174200.0,2500.0,175300.0,177900.0,173100.0,56137.0
334,2018.07.24,176700.0,2700.0,176500.0,176700.0,172300.0,36161.0
335,2018.07.23,174000.0,3300.0,179400.0,179500.0,174000.0,55290.0
339,2018.07.20,177300.0,1700.0,174300.0,179500.0,174300.0,35945.0
340,2018.07.19,175600.0,1300.0,177000.0,177600.0,174000.0,30491.0
341,2018.07.18,176900.0,2300.0,174900.0,177400.0,174900.0,27880.0
342,2018.07.17,174600.0,2700.0,177900.0,178000.0,174500.0,30547.0
343,2018.07.16,177300.0,3200.0,178600.0,178700.0,175900.0,29609.0
346,2018.07.13,180500.0,500.0,179900.0,182000.0,178100.0,19014.0
347,2018.07.12,181000.0,0.0,182600.0,182600.0,179300.0,27037.0
348,2018.07.11,181000.0,1100.0,179900.0,182500.0,178500.0,54983.0
349,2018.07.10,179900.0,200.0,178600.0,180500.0,178500.0,35171.0
350,2018.07.09,179700.0,700.0,180000.0,180000.0,177100.0,27485.0
354,2018.07.06,179000.0,3000.0,177000.0,179300.0,175000.0,40088.0
355,2018.07.05,176000.0,300.0,173600.0,176700.0,173600.0,29153.0
356,2018.07.04,175700.0,1600.0,175200.0,178000.0,172400.0,44818.0
357,2018.07.03,174100.0,1800.0,178300.0,178300.0,171600.0,54150.0
358,2018.07.02,175900.0,3000.0,180100.0,180300.0,175200.0,48821.0
361,2018.06.29,178900.0,1000.0,176700.0,179300.0,175100.0,29666.0
362,2018.06.28,177900.0,400.0,177300.0,179600.0,176300.0,28691.0
363,2018.06.27,178300.0,1700.0,176100.0,179900.0,176100.0,52537.0
364,2018.06.26,176600.0,2000.0,175800.0,179500.0,174800.0,38328.0
365,2018.06.25,178600.0,1300.0,177900.0,179500.0,174600.0,43527.0
369,2018.06.22,177300.0,4200.0,173200.0,177900.0,171300.0,64177.0
370,2018.06.21,173100.0,600.0,170800.0,175200.0,168600.0,41507.0
371,2018.06.20,172500.0,5900.0,168500.0,172500.0,167100.0,33014.0
372,2018.06.19,166600.0,800.0,164600.0,171500.0,164600.0,61436.0
373,2018.06.18,167400.0,6600.0,173500.0,173900.0,164500.0,89442.0
376,2018.06.15,174000.0,3400.0,178700.0,178900.0,172600.0,40889.0
377,2018.06.14,177400.0,3800.0,178100.0,179200.0,175000.0,125077.0
378,2018.06.12,173600.0,1600.0,173800.0,174800.0,171100.0,28496.0
379,2018.06.11,172000.0,300.0,173700.0,175000.0,170100.0,24337.0
380,2018.06.08,171700.0,4600.0,175500.0,175500.0,170400.0,42797.0
384,2018.06.07,176300.0,4700.0,172900.0,177800.0,172800.0,101922.0
385,2018.06.05,171600.0,10900.0,161200.0,171900.0,160400.0,84845.0
386,2018.06.04,160700.0,2300.0,162000.0,165800.0,160700.0,55338.0
387,2018.06.01,163000.0,3900.0,166400.0,166400.0,163000.0,54651.0
388,2018.05.31,166900.0,100.0,168000.0,168000.0,165100.0,25292.0
391,2018.05.30,167000.0,0.0,166100.0,167400.0,163700.0,31165.0
392,2018.05.29,167000.0,2500.0,167200.0,171000.0,166600.0,31959.0
393,2018.05.28,169500.0,2500.0,169600.0,171900.0,165800.0,59115.0
394,2018.05.25,172000.0,0.0,169700.0,172700.0,168700.0,37891.0
395,2018.05.24,172000.0,0.0,174000.0,174200.0,170600.0,45971.0
399,2018.05.23,172000.0,7100.0,166300.0,172500.0,166000.0,97955.0
400,2018.05.21,164900.0,2100.0,168000.0,168000.0,164300.0,42924.0
401,2018.05.18,167000.0,1700.0,165400.0,167700.0,164000.0,51147.0
402,2018.05.17,165300.0,9000.0,155800.0,166000.0,155200.0,144971.0
403,2018.05.16,156300.0,1300.0,154000.0,159000.0,153600.0,28925.0
406,2018.05.15,157600.0,3600.0,154000.0,158100.0,152800.0,45381.0
407,2018.05.14,154000.0,400.0,153000.0,156900.0,151900.0,32536.0
408,2018.05.11,154400.0,2100.0,152500.0,155000.0,151900.0,19881.0
409,2018.05.10,152300.0,3000.0,155100.0,155100.0,152200.0,25613.0
410,2018.05.09,155300.0,7600.0,148100.0,155500.0,147600.0,51431.0
414,2018.05.08,147700.0,2200.0,150300.0,154200.0,147700.0,37428.0
415,2018.05.04,149900.0,1300.0,149800.0,152500.0,149800.0,30695.0
416,2018.05.03,151200.0,4000.0,155200.0,155300.0,151200.0,44398.0
417,2018.05.02,155200.0,1100.0,154100.0,156500.0,153200.0,52840.0
418,2018.04.30,154100.0,4500.0,158600.0,158600.0,152100.0,41378.0
421,2018.04.27,158600.0,1400.0,157200.0,159600.0,156500.0,35423.0
422,2018.04.26,157200.0,6700.0,151500.0,157300.0,149200.0,57795.0
423,2018.04.25,150500.0,2900.0,154800.0,154900.0,148500.0,85052.0
424,2018.04.24,153400.0,2500.0,153500.0,155500.0,150000.0,57894.0
425,2018.04.23,150900.0,2100.0,153000.0,156400.0,150000.0,47222.0
429,2018.04.20,153000.0,400.0,153000.0,154800.0,150800.0,32871.0
430,2018.04.19,152600.0,2300.0,155000.0,159700.0,152000.0,66971.0
431,2018.04.18,154900.0,1700.0,156700.0,158200.0,153200.0,55223.0
432,2018.04.17,156600.0,4700.0,161400.0,161500.0,155100.0,88343.0
433,2018.04.16,161300.0,3800.0,155300.0,161400.0,154300.0,81353.0
436,2018.04.13,157500.0,2200.0,152300.0,161000.0,151800.0,207986.0
437,2018.04.12,155300.0,12600.0,143200.0,155300.0,143200.0,272161.0
438,2018.04.11,142700.0,5600.0,138500.0,142700.0,137300.0,80881.0
439,2018.04.10,137100.0,2400.0,140000.0,141000.0,137100.0,53399.0
440,2018.04.09,139500.0,100.0,140000.0,142700.0,137600.0,80807.0
444,2018.04.06,139400.0,3200.0,141500.0,142100.0,139000.0,41593.0
445,2018.04.05,142600.0,3600.0,140500.0,144100.0,140500.0,119305.0
446,2018.04.04,139000.0,3600.0,142600.0,142800.0,138800.0,101896.0
447,2018.04.03,142600.0,4400.0,144100.0,145900.0,141200.0,127046.0
448,2018.04.02,147000.0,2000.0,147900.0,149500.0,146400.0,37909.0
451,2018.03.30,149000.0,400.0,150500.0,150600.0,148600.0,27932.0
452,2018.03.29,148600.0,100.0,149500.0,150600.0,147000.0,45064.0
453,2018.03.28,148500.0,3000.0,150600.0,150600.0,147200.0,97622.0
454,2018.03.27,151500.0,500.0,153500.0,156800.0,150200.0,58864.0
455,2018.03.26,152000.0,100.0,151500.0,152600.0,149700.0,70511.0
459,2018.03.23,152100.0,4400.0,153600.0,156000.0,152100.0,69048.0
460,2018.03.22,156500.0,700.0,158200.0,159300.0,156500.0,59140.0
461,2018.03.21,157200.0,2300.0,159600.0,159800.0,157100.0,104676.0
462,2018.03.20,159500.0,3300.0,163000.0,163300.0,158600.0,64821.0
463,2018.03.19,162800.0,3200.0,166000.0,166500.0,162300.0,52275.0
466,2018.03.16,166000.0,1000.0,165000.0,166900.0,164300.0,28151.0
467,2018.03.15,165000.0,1400.0,164900.0,165400.0,163700.0,38297.0
468,2018.03.14,166400.0,600.0,166500.0,166900.0,164500.0,41952.0
469,2018.03.13,167000.0,0.0,168700.0,169500.0,165600.0,65004.0
470,2018.03.12,167000.0,1200.0,169000.0,171000.0,165200.0,60514.0
474,2018.03.09,168200.0,4400.0,164500.0,168800.0,164500.0,38122.0
475,2018.03.08,163800.0,500.0,165800.0,168100.0,163800.0,38572.0
476,2018.03.07,164300.0,3300.0,169000.0,173200.0,164300.0,56345.0
477,2018.03.06,167600.0,5200.0,162500.0,168000.0,162400.0,55108.0
478,2018.03.05,162400.0,6200.0,168600.0,169400.0,162200.0,47932.0
481,2018.03.02,168600.0,800.0,165800.0,168900.0,164800.0,32038.0
482,2018.02.28,167800.0,3600.0,170100.0,171500.0,167000.0,44516.0
483,2018.02.27,171400.0,2800.0,176100.0,176700.0,171100.0,32120.0
484,2018.02.26,174200.0,400.0,174600.0,176800.0,173200.0,30207.0
485,2018.02.23,174600.0,100.0,174200.0,177000.0,172700.0,30788.0
489,2018.02.22,174500.0,1000.0,175500.0,176500.0,171500.0,47156.0
490,2018.02.21,175500.0,5500.0,172800.0,176900.0,171500.0,74143.0
491,2018.02.20,170000.0,8100.0,176100.0,178100.0,169700.0,57027.0
492,2018.02.19,178100.0,900.0,177200.0,179900.0,176000.0,74280.0
493,2018.02.14,177200.0,11000.0,166500.0,177200.0,166500.0,111709.0
496,2018.02.13,166200.0,2800.0,169100.0,174300.0,166200.0,53315.0
497,2018.02.12,169000.0,8500.0,162300.0,170700.0,161000.0,74941.0
498,2018.02.09,160500.0,5800.0,160600.0,165800.0,160500.0,68063.0
499,2018.02.08,166300.0,1700.0,162600.0,169500.0,162000.0,121285.0
500,2018.02.07,164600.0,2400.0,170000.0,170300.0,164600.0,71881.0
504,2018.02.06,167000.0,1000.0,154700.0,167700.0,154700.0,87624.0
505,2018.02.05,166000.0,5800.0,169100.0,169800.0,162100.0,97075.0
506,2018.02.02,171800.0,300.0,171900.0,172100.0,165900.0,92087.0
507,2018.02.01,172100.0,2100.0,169700.0,172300.0,169600.0,43076.0
508,2018.01.31,170000.0,1500.0,171000.0,171300.0,169200.0,66988.0
511,2018.01.30,171500.0,2500.0,170700.0,176000.0,169700.0,87674.0
512,2018.01.29,174000.0,900.0,175300.0,175300.0,173100.0,74235.0
513,2018.01.26,173100.0,100.0,173500.0,174700.0,169900.0,66981.0
514,2018.01.25,173200.0,9900.0,162800.0,173900.0,162000.0,151015.0
515,2018.01.24,163300.0,900.0,161600.0,163900.0,161500.0,70140.0
519,2018.01.23,162400.0,700.0,163100.0,163400.0,161400.0,73809.0
520,2018.01.22,163100.0,200.0,162900.0,164300.0,160900.0,60521.0
521,2018.01.19,162900.0,4100.0,168300.0,170500.0,161200.0,108313.0
522,2018.01.18,167000.0,600.0,168000.0,170800.0,162300.0,133167.0
523,2018.01.17,166400.0,7400.0,160000.0,166400.0,159500.0,146012.0
526,2018.01.16,159000.0,2500.0,155800.0,163000.0,154300.0,155066.0
527,2018.01.15,156500.0,1100.0,157600.0,157900.0,153400.0,69166.0
528,2018.01.12,157600.0,2300.0,155700.0,157900.0,154200.0,92780.0
529,2018.01.11,155300.0,3200.0,152700.0,159600.0,152700.0,144727.0
530,2018.01.10,152100.0,3000.0,155500.0,156400.0,151600.0,110571.0
534,2018.01.09,155100.0,2500.0,158200.0,160000.0,154800.0,173659.0
535,2018.01.08,157600.0,15100.0,167500.0,168000.0,155000.0,381314.0
536,2018.01.05,172700.0,300.0,173200.0,175300.0,172700.0,62878.0
537,2018.01.04,173000.0,3100.0,176200.0,176800.0,171900.0,83501.0
538,2018.01.03,176100.0,700.0,178000.0,178100.0,175900.0,49141.0
