,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,49870.0,20.0,49870.0,49870.0,49870.0,22.0
73,2019.04.11,49850.0,5.0,49850.0,49850.0,49850.0,3.0
76,2019.04.10,49855.0,10.0,49855.0,49855.0,49855.0,3.0
77,2019.04.09,49845.0,10.0,49845.0,49845.0,49845.0,2.0
78,2019.04.08,49835.0,5.0,49835.0,49835.0,49835.0,3.0
79,2019.04.05,49830.0,5.0,49830.0,49830.0,49830.0,3.0
80,2019.04.04,49825.0,20.0,49825.0,49825.0,49825.0,5.0
84,2019.04.03,49805.0,10.0,49805.0,49805.0,49805.0,5.0
85,2019.04.02,49795.0,5.0,49795.0,49795.0,49795.0,3.0
86,2019.04.01,49790.0,35.0,49790.0,49790.0,49790.0,4.0
87,2019.03.29,49755.0,25.0,49755.0,49755.0,49755.0,5.0
88,2019.03.28,49730.0,65.0,49730.0,49730.0,49730.0,5.0
91,2019.03.27,49795.0,65.0,49795.0,49795.0,49795.0,4.0
92,2019.03.26,49860.0,5.0,49860.0,49860.0,49860.0,5.0
93,2019.03.25,49865.0,50.0,49865.0,49865.0,49865.0,5.0
94,2019.03.22,49915.0,15.0,49915.0,49915.0,49915.0,2.0
95,2019.03.21,49900.0,30.0,49900.0,49900.0,49900.0,3.0
99,2019.03.20,49930.0,5.0,49930.0,49930.0,49930.0,3.0
100,2019.03.19,49925.0,10.0,49925.0,49925.0,49925.0,2.0
101,2019.03.18,49915.0,25.0,49915.0,49915.0,49915.0,3.0
102,2019.03.15,49890.0,30.0,49890.0,49890.0,49890.0,5.0
103,2019.03.14,49860.0,20.0,49860.0,49860.0,49860.0,5.0
106,2019.03.13,49840.0,25.0,49840.0,49840.0,49840.0,1.0
107,2019.03.12,49865.0,5.0,49865.0,49865.0,49865.0,5.0
108,2019.03.11,49860.0,5.0,49860.0,49860.0,49860.0,2.0
109,2019.03.08,49865.0,25.0,49865.0,49865.0,49865.0,5.0
110,2019.03.07,49890.0,15.0,49890.0,49890.0,49890.0,3.0
114,2019.03.06,49905.0,10.0,49905.0,49905.0,49905.0,5.0
115,2019.03.05,49895.0,5.0,49895.0,49895.0,49895.0,5.0
116,2019.03.04,49890.0,20.0,49890.0,49890.0,49890.0,5.0
117,2019.02.28,49870.0,10.0,49870.0,49870.0,49870.0,5.0
118,2019.02.27,49860.0,20.0,49860.0,49860.0,49860.0,3.0
121,2019.02.26,49880.0,0.0,49880.0,49880.0,49880.0,3.0
122,2019.02.25,49880.0,10.0,49880.0,49880.0,49880.0,4.0
123,2019.02.22,49870.0,30.0,49870.0,49870.0,49870.0,4.0
124,2019.02.21,49840.0,20.0,49840.0,49840.0,49840.0,3.0
125,2019.02.20,49820.0,5.0,49820.0,49820.0,49820.0,1.0
129,2019.02.19,49815.0,0.0,49815.0,49815.0,49815.0,4.0
130,2019.02.18,49815.0,20.0,49815.0,49815.0,49815.0,5.0
131,2019.02.15,49795.0,0.0,49795.0,49795.0,49795.0,3.0
132,2019.02.14,49795.0,0.0,49795.0,49795.0,49795.0,5.0
133,2019.02.13,49795.0,15.0,49795.0,49795.0,49795.0,5.0
136,2019.02.12,49780.0,10.0,49780.0,49780.0,49780.0,5.0
137,2019.02.11,49770.0,5.0,49770.0,49770.0,49770.0,4.0
138,2019.02.08,49775.0,10.0,49775.0,49775.0,49775.0,5.0
139,2019.02.07,49785.0,5.0,49785.0,49785.0,49785.0,5.0
140,2019.02.01,49780.0,20.0,49780.0,49780.0,49780.0,1.0
144,2019.01.31,49800.0,20.0,49800.0,49800.0,49800.0,0.0
145,2019.01.30,49820.0,35.0,49820.0,49820.0,49820.0,5.0
146,2019.01.29,49785.0,10.0,49785.0,49785.0,49785.0,5.0
147,2019.01.28,49775.0,5.0,49775.0,49775.0,49775.0,5.0
148,2019.01.25,49770.0,15.0,49770.0,49770.0,49770.0,3.0
151,2019.01.24,49755.0,10.0,49755.0,49755.0,49755.0,5.0
152,2019.01.23,49765.0,5.0,49765.0,49765.0,49765.0,3.0
153,2019.01.22,49770.0,5.0,49770.0,49770.0,49770.0,3.0
154,2019.01.21,49775.0,15.0,49775.0,49775.0,49775.0,0.0
155,2019.01.18,49760.0,25.0,49760.0,49760.0,49760.0,3.0
159,2019.01.17,49735.0,0.0,49735.0,49735.0,49735.0,0.0
160,2019.01.16,49735.0,15.0,49735.0,49735.0,49735.0,5.0
161,2019.01.15,49720.0,5.0,49720.0,49720.0,49720.0,3.0
162,2019.01.14,49725.0,5.0,49725.0,49725.0,49725.0,2.0
163,2019.01.11,49730.0,15.0,49730.0,49730.0,49730.0,5.0
166,2019.01.10,49745.0,5.0,49745.0,49745.0,49745.0,3.0
167,2019.01.09,49750.0,10.0,49750.0,49750.0,49750.0,4.0
168,2019.01.08,49740.0,5.0,49740.0,49740.0,49740.0,3.0
169,2019.01.07,49735.0,15.0,49735.0,49735.0,49735.0,0.0
170,2019.01.04,49750.0,45.0,49750.0,49750.0,49750.0,1000.0
174,2019.01.03,49705.0,20.0,49705.0,49705.0,49705.0,3.0
175,2019.01.02,49725.0,15.0,49725.0,49725.0,49725.0,3.0
176,2018.12.28,49740.0,30.0,49740.0,49740.0,49740.0,100.0
177,2018.12.27,49710.0,15.0,49710.0,49710.0,49710.0,2.0
178,2018.12.26,49725.0,20.0,49725.0,49725.0,49725.0,3.0
181,2018.12.24,49745.0,20.0,49745.0,49745.0,49745.0,5.0
182,2018.12.21,49725.0,75.0,49725.0,49725.0,49725.0,0.0
183,2018.12.20,49650.0,5.0,49650.0,49650.0,49650.0,1.0
184,2018.12.19,49655.0,35.0,49655.0,49655.0,49655.0,2.0
185,2018.12.18,49690.0,0.0,49690.0,49690.0,49690.0,3.0
189,2018.12.17,49690.0,5.0,49690.0,49690.0,49690.0,3.0
190,2018.12.14,49685.0,0.0,49685.0,49685.0,49685.0,4.0
191,2018.12.13,49685.0,0.0,49685.0,49685.0,49685.0,4.0
192,2018.12.12,49685.0,5.0,49685.0,49685.0,49685.0,5.0
193,2018.12.11,49690.0,25.0,49690.0,49690.0,49690.0,1.0
196,2018.12.10,49665.0,0.0,49665.0,49665.0,49665.0,0.0
197,2018.12.07,49665.0,35.0,49665.0,49665.0,49665.0,5.0
198,2018.12.06,49700.0,80.0,49700.0,49700.0,49700.0,1.0
199,2018.12.05,49780.0,0.0,49780.0,49780.0,49780.0,0.0
200,2018.12.04,49780.0,5.0,49780.0,49780.0,49780.0,4.0
204,2018.12.03,49785.0,5.0,49785.0,49785.0,49785.0,2.0
205,2018.11.30,49780.0,10.0,49745.0,49780.0,49735.0,6005.0
206,2018.11.29,49770.0,30.0,49770.0,49770.0,49770.0,5.0
207,2018.11.28,49800.0,10.0,49800.0,49800.0,49800.0,0.0
208,2018.11.27,49790.0,5.0,49790.0,49790.0,49790.0,5.0
211,2018.11.26,49795.0,15.0,49795.0,49795.0,49795.0,6549.0
212,2018.11.23,49810.0,30.0,49810.0,49810.0,49810.0,0.0
213,2018.11.22,49840.0,0.0,49840.0,49840.0,49840.0,0.0
214,2018.11.21,49840.0,0.0,49840.0,49840.0,49840.0,0.0
215,2018.11.20,49840.0,0.0,49840.0,49840.0,49840.0,0.0
219,2018.11.19,49840.0,15.0,49840.0,49840.0,49840.0,2.0
220,2018.11.16,49855.0,15.0,49855.0,49860.0,49850.0,184803.0
221,2018.11.15,49840.0,35.0,49840.0,49840.0,49840.0,0.0
222,2018.11.14,49805.0,35.0,49805.0,49805.0,49805.0,0.0
223,2018.11.13,49840.0,0.0,49840.0,49840.0,49840.0,0.0
226,2018.11.12,49840.0,25.0,49840.0,49840.0,49840.0,0.0
227,2018.11.09,49865.0,10.0,49865.0,49865.0,49865.0,0.0
228,2018.11.08,49875.0,5.0,49875.0,49875.0,49875.0,0.0
229,2018.11.07,49880.0,0.0,49880.0,49880.0,49880.0,0.0
230,2018.11.06,49880.0,0.0,49880.0,49880.0,49880.0,0.0
234,2018.11.05,49880.0,0.0,49880.0,49880.0,49880.0,0.0
235,2018.11.02,49880.0,75.0,49880.0,49880.0,49880.0,0.0
236,2018.11.01,49805.0,10.0,49805.0,49805.0,49805.0,0.0
237,2018.10.31,49795.0,25.0,49795.0,49795.0,49795.0,0.0
238,2018.10.30,49770.0,20.0,49770.0,49770.0,49770.0,0.0
241,2018.10.29,49750.0,90.0,49750.0,49750.0,49750.0,0.0
242,2018.10.26,49840.0,20.0,49840.0,49840.0,49840.0,0.0
243,2018.10.25,49860.0,35.0,49860.0,49860.0,49860.0,0.0
244,2018.10.24,49895.0,0.0,49895.0,49895.0,49895.0,0.0
245,2018.10.23,49895.0,15.0,49895.0,49895.0,49895.0,0.0
249,2018.10.22,49910.0,15.0,49910.0,49910.0,49910.0,0.0
250,2018.10.19,49895.0,0.0,49895.0,49895.0,49895.0,0.0
251,2018.10.18,49895.0,45.0,49890.0,49915.0,49890.0,3000.0
252,2018.10.17,49940.0,50.0,49940.0,49940.0,49940.0,0.0
253,2018.10.16,49990.0,0.0,49990.0,49990.0,49990.0,0.0
256,2018.10.15,49990.0,0.0,49990.0,49990.0,49990.0,0.0
257,2018.10.12,49990.0,40.0,49990.0,49990.0,49990.0,0.0
258,2018.10.11,49950.0,85.0,49950.0,49950.0,49950.0,0.0
259,2018.10.10,50035.0,30.0,50035.0,50035.0,50035.0,0.0
260,2018.10.08,50065.0,15.0,50065.0,50065.0,50065.0,0.0
264,2018.10.05,50050.0,40.0,50050.0,50050.0,50050.0,0.0
265,2018.10.04,50010.0,70.0,50010.0,50010.0,50010.0,0.0
266,2018.10.02,49940.0,5.0,49940.0,49940.0,49940.0,0.0
267,2018.10.01,49945.0,5.0,49945.0,49945.0,49945.0,0.0
268,2018.09.28,49940.0,5.0,49940.0,49940.0,49940.0,0.0
271,2018.09.27,49945.0,20.0,49945.0,49945.0,49945.0,0.0
272,2018.09.21,49965.0,0.0,49965.0,49965.0,49965.0,0.0
273,2018.09.20,49965.0,85.0,49965.0,49965.0,49965.0,0.0
274,2018.09.19,49880.0,10.0,49880.0,49880.0,49880.0,0.0
275,2018.09.18,49870.0,45.0,49870.0,49870.0,49870.0,0.0
279,2018.09.17,49825.0,15.0,49825.0,49825.0,49825.0,0.0
280,2018.09.14,49810.0,70.0,49810.0,49810.0,49810.0,0.0
281,2018.09.13,49740.0,25.0,49740.0,49740.0,49740.0,0.0
282,2018.09.12,49715.0,25.0,49715.0,49715.0,49715.0,0.0
283,2018.09.11,49740.0,10.0,49740.0,49740.0,49740.0,0.0
286,2018.09.10,49730.0,5.0,49730.0,49730.0,49730.0,0.0
287,2018.09.07,49725.0,25.0,49725.0,49725.0,49725.0,0.0
288,2018.09.06,49700.0,25.0,49700.0,49700.0,49700.0,1.0
289,2018.09.05,49725.0,15.0,49725.0,49725.0,49725.0,0.0
290,2018.09.04,49740.0,0.0,49740.0,49740.0,49740.0,0.0
294,2018.09.03,49740.0,0.0,49740.0,49740.0,49740.0,0.0
295,2018.08.31,49740.0,80.0,49740.0,49740.0,49740.0,0.0
296,2018.08.30,49820.0,20.0,49820.0,49820.0,49820.0,0.0
297,2018.08.29,49800.0,5.0,49800.0,49800.0,49800.0,0.0
298,2018.08.28,49805.0,0.0,49805.0,49805.0,49805.0,0.0
301,2018.08.27,49805.0,0.0,49805.0,49805.0,49805.0,0.0
302,2018.08.24,49805.0,0.0,49805.0,49805.0,49805.0,0.0
303,2018.08.23,49805.0,5.0,49805.0,49805.0,49805.0,0.0
304,2018.08.22,49800.0,70.0,49800.0,49800.0,49800.0,0.0
305,2018.08.21,49730.0,125.0,49730.0,49730.0,49730.0,1000.0
309,2018.08.20,49855.0,35.0,49855.0,49855.0,49855.0,0.0
310,2018.08.17,49890.0,65.0,49890.0,49890.0,49890.0,0.0
311,2018.08.16,49955.0,15.0,49955.0,49955.0,49955.0,0.0
312,2018.08.14,49970.0,20.0,49970.0,49970.0,49970.0,0.0
313,2018.08.13,49950.0,15.0,49950.0,49950.0,49950.0,0.0
316,2018.08.10,49935.0,25.0,49935.0,49935.0,49935.0,0.0
317,2018.08.09,49960.0,50.0,49970.0,49970.0,49960.0,4000.0
318,2018.08.08,50010.0,5.0,50010.0,50010.0,50010.0,2000.0
319,2018.08.07,50015.0,15.0,50015.0,50015.0,50015.0,0.0
320,2018.08.06,50030.0,15.0,50030.0,50030.0,50030.0,0.0
324,2018.08.03,50045.0,15.0,50045.0,50055.0,50045.0,3000.0
325,2018.08.02,50060.0,0.0,50060.0,50060.0,50060.0,0.0
326,2018.08.01,50060.0,10.0,50060.0,50060.0,50060.0,100.0
327,2018.07.31,50050.0,20.0,50050.0,50050.0,50050.0,0.0
328,2018.07.30,50070.0,50.0,50070.0,50070.0,50070.0,0.0
331,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
332,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
333,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
334,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
335,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
339,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
346,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
347,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
348,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
349,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
350,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
354,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
361,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
362,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
363,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
364,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
365,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
369,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
376,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
377,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
378,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
379,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
380,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
384,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
391,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
392,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
393,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
394,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
395,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
399,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
406,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
407,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
408,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
409,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
410,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
414,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
421,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
422,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
423,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
424,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
425,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
429,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
436,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
437,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
438,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
439,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
440,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
444,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
451,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
452,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
453,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
454,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
455,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
459,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
466,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
467,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
468,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
469,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
470,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
474,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
481,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
482,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
483,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
484,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
485,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
489,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
496,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
497,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
498,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
499,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
500,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
504,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
511,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
512,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
513,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
514,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
515,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
519,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
526,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
527,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
528,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
529,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
530,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
534,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
541,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
542,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
543,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
544,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
545,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
549,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
556,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
557,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
558,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
559,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
560,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
564,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
571,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
572,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
573,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
574,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
575,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
579,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
586,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
587,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
588,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
589,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
590,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
594,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
601,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
602,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
603,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
604,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
605,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
609,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
616,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
617,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
618,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
619,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
620,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
624,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
631,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
632,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
633,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
634,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
635,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
639,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
646,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
647,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
648,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
649,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
650,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
654,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
661,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
662,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
663,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
664,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
665,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
669,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
676,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
677,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
678,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
679,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
680,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
684,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
691,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
692,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
693,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
694,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
695,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
699,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
706,2018.07.27,50020.0,20.0,50005.0,50020.0,50005.0,4000.0
707,2018.07.26,50000.0,10.0,50000.0,50000.0,50000.0,1.0
708,2018.07.25,50010.0,0.0,50010.0,50010.0,50010.0,100.0
709,2018.07.24,50010.0,10.0,50010.0,50010.0,50010.0,100.0
710,2018.07.23,50000.0,5.0,50000.0,50000.0,50000.0,100.0
714,2018.07.20,50005.0,0.0,50005.0,50005.0,50005.0,100.0
