,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,6470.0,10.0,6540.0,6540.0,6400.0,128190.0
133,2019.02.13,6480.0,20.0,6510.0,6570.0,6450.0,76498.0
136,2019.02.12,6500.0,10.0,6540.0,6580.0,6440.0,119654.0
137,2019.02.11,6510.0,0.0,6540.0,6620.0,6440.0,80782.0
138,2019.02.08,6510.0,80.0,6570.0,6610.0,6430.0,158049.0
139,2019.02.07,6590.0,200.0,6500.0,6680.0,6400.0,444780.0
140,2019.02.01,6390.0,190.0,6210.0,6440.0,6180.0,270311.0
144,2019.01.31,6200.0,10.0,6210.0,6270.0,6140.0,66237.0
145,2019.01.30,6190.0,10.0,6180.0,6250.0,6130.0,89362.0
146,2019.01.29,6180.0,70.0,6290.0,6290.0,6110.0,92565.0
147,2019.01.28,6250.0,60.0,6360.0,6370.0,6250.0,134651.0
148,2019.01.25,6310.0,60.0,6370.0,6410.0,6270.0,127588.0
151,2019.01.24,6370.0,10.0,6360.0,6400.0,6300.0,118810.0
152,2019.01.23,6360.0,10.0,6350.0,6370.0,6240.0,155513.0
153,2019.01.22,6350.0,140.0,6240.0,6400.0,6160.0,299774.0
154,2019.01.21,6210.0,10.0,6170.0,6240.0,6120.0,199455.0
155,2019.01.18,6220.0,0.0,6200.0,6320.0,6080.0,361238.0
159,2019.01.17,6220.0,240.0,6520.0,6650.0,6220.0,854543.0
160,2019.01.16,6460.0,700.0,5970.0,6940.0,5960.0,4729101.0
161,2019.01.15,5760.0,10.0,5750.0,5850.0,5720.0,64669.0
162,2019.01.14,5750.0,160.0,5910.0,5920.0,5730.0,71576.0
163,2019.01.11,5910.0,150.0,5850.0,5910.0,5760.0,89465.0
166,2019.01.10,5760.0,40.0,5790.0,5880.0,5710.0,63842.0
167,2019.01.09,5800.0,220.0,5590.0,5870.0,5510.0,215298.0
168,2019.01.08,5580.0,30.0,5650.0,5710.0,5530.0,53344.0
169,2019.01.07,5610.0,320.0,5330.0,5610.0,5330.0,131942.0
170,2019.01.04,5290.0,20.0,5240.0,5350.0,5050.0,127548.0
174,2019.01.03,5270.0,270.0,5440.0,5580.0,5270.0,162802.0
175,2019.01.02,5540.0,20.0,5600.0,5740.0,5430.0,148397.0
176,2018.12.28,5520.0,80.0,5450.0,5570.0,5400.0,67502.0
177,2018.12.27,5440.0,150.0,5390.0,5470.0,5350.0,104503.0
178,2018.12.26,5290.0,160.0,5300.0,5380.0,5190.0,119472.0
181,2018.12.24,5450.0,10.0,5440.0,5560.0,5370.0,114101.0
182,2018.12.21,5440.0,60.0,5380.0,5440.0,5310.0,92634.0
183,2018.12.20,5380.0,270.0,5580.0,5660.0,5250.0,372436.0
184,2018.12.19,5650.0,30.0,5670.0,5710.0,5500.0,140804.0
185,2018.12.18,5620.0,40.0,5510.0,5730.0,5500.0,146750.0
189,2018.12.17,5660.0,350.0,5900.0,5930.0,5650.0,292450.0
190,2018.12.14,6010.0,370.0,6380.0,6400.0,6010.0,258457.0
191,2018.12.13,6380.0,430.0,5980.0,6600.0,5940.0,526129.0
192,2018.12.12,5950.0,0.0,5860.0,6090.0,5860.0,99435.0
193,2018.12.11,5950.0,0.0,5970.0,6050.0,5760.0,137849.0
196,2018.12.10,5950.0,300.0,6100.0,6220.0,5870.0,142821.0
197,2018.12.07,6250.0,110.0,6180.0,6330.0,6170.0,127664.0
198,2018.12.06,6140.0,90.0,6250.0,6310.0,6060.0,211368.0
199,2018.12.05,6230.0,270.0,6400.0,6450.0,6230.0,229004.0
200,2018.12.04,6500.0,10.0,6490.0,6550.0,6280.0,249694.0
204,2018.12.03,6490.0,70.0,6500.0,6560.0,6450.0,174347.0
205,2018.11.30,6420.0,200.0,6650.0,6660.0,6350.0,339861.0
206,2018.11.29,6620.0,500.0,7330.0,7460.0,6590.0,1076823.0
207,2018.11.28,7120.0,280.0,7580.0,7610.0,7070.0,848649.0
208,2018.11.27,7400.0,180.0,7760.0,7790.0,7220.0,583957.0
211,2018.11.26,7580.0,10.0,7800.0,7840.0,7400.0,431212.0
212,2018.11.23,7570.0,90.0,7580.0,7790.0,7420.0,589701.0
213,2018.11.22,7480.0,270.0,7220.0,8370.0,7190.0,2496599.0
214,2018.11.21,7210.0,90.0,7260.0,7330.0,7130.0,163150.0
215,2018.11.20,7300.0,90.0,7280.0,7370.0,7180.0,132105.0
219,2018.11.19,7390.0,10.0,7410.0,7450.0,7280.0,163695.0
220,2018.11.16,7400.0,330.0,7070.0,7430.0,7010.0,292924.0
221,2018.11.15,7070.0,340.0,6830.0,7120.0,6690.0,253390.0
222,2018.11.14,6730.0,70.0,6800.0,6860.0,6650.0,244248.0
223,2018.11.13,6660.0,280.0,6500.0,6850.0,6430.0,457125.0
226,2018.11.12,6380.0,160.0,6410.0,6560.0,6380.0,60873.0
227,2018.11.09,6540.0,170.0,6740.0,6740.0,6470.0,122426.0
228,2018.11.08,6710.0,270.0,6570.0,6710.0,6570.0,110367.0
229,2018.11.07,6440.0,240.0,6750.0,7000.0,6320.0,439801.0
230,2018.11.06,6680.0,350.0,6410.0,6720.0,6360.0,340415.0
234,2018.11.05,6330.0,160.0,6460.0,6480.0,6180.0,150361.0
235,2018.11.02,6490.0,330.0,6210.0,6500.0,6180.0,154800.0
236,2018.11.01,6160.0,150.0,6070.0,6290.0,6040.0,187823.0
237,2018.10.31,6010.0,180.0,5850.0,6030.0,5760.0,172125.0
238,2018.10.30,5830.0,190.0,5490.0,5870.0,5490.0,288775.0
241,2018.10.29,5640.0,290.0,5750.0,6080.0,5640.0,603055.0
242,2018.10.26,5930.0,340.0,6380.0,6400.0,5810.0,379480.0
243,2018.10.25,6270.0,220.0,6110.0,6440.0,6050.0,561815.0
244,2018.10.24,6490.0,530.0,7030.0,7100.0,6430.0,442499.0
245,2018.10.23,7020.0,320.0,7270.0,7420.0,6870.0,215875.0
249,2018.10.22,7340.0,230.0,7470.0,7550.0,7330.0,150300.0
250,2018.10.19,7570.0,80.0,7490.0,7610.0,7320.0,236619.0
251,2018.10.18,7490.0,800.0,7840.0,7880.0,7340.0,983290.0
252,2018.10.17,8290.0,590.0,7780.0,8300.0,7710.0,542711.0
253,2018.10.16,7700.0,190.0,7540.0,7900.0,7450.0,285737.0
256,2018.10.15,7510.0,30.0,7540.0,7650.0,7390.0,278040.0
257,2018.10.12,7540.0,40.0,7350.0,7570.0,7300.0,475996.0
258,2018.10.11,7500.0,1190.0,8200.0,8430.0,7360.0,955612.0
259,2018.10.10,8690.0,340.0,8900.0,9030.0,8160.0,393124.0
260,2018.10.08,9030.0,120.0,9140.0,9230.0,8850.0,279483.0
264,2018.10.05,9150.0,500.0,8680.0,9150.0,8560.0,373481.0
265,2018.10.04,8650.0,20.0,8780.0,8980.0,8490.0,340957.0
266,2018.10.02,8670.0,350.0,8890.0,9090.0,8380.0,724638.0
267,2018.10.01,9020.0,340.0,9580.0,9900.0,9020.0,659411.0
268,2018.09.28,9360.0,40.0,9400.0,9470.0,9050.0,348532.0
271,2018.09.27,9400.0,100.0,9600.0,9720.0,9210.0,539368.0
272,2018.09.21,9500.0,310.0,9250.0,9550.0,9200.0,565611.0
273,2018.09.20,9190.0,110.0,9150.0,9580.0,8830.0,1008027.0
274,2018.09.19,9080.0,580.0,8380.0,9440.0,8380.0,1674466.0
275,2018.09.18,8500.0,270.0,8770.0,9040.0,8360.0,634853.0
279,2018.09.17,8770.0,640.0,8200.0,8980.0,8150.0,1394285.0
280,2018.09.14,8130.0,270.0,7850.0,9780.0,7660.0,3946240.0
281,2018.09.13,7860.0,680.0,7200.0,7900.0,7190.0,278353.0
282,2018.09.12,7180.0,230.0,7370.0,7430.0,7100.0,203378.0
283,2018.09.11,7410.0,90.0,7320.0,7570.0,7240.0,121000.0
286,2018.09.10,7320.0,170.0,7110.0,7330.0,6990.0,205697.0
287,2018.09.07,7150.0,740.0,7900.0,7940.0,6860.0,745244.0
288,2018.09.06,7890.0,210.0,8200.0,8200.0,7790.0,153925.0
289,2018.09.05,8100.0,110.0,8160.0,8230.0,8050.0,93870.0
290,2018.09.04,8210.0,0.0,8140.0,8280.0,8110.0,58610.0
294,2018.09.03,8210.0,110.0,8320.0,8370.0,8110.0,61466.0
295,2018.08.31,8320.0,20.0,8340.0,8370.0,8130.0,49321.0
296,2018.08.30,8340.0,230.0,8110.0,8350.0,8110.0,62057.0
297,2018.08.29,8110.0,50.0,8160.0,8280.0,8050.0,58424.0
298,2018.08.28,8060.0,280.0,7780.0,8060.0,7770.0,79505.0
301,2018.08.27,7780.0,140.0,7850.0,8060.0,7770.0,79366.0
302,2018.08.24,7920.0,60.0,8100.0,8100.0,7900.0,43324.0
303,2018.08.23,7980.0,220.0,8200.0,8260.0,7980.0,91313.0
304,2018.08.22,8200.0,10.0,8210.0,8280.0,8130.0,41492.0
305,2018.08.21,8210.0,30.0,8240.0,8250.0,8110.0,35487.0
309,2018.08.20,8240.0,40.0,8300.0,8400.0,8180.0,105366.0
310,2018.08.17,8200.0,230.0,8000.0,8290.0,7970.0,165027.0
311,2018.08.16,7970.0,80.0,7890.0,7970.0,7710.0,80542.0
312,2018.08.14,7890.0,160.0,7630.0,7950.0,7630.0,65450.0
313,2018.08.13,7730.0,310.0,8000.0,8010.0,7670.0,102267.0
316,2018.08.10,8040.0,50.0,8090.0,8140.0,7950.0,55519.0
317,2018.08.09,8090.0,40.0,8130.0,8140.0,7950.0,52873.0
318,2018.08.08,8130.0,60.0,8100.0,8150.0,8000.0,73181.0
319,2018.08.07,8070.0,30.0,8090.0,8140.0,7960.0,79432.0
320,2018.08.06,8100.0,60.0,8040.0,8500.0,7810.0,343926.0
324,2018.08.03,8040.0,90.0,8020.0,8040.0,7880.0,57231.0
325,2018.08.02,7950.0,0.0,7950.0,8050.0,7850.0,96118.0
326,2018.08.01,7950.0,50.0,7980.0,8020.0,7870.0,86069.0
327,2018.07.31,7900.0,130.0,7830.0,8040.0,7680.0,240362.0
328,2018.07.30,7770.0,480.0,7290.0,7770.0,7210.0,97453.0
331,2018.07.27,7290.0,200.0,7100.0,7300.0,7000.0,93653.0
332,2018.07.26,7090.0,140.0,6900.0,7090.0,6900.0,57317.0
333,2018.07.25,6950.0,110.0,6980.0,7120.0,6810.0,93573.0
334,2018.07.24,7060.0,60.0,7040.0,7160.0,6800.0,85636.0
335,2018.07.23,7000.0,340.0,7340.0,7350.0,6830.0,128073.0
339,2018.07.20,7340.0,20.0,7240.0,7390.0,7220.0,41601.0
340,2018.07.19,7360.0,130.0,7460.0,7600.0,7320.0,116669.0
341,2018.07.18,7490.0,130.0,7690.0,7690.0,7420.0,94668.0
342,2018.07.17,7620.0,100.0,7610.0,8370.0,7500.0,785805.0
343,2018.07.16,7520.0,70.0,7480.0,7560.0,7380.0,80968.0
346,2018.07.13,7450.0,160.0,7290.0,7480.0,7280.0,111833.0
347,2018.07.12,7290.0,10.0,7250.0,7320.0,7080.0,73467.0
348,2018.07.11,7300.0,0.0,7300.0,7340.0,7150.0,94810.0
349,2018.07.10,7300.0,270.0,7000.0,7300.0,7000.0,142309.0
350,2018.07.09,7030.0,270.0,6700.0,7050.0,6620.0,199356.0
354,2018.07.06,6760.0,260.0,6510.0,6780.0,6350.0,103975.0
355,2018.07.05,6500.0,70.0,6560.0,6640.0,6290.0,110876.0
356,2018.07.04,6570.0,130.0,6700.0,6770.0,6300.0,165509.0
357,2018.07.03,6700.0,100.0,6700.0,6750.0,6430.0,146530.0
358,2018.07.02,6600.0,410.0,7010.0,7100.0,6480.0,247739.0
361,2018.06.29,7010.0,10.0,7060.0,7070.0,6670.0,82623.0
362,2018.06.28,7020.0,180.0,7090.0,7180.0,6710.0,123861.0
363,2018.06.27,7200.0,20.0,7230.0,7280.0,7000.0,120822.0
364,2018.06.26,7220.0,110.0,7200.0,7280.0,7090.0,107417.0
365,2018.06.25,7330.0,80.0,7250.0,7390.0,7200.0,111007.0
369,2018.06.22,7250.0,20.0,7200.0,7390.0,7170.0,165131.0
370,2018.06.21,7270.0,20.0,7350.0,7450.0,7200.0,163778.0
371,2018.06.20,7250.0,40.0,7230.0,7430.0,7100.0,314136.0
372,2018.06.19,7210.0,530.0,7730.0,7960.0,7070.0,450331.0
373,2018.06.18,7740.0,90.0,7830.0,7990.0,7600.0,146010.0
376,2018.06.15,7830.0,30.0,7870.0,8120.0,7830.0,214237.0
377,2018.06.14,7860.0,500.0,8360.0,8380.0,7860.0,296184.0
378,2018.06.12,8360.0,30.0,8300.0,8700.0,8300.0,274664.0
379,2018.06.11,8390.0,1370.0,9860.0,9900.0,8060.0,819554.0
380,2018.06.08,9760.0,300.0,9590.0,9830.0,9400.0,179291.0
384,2018.06.07,9460.0,230.0,9240.0,9550.0,9150.0,92917.0
385,2018.06.05,9230.0,20.0,9200.0,9330.0,8980.0,90398.0
386,2018.06.04,9250.0,60.0,9300.0,9400.0,9020.0,113392.0
387,2018.06.01,9190.0,520.0,9890.0,9890.0,8980.0,256802.0
388,2018.05.31,9710.0,300.0,9500.0,9770.0,9430.0,255530.0
391,2018.05.30,9410.0,500.0,9910.0,10250.0,9410.0,497898.0
392,2018.05.29,9910.0,490.0,10300.0,10300.0,9730.0,746129.0
393,2018.05.28,10400.0,1050.0,9540.0,11450.0,9330.0,2443361.0
394,2018.05.25,9350.0,70.0,8850.0,9380.0,8530.0,365461.0
395,2018.05.24,9280.0,0.0,9320.0,9380.0,9100.0,142344.0
399,2018.05.23,9280.0,30.0,9290.0,9400.0,9050.0,206716.0
400,2018.05.21,9250.0,40.0,9200.0,9360.0,9160.0,186592.0
401,2018.05.18,9290.0,140.0,9150.0,9370.0,8860.0,254482.0
402,2018.05.17,9150.0,400.0,8800.0,9430.0,8800.0,648143.0
403,2018.05.16,8750.0,510.0,8890.0,9190.0,8680.0,470270.0
406,2018.05.15,9260.0,60.0,9320.0,9320.0,9000.0,574625.0
407,2018.05.14,9320.0,500.0,8990.0,9550.0,8850.0,1178121.0
408,2018.05.11,8820.0,950.0,8050.0,10200.0,8020.0,7250624.0
409,2018.05.10,7870.0,260.0,7720.0,8200.0,7640.0,500617.0
410,2018.05.09,7610.0,10.0,7680.0,7680.0,7340.0,110104.0
414,2018.05.08,7620.0,260.0,7900.0,7980.0,7620.0,122247.0
415,2018.05.04,7880.0,40.0,7830.0,8100.0,7720.0,176731.0
416,2018.05.03,7840.0,220.0,7970.0,8070.0,7780.0,189755.0
417,2018.05.02,8060.0,420.0,7750.0,8300.0,7720.0,428820.0
418,2018.04.30,7640.0,200.0,7600.0,8060.0,7520.0,489024.0
421,2018.04.27,7440.0,0.0,7450.0,7520.0,7330.0,81678.0
422,2018.04.26,7440.0,70.0,7370.0,7450.0,7340.0,59131.0
423,2018.04.25,7370.0,30.0,7290.0,7400.0,7200.0,128043.0
424,2018.04.24,7400.0,200.0,7600.0,7640.0,7400.0,85378.0
425,2018.04.23,7600.0,110.0,7590.0,7650.0,7350.0,225173.0
429,2018.04.20,7490.0,10.0,7560.0,7670.0,7250.0,264289.0
430,2018.04.19,7500.0,20.0,7570.0,7570.0,7340.0,214126.0
431,2018.04.18,7480.0,40.0,7480.0,7670.0,7200.0,282241.0
432,2018.04.17,7440.0,320.0,7140.0,7520.0,7140.0,328189.0
433,2018.04.16,7120.0,210.0,6990.0,7360.0,6840.0,359798.0
436,2018.04.13,6910.0,250.0,6700.0,6950.0,6650.0,156436.0
437,2018.04.12,6660.0,40.0,6720.0,6750.0,6500.0,134450.0
438,2018.04.11,6700.0,60.0,6690.0,6830.0,6600.0,121910.0
439,2018.04.10,6640.0,220.0,6490.0,6710.0,6360.0,197635.0
440,2018.04.09,6420.0,20.0,6400.0,6480.0,6360.0,38324.0
444,2018.04.06,6400.0,10.0,6370.0,6470.0,6360.0,58270.0
445,2018.04.05,6390.0,50.0,6500.0,6620.0,6330.0,117412.0
446,2018.04.04,6440.0,40.0,6530.0,6650.0,6350.0,136333.0
447,2018.04.03,6480.0,20.0,6380.0,6560.0,6350.0,61721.0
448,2018.04.02,6500.0,140.0,6600.0,6660.0,6350.0,163512.0
451,2018.03.30,6640.0,200.0,6500.0,6660.0,6480.0,91607.0
452,2018.03.29,6440.0,400.0,6870.0,6880.0,6410.0,306777.0
453,2018.03.28,6840.0,240.0,6590.0,6920.0,6410.0,349302.0
454,2018.03.27,6600.0,300.0,6330.0,6630.0,6330.0,119109.0
455,2018.03.26,6300.0,80.0,6310.0,6330.0,6090.0,63587.0
459,2018.03.23,6220.0,190.0,6280.0,6420.0,6220.0,106941.0
460,2018.03.22,6410.0,60.0,6400.0,6520.0,6290.0,105160.0
461,2018.03.21,6350.0,240.0,6590.0,6680.0,6260.0,153756.0
462,2018.03.20,6590.0,150.0,6750.0,6870.0,6520.0,125551.0
463,2018.03.19,6740.0,190.0,6530.0,6960.0,6500.0,307215.0
466,2018.03.16,6550.0,0.0,6620.0,6640.0,6450.0,54405.0
467,2018.03.15,6550.0,10.0,6570.0,6600.0,6320.0,60793.0
468,2018.03.14,6560.0,60.0,6540.0,6670.0,6480.0,99386.0
469,2018.03.13,6620.0,170.0,6450.0,6630.0,6320.0,143813.0
470,2018.03.12,6450.0,220.0,6300.0,6450.0,6270.0,221839.0
474,2018.03.09,6230.0,250.0,6620.0,6650.0,6090.0,326683.0
475,2018.03.08,6480.0,20.0,6400.0,6600.0,6230.0,401782.0
476,2018.03.07,6500.0,750.0,5850.0,6800.0,5790.0,992094.0
477,2018.03.06,5750.0,50.0,5700.0,5800.0,5640.0,71255.0
478,2018.03.05,5700.0,30.0,5900.0,5900.0,5650.0,34321.0
481,2018.03.02,5730.0,90.0,5780.0,5830.0,5530.0,167218.0
482,2018.02.28,5820.0,220.0,6000.0,6070.0,5670.0,145077.0
483,2018.02.27,6040.0,50.0,5990.0,6070.0,5970.0,41709.0
484,2018.02.26,5990.0,160.0,6190.0,6200.0,5960.0,146303.0
485,2018.02.23,6150.0,70.0,6110.0,6270.0,5970.0,79084.0
489,2018.02.22,6080.0,50.0,6080.0,6090.0,5980.0,63050.0
490,2018.02.21,6030.0,60.0,5990.0,6100.0,5990.0,77734.0
491,2018.02.20,6090.0,190.0,6250.0,6270.0,6060.0,83909.0
492,2018.02.19,6280.0,180.0,6200.0,6340.0,6190.0,56073.0
493,2018.02.14,6100.0,50.0,6150.0,6200.0,6010.0,44161.0
496,2018.02.13,6150.0,160.0,6020.0,6230.0,6020.0,109969.0
497,2018.02.12,5990.0,50.0,6040.0,6100.0,5870.0,87763.0
498,2018.02.09,6040.0,90.0,6000.0,6170.0,5970.0,108241.0
499,2018.02.08,6130.0,10.0,6180.0,6250.0,6090.0,69777.0
500,2018.02.07,6140.0,160.0,6300.0,6390.0,6070.0,168452.0
504,2018.02.06,6300.0,60.0,6140.0,6360.0,5900.0,304101.0
505,2018.02.05,6360.0,340.0,5980.0,6370.0,5840.0,253181.0
506,2018.02.02,6020.0,200.0,6220.0,6320.0,6000.0,168786.0
507,2018.02.01,6220.0,390.0,5860.0,6510.0,5860.0,752779.0
508,2018.01.31,5830.0,190.0,5640.0,5830.0,5520.0,192020.0
511,2018.01.30,5640.0,120.0,5590.0,5710.0,5500.0,231257.0
512,2018.01.29,5520.0,20.0,5580.0,5600.0,5450.0,105556.0
513,2018.01.26,5500.0,80.0,5410.0,5520.0,5410.0,74494.0
514,2018.01.25,5420.0,40.0,5380.0,5480.0,5340.0,71077.0
515,2018.01.24,5380.0,30.0,5350.0,5380.0,5260.0,60501.0
519,2018.01.23,5350.0,10.0,5320.0,5390.0,5290.0,57735.0
520,2018.01.22,5360.0,200.0,5170.0,5370.0,5150.0,157993.0
521,2018.01.19,5160.0,10.0,5150.0,5200.0,5130.0,31940.0
522,2018.01.18,5150.0,90.0,5060.0,5200.0,5060.0,47381.0
523,2018.01.17,5060.0,60.0,5120.0,5140.0,5060.0,28390.0
526,2018.01.16,5120.0,30.0,5120.0,5120.0,5020.0,50778.0
527,2018.01.15,5090.0,110.0,5200.0,5200.0,5040.0,62111.0
528,2018.01.12,5200.0,20.0,5220.0,5240.0,5080.0,40467.0
529,2018.01.11,5220.0,90.0,5200.0,5280.0,4910.0,132302.0
530,2018.01.10,5130.0,80.0,5050.0,5200.0,5050.0,75424.0
534,2018.01.09,5050.0,30.0,5120.0,5120.0,5030.0,35302.0
535,2018.01.08,5080.0,60.0,5100.0,5190.0,5020.0,88540.0
536,2018.01.05,5140.0,10.0,5120.0,5200.0,5060.0,76136.0
537,2018.01.04,5130.0,130.0,5010.0,5130.0,5010.0,107927.0
538,2018.01.03,5000.0,50.0,4950.0,5060.0,4950.0,51707.0
541,2018.01.02,4950.0,75.0,4955.0,4955.0,4830.0,42430.0
542,2017.12.28,4875.0,45.0,4815.0,4880.0,4780.0,17009.0
543,2017.12.27,4830.0,75.0,4755.0,4925.0,4755.0,41936.0
544,2017.12.26,4755.0,105.0,4650.0,4795.0,4630.0,33918.0
545,2017.12.22,4650.0,55.0,4550.0,4650.0,4545.0,30029.0
549,2017.12.21,4595.0,65.0,4660.0,4750.0,4590.0,55548.0
