,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,881.0,25.0,918.0,918.0,871.0,495874.0
138,2019.02.08,906.0,1.0,901.0,912.0,891.0,311492.0
139,2019.02.07,907.0,9.0,899.0,920.0,895.0,469901.0
140,2019.02.01,898.0,17.0,881.0,913.0,881.0,400868.0
144,2019.01.31,881.0,1.0,894.0,909.0,873.0,232010.0
145,2019.01.30,880.0,1.0,887.0,902.0,876.0,223592.0
146,2019.01.29,881.0,5.0,890.0,892.0,850.0,434371.0
147,2019.01.28,886.0,3.0,884.0,906.0,884.0,380916.0
148,2019.01.25,889.0,16.0,877.0,891.0,860.0,225677.0
151,2019.01.24,873.0,3.0,870.0,897.0,867.0,203732.0
152,2019.01.23,870.0,10.0,872.0,883.0,865.0,265175.0
153,2019.01.22,880.0,3.0,885.0,894.0,870.0,301123.0
154,2019.01.21,877.0,33.0,905.0,905.0,872.0,759220.0
155,2019.01.18,910.0,45.0,855.0,918.0,841.0,844414.0
159,2019.01.17,865.0,5.0,878.0,884.0,849.0,514550.0
160,2019.01.16,870.0,11.0,880.0,908.0,840.0,785726.0
161,2019.01.15,859.0,31.0,825.0,868.0,815.0,510634.0
162,2019.01.14,828.0,6.0,849.0,856.0,820.0,433011.0
163,2019.01.11,822.0,26.0,810.0,825.0,796.0,331837.0
166,2019.01.10,796.0,1.0,797.0,835.0,790.0,342810.0
167,2019.01.09,797.0,13.0,810.0,820.0,791.0,368407.0
168,2019.01.08,810.0,58.0,752.0,863.0,745.0,2824742.0
169,2019.01.07,752.0,13.0,739.0,767.0,733.0,275096.0
170,2019.01.04,739.0,1.0,760.0,760.0,722.0,176588.0
174,2019.01.03,740.0,14.0,745.0,788.0,722.0,780234.0
175,2019.01.02,726.0,5.0,742.0,760.0,721.0,296041.0
176,2018.12.28,721.0,23.0,700.0,728.0,695.0,250892.0
177,2018.12.27,698.0,15.0,700.0,706.0,683.0,282434.0
178,2018.12.26,683.0,28.0,701.0,709.0,681.0,218351.0
181,2018.12.24,711.0,37.0,750.0,750.0,711.0,353418.0
182,2018.12.21,748.0,3.0,745.0,762.0,740.0,178604.0
183,2018.12.20,745.0,2.0,743.0,775.0,733.0,400884.0
184,2018.12.19,743.0,13.0,748.0,749.0,721.0,205000.0
185,2018.12.18,730.0,2.0,720.0,735.0,713.0,237417.0
189,2018.12.17,728.0,6.0,726.0,733.0,717.0,337548.0
190,2018.12.14,734.0,37.0,763.0,771.0,722.0,868286.0
191,2018.12.13,771.0,14.0,800.0,800.0,762.0,515058.0
192,2018.12.12,785.0,34.0,800.0,813.0,762.0,1441065.0
193,2018.12.11,819.0,94.0,797.0,942.0,771.0,9851243.0
196,2018.12.10,725.0,11.0,740.0,740.0,713.0,207051.0
197,2018.12.07,736.0,15.0,730.0,755.0,720.0,153718.0
198,2018.12.06,721.0,12.0,733.0,744.0,713.0,282573.0
199,2018.12.05,733.0,8.0,740.0,740.0,722.0,163372.0
200,2018.12.04,741.0,4.0,743.0,755.0,730.0,125814.0
204,2018.12.03,737.0,10.0,729.0,747.0,722.0,132054.0
205,2018.11.30,727.0,2.0,725.0,760.0,724.0,108164.0
206,2018.11.29,729.0,8.0,742.0,749.0,725.0,94381.0
207,2018.11.28,737.0,14.0,734.0,740.0,720.0,146134.0
208,2018.11.27,723.0,5.0,716.0,735.0,710.0,120235.0
211,2018.11.26,718.0,29.0,747.0,773.0,718.0,272617.0
212,2018.11.23,747.0,16.0,778.0,778.0,743.0,95541.0
213,2018.11.22,763.0,5.0,758.0,779.0,754.0,144265.0
214,2018.11.21,758.0,12.0,770.0,770.0,751.0,106273.0
215,2018.11.20,770.0,4.0,771.0,785.0,762.0,147839.0
219,2018.11.19,774.0,6.0,799.0,801.0,773.0,141985.0
220,2018.11.16,780.0,43.0,741.0,790.0,741.0,312228.0
221,2018.11.15,737.0,4.0,740.0,748.0,711.0,96610.0
222,2018.11.14,733.0,7.0,747.0,750.0,724.0,107111.0
223,2018.11.13,726.0,33.0,759.0,759.0,710.0,184256.0
226,2018.11.12,759.0,8.0,765.0,774.0,755.0,61675.0
227,2018.11.09,767.0,22.0,789.0,807.0,761.0,92747.0
228,2018.11.08,789.0,27.0,766.0,794.0,766.0,145127.0
229,2018.11.07,762.0,32.0,795.0,804.0,758.0,157719.0
230,2018.11.06,794.0,4.0,809.0,809.0,775.0,93893.0
234,2018.11.05,790.0,15.0,830.0,830.0,770.0,161025.0
235,2018.11.02,805.0,41.0,763.0,806.0,763.0,142450.0
236,2018.11.01,764.0,14.0,751.0,782.0,751.0,101626.0
237,2018.10.31,750.0,8.0,779.0,779.0,703.0,105449.0
238,2018.10.30,742.0,74.0,618.0,742.0,618.0,416837.0
241,2018.10.29,668.0,98.0,759.0,780.0,621.0,332151.0
242,2018.10.26,766.0,32.0,795.0,806.0,757.0,216692.0
243,2018.10.25,798.0,5.0,779.0,809.0,755.0,205721.0
244,2018.10.24,803.0,16.0,829.0,839.0,801.0,173913.0
245,2018.10.23,819.0,17.0,843.0,859.0,801.0,498194.0
249,2018.10.22,836.0,41.0,876.0,876.0,831.0,487567.0
250,2018.10.19,877.0,5.0,882.0,888.0,868.0,171573.0
251,2018.10.18,882.0,9.0,884.0,908.0,871.0,462708.0
252,2018.10.17,873.0,2.0,890.0,898.0,870.0,241777.0
253,2018.10.16,875.0,7.0,862.0,892.0,862.0,141295.0
256,2018.10.15,868.0,12.0,862.0,895.0,861.0,264579.0
257,2018.10.12,880.0,75.0,830.0,912.0,761.0,929915.0
258,2018.10.11,805.0,61.0,762.0,845.0,750.0,1167441.0
259,2018.10.10,866.0,169.0,1035.0,1045.0,852.0,1809966.0
260,2018.10.08,1035.0,0.0,1030.0,1070.0,1030.0,316639.0
264,2018.10.05,1035.0,15.0,1145.0,1150.0,1035.0,1447054.0
265,2018.10.04,1050.0,20.0,1040.0,1065.0,1035.0,317355.0
266,2018.10.02,1030.0,15.0,1040.0,1060.0,1025.0,352992.0
267,2018.10.01,1045.0,20.0,1055.0,1075.0,1045.0,241302.0
268,2018.09.28,1065.0,15.0,1075.0,1100.0,1055.0,442362.0
271,2018.09.27,1080.0,40.0,1120.0,1130.0,1075.0,561018.0
272,2018.09.21,1120.0,30.0,1090.0,1150.0,1085.0,742240.0
273,2018.09.20,1090.0,15.0,1135.0,1200.0,1080.0,1105254.0
274,2018.09.19,1105.0,35.0,1165.0,1170.0,1075.0,926413.0
275,2018.09.18,1140.0,10.0,1150.0,1170.0,1105.0,883549.0
279,2018.09.17,1150.0,20.0,1180.0,1190.0,1140.0,647791.0
280,2018.09.14,1170.0,0.0,1190.0,1190.0,1130.0,1047540.0
281,2018.09.13,1170.0,5.0,1180.0,1220.0,1150.0,510928.0
282,2018.09.12,1175.0,25.0,1220.0,1225.0,1150.0,924906.0
283,2018.09.11,1200.0,45.0,1260.0,1365.0,1200.0,4130461.0
286,2018.09.10,1245.0,10.0,1210.0,1255.0,1185.0,1455882.0
287,2018.09.07,1235.0,15.0,1205.0,1235.0,1185.0,1820830.0
288,2018.09.06,1220.0,115.0,1110.0,1250.0,1100.0,7676707.0
289,2018.09.05,1105.0,20.0,1085.0,1140.0,1075.0,884133.0
290,2018.09.04,1085.0,10.0,1085.0,1095.0,1060.0,205743.0
294,2018.09.03,1075.0,25.0,1105.0,1120.0,1065.0,360550.0
295,2018.08.31,1100.0,20.0,1125.0,1130.0,1090.0,200812.0
296,2018.08.30,1120.0,40.0,1065.0,1120.0,1065.0,468965.0
297,2018.08.29,1080.0,0.0,1070.0,1095.0,1060.0,173403.0
298,2018.08.28,1080.0,20.0,1060.0,1090.0,1055.0,206083.0
301,2018.08.27,1060.0,60.0,1085.0,1090.0,1035.0,475677.0
302,2018.08.24,1120.0,10.0,1130.0,1140.0,1105.0,318314.0
303,2018.08.23,1130.0,25.0,1150.0,1190.0,1120.0,522139.0
304,2018.08.22,1155.0,20.0,1135.0,1160.0,1110.0,369478.0
305,2018.08.21,1135.0,0.0,1150.0,1150.0,1115.0,364025.0
309,2018.08.20,1135.0,5.0,1145.0,1145.0,1110.0,293357.0
310,2018.08.17,1140.0,35.0,1120.0,1165.0,1070.0,946132.0
311,2018.08.16,1105.0,30.0,1075.0,1105.0,1005.0,656494.0
312,2018.08.14,1075.0,40.0,1035.0,1085.0,1030.0,509828.0
313,2018.08.13,1035.0,80.0,1120.0,1120.0,1035.0,888406.0
316,2018.08.10,1115.0,40.0,1170.0,1170.0,1080.0,1144794.0
317,2018.08.09,1155.0,35.0,1130.0,1160.0,1110.0,818588.0
318,2018.08.08,1120.0,35.0,1165.0,1165.0,1085.0,1658516.0
319,2018.08.07,1155.0,115.0,1280.0,1285.0,1130.0,3219841.0
320,2018.08.06,1270.0,110.0,1350.0,1380.0,1265.0,919138.0
324,2018.08.03,1380.0,20.0,1365.0,1400.0,1350.0,924128.0
325,2018.08.02,1360.0,40.0,1400.0,1400.0,1320.0,848097.0
326,2018.08.01,1400.0,65.0,1450.0,1450.0,1340.0,1643868.0
327,2018.07.31,1465.0,10.0,1455.0,1505.0,1420.0,1073946.0
328,2018.07.30,1475.0,115.0,1360.0,1480.0,1330.0,2842848.0
331,2018.07.27,1360.0,30.0,1370.0,1390.0,1325.0,842824.0
332,2018.07.26,1390.0,10.0,1400.0,1435.0,1355.0,927521.0
333,2018.07.25,1400.0,75.0,1480.0,1495.0,1400.0,1422774.0
334,2018.07.24,1475.0,115.0,1350.0,1540.0,1335.0,4143060.0
335,2018.07.23,1360.0,85.0,1420.0,1430.0,1360.0,726640.0
339,2018.07.20,1445.0,55.0,1360.0,1460.0,1335.0,1566599.0
340,2018.07.19,1390.0,10.0,1400.0,1425.0,1320.0,1172971.0
341,2018.07.18,1400.0,40.0,1365.0,1410.0,1300.0,2604906.0
342,2018.07.17,1360.0,205.0,1155.0,1435.0,1140.0,10865265.0
343,2018.07.16,1155.0,20.0,1135.0,1170.0,1095.0,845235.0
346,2018.07.13,1135.0,0.0,1130.0,1155.0,1115.0,403347.0
347,2018.07.12,1135.0,60.0,1085.0,1180.0,1080.0,2030889.0
348,2018.07.11,1075.0,0.0,1055.0,1100.0,1050.0,389908.0
349,2018.07.10,1075.0,30.0,1060.0,1105.0,1010.0,482279.0
350,2018.07.09,1045.0,85.0,1085.0,1110.0,1025.0,636022.0
354,2018.07.06,1130.0,70.0,1045.0,1155.0,1030.0,981120.0
355,2018.07.05,1060.0,25.0,1095.0,1110.0,1035.0,526300.0
356,2018.07.04,1085.0,50.0,1135.0,1140.0,1070.0,987394.0
357,2018.07.03,1135.0,30.0,1115.0,1160.0,1070.0,933875.0
358,2018.07.02,1105.0,115.0,1215.0,1225.0,1095.0,1300193.0
361,2018.06.29,1220.0,20.0,1235.0,1350.0,1170.0,2993509.0
362,2018.06.28,1200.0,155.0,1305.0,1365.0,1200.0,1561908.0
363,2018.06.27,1355.0,115.0,1455.0,1520.0,1345.0,1963322.0
364,2018.06.26,1470.0,50.0,1420.0,1500.0,1375.0,1888444.0
365,2018.06.25,1420.0,190.0,1585.0,1600.0,1420.0,2238626.0
369,2018.06.22,1610.0,45.0,1655.0,1745.0,1565.0,2718260.0
370,2018.06.21,1655.0,115.0,1750.0,1890.0,1550.0,5875571.0
371,2018.06.20,1770.0,35.0,1670.0,1770.0,1610.0,3490452.0
372,2018.06.19,1735.0,115.0,1675.0,1920.0,1550.0,15341434.0
373,2018.06.18,1620.0,25.0,1580.0,1765.0,1515.0,5670129.0
376,2018.06.15,1645.0,145.0,1470.0,1695.0,1450.0,9035843.0
377,2018.06.14,1500.0,120.0,1365.0,1720.0,1355.0,14470758.0
378,2018.06.12,1380.0,75.0,1310.0,1415.0,1285.0,5412190.0
379,2018.06.11,1305.0,55.0,1235.0,1455.0,1215.0,7085542.0
380,2018.06.08,1250.0,70.0,1305.0,1320.0,1245.0,2548982.0
384,2018.06.07,1320.0,75.0,1365.0,1515.0,1290.0,11372901.0
385,2018.06.05,1395.0,25.0,1545.0,1730.0,1345.0,31288611.0
386,2018.06.04,1370.0,315.0,1070.0,1370.0,1070.0,26462822.0
387,2018.06.01,1055.0,45.0,1050.0,1150.0,1040.0,2549974.0
388,2018.05.31,1010.0,10.0,1020.0,1065.0,997.0,524941.0
391,2018.05.30,1000.0,20.0,1005.0,1045.0,982.0,587284.0
392,2018.05.29,1020.0,100.0,1120.0,1130.0,1020.0,772717.0
393,2018.05.28,1120.0,142.0,1060.0,1170.0,1045.0,2737399.0
394,2018.05.25,978.0,137.0,940.0,990.0,920.0,2511369.0
395,2018.05.24,1115.0,80.0,1210.0,1210.0,1115.0,872067.0
399,2018.05.23,1195.0,30.0,1175.0,1235.0,1130.0,1425428.0
400,2018.05.21,1165.0,5.0,1155.0,1170.0,1115.0,574366.0
401,2018.05.18,1160.0,20.0,1140.0,1180.0,1115.0,673499.0
402,2018.05.17,1140.0,15.0,1125.0,1180.0,1115.0,1001778.0
403,2018.05.16,1125.0,150.0,1145.0,1215.0,1085.0,3176992.0
406,2018.05.15,1275.0,10.0,1290.0,1345.0,1250.0,4704801.0
407,2018.05.14,1285.0,205.0,1105.0,1365.0,1080.0,13938765.0
408,2018.05.11,1080.0,25.0,1070.0,1100.0,1040.0,798951.0
409,2018.05.10,1055.0,0.0,1055.0,1070.0,1025.0,756914.0
410,2018.05.09,1055.0,10.0,1040.0,1085.0,1010.0,871988.0
414,2018.05.08,1045.0,0.0,1065.0,1135.0,1045.0,2195715.0
415,2018.05.04,1045.0,0.0,1045.0,1090.0,1025.0,1958362.0
416,2018.05.03,1045.0,140.0,1120.0,1150.0,1010.0,4730311.0
417,2018.05.02,1185.0,257.0,928.0,1190.0,915.0,10093938.0
418,2018.04.30,928.0,46.0,882.0,928.0,881.0,799824.0
421,2018.04.27,882.0,2.0,908.0,908.0,872.0,266290.0
422,2018.04.26,884.0,33.0,851.0,925.0,851.0,511727.0
423,2018.04.25,851.0,18.0,869.0,945.0,850.0,1042209.0
424,2018.04.24,869.0,14.0,848.0,871.0,842.0,213437.0
425,2018.04.23,855.0,11.0,870.0,875.0,853.0,349591.0
429,2018.04.20,866.0,4.0,882.0,890.0,860.0,368266.0
430,2018.04.19,862.0,13.0,880.0,881.0,855.0,409207.0
431,2018.04.18,875.0,8.0,859.0,876.0,852.0,561824.0
432,2018.04.17,867.0,39.0,830.0,867.0,828.0,661281.0
433,2018.04.16,828.0,20.0,808.0,831.0,807.0,312056.0
436,2018.04.13,808.0,3.0,805.0,821.0,802.0,347495.0
437,2018.04.12,805.0,14.0,819.0,819.0,795.0,459991.0
438,2018.04.11,819.0,23.0,793.0,833.0,788.0,646146.0
439,2018.04.10,796.0,23.0,818.0,818.0,784.0,405623.0
440,2018.04.09,819.0,1.0,819.0,830.0,801.0,398053.0
444,2018.04.06,820.0,50.0,868.0,869.0,818.0,893793.0
445,2018.04.05,870.0,86.0,790.0,881.0,785.0,2845457.0
446,2018.04.04,784.0,14.0,763.0,792.0,762.0,457115.0
447,2018.04.03,770.0,11.0,781.0,799.0,767.0,503150.0
448,2018.04.02,781.0,43.0,750.0,876.0,743.0,4657420.0
451,2018.03.30,738.0,18.0,713.0,740.0,713.0,200114.0
452,2018.03.29,720.0,2.0,716.0,720.0,706.0,266792.0
453,2018.03.28,718.0,10.0,732.0,732.0,709.0,140503.0
454,2018.03.27,728.0,10.0,738.0,743.0,721.0,111091.0
455,2018.03.26,738.0,3.0,722.0,739.0,710.0,152773.0
459,2018.03.23,735.0,12.0,735.0,742.0,720.0,207702.0
460,2018.03.22,747.0,22.0,769.0,769.0,744.0,322902.0
461,2018.03.21,769.0,3.0,772.0,782.0,766.0,179898.0
462,2018.03.20,772.0,1.0,766.0,776.0,765.0,192845.0
463,2018.03.19,773.0,4.0,777.0,791.0,762.0,418952.0
466,2018.03.16,777.0,15.0,762.0,779.0,758.0,215458.0
467,2018.03.15,762.0,2.0,761.0,783.0,744.0,322643.0
468,2018.03.14,760.0,14.0,777.0,778.0,754.0,513754.0
469,2018.03.13,774.0,22.0,795.0,796.0,756.0,1118213.0
470,2018.03.12,796.0,10.0,818.0,818.0,788.0,464890.0
474,2018.03.09,806.0,21.0,797.0,835.0,786.0,1280366.0
475,2018.03.08,785.0,17.0,800.0,810.0,770.0,2161100.0
476,2018.03.07,802.0,15.0,838.0,838.0,795.0,326305.0
477,2018.03.06,817.0,1.0,818.0,830.0,810.0,170667.0
478,2018.03.05,818.0,0.0,807.0,827.0,807.0,231907.0
481,2018.03.02,818.0,19.0,829.0,831.0,816.0,301781.0
482,2018.02.28,837.0,3.0,846.0,849.0,829.0,222016.0
483,2018.02.27,840.0,8.0,827.0,846.0,827.0,264865.0
484,2018.02.26,832.0,24.0,860.0,863.0,820.0,352147.0
485,2018.02.23,856.0,9.0,852.0,857.0,842.0,213686.0
489,2018.02.22,847.0,4.0,846.0,859.0,835.0,290885.0
490,2018.02.21,843.0,3.0,841.0,844.0,832.0,182058.0
491,2018.02.20,840.0,0.0,850.0,850.0,825.0,274079.0
492,2018.02.19,840.0,10.0,820.0,852.0,820.0,305600.0
493,2018.02.14,830.0,5.0,835.0,846.0,830.0,235059.0
496,2018.02.13,835.0,17.0,844.0,860.0,830.0,331447.0
497,2018.02.12,852.0,31.0,899.0,899.0,850.0,612530.0
498,2018.02.09,883.0,10.0,877.0,890.0,858.0,416326.0
499,2018.02.08,893.0,17.0,885.0,900.0,860.0,403413.0
500,2018.02.07,876.0,42.0,927.0,959.0,873.0,1644812.0
504,2018.02.06,918.0,62.0,940.0,940.0,856.0,1239912.0
505,2018.02.05,980.0,80.0,912.0,1070.0,910.0,5140812.0
506,2018.02.02,900.0,58.0,845.0,900.0,838.0,1244673.0
507,2018.02.01,842.0,10.0,835.0,851.0,830.0,413467.0
508,2018.01.31,832.0,14.0,846.0,854.0,830.0,289240.0
511,2018.01.30,846.0,7.0,855.0,857.0,836.0,236305.0
512,2018.01.29,853.0,2.0,864.0,864.0,840.0,271256.0
513,2018.01.26,855.0,16.0,842.0,864.0,832.0,460025.0
514,2018.01.25,839.0,6.0,848.0,852.0,829.0,429640.0
515,2018.01.24,845.0,9.0,859.0,859.0,830.0,205344.0
519,2018.01.23,854.0,3.0,849.0,872.0,843.0,290309.0
520,2018.01.22,851.0,5.0,853.0,865.0,840.0,228469.0
521,2018.01.19,856.0,10.0,846.0,880.0,837.0,664948.0
522,2018.01.18,846.0,0.0,862.0,862.0,833.0,220060.0
523,2018.01.17,846.0,13.0,827.0,857.0,813.0,257283.0
526,2018.01.16,833.0,13.0,820.0,839.0,799.0,392450.0
527,2018.01.15,820.0,11.0,825.0,842.0,810.0,405747.0
528,2018.01.12,831.0,17.0,842.0,857.0,819.0,264527.0
529,2018.01.11,848.0,14.0,864.0,869.0,841.0,266921.0
530,2018.01.10,862.0,48.0,815.0,866.0,815.0,911387.0
534,2018.01.09,814.0,4.0,818.0,823.0,803.0,281878.0
535,2018.01.08,818.0,30.0,843.0,844.0,802.0,943938.0
536,2018.01.05,848.0,20.0,869.0,878.0,836.0,515840.0
537,2018.01.04,868.0,37.0,831.0,879.0,831.0,662404.0
538,2018.01.03,831.0,25.0,807.0,854.0,807.0,861958.0
541,2018.01.02,806.0,6.0,812.0,837.0,806.0,361714.0
542,2017.12.28,812.0,22.0,833.0,837.0,805.0,407488.0
543,2017.12.27,834.0,1.0,835.0,855.0,830.0,315878.0
544,2017.12.26,835.0,7.0,842.0,879.0,835.0,721388.0
545,2017.12.22,842.0,15.0,872.0,876.0,840.0,653664.0
549,2017.12.21,857.0,42.0,819.0,870.0,795.0,824019.0
550,2017.12.20,815.0,23.0,837.0,838.0,791.0,741248.0
551,2017.12.19,838.0,62.0,901.0,901.0,813.0,2148700.0
552,2017.12.18,900.0,1.0,912.0,934.0,884.0,907631.0
553,2017.12.15,901.0,77.0,960.0,978.0,890.0,1679338.0
556,2017.12.14,978.0,17.0,1000.0,1110.0,960.0,4402852.0
557,2017.12.13,995.0,25.0,975.0,995.0,943.0,2169285.0
558,2017.12.12,970.0,0.0,995.0,1015.0,904.0,3548860.0
559,2017.12.11,970.0,195.0,849.0,1005.0,815.0,14474034.0
560,2017.12.08,775.0,45.0,820.0,900.0,772.0,5223608.0
564,2017.12.07,820.0,98.0,712.0,908.0,680.0,9862682.0
565,2017.12.06,722.0,8.0,748.0,763.0,707.0,1602801.0
566,2017.12.05,730.0,109.0,800.0,829.0,721.0,4905661.0
567,2017.12.04,839.0,193.0,646.0,839.0,640.0,4377843.0
568,2017.12.01,646.0,37.0,605.0,658.0,605.0,426817.0
571,2017.11.30,609.0,9.0,618.0,618.0,607.0,95004.0
572,2017.11.29,618.0,8.0,610.0,621.0,609.0,101682.0
573,2017.11.28,610.0,0.0,603.0,619.0,600.0,123654.0
574,2017.11.27,610.0,10.0,625.0,625.0,601.0,100099.0
575,2017.11.24,620.0,24.0,603.0,636.0,600.0,219754.0
