,날짜,종가,전일비,시가,고가,저가,거래량
439,2018.04.10,12450.0,100.0,12450.0,12450.0,12100.0,66920.0
440,2018.04.09,12550.0,450.0,12100.0,12900.0,11950.0,217117.0
444,2018.04.06,12100.0,50.0,12000.0,12150.0,11850.0,23425.0
445,2018.04.05,12050.0,250.0,11850.0,12150.0,11800.0,42738.0
446,2018.04.04,11800.0,150.0,11850.0,12000.0,11700.0,48361.0
447,2018.04.03,11950.0,100.0,12000.0,12000.0,11800.0,29963.0
448,2018.04.02,12050.0,50.0,12000.0,12100.0,11800.0,41484.0
451,2018.03.30,12100.0,100.0,12100.0,12200.0,11900.0,72549.0
452,2018.03.29,12000.0,150.0,11850.0,12100.0,11750.0,26967.0
453,2018.03.28,11850.0,150.0,11900.0,12000.0,11650.0,43194.0
454,2018.03.27,12000.0,50.0,12100.0,12150.0,11700.0,108976.0
455,2018.03.26,12050.0,200.0,12050.0,12250.0,11900.0,101591.0
459,2018.03.23,12250.0,700.0,12650.0,12750.0,11950.0,166368.0
460,2018.03.22,12950.0,150.0,13100.0,13200.0,12700.0,117944.0
461,2018.03.21,13100.0,150.0,13200.0,13250.0,13000.0,64211.0
462,2018.03.20,13250.0,100.0,13200.0,13250.0,13100.0,21027.0
463,2018.03.19,13150.0,50.0,13100.0,13250.0,13000.0,49298.0
466,2018.03.16,13100.0,350.0,13450.0,13450.0,13000.0,124619.0
467,2018.03.15,13450.0,150.0,13600.0,13600.0,13300.0,67665.0
468,2018.03.14,13600.0,150.0,13700.0,13700.0,13450.0,41318.0
469,2018.03.13,13750.0,0.0,13800.0,13800.0,13600.0,24183.0
470,2018.03.12,13750.0,100.0,13650.0,13750.0,13550.0,29471.0
474,2018.03.09,13650.0,100.0,13600.0,13700.0,13400.0,134159.0
475,2018.03.08,13750.0,0.0,14200.0,14600.0,13650.0,181822.0
476,2018.03.07,13750.0,50.0,13900.0,13900.0,13650.0,29155.0
477,2018.03.06,13800.0,100.0,13750.0,13950.0,13700.0,36202.0
478,2018.03.05,13700.0,800.0,14350.0,14400.0,13550.0,143007.0
481,2018.03.02,14500.0,0.0,14300.0,14500.0,14200.0,33822.0
482,2018.02.28,14500.0,200.0,14600.0,14600.0,14300.0,69853.0
483,2018.02.27,14700.0,200.0,15100.0,15150.0,14400.0,61673.0
484,2018.02.26,14900.0,350.0,14700.0,15300.0,14600.0,174638.0
485,2018.02.23,14550.0,300.0,14250.0,14650.0,14250.0,69910.0
489,2018.02.22,14250.0,50.0,14200.0,14300.0,13950.0,51353.0
490,2018.02.21,14300.0,50.0,14300.0,14350.0,14200.0,15223.0
491,2018.02.20,14250.0,0.0,14300.0,14300.0,14100.0,51768.0
492,2018.02.19,14250.0,0.0,14350.0,14350.0,14100.0,61629.0
493,2018.02.14,14250.0,50.0,14150.0,14300.0,14050.0,38066.0
496,2018.02.13,14200.0,350.0,14550.0,14600.0,14200.0,73227.0
497,2018.02.12,14550.0,300.0,14850.0,15000.0,14450.0,56546.0
498,2018.02.09,14850.0,200.0,14350.0,15300.0,14300.0,252256.0
499,2018.02.08,14650.0,200.0,14400.0,14700.0,14300.0,41602.0
500,2018.02.07,14450.0,150.0,14700.0,14750.0,14300.0,31574.0
504,2018.02.06,14600.0,100.0,14350.0,14650.0,14100.0,92493.0
505,2018.02.05,14700.0,400.0,14950.0,14950.0,14600.0,54925.0
506,2018.02.02,15100.0,250.0,15400.0,15400.0,15050.0,46246.0
507,2018.02.01,15350.0,50.0,15300.0,15550.0,15200.0,84785.0
508,2018.01.31,15300.0,100.0,15100.0,15400.0,15000.0,75814.0
511,2018.01.30,15200.0,100.0,15100.0,15350.0,15050.0,55184.0
512,2018.01.29,15100.0,150.0,15300.0,15400.0,15000.0,105756.0
513,2018.01.26,15250.0,150.0,15500.0,15500.0,15100.0,65712.0
514,2018.01.25,15400.0,250.0,15100.0,15600.0,15100.0,176736.0
515,2018.01.24,15150.0,700.0,14550.0,15150.0,14450.0,188351.0
519,2018.01.23,14450.0,200.0,14300.0,14600.0,14250.0,82147.0
520,2018.01.22,14250.0,100.0,14350.0,14400.0,14200.0,38497.0
521,2018.01.19,14350.0,50.0,14350.0,14400.0,14200.0,57339.0
522,2018.01.18,14400.0,150.0,14300.0,14450.0,14150.0,82029.0
523,2018.01.17,14250.0,50.0,14300.0,14550.0,14100.0,133819.0
526,2018.01.16,14300.0,450.0,14700.0,14700.0,14200.0,141615.0
527,2018.01.15,14750.0,300.0,15050.0,15100.0,14550.0,94364.0
528,2018.01.12,15050.0,150.0,15250.0,15300.0,14950.0,52919.0
529,2018.01.11,15200.0,200.0,15400.0,15450.0,15100.0,62643.0
530,2018.01.10,15400.0,50.0,15250.0,15450.0,15250.0,42604.0
534,2018.01.09,15350.0,150.0,15500.0,15550.0,15250.0,34801.0
535,2018.01.08,15500.0,0.0,15350.0,15600.0,15150.0,53761.0
536,2018.01.05,15500.0,0.0,15600.0,15600.0,15250.0,45463.0
537,2018.01.04,15500.0,100.0,15400.0,15600.0,15300.0,54539.0
538,2018.01.03,15400.0,150.0,15100.0,15400.0,15100.0,26637.0
541,2018.01.02,15250.0,0.0,15350.0,15400.0,15000.0,54832.0
542,2017.12.28,15250.0,250.0,15500.0,15500.0,15150.0,40014.0
543,2017.12.27,15500.0,0.0,15350.0,15600.0,15050.0,73817.0
544,2017.12.26,15500.0,50.0,15500.0,15700.0,15350.0,46353.0
545,2017.12.22,15550.0,50.0,15600.0,15650.0,15350.0,28609.0
549,2017.12.21,15600.0,200.0,15350.0,15750.0,15350.0,83660.0
550,2017.12.20,15400.0,50.0,15350.0,15450.0,15250.0,21370.0
