,날짜,종가,전일비,시가,고가,저가,거래량
214,2018.11.21,4195.0,5.0,4200.0,4200.0,4050.0,13337.0
215,2018.11.20,4200.0,80.0,4335.0,4335.0,4130.0,9337.0
219,2018.11.19,4280.0,0.0,4370.0,4370.0,4145.0,29636.0
220,2018.11.16,4280.0,25.0,4305.0,4395.0,4220.0,8555.0
221,2018.11.15,4305.0,130.0,4375.0,4395.0,4265.0,28520.0
222,2018.11.14,4435.0,185.0,4250.0,4650.0,4210.0,106968.0
223,2018.11.13,4250.0,35.0,4220.0,4265.0,4120.0,25797.0
226,2018.11.12,4285.0,60.0,4225.0,4330.0,4215.0,44015.0
227,2018.11.09,4225.0,45.0,4180.0,4265.0,4145.0,199984.0
228,2018.11.08,4180.0,85.0,4100.0,4220.0,4095.0,28489.0
229,2018.11.07,4095.0,35.0,4060.0,4140.0,4005.0,31231.0
230,2018.11.06,4060.0,10.0,4095.0,4095.0,3990.0,12662.0
234,2018.11.05,4050.0,160.0,3890.0,4250.0,3890.0,52590.0
235,2018.11.02,3890.0,100.0,3855.0,3900.0,3750.0,35807.0
236,2018.11.01,3790.0,90.0,3700.0,3825.0,3700.0,66457.0
237,2018.10.31,3700.0,0.0,3670.0,3735.0,3615.0,10396.0
238,2018.10.30,3700.0,105.0,3620.0,3785.0,3555.0,13438.0
241,2018.10.29,3805.0,25.0,3775.0,3830.0,3620.0,11078.0
242,2018.10.26,3830.0,5.0,3840.0,3870.0,3640.0,30258.0
243,2018.10.25,3835.0,25.0,3850.0,3895.0,3620.0,30712.0
244,2018.10.24,3860.0,0.0,3865.0,3940.0,3680.0,23146.0
245,2018.10.23,3860.0,160.0,4020.0,4040.0,3860.0,30139.0
249,2018.10.22,4020.0,0.0,4060.0,4170.0,3995.0,37715.0
250,2018.10.19,4020.0,35.0,3985.0,4020.0,3900.0,13610.0
251,2018.10.18,3985.0,230.0,4180.0,4180.0,3955.0,65741.0
252,2018.10.17,4215.0,225.0,3995.0,4215.0,3995.0,19774.0
253,2018.10.16,3990.0,40.0,4020.0,4025.0,3970.0,55914.0
256,2018.10.15,4030.0,110.0,4140.0,4170.0,3950.0,56442.0
257,2018.10.12,4140.0,30.0,4060.0,4290.0,4030.0,123237.0
258,2018.10.11,4170.0,225.0,4300.0,4300.0,4070.0,31007.0
259,2018.10.10,4395.0,70.0,4400.0,4465.0,4180.0,33817.0
260,2018.10.08,4465.0,150.0,4660.0,4660.0,4465.0,12711.0
264,2018.10.05,4615.0,360.0,4855.0,4950.0,4600.0,41224.0
265,2018.10.04,4975.0,5.0,4980.0,4980.0,4815.0,20891.0
266,2018.10.02,4980.0,60.0,5000.0,5060.0,4890.0,26837.0
267,2018.10.01,5040.0,50.0,5090.0,5090.0,4945.0,11533.0
268,2018.09.28,5090.0,50.0,5020.0,5090.0,5000.0,11367.0
271,2018.09.27,5040.0,40.0,5030.0,5050.0,4960.0,9604.0
272,2018.09.21,5000.0,0.0,4990.0,5000.0,4890.0,18593.0
273,2018.09.20,5000.0,70.0,5070.0,5130.0,4890.0,62658.0
274,2018.09.19,5070.0,110.0,5140.0,5190.0,5060.0,27702.0
275,2018.09.18,5180.0,0.0,5100.0,5180.0,5070.0,22582.0
279,2018.09.17,5180.0,70.0,5110.0,5180.0,5060.0,18384.0
280,2018.09.14,5110.0,20.0,5050.0,5180.0,5050.0,16676.0
281,2018.09.13,5130.0,40.0,5190.0,5200.0,5050.0,33450.0
282,2018.09.12,5170.0,0.0,5170.0,5180.0,5080.0,13816.0
283,2018.09.11,5170.0,40.0,5180.0,5180.0,5070.0,20103.0
286,2018.09.10,5130.0,40.0,5170.0,5170.0,5030.0,42625.0
287,2018.09.07,5170.0,80.0,5230.0,5270.0,5080.0,68148.0
288,2018.09.06,5250.0,170.0,5400.0,5430.0,5210.0,98224.0
289,2018.09.05,5420.0,180.0,5190.0,6600.0,5160.0,581211.0
290,2018.09.04,5240.0,10.0,5230.0,5300.0,5200.0,6702.0
294,2018.09.03,5230.0,80.0,5310.0,5310.0,5170.0,8363.0
295,2018.08.31,5310.0,40.0,5340.0,5340.0,5200.0,4380.0
296,2018.08.30,5270.0,10.0,5180.0,5280.0,5180.0,9172.0
297,2018.08.29,5260.0,60.0,5150.0,5260.0,5150.0,22745.0
298,2018.08.28,5200.0,30.0,5110.0,5210.0,5090.0,8941.0
301,2018.08.27,5170.0,150.0,5020.0,5190.0,5020.0,17697.0
302,2018.08.24,5020.0,170.0,5200.0,5210.0,4910.0,29898.0
303,2018.08.23,5190.0,0.0,5180.0,5190.0,5060.0,6366.0
304,2018.08.22,5190.0,30.0,5160.0,5190.0,5070.0,3277.0
305,2018.08.21,5160.0,10.0,5150.0,5170.0,5080.0,13134.0
309,2018.08.20,5150.0,140.0,5310.0,5310.0,5100.0,15650.0
310,2018.08.17,5290.0,0.0,5290.0,5350.0,5100.0,10868.0
311,2018.08.16,5290.0,0.0,5220.0,5290.0,5090.0,22463.0
312,2018.08.14,5290.0,90.0,5200.0,5300.0,5140.0,10048.0
313,2018.08.13,5200.0,70.0,5260.0,5260.0,5110.0,9481.0
316,2018.08.10,5270.0,170.0,5440.0,5450.0,5060.0,31052.0
317,2018.08.09,5440.0,30.0,5420.0,5450.0,5190.0,15333.0
318,2018.08.08,5410.0,110.0,5520.0,5580.0,5350.0,20104.0
319,2018.08.07,5520.0,10.0,5530.0,5570.0,5490.0,6014.0
320,2018.08.06,5530.0,80.0,5550.0,5600.0,5500.0,7334.0
324,2018.08.03,5610.0,30.0,5530.0,5650.0,5510.0,2740.0
325,2018.08.02,5580.0,0.0,5580.0,5670.0,5490.0,2224.0
326,2018.08.01,5580.0,10.0,5590.0,5630.0,5490.0,6284.0
327,2018.07.31,5590.0,20.0,5610.0,5640.0,5480.0,7068.0
328,2018.07.30,5610.0,100.0,5700.0,5700.0,5560.0,5233.0
331,2018.07.27,5710.0,140.0,5570.0,5800.0,5540.0,7894.0
332,2018.07.26,5570.0,30.0,5600.0,5600.0,5470.0,6807.0
333,2018.07.25,5600.0,50.0,5600.0,5800.0,5530.0,4641.0
334,2018.07.24,5550.0,220.0,5760.0,5760.0,5550.0,26602.0
335,2018.07.23,5770.0,150.0,5870.0,5870.0,5600.0,24048.0
339,2018.07.20,5920.0,0.0,6020.0,6020.0,5760.0,18369.0
340,2018.07.19,5920.0,20.0,5990.0,6020.0,5880.0,10989.0
341,2018.07.18,5940.0,40.0,5950.0,6060.0,5850.0,16645.0
342,2018.07.17,5980.0,30.0,5920.0,6000.0,5900.0,6920.0
343,2018.07.16,6010.0,0.0,5920.0,6040.0,5920.0,5605.0
346,2018.07.13,6010.0,20.0,5940.0,6110.0,5910.0,7307.0
347,2018.07.12,6030.0,260.0,5770.0,6040.0,5770.0,19441.0
348,2018.07.11,5770.0,10.0,5780.0,5870.0,5650.0,5973.0
349,2018.07.10,5780.0,290.0,6110.0,6110.0,5780.0,13139.0
350,2018.07.09,6070.0,30.0,5940.0,6070.0,5870.0,18538.0
354,2018.07.06,6040.0,90.0,6130.0,6130.0,5920.0,20150.0
355,2018.07.05,6130.0,20.0,6170.0,6170.0,5930.0,10088.0
356,2018.07.04,6150.0,0.0,6030.0,6170.0,5910.0,17020.0
357,2018.07.03,6150.0,50.0,6090.0,6240.0,5950.0,32035.0
358,2018.07.02,6100.0,40.0,6190.0,6190.0,5710.0,18071.0
361,2018.06.29,6140.0,0.0,6140.0,6160.0,5890.0,18345.0
362,2018.06.28,6140.0,40.0,6180.0,6210.0,6010.0,8888.0
363,2018.06.27,6180.0,70.0,6250.0,6250.0,6050.0,14924.0
364,2018.06.26,6250.0,50.0,6120.0,6250.0,6010.0,12373.0
365,2018.06.25,6200.0,0.0,6070.0,6200.0,6040.0,13068.0
369,2018.06.22,6200.0,20.0,6170.0,6220.0,6030.0,10844.0
370,2018.06.21,6220.0,10.0,6210.0,6230.0,6050.0,17007.0
371,2018.06.20,6210.0,100.0,6100.0,6250.0,5910.0,24336.0
372,2018.06.19,6110.0,150.0,6290.0,6290.0,5960.0,23361.0
373,2018.06.18,6260.0,260.0,6220.0,6510.0,6060.0,17806.0
376,2018.06.15,6520.0,120.0,6740.0,6740.0,6310.0,24868.0
377,2018.06.14,6640.0,140.0,6640.0,6860.0,6580.0,20533.0
378,2018.06.12,6780.0,90.0,6870.0,6970.0,6580.0,33016.0
379,2018.06.11,6870.0,0.0,6870.0,6910.0,6650.0,15976.0
380,2018.06.08,6870.0,30.0,6850.0,7040.0,6770.0,12666.0
384,2018.06.07,6900.0,100.0,6800.0,7020.0,6680.0,38862.0
385,2018.06.05,6800.0,30.0,6940.0,6940.0,6610.0,24353.0
386,2018.06.04,6830.0,320.0,6410.0,6920.0,6410.0,108515.0
387,2018.06.01,6510.0,100.0,6490.0,6530.0,6340.0,25810.0
388,2018.05.31,6410.0,30.0,6460.0,6460.0,6300.0,7117.0
391,2018.05.30,6380.0,30.0,6410.0,6460.0,6280.0,40992.0
392,2018.05.29,6410.0,0.0,6410.0,6480.0,6260.0,26893.0
393,2018.05.28,6410.0,200.0,6300.0,6470.0,6050.0,67155.0
394,2018.05.25,6210.0,210.0,5750.0,6230.0,5750.0,65768.0
395,2018.05.24,6000.0,50.0,6200.0,6200.0,5910.0,18435.0
399,2018.05.23,6050.0,110.0,5950.0,6180.0,5870.0,69419.0
400,2018.05.21,5940.0,40.0,5850.0,6010.0,5820.0,54287.0
401,2018.05.18,5900.0,30.0,5850.0,5950.0,5710.0,15906.0
402,2018.05.17,5930.0,200.0,5700.0,5940.0,5690.0,77144.0
403,2018.05.16,5730.0,100.0,5830.0,5880.0,5560.0,6655.0
406,2018.05.15,5830.0,0.0,5760.0,5850.0,5740.0,19703.0
407,2018.05.14,5830.0,120.0,5830.0,5870.0,5740.0,50889.0
408,2018.05.11,5710.0,140.0,5570.0,5720.0,5500.0,20644.0
409,2018.05.10,5570.0,20.0,5580.0,5590.0,5450.0,16009.0
410,2018.05.09,5590.0,130.0,5480.0,5600.0,5410.0,8585.0
414,2018.05.08,5460.0,70.0,5530.0,5590.0,5440.0,13165.0
415,2018.05.04,5530.0,90.0,5620.0,5620.0,5370.0,24470.0
416,2018.05.03,5620.0,50.0,5730.0,5730.0,5600.0,7737.0
417,2018.05.02,5670.0,70.0,5600.0,5670.0,5470.0,14076.0
418,2018.04.30,5600.0,80.0,5680.0,5680.0,5360.0,28103.0
421,2018.04.27,5680.0,30.0,5650.0,5700.0,5390.0,13638.0
422,2018.04.26,5650.0,60.0,5590.0,5680.0,5570.0,7403.0
423,2018.04.25,5590.0,90.0,5680.0,5800.0,5540.0,4546.0
424,2018.04.24,5680.0,90.0,5710.0,5720.0,5580.0,14427.0
425,2018.04.23,5770.0,150.0,6040.0,6040.0,5710.0,17530.0
429,2018.04.20,5920.0,10.0,5930.0,6000.0,5810.0,7947.0
430,2018.04.19,5930.0,30.0,5970.0,6000.0,5850.0,10480.0
431,2018.04.18,5900.0,100.0,5970.0,6030.0,5830.0,26513.0
432,2018.04.17,6000.0,150.0,5960.0,6030.0,5800.0,26469.0
433,2018.04.16,5850.0,110.0,5740.0,5860.0,5520.0,19461.0
436,2018.04.13,5740.0,20.0,5770.0,5770.0,5700.0,3453.0
437,2018.04.12,5720.0,20.0,5700.0,5750.0,5640.0,2822.0
438,2018.04.11,5700.0,40.0,5640.0,5750.0,5600.0,10317.0
439,2018.04.10,5660.0,260.0,5400.0,5660.0,5300.0,23977.0
440,2018.04.09,5400.0,50.0,5450.0,5540.0,5310.0,12179.0
444,2018.04.06,5450.0,0.0,5450.0,5450.0,5310.0,11076.0
445,2018.04.05,5450.0,70.0,5390.0,5490.0,5390.0,12339.0
446,2018.04.04,5380.0,230.0,5610.0,5620.0,5350.0,19430.0
447,2018.04.03,5610.0,30.0,5640.0,5640.0,5480.0,9549.0
448,2018.04.02,5640.0,70.0,5570.0,5680.0,5520.0,16822.0
451,2018.03.30,5570.0,130.0,5700.0,5750.0,5500.0,24643.0
452,2018.03.29,5700.0,20.0,5780.0,5780.0,5570.0,13238.0
453,2018.03.28,5680.0,60.0,5700.0,5700.0,5580.0,12504.0
454,2018.03.27,5740.0,40.0,5780.0,5820.0,5690.0,35661.0
455,2018.03.26,5780.0,70.0,5840.0,5850.0,5670.0,29441.0
459,2018.03.23,5850.0,350.0,6110.0,6110.0,5850.0,68074.0
460,2018.03.22,6200.0,330.0,5840.0,6540.0,5840.0,253620.0
461,2018.03.21,5870.0,200.0,5740.0,5930.0,5660.0,77504.0
462,2018.03.20,5670.0,80.0,5470.0,5740.0,5470.0,12829.0
463,2018.03.19,5590.0,160.0,5750.0,5750.0,5590.0,19168.0
466,2018.03.16,5750.0,70.0,5820.0,5820.0,5630.0,17752.0
467,2018.03.15,5820.0,10.0,5830.0,5870.0,5730.0,13990.0
468,2018.03.14,5830.0,20.0,5810.0,5870.0,5690.0,27504.0
469,2018.03.13,5810.0,120.0,5690.0,5920.0,5630.0,49721.0
470,2018.03.12,5690.0,220.0,5530.0,5740.0,5460.0,46567.0
474,2018.03.09,5470.0,180.0,5310.0,5500.0,5250.0,37817.0
475,2018.03.08,5290.0,90.0,5290.0,5300.0,5130.0,28694.0
476,2018.03.07,5200.0,90.0,5290.0,5350.0,5140.0,15369.0
477,2018.03.06,5290.0,90.0,5230.0,5360.0,5200.0,15196.0
478,2018.03.05,5200.0,150.0,5350.0,5350.0,5100.0,20312.0
481,2018.03.02,5350.0,150.0,5500.0,5500.0,5150.0,82384.0
482,2018.02.28,5500.0,60.0,5560.0,5560.0,5410.0,23655.0
483,2018.02.27,5560.0,20.0,5540.0,5590.0,5500.0,18790.0
484,2018.02.26,5540.0,10.0,5530.0,5580.0,5460.0,26226.0
485,2018.02.23,5530.0,100.0,5630.0,5670.0,5460.0,32715.0
489,2018.02.22,5630.0,120.0,5630.0,5750.0,5580.0,27035.0
490,2018.02.21,5750.0,0.0,5750.0,5750.0,5690.0,6771.0
491,2018.02.20,5750.0,50.0,5800.0,5820.0,5720.0,14712.0
492,2018.02.19,5800.0,70.0,5730.0,5940.0,5690.0,14521.0
493,2018.02.14,5730.0,0.0,5730.0,5780.0,5640.0,10776.0
496,2018.02.13,5730.0,70.0,5860.0,5900.0,5720.0,9420.0
497,2018.02.12,5800.0,50.0,5970.0,5970.0,5740.0,49141.0
498,2018.02.09,5750.0,120.0,5810.0,5810.0,5620.0,14592.0
499,2018.02.08,5870.0,250.0,5630.0,5910.0,5630.0,19554.0
500,2018.02.07,5620.0,300.0,5920.0,5990.0,5620.0,60733.0
504,2018.02.06,5920.0,30.0,5920.0,5940.0,5590.0,65473.0
505,2018.02.05,5950.0,340.0,6260.0,6260.0,5940.0,49177.0
506,2018.02.02,6290.0,200.0,6560.0,6570.0,6160.0,32501.0
507,2018.02.01,6490.0,270.0,6260.0,6490.0,6050.0,87934.0
508,2018.01.31,6220.0,190.0,6400.0,6480.0,6070.0,174691.0
511,2018.01.30,6410.0,90.0,6430.0,6480.0,6300.0,16576.0
512,2018.01.29,6500.0,120.0,6380.0,6550.0,6330.0,47161.0
513,2018.01.26,6380.0,180.0,6260.0,6400.0,6220.0,52038.0
514,2018.01.25,6200.0,250.0,6450.0,6450.0,6070.0,94923.0
515,2018.01.24,6450.0,50.0,6500.0,6580.0,6280.0,70140.0
519,2018.01.23,6500.0,50.0,6390.0,6560.0,6350.0,42619.0
520,2018.01.22,6450.0,150.0,6600.0,6650.0,6380.0,38784.0
521,2018.01.19,6600.0,50.0,6650.0,6740.0,6430.0,35487.0
522,2018.01.18,6650.0,120.0,6840.0,6840.0,6500.0,80163.0
523,2018.01.17,6770.0,130.0,6900.0,6900.0,6700.0,37575.0
526,2018.01.16,6900.0,230.0,6600.0,6930.0,6570.0,105061.0
527,2018.01.15,6670.0,80.0,6640.0,6720.0,6510.0,15219.0
528,2018.01.12,6590.0,290.0,6880.0,6940.0,6410.0,92332.0
529,2018.01.11,6880.0,60.0,6820.0,6960.0,6760.0,68566.0
530,2018.01.10,6820.0,170.0,6990.0,7060.0,6750.0,39038.0
534,2018.01.09,6990.0,20.0,7020.0,7350.0,6860.0,26356.0
535,2018.01.08,7010.0,290.0,7300.0,7300.0,7010.0,37397.0
536,2018.01.05,7300.0,10.0,7310.0,7400.0,7230.0,36935.0
537,2018.01.04,7310.0,150.0,7460.0,7470.0,7160.0,55012.0
538,2018.01.03,7460.0,210.0,7700.0,7780.0,7270.0,169249.0
541,2018.01.02,7670.0,70.0,7700.0,7920.0,7600.0,55364.0
542,2017.12.28,7600.0,180.0,7460.0,7800.0,7450.0,64541.0
543,2017.12.27,7420.0,10.0,7430.0,7550.0,7320.0,86734.0
544,2017.12.26,7410.0,180.0,7590.0,7640.0,7390.0,27629.0
545,2017.12.22,7590.0,220.0,7370.0,7590.0,7260.0,40112.0
549,2017.12.21,7370.0,80.0,7470.0,7480.0,7160.0,39493.0
550,2017.12.20,7450.0,100.0,7260.0,7660.0,7250.0,47403.0
