,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,6880.0,40.0,6910.0,6950.0,6840.0,52725.0
94,2019.03.22,6920.0,50.0,6940.0,6940.0,6830.0,32599.0
95,2019.03.21,6870.0,70.0,6940.0,7030.0,6850.0,39649.0
99,2019.03.20,6940.0,10.0,6940.0,6980.0,6870.0,34752.0
100,2019.03.19,6950.0,50.0,7040.0,7080.0,6950.0,64865.0
101,2019.03.18,7000.0,0.0,6990.0,7100.0,6960.0,55404.0
102,2019.03.15,7000.0,80.0,6940.0,7000.0,6800.0,47804.0
103,2019.03.14,6920.0,90.0,6830.0,6960.0,6800.0,53043.0
106,2019.03.13,6830.0,50.0,6920.0,6920.0,6790.0,18374.0
107,2019.03.12,6880.0,20.0,6840.0,6940.0,6830.0,16865.0
108,2019.03.11,6860.0,70.0,6950.0,6950.0,6780.0,23515.0
109,2019.03.08,6930.0,60.0,6860.0,6940.0,6800.0,33521.0
110,2019.03.07,6870.0,100.0,6970.0,7020.0,6760.0,49794.0
114,2019.03.06,6970.0,20.0,6990.0,7040.0,6960.0,12820.0
115,2019.03.05,6990.0,120.0,7110.0,7130.0,6950.0,36225.0
116,2019.03.04,7110.0,30.0,7180.0,7180.0,7050.0,26655.0
117,2019.02.28,7080.0,260.0,7370.0,7410.0,7080.0,46419.0
118,2019.02.27,7340.0,50.0,7290.0,7450.0,7220.0,85300.0
121,2019.02.26,7290.0,40.0,7290.0,7340.0,7220.0,34945.0
122,2019.02.25,7250.0,20.0,7270.0,7320.0,7200.0,31840.0
123,2019.02.22,7270.0,50.0,7300.0,7320.0,7200.0,37171.0
124,2019.02.21,7320.0,120.0,7220.0,7380.0,7160.0,65177.0
125,2019.02.20,7200.0,30.0,7170.0,7210.0,7110.0,36988.0
129,2019.02.19,7170.0,30.0,7180.0,7210.0,7010.0,94809.0
130,2019.02.18,7140.0,240.0,7380.0,7430.0,7140.0,145655.0
131,2019.02.15,7380.0,10.0,7390.0,7390.0,7200.0,31626.0
132,2019.02.14,7390.0,50.0,7300.0,7410.0,7300.0,49538.0
133,2019.02.13,7340.0,170.0,7170.0,7350.0,7170.0,55692.0
136,2019.02.12,7170.0,70.0,7100.0,7180.0,7070.0,37032.0
137,2019.02.11,7100.0,60.0,7120.0,7160.0,7090.0,12724.0
138,2019.02.08,7160.0,40.0,7070.0,7160.0,7060.0,32816.0
139,2019.02.07,7120.0,0.0,7140.0,7160.0,7070.0,18330.0
140,2019.02.01,7120.0,80.0,7000.0,7150.0,7000.0,33122.0
144,2019.01.31,7040.0,30.0,7060.0,7100.0,7010.0,51816.0
145,2019.01.30,7010.0,90.0,6940.0,7040.0,6900.0,30527.0
146,2019.01.29,6920.0,0.0,6900.0,6930.0,6850.0,23784.0
147,2019.01.28,6920.0,20.0,6940.0,7000.0,6910.0,28966.0
148,2019.01.25,6940.0,40.0,6900.0,6970.0,6750.0,83828.0
151,2019.01.24,6900.0,20.0,6880.0,6970.0,6850.0,26849.0
152,2019.01.23,6880.0,110.0,6770.0,6880.0,6730.0,50712.0
153,2019.01.22,6770.0,70.0,6680.0,6770.0,6680.0,32544.0
154,2019.01.21,6700.0,10.0,6750.0,6760.0,6670.0,46159.0
155,2019.01.18,6710.0,70.0,6780.0,6820.0,6670.0,52045.0
159,2019.01.17,6780.0,0.0,6800.0,6850.0,6740.0,19864.0
160,2019.01.16,6780.0,120.0,6680.0,6790.0,6650.0,72897.0
161,2019.01.15,6660.0,60.0,6650.0,6700.0,6610.0,47265.0
162,2019.01.14,6600.0,50.0,6550.0,6700.0,6550.0,82972.0
163,2019.01.11,6550.0,110.0,6440.0,6560.0,6440.0,37589.0
166,2019.01.10,6440.0,120.0,6570.0,6670.0,6400.0,60830.0
167,2019.01.09,6560.0,20.0,6500.0,6640.0,6500.0,45247.0
168,2019.01.08,6540.0,40.0,6510.0,6590.0,6500.0,10569.0
169,2019.01.07,6500.0,50.0,6510.0,6590.0,6460.0,19747.0
170,2019.01.04,6450.0,20.0,6470.0,6540.0,6270.0,12411.0
174,2019.01.03,6470.0,140.0,6610.0,6650.0,6460.0,23857.0
175,2019.01.02,6610.0,80.0,6730.0,6750.0,6530.0,21710.0
176,2018.12.28,6690.0,20.0,6680.0,6740.0,6600.0,19817.0
177,2018.12.27,6670.0,0.0,6680.0,6720.0,6600.0,12739.0
178,2018.12.26,6670.0,40.0,6660.0,6800.0,6600.0,44569.0
181,2018.12.24,6710.0,10.0,6690.0,6760.0,6640.0,12539.0
182,2018.12.21,6700.0,10.0,6720.0,6810.0,6680.0,35461.0
183,2018.12.20,6710.0,120.0,6780.0,6850.0,6700.0,14331.0
184,2018.12.19,6830.0,140.0,6700.0,6870.0,6580.0,34117.0
185,2018.12.18,6690.0,70.0,6600.0,6990.0,6550.0,45645.0
189,2018.12.17,6620.0,60.0,6680.0,6680.0,6550.0,20896.0
190,2018.12.14,6680.0,110.0,6790.0,6830.0,6590.0,80955.0
191,2018.12.13,6790.0,0.0,6780.0,6850.0,6760.0,43249.0
192,2018.12.12,6790.0,60.0,6730.0,6900.0,6720.0,12510.0
193,2018.12.11,6730.0,30.0,6710.0,6770.0,6640.0,29041.0
196,2018.12.10,6700.0,90.0,6790.0,6820.0,6590.0,83116.0
197,2018.12.07,6790.0,110.0,6900.0,6950.0,6780.0,54467.0
198,2018.12.06,6900.0,240.0,7090.0,7140.0,6850.0,61134.0
199,2018.12.05,7140.0,90.0,7100.0,7180.0,7050.0,24766.0
200,2018.12.04,7230.0,70.0,7160.0,7260.0,7150.0,16676.0
204,2018.12.03,7160.0,20.0,7180.0,7260.0,7120.0,37585.0
205,2018.11.30,7140.0,20.0,7140.0,7190.0,7080.0,19388.0
206,2018.11.29,7160.0,70.0,7290.0,7310.0,7110.0,44655.0
207,2018.11.28,7230.0,150.0,7380.0,7390.0,7200.0,39022.0
208,2018.11.27,7380.0,100.0,7280.0,7590.0,7280.0,86622.0
211,2018.11.26,7280.0,60.0,7220.0,7390.0,7220.0,34449.0
212,2018.11.23,7220.0,30.0,7250.0,7370.0,7170.0,29958.0
213,2018.11.22,7250.0,30.0,7280.0,7350.0,7160.0,33010.0
214,2018.11.21,7220.0,90.0,7090.0,7240.0,7030.0,34151.0
215,2018.11.20,7130.0,20.0,7060.0,7150.0,7040.0,21662.0
219,2018.11.19,7150.0,90.0,7280.0,7310.0,7090.0,52579.0
220,2018.11.16,7240.0,100.0,7150.0,7250.0,7130.0,27645.0
221,2018.11.15,7140.0,20.0,7160.0,7230.0,6920.0,87934.0
222,2018.11.14,7160.0,100.0,7070.0,7400.0,7030.0,54033.0
223,2018.11.13,7060.0,20.0,7060.0,7070.0,6930.0,11455.0
226,2018.11.12,7080.0,20.0,7000.0,7160.0,7000.0,9344.0
227,2018.11.09,7060.0,50.0,7000.0,7100.0,6990.0,13578.0
228,2018.11.08,7010.0,10.0,7070.0,7190.0,7000.0,24010.0
229,2018.11.07,7000.0,40.0,7100.0,7190.0,6950.0,27621.0
230,2018.11.06,7040.0,20.0,7100.0,7160.0,6980.0,31512.0
234,2018.11.05,7020.0,170.0,6910.0,7410.0,6810.0,178892.0
235,2018.11.02,6850.0,180.0,6650.0,6900.0,6650.0,45590.0
236,2018.11.01,6670.0,150.0,6610.0,6840.0,6610.0,48025.0
237,2018.10.31,6520.0,220.0,6520.0,6590.0,6380.0,28104.0
238,2018.10.30,6300.0,0.0,6070.0,6460.0,6070.0,69730.0
241,2018.10.29,6300.0,380.0,6680.0,6740.0,6200.0,74911.0
242,2018.10.26,6680.0,290.0,6980.0,7030.0,6500.0,79143.0
243,2018.10.25,6970.0,70.0,6920.0,7020.0,6750.0,45091.0
244,2018.10.24,7040.0,50.0,7110.0,7230.0,6980.0,58937.0
245,2018.10.23,7090.0,190.0,7290.0,7290.0,7020.0,51080.0
249,2018.10.22,7280.0,150.0,7130.0,7280.0,7050.0,13704.0
250,2018.10.19,7130.0,20.0,7010.0,7170.0,6960.0,37121.0
251,2018.10.18,7110.0,10.0,7120.0,7190.0,6990.0,39905.0
252,2018.10.17,7120.0,100.0,7060.0,7190.0,7060.0,31415.0
253,2018.10.16,7020.0,10.0,6980.0,7070.0,6980.0,32720.0
256,2018.10.15,7010.0,100.0,7050.0,7140.0,6960.0,33900.0
257,2018.10.12,7110.0,210.0,6730.0,7110.0,6730.0,60396.0
258,2018.10.11,6900.0,500.0,7310.0,7310.0,6890.0,152726.0
259,2018.10.10,7400.0,240.0,7640.0,7640.0,7330.0,83361.0
260,2018.10.08,7640.0,10.0,7620.0,7670.0,7560.0,21462.0
264,2018.10.05,7650.0,190.0,7690.0,7850.0,7470.0,98926.0
265,2018.10.04,7840.0,60.0,7880.0,7930.0,7650.0,68889.0
266,2018.10.02,7900.0,20.0,7880.0,7940.0,7870.0,32737.0
267,2018.10.01,7920.0,60.0,7930.0,8030.0,7860.0,39154.0
268,2018.09.28,7980.0,80.0,7850.0,8010.0,7800.0,84895.0
271,2018.09.27,7900.0,270.0,7620.0,7910.0,7600.0,88539.0
272,2018.09.21,7630.0,110.0,7520.0,7650.0,7490.0,47149.0
273,2018.09.20,7520.0,60.0,7570.0,7640.0,7420.0,80076.0
274,2018.09.19,7580.0,40.0,7540.0,7670.0,7540.0,33517.0
275,2018.09.18,7620.0,10.0,7630.0,7650.0,7570.0,37336.0
279,2018.09.17,7630.0,0.0,7630.0,7670.0,7490.0,68335.0
280,2018.09.14,7630.0,30.0,7610.0,7680.0,7570.0,20710.0
281,2018.09.13,7600.0,50.0,7650.0,7690.0,7510.0,50971.0
282,2018.09.12,7650.0,110.0,7710.0,7770.0,7630.0,41545.0
283,2018.09.11,7760.0,40.0,7720.0,7820.0,7700.0,21998.0
286,2018.09.10,7720.0,70.0,7790.0,7790.0,7670.0,31480.0
287,2018.09.07,7790.0,60.0,7640.0,7790.0,7640.0,35286.0
288,2018.09.06,7730.0,40.0,7770.0,7810.0,7700.0,22860.0
289,2018.09.05,7770.0,60.0,7830.0,7930.0,7760.0,40496.0
290,2018.09.04,7830.0,0.0,7800.0,7830.0,7780.0,34480.0
294,2018.09.03,7830.0,20.0,7780.0,7830.0,7770.0,16287.0
295,2018.08.31,7810.0,70.0,7740.0,7840.0,7690.0,74436.0
296,2018.08.30,7740.0,20.0,7760.0,7850.0,7740.0,46978.0
297,2018.08.29,7760.0,20.0,7740.0,7790.0,7700.0,51873.0
298,2018.08.28,7740.0,20.0,7760.0,7800.0,7630.0,37822.0
301,2018.08.27,7720.0,120.0,7830.0,7830.0,7690.0,52204.0
302,2018.08.24,7840.0,20.0,7810.0,7890.0,7700.0,41921.0
303,2018.08.23,7820.0,40.0,7850.0,7860.0,7800.0,22672.0
304,2018.08.22,7860.0,40.0,7840.0,7890.0,7800.0,17797.0
305,2018.08.21,7820.0,80.0,7730.0,7860.0,7730.0,33585.0
309,2018.08.20,7740.0,110.0,7610.0,7800.0,7610.0,50862.0
310,2018.08.17,7630.0,0.0,7630.0,7720.0,7630.0,25640.0
311,2018.08.16,7630.0,0.0,7520.0,7670.0,7480.0,41914.0
312,2018.08.14,7630.0,70.0,7570.0,7720.0,7510.0,50986.0
313,2018.08.13,7560.0,230.0,7790.0,7790.0,7550.0,76534.0
316,2018.08.10,7790.0,10.0,7810.0,7840.0,7700.0,58275.0
317,2018.08.09,7800.0,40.0,7860.0,7890.0,7740.0,33408.0
318,2018.08.08,7840.0,140.0,7970.0,8040.0,7800.0,92295.0
319,2018.08.07,7980.0,20.0,8000.0,8060.0,7920.0,29585.0
320,2018.08.06,8000.0,100.0,8100.0,8130.0,7990.0,23744.0
324,2018.08.03,8100.0,50.0,8150.0,8220.0,8040.0,36330.0
325,2018.08.02,8150.0,90.0,8230.0,8240.0,8080.0,15004.0
326,2018.08.01,8240.0,10.0,8240.0,8250.0,8110.0,20939.0
327,2018.07.31,8250.0,80.0,8220.0,8250.0,8050.0,21288.0
328,2018.07.30,8170.0,60.0,8170.0,8250.0,8120.0,27088.0
331,2018.07.27,8230.0,130.0,8140.0,8260.0,8090.0,58224.0
332,2018.07.26,8100.0,100.0,7930.0,8150.0,7930.0,62452.0
333,2018.07.25,8000.0,60.0,8150.0,8170.0,7970.0,64304.0
334,2018.07.24,8060.0,160.0,7820.0,8160.0,7820.0,49201.0
335,2018.07.23,7900.0,190.0,8090.0,8180.0,7870.0,91716.0
339,2018.07.20,8090.0,130.0,7950.0,8100.0,7930.0,59238.0
340,2018.07.19,7960.0,370.0,8250.0,8370.0,7930.0,115393.0
341,2018.07.18,8330.0,160.0,8470.0,8550.0,8090.0,76334.0
342,2018.07.17,8490.0,100.0,8370.0,8500.0,8350.0,54132.0
343,2018.07.16,8390.0,150.0,8240.0,8450.0,8240.0,91406.0
346,2018.07.13,8240.0,80.0,8190.0,8270.0,8110.0,64842.0
347,2018.07.12,8160.0,80.0,8100.0,8240.0,8030.0,91668.0
348,2018.07.11,8080.0,170.0,8300.0,8300.0,7990.0,122751.0
349,2018.07.10,8250.0,90.0,8210.0,8250.0,8040.0,100893.0
350,2018.07.09,8160.0,10.0,8020.0,8190.0,7910.0,118066.0
354,2018.07.06,8150.0,190.0,7960.0,8150.0,7890.0,44044.0
355,2018.07.05,7960.0,210.0,8190.0,8190.0,7850.0,153782.0
356,2018.07.04,8170.0,30.0,8110.0,8170.0,8010.0,43943.0
357,2018.07.03,8140.0,90.0,8010.0,8180.0,7870.0,85482.0
358,2018.07.02,8050.0,110.0,7950.0,8290.0,7940.0,151116.0
361,2018.06.29,8160.0,110.0,8050.0,8160.0,7890.0,85016.0
362,2018.06.28,8050.0,310.0,8370.0,8440.0,8050.0,173493.0
363,2018.06.27,8360.0,100.0,8500.0,8510.0,8220.0,115947.0
364,2018.06.26,8460.0,220.0,8520.0,8570.0,8390.0,93949.0
365,2018.06.25,8680.0,180.0,8860.0,8860.0,8620.0,89330.0
369,2018.06.22,8860.0,110.0,8750.0,9060.0,8580.0,142497.0
370,2018.06.21,8750.0,300.0,9050.0,9070.0,8730.0,161306.0
371,2018.06.20,9050.0,250.0,8900.0,9050.0,8750.0,125528.0
372,2018.06.19,8800.0,140.0,8740.0,9160.0,8710.0,370363.0
373,2018.06.18,8660.0,390.0,9100.0,9100.0,8550.0,275775.0
376,2018.06.15,9050.0,70.0,9100.0,9320.0,8970.0,223732.0
377,2018.06.14,9120.0,440.0,9300.0,9400.0,8950.0,489844.0
378,2018.06.12,9560.0,500.0,9110.0,9900.0,8950.0,1992691.0
379,2018.06.11,9060.0,110.0,9150.0,9160.0,8730.0,454077.0
380,2018.06.08,8950.0,230.0,8690.0,9100.0,8650.0,407750.0
384,2018.06.07,8720.0,100.0,8950.0,9040.0,8650.0,428836.0
385,2018.06.05,8820.0,710.0,9450.0,9890.0,8650.0,2280144.0
386,2018.06.04,8110.0,30.0,8140.0,8200.0,8080.0,31365.0
387,2018.06.01,8140.0,60.0,8200.0,8200.0,8080.0,39577.0
388,2018.05.31,8200.0,20.0,8260.0,8260.0,8100.0,52176.0
391,2018.05.30,8180.0,180.0,8360.0,8400.0,8040.0,117740.0
392,2018.05.29,8360.0,100.0,8510.0,8510.0,8330.0,63031.0
393,2018.05.28,8460.0,10.0,8500.0,8520.0,8400.0,72934.0
394,2018.05.25,8450.0,160.0,8580.0,8610.0,8400.0,49773.0
395,2018.05.24,8610.0,40.0,8600.0,8740.0,8560.0,83310.0
399,2018.05.23,8570.0,30.0,8590.0,8590.0,8490.0,80144.0
400,2018.05.21,8540.0,10.0,8620.0,8620.0,8500.0,24494.0
401,2018.05.18,8550.0,50.0,8500.0,8590.0,8460.0,78773.0
402,2018.05.17,8500.0,0.0,8490.0,8590.0,8470.0,69190.0
403,2018.05.16,8500.0,150.0,8680.0,8700.0,8490.0,58823.0
406,2018.05.15,8650.0,40.0,8620.0,8700.0,8580.0,78642.0
407,2018.05.14,8610.0,30.0,8640.0,8690.0,8600.0,91067.0
408,2018.05.11,8580.0,20.0,8600.0,8680.0,8470.0,67634.0
409,2018.05.10,8600.0,120.0,8550.0,8610.0,8470.0,63451.0
410,2018.05.09,8480.0,10.0,8470.0,8630.0,8410.0,75842.0
414,2018.05.08,8470.0,130.0,8600.0,8750.0,8430.0,133227.0
415,2018.05.04,8600.0,60.0,8630.0,8730.0,8500.0,54389.0
416,2018.05.03,8660.0,100.0,8760.0,8820.0,8620.0,90201.0
417,2018.05.02,8760.0,30.0,8800.0,8800.0,8620.0,120564.0
418,2018.04.30,8730.0,0.0,8730.0,8770.0,8620.0,86273.0
421,2018.04.27,8730.0,70.0,8800.0,8820.0,8620.0,123106.0
422,2018.04.26,8800.0,170.0,8690.0,8800.0,8570.0,70016.0
423,2018.04.25,8630.0,20.0,8650.0,8710.0,8540.0,56019.0
424,2018.04.24,8650.0,40.0,8620.0,8800.0,8600.0,60812.0
425,2018.04.23,8610.0,200.0,8840.0,8860.0,8560.0,94369.0
429,2018.04.20,8810.0,80.0,8890.0,8930.0,8750.0,72851.0
430,2018.04.19,8890.0,110.0,8990.0,9070.0,8810.0,108922.0
431,2018.04.18,9000.0,110.0,9120.0,9240.0,8960.0,126739.0
432,2018.04.17,9110.0,150.0,9000.0,9280.0,8970.0,159931.0
433,2018.04.16,8960.0,80.0,8880.0,9090.0,8860.0,105458.0
436,2018.04.13,8880.0,180.0,9080.0,9260.0,8880.0,220287.0
437,2018.04.12,9060.0,460.0,8540.0,9090.0,8540.0,482961.0
438,2018.04.11,8600.0,400.0,8260.0,8610.0,8180.0,177227.0
439,2018.04.10,8200.0,50.0,8300.0,8300.0,8080.0,57688.0
440,2018.04.09,8250.0,10.0,8200.0,8300.0,8160.0,44210.0
444,2018.04.06,8260.0,190.0,8070.0,8390.0,8070.0,124209.0
445,2018.04.05,8070.0,150.0,7920.0,8080.0,7890.0,91147.0
446,2018.04.04,7920.0,100.0,8020.0,8040.0,7880.0,55234.0
447,2018.04.03,8020.0,10.0,8020.0,8020.0,7920.0,22589.0
448,2018.04.02,8030.0,60.0,7910.0,8030.0,7880.0,30366.0
451,2018.03.30,7970.0,30.0,7950.0,7970.0,7880.0,22930.0
452,2018.03.29,7940.0,50.0,7850.0,7940.0,7810.0,30557.0
453,2018.03.28,7890.0,30.0,7910.0,7930.0,7790.0,34819.0
454,2018.03.27,7920.0,0.0,7920.0,8000.0,7800.0,10653.0
455,2018.03.26,7920.0,140.0,7650.0,8000.0,7640.0,28197.0
459,2018.03.23,7780.0,250.0,7910.0,8010.0,7780.0,68455.0
460,2018.03.22,8030.0,20.0,8010.0,8140.0,7950.0,50213.0
461,2018.03.21,8050.0,30.0,8010.0,8100.0,7990.0,35173.0
462,2018.03.20,8020.0,20.0,8040.0,8060.0,7970.0,32758.0
463,2018.03.19,8040.0,10.0,8030.0,8100.0,8000.0,16977.0
466,2018.03.16,8050.0,130.0,8150.0,8150.0,8020.0,39934.0
467,2018.03.15,8180.0,110.0,8280.0,8280.0,8110.0,33776.0
468,2018.03.14,8290.0,10.0,8300.0,8300.0,8130.0,33119.0
469,2018.03.13,8300.0,40.0,8260.0,8310.0,8180.0,38131.0
470,2018.03.12,8340.0,230.0,8120.0,8340.0,8120.0,51299.0
474,2018.03.09,8110.0,10.0,8120.0,8230.0,8060.0,47901.0
475,2018.03.08,8120.0,100.0,8030.0,8120.0,8000.0,49016.0
476,2018.03.07,8020.0,90.0,8120.0,8180.0,8020.0,47484.0
477,2018.03.06,8110.0,0.0,8130.0,8190.0,8050.0,59378.0
478,2018.03.05,8110.0,60.0,8170.0,8180.0,8060.0,48098.0
481,2018.03.02,8170.0,30.0,8200.0,8300.0,8110.0,33938.0
482,2018.02.28,8200.0,190.0,8420.0,8470.0,8190.0,56434.0
483,2018.02.27,8390.0,20.0,8440.0,8590.0,8390.0,48005.0
484,2018.02.26,8410.0,100.0,8530.0,8700.0,8410.0,137229.0
485,2018.02.23,8510.0,200.0,8750.0,8750.0,8490.0,78098.0
489,2018.02.22,8710.0,50.0,8790.0,8800.0,8620.0,64655.0
490,2018.02.21,8760.0,90.0,8670.0,8850.0,8610.0,129426.0
491,2018.02.20,8670.0,30.0,8630.0,8730.0,8580.0,126385.0
492,2018.02.19,8640.0,40.0,8680.0,8740.0,8610.0,145144.0
493,2018.02.14,8680.0,290.0,8440.0,8760.0,8440.0,315341.0
496,2018.02.13,8390.0,180.0,8240.0,8450.0,8170.0,114118.0
497,2018.02.12,8210.0,110.0,8320.0,8380.0,8160.0,38170.0
498,2018.02.09,8320.0,80.0,8270.0,8390.0,8150.0,125162.0
499,2018.02.08,8400.0,300.0,8160.0,8400.0,8150.0,135504.0
500,2018.02.07,8100.0,70.0,8250.0,8330.0,8100.0,82628.0
504,2018.02.06,8170.0,10.0,7890.0,8170.0,7870.0,127237.0
505,2018.02.05,8160.0,180.0,8200.0,8280.0,8080.0,79793.0
506,2018.02.02,8340.0,210.0,8550.0,8560.0,8340.0,56724.0
507,2018.02.01,8550.0,160.0,8390.0,8640.0,8390.0,115302.0
508,2018.01.31,8390.0,30.0,8330.0,8490.0,8250.0,114659.0
511,2018.01.30,8360.0,50.0,8300.0,8530.0,8230.0,174691.0
512,2018.01.29,8310.0,40.0,8310.0,8390.0,8100.0,189108.0
513,2018.01.26,8270.0,290.0,7980.0,8300.0,7980.0,146146.0
514,2018.01.25,7980.0,40.0,8070.0,8070.0,7940.0,53215.0
515,2018.01.24,8020.0,170.0,7870.0,8050.0,7870.0,107200.0
519,2018.01.23,7850.0,90.0,7810.0,7880.0,7740.0,55892.0
520,2018.01.22,7760.0,100.0,7850.0,7860.0,7690.0,69147.0
521,2018.01.19,7860.0,10.0,7900.0,7980.0,7850.0,102411.0
522,2018.01.18,7870.0,250.0,7710.0,7870.0,7680.0,96753.0
523,2018.01.17,7620.0,110.0,7470.0,7680.0,7470.0,72594.0
526,2018.01.16,7510.0,60.0,7560.0,7580.0,7460.0,56661.0
527,2018.01.15,7570.0,60.0,7510.0,7570.0,7450.0,68831.0
528,2018.01.12,7510.0,70.0,7580.0,7640.0,7460.0,89032.0
529,2018.01.11,7580.0,10.0,7610.0,7610.0,7530.0,23633.0
530,2018.01.10,7570.0,100.0,7450.0,7570.0,7410.0,57247.0
534,2018.01.09,7470.0,70.0,7540.0,7540.0,7440.0,82916.0
535,2018.01.08,7540.0,120.0,7670.0,7670.0,7510.0,115062.0
536,2018.01.05,7660.0,30.0,7630.0,7720.0,7600.0,43016.0
537,2018.01.04,7630.0,110.0,7740.0,7800.0,7610.0,168047.0
538,2018.01.03,7740.0,40.0,7790.0,7800.0,7730.0,100360.0
541,2018.01.02,7780.0,80.0,7900.0,7900.0,7780.0,78132.0
542,2017.12.28,7860.0,40.0,7830.0,7890.0,7800.0,54855.0
543,2017.12.27,7820.0,30.0,7750.0,7830.0,7750.0,60473.0
544,2017.12.26,7790.0,30.0,7800.0,7900.0,7790.0,93208.0
545,2017.12.22,7820.0,40.0,7780.0,7820.0,7740.0,56286.0
549,2017.12.21,7780.0,10.0,7790.0,7830.0,7750.0,77398.0
550,2017.12.20,7770.0,20.0,7790.0,7870.0,7740.0,45283.0
