,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,2690.0,85.0,2715.0,2790.0,2630.0,79112.0
48,2019.05.08,2775.0,30.0,2800.0,2805.0,2720.0,31388.0
49,2019.05.07,2805.0,5.0,2800.0,2810.0,2720.0,28673.0
50,2019.05.03,2810.0,0.0,2810.0,2845.0,2730.0,23198.0
54,2019.05.02,2810.0,70.0,2790.0,2810.0,2735.0,33948.0
55,2019.04.30,2740.0,20.0,2760.0,2815.0,2740.0,27328.0
56,2019.04.29,2760.0,30.0,2760.0,2800.0,2720.0,18131.0
57,2019.04.26,2790.0,60.0,2800.0,2855.0,2750.0,45333.0
58,2019.04.25,2850.0,25.0,2895.0,2895.0,2800.0,57473.0
61,2019.04.24,2825.0,30.0,2920.0,2925.0,2800.0,49733.0
62,2019.04.23,2855.0,40.0,2880.0,2940.0,2835.0,84899.0
63,2019.04.22,2895.0,110.0,3010.0,3040.0,2850.0,122040.0
64,2019.04.19,3005.0,5.0,3020.0,3095.0,3000.0,55802.0
65,2019.04.18,3000.0,20.0,3030.0,3100.0,2985.0,68553.0
69,2019.04.17,3020.0,5.0,3010.0,3065.0,2960.0,107130.0
70,2019.04.16,3015.0,35.0,3060.0,3075.0,2935.0,164790.0
71,2019.04.15,3050.0,120.0,2970.0,3060.0,2950.0,321704.0
72,2019.04.12,2930.0,110.0,2825.0,2970.0,2805.0,256490.0
73,2019.04.11,2820.0,25.0,2850.0,2885.0,2780.0,105369.0
76,2019.04.10,2795.0,5.0,2805.0,2825.0,2735.0,95799.0
77,2019.04.09,2800.0,10.0,2850.0,2865.0,2760.0,87002.0
78,2019.04.08,2810.0,100.0,2710.0,2840.0,2700.0,147717.0
79,2019.04.05,2710.0,70.0,2780.0,2795.0,2695.0,167500.0
80,2019.04.04,2780.0,205.0,2595.0,2805.0,2585.0,514221.0
84,2019.04.03,2575.0,85.0,2490.0,2575.0,2480.0,99901.0
85,2019.04.02,2490.0,20.0,2495.0,2495.0,2455.0,19897.0
86,2019.04.01,2470.0,10.0,2480.0,2485.0,2435.0,36985.0
87,2019.03.29,2460.0,20.0,2480.0,2490.0,2425.0,50260.0
88,2019.03.28,2480.0,30.0,2510.0,2530.0,2460.0,64183.0
91,2019.03.27,2510.0,45.0,2465.0,2510.0,2445.0,64059.0
92,2019.03.26,2465.0,15.0,2440.0,2500.0,2415.0,64659.0
93,2019.03.25,2450.0,25.0,2430.0,2525.0,2405.0,179412.0
94,2019.03.22,2425.0,125.0,2400.0,2500.0,2345.0,313781.0
95,2019.03.21,2300.0,105.0,2395.0,2410.0,2270.0,373764.0
99,2019.03.20,2405.0,20.0,2420.0,2485.0,2380.0,111957.0
100,2019.03.19,2385.0,60.0,2360.0,2435.0,2330.0,147672.0
101,2019.03.18,2325.0,90.0,2385.0,2425.0,2320.0,319714.0
102,2019.03.15,2415.0,130.0,2545.0,2550.0,2405.0,247030.0
103,2019.03.14,2545.0,65.0,2610.0,2615.0,2520.0,150880.0
106,2019.03.13,2610.0,5.0,2630.0,2675.0,2590.0,70286.0
107,2019.03.12,2615.0,40.0,2575.0,2685.0,2575.0,87628.0
108,2019.03.11,2575.0,35.0,2540.0,2630.0,2510.0,91365.0
109,2019.03.08,2540.0,85.0,2625.0,2630.0,2525.0,161833.0
110,2019.03.07,2625.0,50.0,2655.0,2690.0,2620.0,139642.0
114,2019.03.06,2675.0,65.0,2740.0,2780.0,2660.0,122327.0
115,2019.03.05,2740.0,50.0,2760.0,2825.0,2650.0,197757.0
116,2019.03.04,2790.0,60.0,2740.0,2885.0,2725.0,137845.0
117,2019.02.28,2730.0,210.0,2940.0,2940.0,2730.0,247861.0
118,2019.02.27,2940.0,30.0,2960.0,3030.0,2910.0,261380.0
121,2019.02.26,2970.0,25.0,2925.0,3015.0,2925.0,216377.0
122,2019.02.25,2945.0,60.0,2885.0,2945.0,2865.0,98939.0
123,2019.02.22,2885.0,25.0,2855.0,2970.0,2835.0,166805.0
124,2019.02.21,2860.0,30.0,2935.0,2935.0,2830.0,167583.0
125,2019.02.20,2890.0,125.0,2785.0,3040.0,2765.0,591082.0
129,2019.02.19,2765.0,10.0,2780.0,2790.0,2730.0,89319.0
130,2019.02.18,2775.0,0.0,2750.0,2810.0,2740.0,101185.0
131,2019.02.15,2775.0,25.0,2795.0,2820.0,2745.0,68869.0
132,2019.02.14,2800.0,20.0,2870.0,2890.0,2750.0,79239.0
133,2019.02.13,2820.0,80.0,2900.0,2940.0,2815.0,67912.0
136,2019.02.12,2900.0,10.0,2910.0,2960.0,2875.0,42121.0
137,2019.02.11,2910.0,50.0,2950.0,2980.0,2875.0,44769.0
138,2019.02.08,2960.0,5.0,2965.0,2970.0,2915.0,11899.0
139,2019.02.07,2965.0,45.0,3010.0,3030.0,2925.0,42271.0
140,2019.02.01,3010.0,10.0,3050.0,3050.0,2965.0,19298.0
144,2019.01.31,3020.0,5.0,3010.0,3040.0,2965.0,54974.0
145,2019.01.30,3015.0,45.0,3035.0,3100.0,2975.0,26317.0
146,2019.01.29,3060.0,0.0,3060.0,3100.0,3010.0,29446.0
147,2019.01.28,3060.0,25.0,3090.0,3120.0,2990.0,42254.0
148,2019.01.25,3035.0,140.0,2900.0,3100.0,2890.0,140744.0
151,2019.01.24,2895.0,20.0,2930.0,2930.0,2825.0,27861.0
152,2019.01.23,2875.0,45.0,2810.0,2905.0,2790.0,32366.0
153,2019.01.22,2830.0,20.0,2805.0,2855.0,2795.0,33249.0
154,2019.01.21,2810.0,50.0,2775.0,2840.0,2735.0,41644.0
155,2019.01.18,2760.0,60.0,2810.0,2810.0,2680.0,160381.0
159,2019.01.17,2820.0,30.0,2870.0,2900.0,2755.0,101433.0
160,2019.01.16,2850.0,15.0,2865.0,2865.0,2830.0,36019.0
161,2019.01.15,2865.0,0.0,2880.0,2890.0,2845.0,27218.0
162,2019.01.14,2865.0,15.0,2880.0,2885.0,2850.0,7814.0
163,2019.01.11,2880.0,30.0,2890.0,2890.0,2840.0,24192.0
166,2019.01.10,2850.0,10.0,2870.0,2890.0,2825.0,32080.0
167,2019.01.09,2860.0,20.0,2840.0,2900.0,2840.0,21801.0
168,2019.01.08,2880.0,80.0,3000.0,3000.0,2835.0,46973.0
169,2019.01.07,2960.0,65.0,2895.0,2990.0,2890.0,21226.0
170,2019.01.04,2895.0,55.0,2910.0,2970.0,2850.0,22461.0
174,2019.01.03,2950.0,40.0,3010.0,3045.0,2905.0,23455.0
175,2019.01.02,2990.0,0.0,3060.0,3060.0,2920.0,17909.0
176,2018.12.28,2990.0,40.0,2945.0,3045.0,2940.0,13000.0
177,2018.12.27,2950.0,30.0,2980.0,3085.0,2945.0,20537.0
178,2018.12.26,2980.0,105.0,3040.0,3080.0,2955.0,43684.0
181,2018.12.24,3085.0,55.0,3140.0,3140.0,3040.0,10822.0
182,2018.12.21,3140.0,60.0,3180.0,3210.0,3105.0,11402.0
183,2018.12.20,3200.0,0.0,3170.0,3225.0,3100.0,13937.0
184,2018.12.19,3200.0,25.0,3225.0,3260.0,3175.0,20588.0
185,2018.12.18,3225.0,60.0,3235.0,3355.0,3175.0,29824.0
189,2018.12.17,3285.0,115.0,3450.0,3450.0,3285.0,9383.0
190,2018.12.14,3400.0,25.0,3380.0,3450.0,3335.0,26735.0
191,2018.12.13,3375.0,95.0,3325.0,3380.0,3250.0,5928.0
192,2018.12.12,3280.0,110.0,3230.0,3300.0,3170.0,9341.0
193,2018.12.11,3170.0,75.0,3260.0,3290.0,3130.0,10704.0
196,2018.12.10,3245.0,110.0,3350.0,3350.0,3185.0,13987.0
197,2018.12.07,3355.0,30.0,3435.0,3435.0,3325.0,16700.0
198,2018.12.06,3385.0,75.0,3460.0,3480.0,3350.0,17386.0
199,2018.12.05,3460.0,40.0,3500.0,3510.0,3450.0,15992.0
200,2018.12.04,3500.0,50.0,3450.0,3505.0,3440.0,15916.0
204,2018.12.03,3450.0,80.0,3370.0,3450.0,3370.0,29648.0
205,2018.11.30,3370.0,20.0,3360.0,3400.0,3360.0,10300.0
206,2018.11.29,3390.0,0.0,3475.0,3475.0,3355.0,13295.0
207,2018.11.28,3390.0,20.0,3440.0,3450.0,3335.0,21730.0
208,2018.11.27,3410.0,35.0,3375.0,3460.0,3370.0,53300.0
211,2018.11.26,3375.0,95.0,3235.0,3405.0,3235.0,23276.0
212,2018.11.23,3280.0,40.0,3225.0,3310.0,3225.0,19237.0
213,2018.11.22,3240.0,10.0,3230.0,3320.0,3220.0,35762.0
214,2018.11.21,3230.0,45.0,3115.0,3280.0,3105.0,30009.0
215,2018.11.20,3185.0,25.0,3155.0,3185.0,3030.0,98034.0
219,2018.11.19,3160.0,40.0,3200.0,3255.0,3140.0,69625.0
220,2018.11.16,3200.0,110.0,3365.0,3375.0,3200.0,55845.0
221,2018.11.15,3310.0,70.0,3135.0,3310.0,3115.0,144263.0
222,2018.11.14,3240.0,270.0,3515.0,3515.0,3185.0,337401.0
223,2018.11.13,3510.0,145.0,3565.0,3640.0,3350.0,99818.0
226,2018.11.12,3655.0,10.0,3700.0,3700.0,3600.0,16939.0
227,2018.11.09,3665.0,85.0,3780.0,3780.0,3610.0,36986.0
228,2018.11.08,3750.0,20.0,3790.0,3790.0,3700.0,22213.0
229,2018.11.07,3730.0,5.0,3760.0,3785.0,3650.0,32914.0
230,2018.11.06,3735.0,40.0,3680.0,3750.0,3625.0,20282.0
234,2018.11.05,3695.0,20.0,3680.0,3710.0,3580.0,24215.0
235,2018.11.02,3715.0,45.0,3735.0,3800.0,3670.0,12714.0
236,2018.11.01,3670.0,90.0,3580.0,3670.0,3580.0,16008.0
237,2018.10.31,3580.0,5.0,3515.0,3620.0,3415.0,27666.0
238,2018.10.30,3585.0,85.0,3275.0,3630.0,3275.0,63194.0
241,2018.10.29,3500.0,90.0,3440.0,3770.0,3400.0,41725.0
242,2018.10.26,3590.0,30.0,3600.0,3650.0,3320.0,42481.0
243,2018.10.25,3620.0,80.0,3575.0,3670.0,3550.0,37374.0
244,2018.10.24,3700.0,15.0,3720.0,3745.0,3610.0,37566.0
245,2018.10.23,3715.0,180.0,3910.0,3910.0,3665.0,38935.0
249,2018.10.22,3895.0,105.0,3905.0,4000.0,3850.0,62906.0
250,2018.10.19,4000.0,55.0,4000.0,4050.0,3765.0,113615.0
251,2018.10.18,4055.0,15.0,4085.0,4115.0,3945.0,14448.0
252,2018.10.17,4070.0,85.0,3940.0,4120.0,3915.0,30086.0
253,2018.10.16,3985.0,45.0,3885.0,4020.0,3775.0,58897.0
256,2018.10.15,3940.0,70.0,3940.0,4150.0,3900.0,20496.0
257,2018.10.12,4010.0,90.0,3860.0,4120.0,3860.0,53960.0
258,2018.10.11,3920.0,435.0,4200.0,4355.0,3905.0,105082.0
259,2018.10.10,4355.0,125.0,4330.0,4600.0,4310.0,34893.0
260,2018.10.08,4480.0,25.0,4325.0,4510.0,4235.0,77857.0
264,2018.10.05,4455.0,95.0,4600.0,4600.0,4455.0,43257.0
265,2018.10.04,4550.0,145.0,4780.0,4780.0,4505.0,38134.0
266,2018.10.02,4695.0,55.0,4720.0,4720.0,4580.0,37143.0
267,2018.10.01,4640.0,80.0,4720.0,4780.0,4640.0,31488.0
268,2018.09.28,4720.0,140.0,4575.0,4775.0,4575.0,49654.0
271,2018.09.27,4580.0,130.0,4440.0,4630.0,4420.0,39978.0
272,2018.09.21,4450.0,15.0,4435.0,4540.0,4415.0,25405.0
273,2018.09.20,4435.0,165.0,4650.0,4650.0,4410.0,106048.0
274,2018.09.19,4600.0,160.0,4780.0,4780.0,4570.0,86439.0
275,2018.09.18,4760.0,10.0,4790.0,4800.0,4660.0,11806.0
279,2018.09.17,4750.0,5.0,4745.0,4750.0,4620.0,37486.0
280,2018.09.14,4745.0,55.0,4870.0,4890.0,4740.0,57112.0
281,2018.09.13,4800.0,30.0,4840.0,4840.0,4750.0,38122.0
282,2018.09.12,4830.0,85.0,4915.0,4940.0,4825.0,33285.0
283,2018.09.11,4915.0,20.0,4875.0,4930.0,4870.0,17401.0
286,2018.09.10,4895.0,25.0,4875.0,4925.0,4860.0,22273.0
287,2018.09.07,4870.0,115.0,4800.0,4885.0,4695.0,37210.0
288,2018.09.06,4755.0,15.0,4770.0,4835.0,4610.0,85112.0
289,2018.09.05,4740.0,130.0,4770.0,4835.0,4735.0,90954.0
290,2018.09.04,4870.0,150.0,4960.0,5020.0,4850.0,81210.0
294,2018.09.03,5020.0,35.0,4915.0,5020.0,4915.0,28996.0
295,2018.08.31,4985.0,45.0,5000.0,5050.0,4980.0,35349.0
296,2018.08.30,5030.0,70.0,5030.0,5130.0,4995.0,28108.0
297,2018.08.29,5100.0,30.0,5130.0,5180.0,4980.0,71898.0
298,2018.08.28,5130.0,20.0,5170.0,5230.0,5090.0,60740.0
301,2018.08.27,5110.0,0.0,5080.0,5220.0,5030.0,64376.0
302,2018.08.24,5110.0,10.0,5030.0,5130.0,4975.0,64997.0
303,2018.08.23,5100.0,200.0,4970.0,5570.0,4905.0,463824.0
304,2018.08.22,4900.0,80.0,4820.0,4955.0,4775.0,22474.0
305,2018.08.21,4820.0,65.0,4755.0,4820.0,4700.0,30608.0
309,2018.08.20,4755.0,35.0,4720.0,4760.0,4720.0,20651.0
310,2018.08.17,4720.0,15.0,4705.0,4740.0,4635.0,53469.0
311,2018.08.16,4705.0,25.0,4735.0,4775.0,4590.0,47536.0
312,2018.08.14,4730.0,60.0,4750.0,4785.0,4670.0,24502.0
313,2018.08.13,4670.0,140.0,4865.0,4870.0,4590.0,86361.0
316,2018.08.10,4810.0,190.0,4965.0,5050.0,4800.0,117558.0
317,2018.08.09,5000.0,60.0,5060.0,5120.0,4965.0,40976.0
318,2018.08.08,5060.0,100.0,5170.0,5170.0,5050.0,47011.0
319,2018.08.07,5160.0,40.0,5200.0,5200.0,5120.0,15845.0
320,2018.08.06,5200.0,20.0,5220.0,5240.0,5040.0,36084.0
324,2018.08.03,5220.0,50.0,5210.0,5230.0,5110.0,12552.0
325,2018.08.02,5170.0,50.0,5250.0,5280.0,5150.0,37873.0
326,2018.08.01,5220.0,10.0,5240.0,5260.0,5180.0,30705.0
327,2018.07.31,5230.0,30.0,5160.0,5250.0,5140.0,26079.0
328,2018.07.30,5200.0,0.0,5200.0,5280.0,5160.0,34749.0
331,2018.07.27,5200.0,110.0,5120.0,5240.0,5090.0,53596.0
332,2018.07.26,5090.0,60.0,5090.0,5100.0,5020.0,36173.0
333,2018.07.25,5030.0,10.0,5040.0,5130.0,4975.0,43649.0
334,2018.07.24,5040.0,40.0,4910.0,5220.0,4910.0,41214.0
335,2018.07.23,5000.0,0.0,5050.0,5080.0,4925.0,39399.0
339,2018.07.20,5000.0,55.0,4945.0,5280.0,4930.0,201200.0
340,2018.07.19,4945.0,175.0,5070.0,5110.0,4875.0,301020.0
341,2018.07.18,5120.0,80.0,5200.0,5250.0,5030.0,135069.0
342,2018.07.17,5200.0,120.0,5310.0,5310.0,5120.0,166455.0
343,2018.07.16,5320.0,0.0,5360.0,5420.0,5230.0,93573.0
346,2018.07.13,5320.0,140.0,5170.0,5360.0,5170.0,109067.0
347,2018.07.12,5180.0,10.0,5210.0,5240.0,5110.0,96334.0
348,2018.07.11,5190.0,120.0,5260.0,5380.0,5100.0,157597.0
349,2018.07.10,5310.0,60.0,5290.0,5360.0,5190.0,191324.0
350,2018.07.09,5250.0,250.0,5640.0,5640.0,5190.0,252432.0
354,2018.07.06,5500.0,110.0,5390.0,5550.0,5360.0,126072.0
355,2018.07.05,5390.0,30.0,5420.0,5570.0,5320.0,193506.0
356,2018.07.04,5420.0,400.0,5820.0,5850.0,5280.0,558646.0
357,2018.07.03,5820.0,730.0,6640.0,6640.0,5690.0,530862.0
358,2018.07.02,6550.0,200.0,6830.0,6830.0,6540.0,56831.0
361,2018.06.29,6750.0,170.0,6800.0,6930.0,6620.0,115171.0
362,2018.06.28,6920.0,230.0,7010.0,7150.0,6860.0,66239.0
363,2018.06.27,7150.0,30.0,7250.0,7250.0,7100.0,22458.0
364,2018.06.26,7180.0,80.0,7030.0,7190.0,7030.0,31460.0
365,2018.06.25,7100.0,50.0,7160.0,7330.0,7100.0,44556.0
369,2018.06.22,7150.0,80.0,7230.0,7370.0,7110.0,58866.0
370,2018.06.21,7230.0,370.0,7600.0,7630.0,7230.0,63617.0
371,2018.06.20,7600.0,340.0,7210.0,7670.0,7210.0,121625.0
372,2018.06.19,7260.0,130.0,7500.0,7500.0,7260.0,27165.0
373,2018.06.18,7390.0,140.0,7530.0,7610.0,7180.0,148826.0
376,2018.06.15,7530.0,100.0,7610.0,7760.0,7530.0,49276.0
377,2018.06.14,7630.0,70.0,7690.0,7760.0,7550.0,59341.0
378,2018.06.12,7700.0,40.0,7720.0,7770.0,7550.0,64502.0
379,2018.06.11,7660.0,250.0,7950.0,7990.0,7650.0,104259.0
380,2018.06.08,7910.0,250.0,7690.0,8040.0,7690.0,159230.0
384,2018.06.07,7660.0,10.0,7770.0,7840.0,7650.0,63918.0
385,2018.06.05,7670.0,340.0,8050.0,8050.0,7640.0,101515.0
386,2018.06.04,8010.0,120.0,8130.0,8160.0,7740.0,165606.0
387,2018.06.01,8130.0,360.0,7770.0,8130.0,7770.0,163544.0
388,2018.05.31,7770.0,230.0,8080.0,8160.0,7750.0,103720.0
391,2018.05.30,8000.0,30.0,8030.0,8110.0,7810.0,134650.0
392,2018.05.29,8030.0,170.0,7860.0,8040.0,7700.0,160998.0
393,2018.05.28,7860.0,80.0,7910.0,7910.0,7620.0,223055.0
394,2018.05.25,7940.0,120.0,7960.0,8010.0,7700.0,205327.0
395,2018.05.24,8060.0,730.0,7450.0,8060.0,7330.0,442527.0
399,2018.05.23,7330.0,20.0,7390.0,7570.0,7210.0,194182.0
400,2018.05.21,7350.0,40.0,7490.0,7490.0,7280.0,91441.0
401,2018.05.18,7390.0,300.0,7170.0,7450.0,7110.0,158780.0
402,2018.05.17,7090.0,90.0,7000.0,7200.0,7000.0,51547.0
403,2018.05.16,7000.0,180.0,7120.0,7170.0,6900.0,80685.0
406,2018.05.15,7180.0,140.0,7040.0,7210.0,7040.0,87790.0
407,2018.05.14,7040.0,150.0,6970.0,7090.0,6890.0,107137.0
408,2018.05.11,6890.0,270.0,6580.0,6910.0,6580.0,60106.0
409,2018.05.10,6620.0,90.0,6720.0,6780.0,6550.0,99194.0
410,2018.05.09,6710.0,40.0,6580.0,6710.0,6550.0,71238.0
414,2018.05.08,6670.0,220.0,6900.0,6950.0,6650.0,95965.0
415,2018.05.04,6890.0,0.0,6890.0,6980.0,6830.0,49422.0
416,2018.05.03,6890.0,80.0,7000.0,7010.0,6860.0,41746.0
417,2018.05.02,6970.0,10.0,6920.0,7050.0,6920.0,26107.0
418,2018.04.30,6960.0,40.0,6990.0,7000.0,6850.0,39183.0
421,2018.04.27,7000.0,50.0,7140.0,7140.0,6960.0,32934.0
422,2018.04.26,7050.0,70.0,7150.0,7150.0,6950.0,46397.0
423,2018.04.25,6980.0,60.0,6980.0,7040.0,6930.0,22374.0
424,2018.04.24,7040.0,20.0,7140.0,7220.0,7010.0,64364.0
425,2018.04.23,7060.0,240.0,6840.0,7120.0,6840.0,70863.0
429,2018.04.20,6820.0,80.0,6790.0,6860.0,6700.0,53813.0
430,2018.04.19,6740.0,10.0,6750.0,6800.0,6700.0,51682.0
431,2018.04.18,6750.0,30.0,6830.0,6890.0,6710.0,34241.0
432,2018.04.17,6780.0,40.0,6840.0,6840.0,6750.0,30694.0
433,2018.04.16,6820.0,0.0,6840.0,6920.0,6770.0,27685.0
436,2018.04.13,6820.0,70.0,6800.0,6840.0,6720.0,22350.0
437,2018.04.12,6750.0,30.0,6770.0,6880.0,6730.0,30795.0
438,2018.04.11,6780.0,50.0,6840.0,6940.0,6750.0,57435.0
439,2018.04.10,6830.0,160.0,6990.0,6990.0,6810.0,38024.0
440,2018.04.09,6990.0,200.0,6710.0,7030.0,6700.0,82016.0
444,2018.04.06,6790.0,160.0,6940.0,7040.0,6790.0,56086.0
445,2018.04.05,6950.0,20.0,7050.0,7080.0,6950.0,29105.0
446,2018.04.04,6970.0,330.0,7320.0,7340.0,6970.0,67323.0
447,2018.04.03,7300.0,150.0,7210.0,7600.0,7100.0,213964.0
448,2018.04.02,7150.0,100.0,7140.0,7170.0,7060.0,46906.0
451,2018.03.30,7050.0,240.0,6800.0,7050.0,6800.0,47233.0
452,2018.03.29,6810.0,130.0,6940.0,6960.0,6750.0,26702.0
453,2018.03.28,6940.0,60.0,6880.0,7010.0,6810.0,37502.0
454,2018.03.27,6880.0,240.0,6690.0,6910.0,6620.0,46415.0
455,2018.03.26,6640.0,50.0,6580.0,6820.0,6580.0,43974.0
459,2018.03.23,6690.0,220.0,6780.0,6910.0,6690.0,50547.0
460,2018.03.22,6910.0,30.0,7000.0,7010.0,6860.0,40700.0
461,2018.03.21,6940.0,50.0,7060.0,7080.0,6890.0,24827.0
462,2018.03.20,6990.0,60.0,6820.0,7010.0,6770.0,91492.0
463,2018.03.19,6930.0,20.0,7030.0,7030.0,6830.0,38241.0
466,2018.03.16,6910.0,10.0,6870.0,7020.0,6790.0,62655.0
467,2018.03.15,6920.0,120.0,6970.0,7080.0,6910.0,38752.0
468,2018.03.14,7040.0,70.0,7110.0,7150.0,7010.0,34771.0
469,2018.03.13,7110.0,30.0,7090.0,7160.0,7030.0,51398.0
470,2018.03.12,7080.0,40.0,7080.0,7150.0,7000.0,43999.0
474,2018.03.09,7040.0,150.0,6940.0,7090.0,6870.0,47655.0
475,2018.03.08,6890.0,200.0,6620.0,6950.0,6550.0,75873.0
476,2018.03.07,6690.0,160.0,6860.0,6860.0,6610.0,97428.0
477,2018.03.06,6850.0,20.0,6810.0,6990.0,6750.0,69650.0
478,2018.03.05,6870.0,60.0,7000.0,7030.0,6780.0,29020.0
481,2018.03.02,6930.0,20.0,6890.0,6930.0,6800.0,34369.0
482,2018.02.28,6910.0,0.0,6910.0,6940.0,6850.0,35382.0
483,2018.02.27,6910.0,60.0,7010.0,7020.0,6870.0,33961.0
484,2018.02.26,6970.0,20.0,7010.0,7060.0,6930.0,23059.0
485,2018.02.23,6990.0,110.0,6890.0,7000.0,6830.0,107727.0
489,2018.02.22,6880.0,20.0,6890.0,6960.0,6840.0,42067.0
490,2018.02.21,6900.0,30.0,6910.0,6970.0,6860.0,77917.0
491,2018.02.20,6930.0,0.0,6900.0,7010.0,6830.0,55949.0
492,2018.02.19,6930.0,70.0,6930.0,7010.0,6790.0,86510.0
493,2018.02.14,6860.0,20.0,6810.0,6930.0,6810.0,55169.0
496,2018.02.13,6840.0,40.0,6930.0,6990.0,6670.0,155020.0
497,2018.02.12,6880.0,240.0,7140.0,7150.0,6790.0,175578.0
498,2018.02.09,7120.0,170.0,7070.0,7250.0,7000.0,127729.0
499,2018.02.08,7290.0,140.0,7170.0,7320.0,7070.0,75351.0
500,2018.02.07,7150.0,70.0,7370.0,7370.0,7150.0,78148.0
504,2018.02.06,7220.0,100.0,7200.0,7300.0,7060.0,134055.0
505,2018.02.05,7320.0,200.0,7450.0,7450.0,7320.0,85002.0
506,2018.02.02,7520.0,80.0,7680.0,7680.0,7460.0,60440.0
507,2018.02.01,7600.0,200.0,7770.0,7770.0,7470.0,218254.0
508,2018.01.31,7800.0,120.0,7920.0,7950.0,7770.0,76861.0
511,2018.01.30,7920.0,20.0,7990.0,7990.0,7830.0,65612.0
512,2018.01.29,7940.0,90.0,8000.0,8050.0,7830.0,113405.0
513,2018.01.26,7850.0,50.0,7850.0,7890.0,7790.0,43592.0
514,2018.01.25,7800.0,70.0,7790.0,7870.0,7710.0,40371.0
515,2018.01.24,7730.0,140.0,7890.0,7890.0,7730.0,76500.0
519,2018.01.23,7870.0,20.0,7840.0,7890.0,7720.0,53900.0
520,2018.01.22,7850.0,170.0,7720.0,7960.0,7620.0,143008.0
521,2018.01.19,7680.0,110.0,7540.0,7720.0,7530.0,72759.0
522,2018.01.18,7570.0,100.0,7510.0,7630.0,7410.0,74260.0
523,2018.01.17,7470.0,20.0,7510.0,7540.0,7350.0,99048.0
526,2018.01.16,7490.0,80.0,7380.0,7530.0,7210.0,195684.0
527,2018.01.15,7410.0,430.0,7800.0,7840.0,7390.0,196226.0
528,2018.01.12,7840.0,110.0,8050.0,8050.0,7780.0,75265.0
529,2018.01.11,7950.0,10.0,7940.0,8030.0,7850.0,51729.0
530,2018.01.10,7940.0,20.0,8060.0,8070.0,7820.0,53144.0
534,2018.01.09,7920.0,70.0,7990.0,8070.0,7870.0,57944.0
535,2018.01.08,7990.0,30.0,8020.0,8080.0,7710.0,93871.0
536,2018.01.05,8020.0,120.0,7990.0,8070.0,7900.0,37944.0
537,2018.01.04,7900.0,150.0,8080.0,8090.0,7830.0,65478.0
538,2018.01.03,8050.0,170.0,7880.0,8110.0,7800.0,72920.0
541,2018.01.02,7880.0,20.0,7870.0,7990.0,7830.0,29148.0
542,2017.12.28,7860.0,310.0,7550.0,7970.0,7550.0,66915.0
543,2017.12.27,7550.0,10.0,7560.0,7670.0,7500.0,31819.0
544,2017.12.26,7540.0,40.0,7490.0,7670.0,7490.0,47048.0
545,2017.12.22,7500.0,20.0,7440.0,7570.0,7420.0,42715.0
549,2017.12.21,7480.0,140.0,7610.0,7780.0,7460.0,115063.0
550,2017.12.20,7620.0,90.0,7620.0,7790.0,7610.0,76751.0
