,날짜,종가,전일비,시가,고가,저가,거래량
288,2018.09.06,4470.0,70.0,4410.0,4615.0,4400.0,373169.0
289,2018.09.05,4400.0,5.0,4415.0,4425.0,4360.0,65028.0
290,2018.09.04,4395.0,25.0,4360.0,4395.0,4350.0,40121.0
294,2018.09.03,4370.0,40.0,4340.0,4425.0,4340.0,50575.0
295,2018.08.31,4330.0,50.0,4380.0,4410.0,4330.0,135418.0
296,2018.08.30,4380.0,10.0,4370.0,4470.0,4350.0,121633.0
297,2018.08.29,4370.0,10.0,4290.0,4380.0,4290.0,68149.0
298,2018.08.28,4380.0,10.0,4420.0,4450.0,4300.0,142051.0
301,2018.08.27,4390.0,80.0,4425.0,4425.0,4360.0,97526.0
302,2018.08.24,4470.0,50.0,4530.0,4545.0,4445.0,76957.0
303,2018.08.23,4520.0,35.0,4525.0,4570.0,4500.0,62481.0
304,2018.08.22,4555.0,15.0,4570.0,4575.0,4505.0,35615.0
305,2018.08.21,4540.0,0.0,4545.0,4590.0,4520.0,52181.0
309,2018.08.20,4540.0,0.0,4580.0,4595.0,4515.0,45157.0
310,2018.08.17,4540.0,55.0,4470.0,4590.0,4435.0,81388.0
311,2018.08.16,4485.0,35.0,4470.0,4520.0,4415.0,106873.0
312,2018.08.14,4450.0,5.0,4435.0,4500.0,4400.0,76774.0
313,2018.08.13,4445.0,190.0,4635.0,4680.0,4430.0,110458.0
316,2018.08.10,4635.0,90.0,4600.0,4680.0,4550.0,158718.0
317,2018.08.09,4545.0,35.0,4570.0,4625.0,4515.0,50307.0
318,2018.08.08,4580.0,35.0,4585.0,4635.0,4565.0,49470.0
319,2018.08.07,4615.0,15.0,4635.0,4635.0,4535.0,33913.0
320,2018.08.06,4600.0,0.0,4610.0,4655.0,4555.0,46285.0
324,2018.08.03,4600.0,50.0,4550.0,4600.0,4505.0,38858.0
325,2018.08.02,4550.0,0.0,4550.0,4675.0,4535.0,49065.0
326,2018.08.01,4550.0,10.0,4545.0,4570.0,4500.0,50379.0
327,2018.07.31,4540.0,110.0,4660.0,4660.0,4490.0,79522.0
328,2018.07.30,4650.0,10.0,4600.0,4710.0,4580.0,39635.0
331,2018.07.27,4640.0,80.0,4560.0,4665.0,4510.0,66538.0
332,2018.07.26,4560.0,95.0,4450.0,4585.0,4440.0,80027.0
333,2018.07.25,4465.0,35.0,4485.0,4535.0,4415.0,92016.0
334,2018.07.24,4500.0,60.0,4420.0,4540.0,4420.0,114754.0
335,2018.07.23,4440.0,90.0,4480.0,4540.0,4425.0,62756.0
339,2018.07.20,4530.0,10.0,4460.0,4620.0,4460.0,52045.0
340,2018.07.19,4520.0,90.0,4610.0,4650.0,4500.0,44191.0
341,2018.07.18,4610.0,105.0,4715.0,4720.0,4520.0,55488.0
342,2018.07.17,4715.0,20.0,4720.0,4720.0,4665.0,28116.0
343,2018.07.16,4695.0,10.0,4720.0,4725.0,4660.0,27861.0
346,2018.07.13,4705.0,20.0,4670.0,4720.0,4625.0,59816.0
347,2018.07.12,4685.0,135.0,4580.0,4690.0,4550.0,90956.0
348,2018.07.11,4550.0,50.0,4500.0,4640.0,4455.0,108779.0
349,2018.07.10,4500.0,95.0,4405.0,4515.0,4405.0,66458.0
350,2018.07.09,4405.0,200.0,4520.0,4520.0,4385.0,167768.0
354,2018.07.06,4605.0,105.0,4500.0,4630.0,4420.0,73818.0
355,2018.07.05,4500.0,90.0,4600.0,4620.0,4450.0,78835.0
356,2018.07.04,4590.0,10.0,4580.0,4610.0,4525.0,51521.0
357,2018.07.03,4580.0,30.0,4555.0,4645.0,4470.0,111393.0
358,2018.07.02,4550.0,175.0,4725.0,4770.0,4545.0,112169.0
361,2018.06.29,4725.0,60.0,4665.0,4850.0,4560.0,133850.0
362,2018.06.28,4665.0,105.0,4680.0,4840.0,4660.0,123241.0
363,2018.06.27,4770.0,170.0,4905.0,4955.0,4720.0,226337.0
364,2018.06.26,4940.0,160.0,5100.0,5100.0,4900.0,155366.0
365,2018.06.25,5100.0,40.0,5160.0,5160.0,5000.0,80503.0
369,2018.06.22,5140.0,140.0,5350.0,5380.0,5050.0,186740.0
370,2018.06.21,5280.0,50.0,5440.0,5550.0,5250.0,239177.0
371,2018.06.20,5330.0,240.0,5060.0,5370.0,5000.0,161334.0
372,2018.06.19,5090.0,50.0,5200.0,5350.0,5030.0,250044.0
373,2018.06.18,5140.0,10.0,5140.0,5260.0,5050.0,157208.0
376,2018.06.15,5130.0,110.0,5030.0,5150.0,5020.0,142444.0
377,2018.06.14,5020.0,370.0,5290.0,5360.0,4975.0,309928.0
378,2018.06.12,5390.0,80.0,5550.0,5570.0,5250.0,236591.0
379,2018.06.11,5470.0,170.0,5300.0,5500.0,5300.0,173245.0
380,2018.06.08,5300.0,170.0,5470.0,5470.0,5290.0,215944.0
384,2018.06.07,5470.0,60.0,5560.0,5560.0,5420.0,144362.0
385,2018.06.05,5530.0,40.0,5490.0,5540.0,5340.0,155895.0
386,2018.06.04,5490.0,180.0,5750.0,5790.0,5400.0,260586.0
387,2018.06.01,5670.0,170.0,5910.0,5980.0,5590.0,328707.0
388,2018.05.31,5840.0,90.0,5740.0,5960.0,5680.0,308903.0
391,2018.05.30,5750.0,20.0,5800.0,5870.0,5580.0,229640.0
392,2018.05.29,5730.0,350.0,6190.0,6190.0,5580.0,482159.0
393,2018.05.28,6080.0,980.0,5750.0,6270.0,5660.0,1230401.0
394,2018.05.25,5100.0,470.0,5030.0,5280.0,4920.0,510305.0
395,2018.05.24,5570.0,150.0,5720.0,5830.0,5450.0,290594.0
399,2018.05.23,5720.0,120.0,5730.0,5870.0,5500.0,427142.0
400,2018.05.21,5840.0,310.0,6200.0,6200.0,5750.0,423507.0
401,2018.05.18,6150.0,140.0,6020.0,6200.0,5870.0,316126.0
402,2018.05.17,6010.0,50.0,6060.0,6340.0,5950.0,697376.0
403,2018.05.16,6060.0,790.0,6460.0,6520.0,6000.0,1116442.0
406,2018.05.15,6850.0,530.0,6590.0,7090.0,6510.0,1990639.0
407,2018.05.14,6320.0,120.0,6260.0,6400.0,6210.0,420127.0
408,2018.05.11,6200.0,80.0,6270.0,6270.0,6020.0,246582.0
409,2018.05.10,6120.0,260.0,6040.0,6150.0,5900.0,250396.0
410,2018.05.09,5860.0,50.0,5960.0,6080.0,5680.0,509878.0
414,2018.05.08,5910.0,370.0,6150.0,6250.0,5910.0,335733.0
415,2018.05.04,6280.0,140.0,6140.0,6380.0,6050.0,279330.0
416,2018.05.03,6140.0,210.0,6350.0,6350.0,6030.0,386394.0
417,2018.05.02,6350.0,200.0,6320.0,6500.0,6060.0,940834.0
418,2018.04.30,6150.0,630.0,5860.0,6440.0,5750.0,1941375.0
421,2018.04.27,5520.0,60.0,5470.0,5570.0,5420.0,165023.0
422,2018.04.26,5460.0,90.0,5370.0,5520.0,5310.0,255410.0
423,2018.04.25,5370.0,40.0,5320.0,5550.0,5230.0,330012.0
424,2018.04.24,5410.0,220.0,5680.0,5700.0,5310.0,354573.0
425,2018.04.23,5630.0,30.0,5930.0,5960.0,5580.0,679981.0
429,2018.04.20,5660.0,240.0,5500.0,5700.0,5350.0,753449.0
430,2018.04.19,5420.0,140.0,5400.0,5780.0,5320.0,1404184.0
431,2018.04.18,5280.0,90.0,5280.0,5320.0,5090.0,483047.0
432,2018.04.17,5190.0,0.0,5260.0,5390.0,5160.0,424744.0
433,2018.04.16,5190.0,240.0,5030.0,5320.0,5020.0,1022217.0
436,2018.04.13,4950.0,90.0,4870.0,4950.0,4865.0,213619.0
437,2018.04.12,4860.0,20.0,4850.0,4905.0,4815.0,92548.0
438,2018.04.11,4840.0,80.0,4760.0,4855.0,4700.0,121067.0
439,2018.04.10,4760.0,40.0,4800.0,4800.0,4660.0,90480.0
440,2018.04.09,4720.0,75.0,4780.0,4830.0,4705.0,137551.0
444,2018.04.06,4795.0,85.0,4900.0,4900.0,4755.0,109475.0
445,2018.04.05,4880.0,55.0,5000.0,5000.0,4880.0,167596.0
446,2018.04.04,4935.0,120.0,4820.0,5060.0,4820.0,465321.0
447,2018.04.03,4815.0,35.0,4765.0,4835.0,4720.0,99860.0
448,2018.04.02,4780.0,100.0,4880.0,4900.0,4765.0,117381.0
451,2018.03.30,4880.0,5.0,4880.0,4955.0,4875.0,89576.0
452,2018.03.29,4875.0,75.0,4975.0,5030.0,4840.0,210306.0
453,2018.03.28,4950.0,140.0,4760.0,5080.0,4725.0,616254.0
454,2018.03.27,4810.0,80.0,4745.0,4860.0,4700.0,137152.0
455,2018.03.26,4730.0,60.0,4670.0,4740.0,4550.0,148219.0
459,2018.03.23,4670.0,265.0,4820.0,4910.0,4650.0,311626.0
460,2018.03.22,4935.0,135.0,5090.0,5100.0,4885.0,464188.0
461,2018.03.21,5070.0,235.0,4880.0,5250.0,4840.0,1062341.0
462,2018.03.20,4835.0,5.0,4830.0,4895.0,4750.0,149826.0
463,2018.03.19,4830.0,160.0,4740.0,4920.0,4685.0,516396.0
466,2018.03.16,4670.0,60.0,4635.0,4725.0,4595.0,91330.0
467,2018.03.15,4610.0,5.0,4605.0,4640.0,4580.0,53429.0
468,2018.03.14,4615.0,105.0,4720.0,4720.0,4605.0,92226.0
469,2018.03.13,4720.0,90.0,4775.0,4775.0,4660.0,101080.0
470,2018.03.12,4810.0,55.0,4835.0,4895.0,4780.0,203410.0
474,2018.03.09,4755.0,65.0,4860.0,4860.0,4695.0,351260.0
475,2018.03.08,4690.0,55.0,4610.0,4800.0,4535.0,211634.0
476,2018.03.07,4635.0,190.0,4550.0,4980.0,4510.0,824536.0
477,2018.03.06,4445.0,15.0,4435.0,4465.0,4405.0,26082.0
478,2018.03.05,4430.0,5.0,4425.0,4460.0,4415.0,41237.0
481,2018.03.02,4425.0,10.0,4410.0,4450.0,4400.0,38249.0
482,2018.02.28,4415.0,35.0,4470.0,4470.0,4410.0,43779.0
483,2018.02.27,4450.0,5.0,4450.0,4480.0,4430.0,36482.0
484,2018.02.26,4455.0,5.0,4455.0,4480.0,4440.0,33238.0
485,2018.02.23,4460.0,0.0,4490.0,4490.0,4430.0,55434.0
489,2018.02.22,4460.0,40.0,4500.0,4505.0,4445.0,56977.0
490,2018.02.21,4500.0,5.0,4470.0,4535.0,4450.0,45638.0
491,2018.02.20,4495.0,25.0,4520.0,4540.0,4450.0,39544.0
492,2018.02.19,4520.0,50.0,4475.0,4535.0,4460.0,51694.0
493,2018.02.14,4470.0,15.0,4455.0,4470.0,4400.0,44042.0
496,2018.02.13,4455.0,5.0,4480.0,4480.0,4420.0,54729.0
497,2018.02.12,4450.0,5.0,4485.0,4520.0,4450.0,48883.0
498,2018.02.09,4455.0,120.0,4540.0,4540.0,4445.0,72585.0
499,2018.02.08,4575.0,30.0,4600.0,4615.0,4520.0,30031.0
500,2018.02.07,4545.0,35.0,4590.0,4655.0,4540.0,53804.0
504,2018.02.06,4580.0,105.0,4560.0,4590.0,4380.0,143058.0
505,2018.02.05,4685.0,105.0,4690.0,4745.0,4630.0,103471.0
506,2018.02.02,4790.0,110.0,4900.0,4935.0,4750.0,103417.0
507,2018.02.01,4900.0,155.0,4785.0,4915.0,4750.0,198499.0
508,2018.01.31,4745.0,35.0,4770.0,4780.0,4730.0,60244.0
511,2018.01.30,4780.0,30.0,4790.0,4835.0,4750.0,79067.0
512,2018.01.29,4810.0,65.0,4750.0,4840.0,4730.0,140727.0
513,2018.01.26,4745.0,15.0,4760.0,4785.0,4715.0,72602.0
514,2018.01.25,4760.0,95.0,4690.0,4785.0,4640.0,123909.0
515,2018.01.24,4665.0,85.0,4580.0,4720.0,4565.0,126544.0
519,2018.01.23,4580.0,45.0,4565.0,4580.0,4510.0,58144.0
520,2018.01.22,4535.0,25.0,4570.0,4585.0,4535.0,55661.0
521,2018.01.19,4560.0,55.0,4505.0,4580.0,4465.0,61967.0
522,2018.01.18,4505.0,10.0,4490.0,4510.0,4470.0,28779.0
523,2018.01.17,4495.0,15.0,4515.0,4515.0,4460.0,25742.0
526,2018.01.16,4480.0,5.0,4500.0,4520.0,4450.0,34060.0
527,2018.01.15,4485.0,5.0,4475.0,4530.0,4470.0,32719.0
528,2018.01.12,4490.0,40.0,4505.0,4550.0,4480.0,61965.0
529,2018.01.11,4530.0,5.0,4535.0,4535.0,4480.0,39367.0
530,2018.01.10,4535.0,30.0,4500.0,4555.0,4475.0,35433.0
534,2018.01.09,4505.0,40.0,4520.0,4575.0,4505.0,32568.0
535,2018.01.08,4545.0,70.0,4615.0,4625.0,4505.0,56344.0
536,2018.01.05,4615.0,0.0,4580.0,4650.0,4580.0,32142.0
537,2018.01.04,4615.0,15.0,4630.0,4660.0,4585.0,50798.0
538,2018.01.03,4630.0,115.0,4510.0,4660.0,4500.0,83143.0
541,2018.01.02,4515.0,75.0,4520.0,4580.0,4475.0,49606.0
542,2017.12.28,4440.0,55.0,4495.0,4495.0,4425.0,53745.0
543,2017.12.27,4495.0,40.0,4455.0,4495.0,4455.0,20016.0
544,2017.12.26,4455.0,0.0,4445.0,4475.0,4415.0,30731.0
545,2017.12.22,4455.0,15.0,4465.0,4465.0,4400.0,50433.0
549,2017.12.21,4440.0,5.0,4420.0,4470.0,4400.0,81351.0
