,날짜,종가,전일비,시가,고가,저가,거래량
252,2018.10.17,21985.0,855.0,21950.0,22000.0,21900.0,9175.0
253,2018.10.16,21130.0,140.0,21105.0,21175.0,21060.0,2224.0
256,2018.10.15,20990.0,525.0,21190.0,21210.0,20990.0,4057.0
257,2018.10.12,21515.0,305.0,21190.0,21530.0,21175.0,12874.0
258,2018.10.11,21210.0,2060.0,21510.0,21510.0,21025.0,4183.0
259,2018.10.10,23270.0,60.0,23235.0,23295.0,23155.0,2954.0
260,2018.10.08,23210.0,370.0,23230.0,23310.0,23210.0,2419.0
264,2018.10.05,23580.0,120.0,23550.0,23690.0,23525.0,811.0
265,2018.10.04,23700.0,230.0,23845.0,23845.0,23670.0,865.0
266,2018.10.02,23470.0,70.0,23585.0,23585.0,23470.0,2296.0
267,2018.10.01,23540.0,315.0,23410.0,23560.0,23410.0,1799.0
268,2018.09.28,23225.0,135.0,23275.0,23295.0,23225.0,1271.0
271,2018.09.27,23090.0,640.0,23170.0,23185.0,23075.0,1690.0
272,2018.09.21,23730.0,500.0,23700.0,23760.0,23685.0,913.0
273,2018.09.20,23230.0,275.0,23265.0,23265.0,23180.0,440.0
274,2018.09.19,22955.0,320.0,22945.0,22955.0,22875.0,1323.0
275,2018.09.18,22635.0,10.0,22370.0,22635.0,22370.0,1505.0
279,2018.09.17,22625.0,150.0,22625.0,22680.0,22610.0,1281.0
280,2018.09.14,22775.0,350.0,22725.0,22775.0,22705.0,2071.0
281,2018.09.13,22425.0,60.0,22465.0,22510.0,22400.0,109.0
282,2018.09.12,22485.0,165.0,22445.0,22500.0,22400.0,659.0
283,2018.09.11,22320.0,115.0,22250.0,22330.0,22250.0,311.0
286,2018.09.10,22435.0,55.0,22395.0,22460.0,22385.0,414.0
287,2018.09.07,22490.0,160.0,22445.0,22490.0,22360.0,1143.0
288,2018.09.06,22330.0,50.0,22380.0,22440.0,22330.0,1128.0
289,2018.09.05,22280.0,255.0,22375.0,22460.0,22270.0,575.0
290,2018.09.04,22535.0,155.0,22450.0,22535.0,22385.0,4293.0
294,2018.09.03,22380.0,60.0,22435.0,22445.0,22375.0,350.0
295,2018.08.31,22440.0,155.0,22400.0,22475.0,22375.0,4587.0
296,2018.08.30,22595.0,65.0,22690.0,22690.0,22565.0,674.0
297,2018.08.29,22660.0,95.0,22605.0,22695.0,22605.0,9378.0
298,2018.08.28,22565.0,350.0,22645.0,22645.0,22545.0,6681.0
301,2018.08.27,22215.0,280.0,22210.0,22250.0,22185.0,1871.0
302,2018.08.24,21935.0,25.0,21825.0,21940.0,21825.0,708.0
303,2018.08.23,21960.0,20.0,21950.0,21970.0,21895.0,756.0
304,2018.08.22,21980.0,65.0,21900.0,22040.0,21900.0,1061.0
305,2018.08.21,22045.0,140.0,21950.0,22055.0,21940.0,1904.0
309,2018.08.20,21905.0,140.0,21900.0,21920.0,21870.0,2593.0
310,2018.08.17,21765.0,515.0,21705.0,21850.0,21695.0,1498.0
311,2018.08.16,21250.0,10.0,21015.0,21255.0,20980.0,4894.0
312,2018.08.14,21240.0,95.0,21100.0,21240.0,21100.0,6147.0
313,2018.08.13,21145.0,270.0,21210.0,21215.0,21045.0,665.0
316,2018.08.10,21415.0,245.0,21555.0,21555.0,21390.0,714.0
317,2018.08.09,21660.0,60.0,21635.0,21685.0,21610.0,708.0
318,2018.08.08,21720.0,80.0,21780.0,21785.0,21720.0,8212.0
319,2018.08.07,21640.0,165.0,21505.0,21640.0,21505.0,4949.0
320,2018.08.06,21475.0,250.0,21465.0,21535.0,21465.0,10580.0
324,2018.08.03,21225.0,125.0,21245.0,21265.0,21225.0,101.0
325,2018.08.02,21100.0,340.0,21250.0,21280.0,21100.0,754.0
326,2018.08.01,21440.0,205.0,21375.0,21445.0,21375.0,5477.0
327,2018.07.31,21235.0,105.0,21200.0,21255.0,21200.0,623.0
328,2018.07.30,21340.0,315.0,21410.0,21420.0,21325.0,828.0
331,2018.07.27,21655.0,225.0,21605.0,21660.0,21585.0,1106.0
332,2018.07.26,21430.0,360.0,21430.0,21455.0,21405.0,3196.0
333,2018.07.25,21070.0,150.0,21105.0,21105.0,21025.0,7184.0
334,2018.07.24,20920.0,165.0,20890.0,20970.0,20830.0,5689.0
335,2018.07.23,20755.0,10.0,20800.0,20800.0,20690.0,470.0
339,2018.07.20,20745.0,250.0,20860.0,20915.0,20605.0,2966.0
340,2018.07.19,20995.0,85.0,21040.0,21075.0,20990.0,395.0
341,2018.07.18,20910.0,100.0,20975.0,20980.0,20910.0,6065.0
342,2018.07.17,20810.0,35.0,20840.0,20880.0,20795.0,7787.0
343,2018.07.16,20775.0,95.0,20835.0,20845.0,20775.0,735.0
346,2018.07.13,20680.0,265.0,20645.0,20725.0,20620.0,6911.0
347,2018.07.12,20415.0,135.0,20260.0,20415.0,20250.0,1424.0
348,2018.07.11,20280.0,135.0,20265.0,20320.0,20100.0,1346.0
349,2018.07.10,20415.0,355.0,20460.0,20525.0,20415.0,1923.0
350,2018.07.09,20060.0,325.0,19920.0,20070.0,19900.0,8661.0
354,2018.07.06,19735.0,385.0,19610.0,19775.0,19560.0,5479.0
355,2018.07.05,19350.0,45.0,19400.0,19440.0,19350.0,306.0
356,2018.07.04,19395.0,240.0,19375.0,19470.0,19335.0,1702.0
357,2018.07.03,19635.0,375.0,19570.0,19635.0,19465.0,22291.0
358,2018.07.02,19260.0,375.0,19520.0,19625.0,19260.0,11874.0
361,2018.06.29,19635.0,220.0,19530.0,19665.0,19490.0,13048.0
362,2018.06.28,19415.0,65.0,19395.0,19445.0,19315.0,2766.0
363,2018.06.27,19480.0,180.0,19600.0,19600.0,19475.0,2318.0
364,2018.06.26,19660.0,185.0,19550.0,19670.0,19480.0,21834.0
365,2018.06.25,19845.0,110.0,20070.0,20085.0,19780.0,2093.0
369,2018.06.22,19955.0,295.0,19880.0,19965.0,19875.0,15000.0
370,2018.06.21,20250.0,215.0,20250.0,20350.0,20215.0,14737.0
371,2018.06.20,20465.0,255.0,20295.0,20500.0,20185.0,1180.0
372,2018.06.19,20210.0,510.0,20505.0,20540.0,20195.0,1820.0
373,2018.06.18,20720.0,280.0,20895.0,20895.0,20700.0,457.0
376,2018.06.15,21000.0,20.0,21055.0,21060.0,21000.0,583.0
377,2018.06.14,21020.0,365.0,21125.0,21160.0,21005.0,1317.0
378,2018.06.12,21385.0,70.0,21370.0,21390.0,21290.0,2098.0
379,2018.06.11,21315.0,255.0,21265.0,21320.0,21240.0,3422.0
380,2018.06.08,21060.0,75.0,21205.0,21260.0,21060.0,4852.0
384,2018.06.07,21135.0,725.0,20975.0,21135.0,20965.0,5434.0
385,2018.06.05,20410.0,145.0,20445.0,20475.0,20400.0,1929.0
386,2018.06.04,20265.0,380.0,20145.0,20270.0,20145.0,1862.0
387,2018.06.01,19885.0,285.0,19870.0,19930.0,19845.0,3249.0
388,2018.05.31,20170.0,255.0,20180.0,20250.0,20135.0,725.0
391,2018.05.30,19915.0,445.0,19725.0,19915.0,19700.0,6496.0
392,2018.05.29,20360.0,130.0,20365.0,20375.0,20300.0,206.0
393,2018.05.28,20490.0,55.0,20490.0,20495.0,20450.0,3375.0
394,2018.05.25,20545.0,80.0,20490.0,20605.0,20490.0,7857.0
395,2018.05.24,20465.0,25.0,20495.0,20495.0,20375.0,728.0
399,2018.05.23,20440.0,210.0,20480.0,20535.0,20380.0,1284.0
400,2018.05.21,20650.0,260.0,20615.0,20695.0,20615.0,8301.0
401,2018.05.18,20390.0,90.0,20325.0,20400.0,20320.0,3845.0
402,2018.05.17,20300.0,80.0,20365.0,20405.0,20295.0,352.0
403,2018.05.16,20220.0,200.0,20205.0,20250.0,20185.0,5004.0
406,2018.05.15,20420.0,220.0,20570.0,20610.0,20420.0,1003.0
407,2018.05.14,20640.0,385.0,20590.0,20700.0,20585.0,6329.0
408,2018.05.11,20255.0,235.0,20290.0,20345.0,20255.0,10290.0
409,2018.05.10,20020.0,365.0,19950.0,20055.0,19940.0,8526.0
410,2018.05.09,19655.0,0.0,19590.0,19655.0,19590.0,17219.0
414,2018.05.08,19655.0,680.0,19575.0,19665.0,19570.0,15585.0
415,2018.05.04,18975.0,60.0,18920.0,19050.0,18900.0,14447.0
416,2018.05.03,18915.0,340.0,18900.0,18935.0,18850.0,30207.0
417,2018.05.02,19255.0,485.0,19330.0,19330.0,19145.0,6354.0
418,2018.04.30,19740.0,120.0,19635.0,19770.0,19620.0,1523.0
421,2018.04.27,19620.0,380.0,19590.0,19620.0,19525.0,3515.0
422,2018.04.26,19240.0,130.0,19335.0,19375.0,19220.0,4545.0
423,2018.04.25,19110.0,820.0,19220.0,19230.0,19040.0,7567.0
424,2018.04.24,19930.0,20.0,19890.0,19955.0,19815.0,1060.0
425,2018.04.23,19910.0,260.0,19970.0,20005.0,19910.0,1583.0
429,2018.04.20,20170.0,155.0,20180.0,20215.0,20125.0,1387.0
430,2018.04.19,20325.0,65.0,20380.0,20420.0,20325.0,1073.0
431,2018.04.18,20390.0,80.0,20335.0,20435.0,20335.0,5183.0
432,2018.04.17,20310.0,445.0,20065.0,20310.0,20065.0,4167.0
433,2018.04.16,19865.0,55.0,19935.0,19980.0,19785.0,1391.0
436,2018.04.13,19920.0,435.0,19785.0,19920.0,19750.0,9196.0
437,2018.04.12,19485.0,140.0,19550.0,19600.0,19485.0,1024.0
438,2018.04.11,19625.0,55.0,19590.0,19650.0,19560.0,6278.0
439,2018.04.10,19680.0,315.0,19160.0,19735.0,19130.0,17428.0
440,2018.04.09,19365.0,135.0,19180.0,19365.0,19175.0,14437.0
444,2018.04.06,19500.0,225.0,19395.0,19510.0,19230.0,35058.0
445,2018.04.05,19725.0,735.0,19670.0,19795.0,19580.0,5905.0
446,2018.04.04,18990.0,440.0,19080.0,19080.0,18970.0,36208.0
447,2018.04.03,18550.0,745.0,18565.0,18655.0,18495.0,40676.0
448,2018.04.02,19295.0,5.0,19340.0,19415.0,19295.0,15519.0
451,2018.03.30,19300.0,265.0,19295.0,19495.0,19295.0,5719.0
452,2018.03.29,19035.0,45.0,18960.0,19035.0,18890.0,25716.0
453,2018.03.28,18990.0,745.0,19030.0,19150.0,18865.0,25949.0
454,2018.03.27,19735.0,865.0,19560.0,19735.0,19560.0,26270.0
455,2018.03.26,18870.0,10.0,18665.0,18870.0,18665.0,37439.0
459,2018.03.23,18860.0,1595.0,18875.0,18990.0,18775.0,41426.0
460,2018.03.22,20455.0,50.0,20400.0,20550.0,20395.0,17493.0
461,2018.03.21,20505.0,75.0,20465.0,20530.0,20450.0,2741.0
462,2018.03.20,20430.0,270.0,20290.0,20445.0,20260.0,22026.0
463,2018.03.19,20700.0,30.0,20755.0,20795.0,20630.0,2636.0
466,2018.03.16,20730.0,80.0,20765.0,20770.0,20630.0,13871.0
467,2018.03.15,20650.0,275.0,20535.0,20675.0,20375.0,21740.0
468,2018.03.14,20925.0,415.0,20915.0,20955.0,20845.0,8447.0
469,2018.03.13,21340.0,410.0,21285.0,21345.0,21255.0,16493.0
470,2018.03.12,21750.0,960.0,21605.0,21750.0,21595.0,9291.0
474,2018.03.09,20790.0,205.0,20715.0,20870.0,20700.0,18018.0
475,2018.03.08,20585.0,540.0,20530.0,20620.0,20515.0,4357.0
476,2018.03.07,20045.0,740.0,20100.0,20260.0,19965.0,39721.0
477,2018.03.06,20785.0,800.0,20685.0,20785.0,20675.0,10426.0
478,2018.03.05,19985.0,215.0,20020.0,20170.0,19935.0,8097.0
481,2018.03.02,20200.0,1410.0,20350.0,20395.0,20125.0,29743.0
482,2018.02.28,21610.0,555.0,21760.0,21790.0,21550.0,4070.0
483,2018.02.27,22165.0,515.0,22210.0,22280.0,22130.0,16048.0
484,2018.02.26,21650.0,380.0,21550.0,21655.0,21450.0,19943.0
485,2018.02.23,21270.0,895.0,20965.0,21270.0,20940.0,13445.0
489,2018.02.22,20375.0,475.0,20490.0,20530.0,20265.0,11131.0
490,2018.02.21,20850.0,385.0,20940.0,20975.0,20750.0,11578.0
491,2018.02.20,21235.0,240.0,21295.0,21295.0,21090.0,3791.0
492,2018.02.19,21475.0,1020.0,21375.0,21505.0,21365.0,13952.0
493,2018.02.14,20455.0,345.0,20350.0,20455.0,20350.0,22373.0
496,2018.02.13,20110.0,240.0,20200.0,20305.0,20090.0,91166.0
497,2018.02.12,19870.0,450.0,19800.0,19920.0,19755.0,46417.0
498,2018.02.09,19420.0,1220.0,19210.0,19530.0,19170.0,36088.0
499,2018.02.08,20640.0,425.0,20200.0,20665.0,20200.0,7431.0
500,2018.02.07,20215.0,1700.0,20500.0,20690.0,19625.0,166291.0
504,2018.02.06,18515.0,3055.0,19500.0,19625.0,17910.0,223880.0
505,2018.02.05,21570.0,1450.0,21515.0,21650.0,21430.0,19705.0
506,2018.02.02,23020.0,155.0,23160.0,23160.0,22925.0,5183.0
507,2018.02.01,23175.0,215.0,23125.0,23215.0,23125.0,17537.0
508,2018.01.31,22960.0,320.0,22915.0,23125.0,22900.0,11347.0
511,2018.01.30,23280.0,630.0,23675.0,23675.0,23135.0,7233.0
512,2018.01.29,23910.0,350.0,23970.0,24045.0,23910.0,5457.0
513,2018.01.26,23560.0,245.0,23525.0,23580.0,23520.0,2684.0
514,2018.01.25,23315.0,95.0,23225.0,23350.0,23220.0,9217.0
515,2018.01.24,23220.0,105.0,23210.0,23230.0,23180.0,10389.0
519,2018.01.23,23325.0,475.0,23160.0,23325.0,23140.0,5277.0
520,2018.01.22,22850.0,160.0,22815.0,22880.0,22810.0,9769.0
521,2018.01.19,22690.0,300.0,22775.0,22800.0,22605.0,15308.0
522,2018.01.18,22990.0,355.0,23045.0,23085.0,22915.0,11612.0
523,2018.01.17,22635.0,185.0,22510.0,22645.0,22495.0,12646.0
526,2018.01.16,22820.0,160.0,22725.0,22820.0,22725.0,28324.0
527,2018.01.15,22660.0,590.0,22660.0,22685.0,22635.0,16437.0
528,2018.01.12,22070.0,315.0,22030.0,22085.0,22020.0,15534.0
529,2018.01.11,21755.0,5.0,21715.0,21770.0,21680.0,2728.0
530,2018.01.10,21760.0,195.0,21750.0,21770.0,21715.0,7027.0
534,2018.01.09,21565.0,105.0,21565.0,21590.0,21525.0,620.0
535,2018.01.08,21670.0,400.0,21690.0,21705.0,21665.0,7465.0
536,2018.01.05,21270.0,260.0,21240.0,21280.0,21225.0,5981.0
537,2018.01.04,21010.0,215.0,20925.0,21025.0,20905.0,6558.0
538,2018.01.03,20795.0,65.0,20740.0,20795.0,20740.0,1852.0
541,2018.01.02,20730.0,70.0,20725.0,20735.0,20695.0,1985.0
542,2017.12.28,20800.0,65.0,20780.0,20820.0,20765.0,384.0
543,2017.12.27,20735.0,35.0,20750.0,20785.0,20730.0,586.0
544,2017.12.26,20700.0,100.0,20750.0,20750.0,20665.0,433.0
545,2017.12.22,20800.0,130.0,20775.0,20825.0,20755.0,3267.0
549,2017.12.21,20670.0,160.0,20685.0,20710.0,20650.0,1724.0
550,2017.12.20,20830.0,15.0,20785.0,20830.0,20760.0,628.0
551,2017.12.19,20845.0,105.0,20835.0,20865.0,20805.0,14406.0
