,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,24500.0,700.0,23400.0,25200.0,23400.0,7353.0
170,2019.01.04,23800.0,1450.0,22200.0,25150.0,22000.0,12108.0
174,2019.01.03,22350.0,800.0,23050.0,23450.0,22300.0,6782.0
175,2019.01.02,23150.0,800.0,24000.0,24400.0,22950.0,2848.0
176,2018.12.28,23950.0,250.0,23600.0,24450.0,23500.0,3987.0
177,2018.12.27,23700.0,100.0,23700.0,24000.0,23650.0,2366.0
178,2018.12.26,23600.0,300.0,23250.0,24350.0,23250.0,13331.0
181,2018.12.24,23900.0,100.0,24650.0,24650.0,23850.0,14147.0
182,2018.12.21,24000.0,400.0,25000.0,25000.0,24000.0,11236.0
183,2018.12.20,24400.0,400.0,23700.0,24450.0,23700.0,16916.0
184,2018.12.19,24000.0,450.0,24100.0,24800.0,24000.0,9100.0
185,2018.12.18,24450.0,150.0,23900.0,24500.0,23900.0,8800.0
189,2018.12.17,24600.0,150.0,24450.0,24800.0,24400.0,1987.0
190,2018.12.14,24450.0,450.0,25500.0,25500.0,24300.0,4763.0
191,2018.12.13,24900.0,1100.0,23600.0,24900.0,23600.0,4090.0
192,2018.12.12,23800.0,550.0,23400.0,24450.0,23400.0,8837.0
193,2018.12.11,23250.0,50.0,23300.0,23750.0,22500.0,11552.0
196,2018.12.10,23300.0,1500.0,24500.0,24500.0,22850.0,27886.0
197,2018.12.07,24800.0,250.0,25750.0,25750.0,24600.0,3942.0
198,2018.12.06,25050.0,1050.0,26000.0,26100.0,24600.0,4795.0
199,2018.12.05,26100.0,0.0,26000.0,26500.0,25800.0,1462.0
200,2018.12.04,26100.0,900.0,27000.0,27050.0,26000.0,4619.0
204,2018.12.03,27000.0,300.0,26700.0,27500.0,26700.0,6822.0
205,2018.11.30,26700.0,1050.0,27550.0,28150.0,26700.0,4018.0
206,2018.11.29,27750.0,150.0,27800.0,27900.0,27250.0,510.0
207,2018.11.28,27600.0,0.0,27350.0,27800.0,27300.0,1093.0
208,2018.11.27,27600.0,400.0,28300.0,28300.0,26500.0,5607.0
211,2018.11.26,28000.0,200.0,27300.0,28600.0,27300.0,2905.0
212,2018.11.23,27800.0,400.0,27400.0,28000.0,27400.0,2793.0
213,2018.11.22,27400.0,1200.0,28350.0,28850.0,27400.0,3562.0
214,2018.11.21,28600.0,150.0,28000.0,28650.0,27700.0,4154.0
215,2018.11.20,28750.0,250.0,28300.0,29000.0,28300.0,5553.0
219,2018.11.19,28500.0,900.0,29150.0,29250.0,28250.0,6508.0
220,2018.11.16,29400.0,300.0,29350.0,29500.0,28600.0,3508.0
221,2018.11.15,29100.0,0.0,28900.0,29200.0,28250.0,6242.0
222,2018.11.14,29100.0,450.0,28450.0,29100.0,28150.0,4547.0
223,2018.11.13,28650.0,550.0,27700.0,28850.0,27600.0,8434.0
226,2018.11.12,28100.0,2000.0,26100.0,30950.0,25750.0,23615.0
227,2018.11.09,26100.0,1200.0,24750.0,26450.0,24750.0,8029.0
228,2018.11.08,24900.0,200.0,24700.0,26000.0,24700.0,1703.0
229,2018.11.07,24700.0,500.0,25300.0,25650.0,24700.0,2365.0
230,2018.11.06,25200.0,650.0,25000.0,25800.0,24950.0,1057.0
234,2018.11.05,24550.0,200.0,25100.0,25100.0,24350.0,1604.0
235,2018.11.02,24750.0,1350.0,23300.0,25050.0,23300.0,7065.0
236,2018.11.01,23400.0,300.0,23750.0,24450.0,23000.0,20022.0
237,2018.10.31,23700.0,400.0,23000.0,23750.0,22650.0,3320.0
238,2018.10.30,23300.0,100.0,23000.0,23800.0,22000.0,4433.0
241,2018.10.29,23200.0,1300.0,24500.0,24500.0,23150.0,6088.0
242,2018.10.26,24500.0,900.0,25050.0,25600.0,24500.0,8145.0
243,2018.10.25,25400.0,1250.0,25850.0,26050.0,25000.0,4004.0
244,2018.10.24,26650.0,50.0,26600.0,26700.0,26450.0,1354.0
245,2018.10.23,26600.0,650.0,27250.0,28400.0,26500.0,1785.0
249,2018.10.22,27250.0,50.0,27200.0,27750.0,27000.0,2138.0
250,2018.10.19,27200.0,300.0,27500.0,27500.0,27150.0,1268.0
251,2018.10.18,27500.0,300.0,27400.0,28050.0,27400.0,2250.0
252,2018.10.17,27800.0,800.0,27450.0,28000.0,27250.0,1955.0
253,2018.10.16,27000.0,400.0,26500.0,27050.0,26450.0,835.0
256,2018.10.15,26600.0,850.0,26900.0,27250.0,26500.0,3846.0
257,2018.10.12,27450.0,950.0,26500.0,27500.0,26300.0,2520.0
258,2018.10.11,26500.0,1400.0,27000.0,28700.0,25400.0,11870.0
259,2018.10.10,27900.0,1200.0,29200.0,29200.0,27550.0,7350.0
260,2018.10.08,29100.0,50.0,29150.0,29150.0,28750.0,5031.0
264,2018.10.05,29050.0,700.0,29700.0,29850.0,29000.0,2825.0
265,2018.10.04,29750.0,350.0,30100.0,30100.0,29750.0,2238.0
266,2018.10.02,30100.0,300.0,30400.0,30500.0,29700.0,2360.0
267,2018.10.01,30400.0,150.0,29800.0,31350.0,29800.0,2901.0
268,2018.09.28,30250.0,900.0,29950.0,30250.0,29250.0,6185.0
271,2018.09.27,29350.0,650.0,29650.0,29950.0,29300.0,7564.0
272,2018.09.21,30000.0,300.0,30300.0,30500.0,29700.0,6815.0
273,2018.09.20,30300.0,0.0,30250.0,30550.0,29650.0,7235.0
274,2018.09.19,30300.0,900.0,31200.0,31200.0,29950.0,8482.0
275,2018.09.18,31200.0,650.0,30700.0,31300.0,30700.0,7013.0
279,2018.09.17,30550.0,700.0,31300.0,31300.0,30500.0,3490.0
280,2018.09.14,31250.0,150.0,31400.0,31550.0,31200.0,3922.0
281,2018.09.13,31400.0,100.0,31500.0,31650.0,31250.0,1844.0
282,2018.09.12,31500.0,0.0,31500.0,31750.0,31100.0,2573.0
283,2018.09.11,31500.0,0.0,31500.0,31750.0,31100.0,3342.0
286,2018.09.10,31500.0,200.0,31300.0,31650.0,31250.0,3228.0
287,2018.09.07,31300.0,300.0,31600.0,31850.0,31000.0,9806.0
288,2018.09.06,31600.0,100.0,31700.0,32300.0,31500.0,6019.0
289,2018.09.05,31700.0,650.0,32000.0,32100.0,31500.0,7494.0
290,2018.09.04,32350.0,150.0,32000.0,32450.0,31750.0,1661.0
294,2018.09.03,32200.0,100.0,32100.0,32500.0,31800.0,1873.0
295,2018.08.31,32100.0,50.0,32000.0,33400.0,31550.0,5142.0
296,2018.08.30,32050.0,400.0,31700.0,32100.0,31500.0,2781.0
297,2018.08.29,31650.0,600.0,32200.0,32300.0,31550.0,4092.0
298,2018.08.28,32250.0,700.0,31550.0,33000.0,31500.0,5564.0
301,2018.08.27,31550.0,150.0,31500.0,31700.0,31450.0,1983.0
302,2018.08.24,31700.0,250.0,31950.0,32500.0,31550.0,3340.0
303,2018.08.23,31950.0,0.0,33000.0,33000.0,31950.0,666.0
304,2018.08.22,31950.0,0.0,31900.0,32100.0,31700.0,2797.0
305,2018.08.21,31950.0,550.0,32650.0,32650.0,31450.0,7118.0
309,2018.08.20,32500.0,150.0,34100.0,34100.0,32500.0,1608.0
310,2018.08.17,32650.0,0.0,32200.0,33400.0,32200.0,3190.0
311,2018.08.16,32650.0,400.0,31900.0,33800.0,31900.0,11302.0
312,2018.08.14,33050.0,600.0,33150.0,33350.0,33050.0,1557.0
313,2018.08.13,33650.0,200.0,33500.0,33800.0,32850.0,4690.0
316,2018.08.10,33450.0,450.0,32950.0,33800.0,32750.0,1581.0
317,2018.08.09,33000.0,950.0,33800.0,33850.0,33000.0,5226.0
318,2018.08.08,33950.0,250.0,33800.0,34200.0,33500.0,1716.0
319,2018.08.07,34200.0,50.0,33800.0,34400.0,33750.0,12339.0
320,2018.08.06,34150.0,450.0,34100.0,34750.0,34100.0,2111.0
324,2018.08.03,34600.0,300.0,33950.0,34600.0,33900.0,4178.0
325,2018.08.02,34300.0,100.0,34200.0,34750.0,34050.0,2859.0
326,2018.08.01,34200.0,0.0,34000.0,34750.0,33950.0,3350.0
327,2018.07.31,34200.0,250.0,34050.0,34750.0,33850.0,2887.0
328,2018.07.30,33950.0,750.0,34650.0,34650.0,33900.0,5698.0
331,2018.07.27,34700.0,600.0,33950.0,35150.0,33700.0,3028.0
332,2018.07.26,34100.0,300.0,34550.0,34550.0,33900.0,4838.0
333,2018.07.25,34400.0,700.0,35150.0,35650.0,34100.0,8790.0
334,2018.07.24,35100.0,1100.0,33750.0,35200.0,33750.0,7303.0
335,2018.07.23,34000.0,800.0,34800.0,35100.0,33750.0,5197.0
339,2018.07.20,34800.0,350.0,34400.0,35450.0,34250.0,6980.0
340,2018.07.19,34450.0,700.0,35150.0,35550.0,34450.0,4469.0
341,2018.07.18,35150.0,550.0,35650.0,35650.0,35150.0,3508.0
342,2018.07.17,35700.0,1150.0,34500.0,35750.0,34300.0,9768.0
343,2018.07.16,34550.0,1000.0,35200.0,35600.0,34550.0,4129.0
346,2018.07.13,35550.0,50.0,35500.0,35700.0,35000.0,7515.0
347,2018.07.12,35500.0,0.0,35500.0,35850.0,34800.0,5652.0
348,2018.07.11,35500.0,600.0,34600.0,35500.0,34000.0,15060.0
349,2018.07.10,34900.0,400.0,34150.0,35800.0,34150.0,422096.0
350,2018.07.09,34500.0,800.0,34850.0,34850.0,34050.0,4999.0
354,2018.07.06,35300.0,600.0,35600.0,36200.0,34750.0,10944.0
355,2018.07.05,35900.0,0.0,35900.0,36550.0,34800.0,21334.0
356,2018.07.04,35900.0,1900.0,34000.0,36150.0,33700.0,24565.0
357,2018.07.03,34000.0,1000.0,34900.0,35500.0,34000.0,13450.0
358,2018.07.02,35000.0,1500.0,33500.0,35650.0,33500.0,40087.0
361,2018.06.29,33500.0,1150.0,31900.0,37500.0,31150.0,30035.0
362,2018.06.28,32350.0,150.0,32000.0,32750.0,32000.0,2036.0
363,2018.06.27,32500.0,850.0,31000.0,33000.0,31000.0,8295.0
364,2018.06.26,31650.0,700.0,31500.0,32850.0,31200.0,5394.0
365,2018.06.25,32350.0,150.0,32200.0,32550.0,31500.0,1841.0
369,2018.06.22,32200.0,200.0,31400.0,32600.0,31400.0,6585.0
370,2018.06.21,32000.0,650.0,33200.0,33200.0,31600.0,6188.0
371,2018.06.20,32650.0,950.0,31100.0,33500.0,31100.0,8196.0
372,2018.06.19,31700.0,800.0,32050.0,32800.0,31700.0,11988.0
373,2018.06.18,32500.0,550.0,34100.0,34100.0,32200.0,10366.0
376,2018.06.15,33050.0,150.0,33250.0,33550.0,32700.0,6741.0
377,2018.06.14,33200.0,1000.0,34200.0,34200.0,33200.0,6977.0
378,2018.06.12,34200.0,200.0,33850.0,34350.0,33500.0,13768.0
379,2018.06.11,34000.0,50.0,33600.0,34550.0,33600.0,6146.0
380,2018.06.08,33950.0,600.0,33850.0,34450.0,33800.0,7882.0
384,2018.06.07,34550.0,150.0,34950.0,34950.0,33950.0,6671.0
385,2018.06.05,34400.0,150.0,34250.0,34450.0,33800.0,6145.0
386,2018.06.04,34250.0,250.0,34550.0,35100.0,33700.0,8014.0
387,2018.06.01,34500.0,400.0,34100.0,35100.0,33950.0,10013.0
388,2018.05.31,34100.0,900.0,33200.0,34600.0,33200.0,19463.0
391,2018.05.30,33200.0,200.0,32900.0,34050.0,32100.0,14206.0
392,2018.05.29,33400.0,200.0,34100.0,34100.0,32800.0,16075.0
393,2018.05.28,33600.0,1100.0,33400.0,34500.0,33100.0,19754.0
394,2018.05.25,32500.0,0.0,32300.0,33250.0,31700.0,9378.0
395,2018.05.24,32500.0,800.0,33500.0,33700.0,32500.0,11411.0
399,2018.05.23,33300.0,650.0,34300.0,34300.0,32800.0,13464.0
400,2018.05.21,33950.0,250.0,34300.0,34450.0,33800.0,5857.0
401,2018.05.18,34200.0,900.0,35100.0,35100.0,34200.0,7881.0
402,2018.05.17,35100.0,0.0,35100.0,35300.0,34600.0,8739.0
403,2018.05.16,35100.0,1550.0,36000.0,36000.0,34500.0,25141.0
406,2018.05.15,36650.0,200.0,36850.0,37250.0,36000.0,11683.0
407,2018.05.14,36850.0,100.0,36750.0,37000.0,36250.0,17436.0
408,2018.05.11,36750.0,1200.0,35550.0,37200.0,34350.0,15664.0
409,2018.05.10,35550.0,750.0,36600.0,36600.0,35100.0,13356.0
410,2018.05.09,36300.0,400.0,36700.0,36900.0,35400.0,9571.0
414,2018.05.08,36700.0,1650.0,38350.0,38600.0,36700.0,20406.0
415,2018.05.04,38350.0,1200.0,37100.0,38500.0,36500.0,28431.0
416,2018.05.03,37150.0,0.0,36750.0,37150.0,36150.0,12717.0
417,2018.05.02,37150.0,100.0,37000.0,37400.0,36300.0,32063.0
418,2018.04.30,37050.0,2000.0,35550.0,37400.0,35400.0,44085.0
421,2018.04.27,35050.0,450.0,34600.0,35450.0,34450.0,16355.0
422,2018.04.26,34600.0,50.0,34850.0,35000.0,34400.0,8772.0
423,2018.04.25,34650.0,450.0,35000.0,35000.0,34300.0,13036.0
424,2018.04.24,35100.0,150.0,35250.0,35300.0,34250.0,10530.0
425,2018.04.23,34950.0,250.0,35050.0,35450.0,34050.0,14867.0
429,2018.04.20,34700.0,450.0,35150.0,35200.0,34550.0,8868.0
430,2018.04.19,35150.0,1550.0,33900.0,35200.0,33650.0,22654.0
431,2018.04.18,33600.0,600.0,34000.0,34200.0,33300.0,18262.0
432,2018.04.17,34200.0,0.0,34200.0,34600.0,33700.0,6215.0
433,2018.04.16,34200.0,700.0,34700.0,34850.0,34150.0,10403.0
436,2018.04.13,34900.0,750.0,36200.0,36200.0,34850.0,5167.0
437,2018.04.12,35650.0,50.0,35600.0,36150.0,35250.0,17294.0
438,2018.04.11,35600.0,1400.0,34200.0,36000.0,34200.0,27800.0
439,2018.04.10,34200.0,850.0,33350.0,34500.0,33250.0,12130.0
440,2018.04.09,33350.0,400.0,33350.0,33650.0,32500.0,17421.0
444,2018.04.06,33750.0,400.0,33700.0,34100.0,33550.0,6191.0
445,2018.04.05,34150.0,850.0,34650.0,35450.0,34000.0,12360.0
446,2018.04.04,35000.0,50.0,35450.0,35700.0,34700.0,16957.0
447,2018.04.03,35050.0,950.0,33650.0,35750.0,33650.0,28461.0
448,2018.04.02,34100.0,150.0,34000.0,34500.0,33550.0,20106.0
451,2018.03.30,33950.0,1250.0,32700.0,34300.0,32500.0,18921.0
452,2018.03.29,32700.0,850.0,31900.0,33300.0,31900.0,17994.0
453,2018.03.28,31850.0,0.0,31550.0,31850.0,31200.0,4209.0
454,2018.03.27,31850.0,100.0,32000.0,32550.0,31800.0,7298.0
455,2018.03.26,31950.0,300.0,31800.0,32800.0,31000.0,8655.0
459,2018.03.23,31650.0,900.0,31900.0,32300.0,31050.0,15943.0
460,2018.03.22,32550.0,50.0,32650.0,33300.0,32000.0,10013.0
461,2018.03.21,32500.0,100.0,32750.0,33050.0,32400.0,5174.0
462,2018.03.20,32600.0,300.0,32550.0,33050.0,32550.0,3741.0
463,2018.03.19,32900.0,550.0,33450.0,33450.0,32900.0,3021.0
466,2018.03.16,33450.0,150.0,32950.0,34350.0,32950.0,5536.0
467,2018.03.15,33300.0,600.0,33800.0,34200.0,32850.0,8430.0
468,2018.03.14,33900.0,200.0,34300.0,34300.0,32650.0,10799.0
469,2018.03.13,34100.0,700.0,33400.0,34200.0,33400.0,13315.0
470,2018.03.12,33400.0,100.0,33050.0,34300.0,33050.0,14761.0
474,2018.03.09,33300.0,350.0,33650.0,33800.0,32850.0,6358.0
475,2018.03.08,33650.0,1850.0,32000.0,33750.0,31700.0,28120.0
476,2018.03.07,31800.0,200.0,32000.0,32000.0,31450.0,7375.0
477,2018.03.06,32000.0,150.0,31950.0,32050.0,31700.0,2197.0
478,2018.03.05,31850.0,150.0,32000.0,32000.0,31550.0,4650.0
481,2018.03.02,32000.0,450.0,31550.0,32000.0,31050.0,4487.0
482,2018.02.28,31550.0,300.0,32000.0,32000.0,31200.0,3417.0
483,2018.02.27,31850.0,150.0,31850.0,32150.0,31000.0,3967.0
484,2018.02.26,31700.0,0.0,31850.0,32250.0,31650.0,4828.0
485,2018.02.23,31700.0,1200.0,30700.0,31700.0,30700.0,4148.0
489,2018.02.22,30500.0,1100.0,31000.0,31350.0,30500.0,14572.0
490,2018.02.21,31600.0,400.0,31500.0,32200.0,31450.0,6859.0
491,2018.02.20,32000.0,100.0,32750.0,32750.0,31750.0,5539.0
492,2018.02.19,32100.0,100.0,32200.0,33000.0,32050.0,3727.0
493,2018.02.14,32200.0,200.0,33200.0,33200.0,31800.0,7422.0
496,2018.02.13,32400.0,550.0,31900.0,33000.0,31900.0,6100.0
497,2018.02.12,31850.0,350.0,32200.0,32800.0,31650.0,9332.0
498,2018.02.09,32200.0,750.0,31550.0,32550.0,31550.0,24354.0
499,2018.02.08,32950.0,50.0,32100.0,34000.0,32000.0,16074.0
500,2018.02.07,33000.0,100.0,33150.0,34500.0,32950.0,23165.0
504,2018.02.06,33100.0,250.0,31900.0,33150.0,30900.0,39945.0
505,2018.02.05,32850.0,650.0,33250.0,33950.0,32450.0,19001.0
506,2018.02.02,33500.0,350.0,33050.0,34350.0,33050.0,26220.0
507,2018.02.01,33150.0,1150.0,32000.0,34100.0,32000.0,59067.0
508,2018.01.31,32000.0,550.0,31300.0,32350.0,30700.0,20503.0
511,2018.01.30,31450.0,550.0,32100.0,32350.0,31400.0,10157.0
512,2018.01.29,32000.0,250.0,32100.0,32550.0,31200.0,24577.0
513,2018.01.26,31750.0,1350.0,30600.0,32200.0,30550.0,38195.0
514,2018.01.25,30400.0,1050.0,29300.0,30550.0,29300.0,20547.0
515,2018.01.24,29350.0,400.0,29750.0,29850.0,29050.0,6960.0
519,2018.01.23,29750.0,100.0,29500.0,29750.0,29000.0,8404.0
520,2018.01.22,29650.0,400.0,29950.0,30350.0,29600.0,10568.0
521,2018.01.19,30050.0,1050.0,28850.0,30400.0,28750.0,16386.0
522,2018.01.18,29000.0,250.0,29650.0,29650.0,28700.0,6207.0
523,2018.01.17,29250.0,150.0,29400.0,29700.0,28350.0,12341.0
526,2018.01.16,29400.0,400.0,29750.0,30250.0,29350.0,9648.0
527,2018.01.15,29800.0,850.0,29750.0,30050.0,29100.0,23514.0
528,2018.01.12,28950.0,250.0,29200.0,29450.0,28600.0,15460.0
529,2018.01.11,29200.0,1400.0,27850.0,29450.0,27850.0,31199.0
530,2018.01.10,27800.0,250.0,27550.0,27900.0,27250.0,10611.0
534,2018.01.09,27550.0,1200.0,26350.0,28050.0,26350.0,32988.0
535,2018.01.08,26350.0,50.0,26350.0,26350.0,26050.0,10111.0
536,2018.01.05,26300.0,50.0,26500.0,26500.0,26150.0,6982.0
537,2018.01.04,26350.0,0.0,26350.0,26400.0,26150.0,11153.0
538,2018.01.03,26350.0,150.0,26500.0,26550.0,26250.0,7651.0
541,2018.01.02,26500.0,250.0,26400.0,26650.0,26200.0,6781.0
542,2017.12.28,26250.0,100.0,26350.0,26450.0,26050.0,6328.0
543,2017.12.27,26350.0,250.0,26450.0,26600.0,26350.0,3966.0
544,2017.12.26,26600.0,150.0,26300.0,26650.0,26200.0,6011.0
545,2017.12.22,26450.0,100.0,26350.0,26450.0,26200.0,2597.0
