,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,30250.0,750.0,30950.0,31000.0,30100.0,224737.0
92,2019.03.26,31000.0,350.0,30950.0,31150.0,30450.0,163708.0
93,2019.03.25,30650.0,600.0,30550.0,30900.0,30500.0,231878.0
94,2019.03.22,31250.0,50.0,31550.0,31800.0,31050.0,245677.0
95,2019.03.21,31300.0,100.0,31500.0,31850.0,31150.0,384467.0
99,2019.03.20,31400.0,1700.0,32950.0,33000.0,31150.0,842678.0
100,2019.03.19,33100.0,100.0,33250.0,33550.0,33050.0,151513.0
101,2019.03.18,33200.0,200.0,33600.0,33850.0,33000.0,198496.0
102,2019.03.15,33400.0,1100.0,34500.0,34900.0,33400.0,358786.0
103,2019.03.14,34500.0,350.0,35050.0,35300.0,34500.0,264018.0
106,2019.03.13,34850.0,850.0,34050.0,35100.0,33900.0,292541.0
107,2019.03.12,34000.0,200.0,34200.0,34500.0,33900.0,220130.0
108,2019.03.11,33800.0,50.0,33950.0,34450.0,33600.0,201305.0
109,2019.03.08,33850.0,900.0,32700.0,34000.0,32650.0,245983.0
110,2019.03.07,32950.0,400.0,33100.0,33750.0,32750.0,236487.0
114,2019.03.06,33350.0,150.0,33200.0,33800.0,32850.0,223497.0
115,2019.03.05,33200.0,1800.0,34700.0,34900.0,32700.0,688467.0
116,2019.03.04,35000.0,500.0,34800.0,35250.0,34500.0,255643.0
117,2019.02.28,34500.0,1000.0,35750.0,35750.0,34500.0,315982.0
118,2019.02.27,35500.0,600.0,36000.0,36050.0,35350.0,281663.0
121,2019.02.26,36100.0,850.0,37100.0,37150.0,36100.0,280716.0
122,2019.02.25,36950.0,1050.0,36300.0,36950.0,36000.0,460501.0
123,2019.02.22,35900.0,500.0,35550.0,36150.0,35400.0,247814.0
124,2019.02.21,35400.0,350.0,36300.0,36300.0,34900.0,493013.0
125,2019.02.20,35750.0,200.0,36250.0,36700.0,35600.0,480823.0
129,2019.02.19,35950.0,850.0,35300.0,36300.0,33750.0,1959154.0
130,2019.02.18,36800.0,100.0,37300.0,37900.0,36750.0,472660.0
131,2019.02.15,36900.0,950.0,38000.0,38000.0,36500.0,418340.0
132,2019.02.14,37850.0,750.0,37250.0,37950.0,36850.0,428723.0
133,2019.02.13,37100.0,0.0,37500.0,37650.0,36600.0,355846.0
136,2019.02.12,37100.0,600.0,36500.0,37800.0,36500.0,638348.0
137,2019.02.11,36500.0,400.0,36100.0,36650.0,35650.0,298962.0
138,2019.02.08,36100.0,1000.0,36800.0,37350.0,36050.0,593658.0
139,2019.02.07,37100.0,2750.0,34700.0,37200.0,34600.0,857707.0
140,2019.02.01,34350.0,150.0,34700.0,35100.0,34150.0,260057.0
144,2019.01.31,34500.0,750.0,35650.0,36100.0,34500.0,431516.0
145,2019.01.30,35250.0,800.0,36300.0,36350.0,35150.0,466652.0
146,2019.01.29,36050.0,500.0,35400.0,37000.0,35050.0,924843.0
147,2019.01.28,35550.0,1300.0,34800.0,35700.0,34150.0,801458.0
148,2019.01.25,34250.0,650.0,33500.0,34650.0,33500.0,457746.0
151,2019.01.24,33600.0,450.0,33200.0,33650.0,32800.0,242437.0
152,2019.01.23,33150.0,400.0,33150.0,33200.0,32350.0,388767.0
153,2019.01.22,33550.0,1000.0,34750.0,34750.0,33400.0,294460.0
154,2019.01.21,34550.0,750.0,34350.0,34850.0,33850.0,474710.0
155,2019.01.18,33800.0,2000.0,32200.0,33800.0,32150.0,449689.0
159,2019.01.17,31800.0,1250.0,33150.0,33350.0,31800.0,310109.0
160,2019.01.16,33050.0,200.0,33400.0,33450.0,32600.0,257631.0
161,2019.01.15,33250.0,50.0,33550.0,34000.0,32650.0,452361.0
162,2019.01.14,33300.0,150.0,33500.0,33750.0,32750.0,451052.0
163,2019.01.11,33150.0,1850.0,31800.0,33400.0,31800.0,929950.0
166,2019.01.10,31300.0,100.0,31450.0,31800.0,30850.0,222369.0
167,2019.01.09,31400.0,1600.0,30200.0,31600.0,30200.0,452092.0
168,2019.01.08,29800.0,50.0,29800.0,30500.0,29750.0,253545.0
169,2019.01.07,29850.0,700.0,29850.0,30150.0,29500.0,307636.0
170,2019.01.04,29150.0,650.0,29550.0,30300.0,28250.0,583772.0
174,2019.01.03,29800.0,2400.0,32250.0,32350.0,29800.0,805583.0
175,2019.01.02,32200.0,1000.0,33500.0,33600.0,31850.0,494079.0
176,2018.12.28,33200.0,2300.0,31200.0,33500.0,31200.0,802645.0
177,2018.12.27,30900.0,750.0,32300.0,32350.0,30900.0,253999.0
178,2018.12.26,31650.0,600.0,31550.0,31800.0,31200.0,303266.0
181,2018.12.24,32250.0,700.0,31600.0,32500.0,31100.0,289293.0
182,2018.12.21,31550.0,750.0,30500.0,32200.0,30400.0,332677.0
183,2018.12.20,30800.0,300.0,30650.0,31300.0,30400.0,177215.0
184,2018.12.19,31100.0,800.0,30300.0,31250.0,30250.0,217873.0
185,2018.12.18,30300.0,700.0,30400.0,30800.0,30250.0,182319.0
189,2018.12.17,31000.0,700.0,30050.0,31150.0,30000.0,175999.0
190,2018.12.14,30300.0,950.0,31250.0,31400.0,30050.0,278894.0
191,2018.12.13,31250.0,300.0,31700.0,31750.0,31100.0,281952.0
192,2018.12.12,31550.0,1700.0,30250.0,31600.0,30250.0,285329.0
193,2018.12.11,29850.0,50.0,30350.0,30800.0,29850.0,210795.0
196,2018.12.10,29900.0,650.0,29800.0,30300.0,29450.0,363735.0
197,2018.12.07,30550.0,150.0,30800.0,31150.0,30300.0,250812.0
198,2018.12.06,30400.0,1300.0,31550.0,31850.0,30350.0,418854.0
199,2018.12.05,31700.0,500.0,31100.0,32050.0,31100.0,353578.0
200,2018.12.04,32200.0,1650.0,33850.0,33900.0,32050.0,658164.0
204,2018.12.03,33850.0,300.0,34100.0,34100.0,33250.0,439762.0
205,2018.11.30,33550.0,850.0,32700.0,33700.0,32700.0,311197.0
206,2018.11.29,32700.0,450.0,33850.0,34050.0,32700.0,383637.0
207,2018.11.28,33150.0,50.0,33500.0,33500.0,32600.0,382690.0
208,2018.11.27,33200.0,1300.0,32400.0,33350.0,32200.0,516729.0
211,2018.11.26,31900.0,450.0,31000.0,32400.0,30700.0,472642.0
212,2018.11.23,31450.0,1500.0,32950.0,32950.0,31350.0,513414.0
213,2018.11.22,32950.0,1100.0,32100.0,32950.0,31500.0,554685.0
214,2018.11.21,31850.0,0.0,31200.0,31850.0,29800.0,934238.0
215,2018.11.20,31850.0,1250.0,32300.0,32700.0,31650.0,785648.0
219,2018.11.19,33100.0,550.0,33750.0,33800.0,32250.0,840211.0
220,2018.11.16,33650.0,350.0,34050.0,34500.0,33550.0,787846.0
221,2018.11.15,33300.0,2700.0,35500.0,35500.0,32200.0,1940186.0
222,2018.11.14,36000.0,1600.0,37600.0,37850.0,36000.0,420352.0
223,2018.11.13,37600.0,900.0,37200.0,37900.0,35750.0,768230.0
226,2018.11.12,38500.0,950.0,39200.0,40950.0,38500.0,755112.0
227,2018.11.09,39450.0,1750.0,37700.0,40700.0,37700.0,1240244.0
228,2018.11.08,37700.0,2300.0,37100.0,38500.0,36700.0,670315.0
229,2018.11.07,35400.0,1350.0,36900.0,37150.0,35300.0,312594.0
230,2018.11.06,36750.0,400.0,37350.0,37800.0,36000.0,339068.0
234,2018.11.05,37150.0,750.0,36100.0,37200.0,35000.0,375392.0
235,2018.11.02,36400.0,2450.0,34950.0,36400.0,34500.0,467691.0
236,2018.11.01,33950.0,500.0,33900.0,34900.0,33450.0,335469.0
237,2018.10.31,33450.0,200.0,33950.0,33950.0,32600.0,272526.0
238,2018.10.30,33250.0,1850.0,31250.0,33400.0,31250.0,399360.0
241,2018.10.29,31400.0,1300.0,32700.0,34100.0,31400.0,447223.0
242,2018.10.26,32700.0,1400.0,34700.0,34950.0,32250.0,427617.0
243,2018.10.25,34100.0,150.0,32800.0,34700.0,32750.0,532172.0
244,2018.10.24,34250.0,1750.0,36500.0,36950.0,34200.0,794181.0
245,2018.10.23,36000.0,2550.0,38950.0,39050.0,35950.0,1017715.0
249,2018.10.22,38550.0,3650.0,42000.0,42000.0,38200.0,949724.0
250,2018.10.19,42200.0,1500.0,39900.0,42200.0,39550.0,211011.0
251,2018.10.18,40700.0,1200.0,42100.0,42150.0,40550.0,154098.0
252,2018.10.17,41900.0,50.0,43000.0,43050.0,41550.0,162029.0
253,2018.10.16,41850.0,500.0,41650.0,42650.0,41300.0,136937.0
256,2018.10.15,41350.0,750.0,42400.0,42700.0,41000.0,207680.0
257,2018.10.12,42100.0,1850.0,40000.0,42100.0,39900.0,240012.0
258,2018.10.11,40250.0,1850.0,39750.0,42000.0,39700.0,277029.0
259,2018.10.10,42100.0,1800.0,43000.0,43500.0,41050.0,499290.0
260,2018.10.08,43900.0,600.0,43700.0,45050.0,43700.0,162613.0
264,2018.10.05,44500.0,1350.0,45500.0,45850.0,43700.0,305092.0
265,2018.10.04,45850.0,1850.0,48000.0,48200.0,45650.0,323132.0
266,2018.10.02,47700.0,850.0,48600.0,49250.0,47600.0,239717.0
267,2018.10.01,48550.0,1550.0,47000.0,49700.0,46300.0,593197.0
268,2018.09.28,47000.0,550.0,47900.0,48600.0,46800.0,328178.0
271,2018.09.27,47550.0,2100.0,49250.0,49550.0,47500.0,425066.0
272,2018.09.21,49650.0,100.0,49900.0,50200.0,49100.0,194590.0
273,2018.09.20,49550.0,1250.0,50700.0,51400.0,49100.0,555223.0
274,2018.09.19,50800.0,1600.0,52200.0,52800.0,50800.0,170019.0
275,2018.09.18,52400.0,500.0,51100.0,52900.0,51100.0,123851.0
279,2018.09.17,51900.0,1200.0,52700.0,52700.0,51600.0,117220.0
280,2018.09.14,53100.0,300.0,53500.0,53800.0,52600.0,109712.0
281,2018.09.13,52800.0,300.0,52500.0,53300.0,52100.0,158298.0
282,2018.09.12,53100.0,1100.0,54700.0,55100.0,52400.0,206431.0
283,2018.09.11,54200.0,700.0,53900.0,55000.0,53600.0,163837.0
286,2018.09.10,53500.0,1500.0,54300.0,55100.0,53200.0,215532.0
287,2018.09.07,55000.0,200.0,55400.0,55700.0,53600.0,260410.0
288,2018.09.06,55200.0,200.0,55300.0,57900.0,54800.0,528798.0
289,2018.09.05,55400.0,2200.0,53900.0,56500.0,52900.0,725198.0
290,2018.09.04,53200.0,300.0,52900.0,54300.0,52300.0,223750.0
294,2018.09.03,52900.0,100.0,53200.0,54000.0,52400.0,187009.0
295,2018.08.31,53000.0,500.0,52000.0,53000.0,51400.0,211316.0
296,2018.08.30,52500.0,100.0,52200.0,52500.0,51600.0,167352.0
297,2018.08.29,52400.0,3250.0,49250.0,52500.0,49000.0,476708.0
298,2018.08.28,49150.0,550.0,50000.0,50100.0,49150.0,96724.0
301,2018.08.27,49700.0,650.0,49050.0,50000.0,48650.0,135087.0
302,2018.08.24,49050.0,550.0,48250.0,49200.0,47950.0,98918.0
303,2018.08.23,48500.0,0.0,48550.0,48850.0,47850.0,126730.0
304,2018.08.22,48500.0,1600.0,49850.0,50400.0,48400.0,147022.0
305,2018.08.21,50100.0,1550.0,48550.0,50400.0,48400.0,122395.0
309,2018.08.20,48550.0,100.0,48750.0,49000.0,48150.0,84712.0
310,2018.08.17,48650.0,650.0,49500.0,49500.0,48400.0,112540.0
311,2018.08.16,49300.0,950.0,47700.0,49300.0,47000.0,116304.0
312,2018.08.14,48350.0,150.0,48000.0,49100.0,47750.0,147624.0
313,2018.08.13,48200.0,1800.0,49050.0,49500.0,48000.0,238653.0
316,2018.08.10,50000.0,1400.0,51600.0,51600.0,49800.0,148016.0
317,2018.08.09,51400.0,400.0,51100.0,51800.0,50500.0,76772.0
318,2018.08.08,51000.0,700.0,50500.0,52200.0,50500.0,235760.0
319,2018.08.07,50300.0,100.0,50600.0,50700.0,49300.0,173953.0
320,2018.08.06,50200.0,2000.0,52700.0,52900.0,50100.0,192253.0
324,2018.08.03,52200.0,600.0,52800.0,52900.0,51600.0,140138.0
325,2018.08.02,52800.0,100.0,52500.0,53500.0,51800.0,193315.0
326,2018.08.01,52700.0,1600.0,51800.0,52800.0,51100.0,188290.0
327,2018.07.31,51100.0,2100.0,52700.0,53300.0,50600.0,232981.0
328,2018.07.30,53200.0,100.0,53100.0,53800.0,51800.0,182350.0
331,2018.07.27,53100.0,300.0,53000.0,53400.0,52100.0,156207.0
332,2018.07.26,52800.0,1900.0,51400.0,52800.0,50400.0,201430.0
333,2018.07.25,50900.0,1100.0,50200.0,51500.0,49600.0,263155.0
334,2018.07.24,49800.0,600.0,51100.0,51800.0,49450.0,277738.0
335,2018.07.23,50400.0,2000.0,52400.0,53000.0,50400.0,288729.0
339,2018.07.20,52400.0,700.0,51400.0,53000.0,51100.0,242842.0
340,2018.07.19,51700.0,400.0,51700.0,52900.0,51400.0,285820.0
341,2018.07.18,51300.0,200.0,51600.0,52400.0,50900.0,188132.0
342,2018.07.17,51100.0,1100.0,53300.0,53700.0,51000.0,289581.0
343,2018.07.16,52200.0,200.0,52800.0,53500.0,51800.0,215585.0
346,2018.07.13,52400.0,2100.0,54600.0,54700.0,51700.0,500322.0
347,2018.07.12,54500.0,4900.0,49700.0,54500.0,49100.0,840986.0
348,2018.07.11,49600.0,0.0,49050.0,50000.0,48750.0,140323.0
349,2018.07.10,49600.0,600.0,50800.0,51000.0,49600.0,150940.0
350,2018.07.09,50200.0,250.0,49500.0,50300.0,48700.0,179287.0
354,2018.07.06,49950.0,250.0,50800.0,50900.0,48500.0,399791.0
355,2018.07.05,50200.0,1300.0,48900.0,52300.0,48700.0,573015.0
356,2018.07.04,48900.0,900.0,49750.0,50000.0,48450.0,190400.0
357,2018.07.03,49800.0,500.0,49500.0,50400.0,45600.0,1307498.0
358,2018.07.02,50300.0,800.0,49850.0,51500.0,49650.0,361620.0
361,2018.06.29,49500.0,50.0,50100.0,50800.0,48550.0,262489.0
362,2018.06.28,49450.0,200.0,49450.0,50800.0,48400.0,278857.0
363,2018.06.27,49650.0,1450.0,51100.0,51300.0,49650.0,187129.0
364,2018.06.26,51100.0,100.0,49850.0,51200.0,49300.0,279730.0
365,2018.06.25,51000.0,500.0,51800.0,51800.0,50100.0,233874.0
369,2018.06.22,51500.0,2500.0,48600.0,51600.0,48500.0,542795.0
370,2018.06.21,49000.0,1000.0,50500.0,50600.0,48100.0,399430.0
371,2018.06.20,50000.0,3000.0,47050.0,50200.0,47050.0,381327.0
372,2018.06.19,47000.0,850.0,47550.0,48700.0,47000.0,290318.0
373,2018.06.18,47850.0,2550.0,49650.0,49800.0,46900.0,651815.0
376,2018.06.15,50400.0,400.0,51400.0,51900.0,50000.0,236748.0
377,2018.06.14,50800.0,1100.0,51600.0,53400.0,50000.0,470834.0
378,2018.06.12,51900.0,400.0,52500.0,53900.0,51300.0,457977.0
379,2018.06.11,51500.0,900.0,52500.0,52600.0,50700.0,342016.0
380,2018.06.08,52400.0,1000.0,52900.0,53700.0,52100.0,350948.0
384,2018.06.07,53400.0,2800.0,51400.0,54200.0,50900.0,1020124.0
385,2018.06.05,50600.0,3700.0,48000.0,50800.0,47600.0,1540516.0
386,2018.06.04,46900.0,1750.0,45150.0,46950.0,45050.0,279621.0
387,2018.06.01,45150.0,750.0,44000.0,45600.0,43750.0,197840.0
388,2018.05.31,44400.0,1800.0,46350.0,46500.0,44050.0,334957.0
391,2018.05.30,46200.0,200.0,46400.0,46800.0,44800.0,293771.0
392,2018.05.29,46000.0,1350.0,45100.0,47500.0,44650.0,502212.0
393,2018.05.28,44650.0,500.0,44950.0,45400.0,44200.0,223571.0
394,2018.05.25,45150.0,1050.0,43600.0,45350.0,43250.0,287958.0
395,2018.05.24,44100.0,1300.0,43000.0,44300.0,42400.0,203091.0
399,2018.05.23,42800.0,850.0,41950.0,43750.0,41950.0,256850.0
400,2018.05.21,41950.0,650.0,42550.0,42600.0,41650.0,151897.0
401,2018.05.18,42600.0,100.0,42550.0,42700.0,41800.0,115729.0
402,2018.05.17,42500.0,600.0,42000.0,43550.0,41900.0,204363.0
403,2018.05.16,41900.0,500.0,41500.0,42200.0,41000.0,173456.0
406,2018.05.15,41400.0,300.0,41700.0,42500.0,40550.0,210173.0
407,2018.05.14,41700.0,1000.0,42800.0,42850.0,41600.0,186502.0
408,2018.05.11,42700.0,450.0,42050.0,42900.0,42000.0,130672.0
409,2018.05.10,42250.0,700.0,43050.0,43100.0,42000.0,150621.0
410,2018.05.09,42950.0,1000.0,41500.0,43150.0,41500.0,191913.0
414,2018.05.08,41950.0,1750.0,44050.0,44400.0,41950.0,242969.0
415,2018.05.04,43700.0,0.0,43800.0,44500.0,43100.0,162394.0
416,2018.05.03,43700.0,1550.0,45300.0,45300.0,43700.0,188785.0
417,2018.05.02,45250.0,1900.0,43500.0,45250.0,43050.0,280460.0
418,2018.04.30,43350.0,850.0,43600.0,44050.0,43000.0,253473.0
421,2018.04.27,44200.0,500.0,44900.0,45350.0,43600.0,226527.0
422,2018.04.26,44700.0,450.0,44750.0,46200.0,44500.0,344400.0
423,2018.04.25,44250.0,1800.0,45350.0,45500.0,43350.0,551654.0
424,2018.04.24,46050.0,3450.0,49850.0,49850.0,45550.0,711424.0
425,2018.04.23,49500.0,1500.0,48350.0,49800.0,48350.0,462867.0
429,2018.04.20,48000.0,450.0,48350.0,48950.0,47700.0,252911.0
430,2018.04.19,48450.0,150.0,48900.0,49950.0,48400.0,402084.0
431,2018.04.18,48300.0,300.0,48200.0,49350.0,47650.0,467278.0
432,2018.04.17,48000.0,1950.0,46350.0,49500.0,46300.0,995187.0
433,2018.04.16,46050.0,850.0,45650.0,46250.0,44750.0,276128.0
436,2018.04.13,45200.0,150.0,45100.0,45900.0,44750.0,307224.0
437,2018.04.12,45050.0,2600.0,42550.0,45600.0,42500.0,687135.0
438,2018.04.11,42450.0,1300.0,41700.0,42700.0,41500.0,259677.0
439,2018.04.10,41150.0,550.0,40600.0,41450.0,40350.0,135727.0
440,2018.04.09,40600.0,500.0,39600.0,40600.0,39550.0,115823.0
444,2018.04.06,40100.0,650.0,40500.0,40550.0,39900.0,148349.0
445,2018.04.05,40750.0,400.0,41000.0,41500.0,40500.0,201170.0
446,2018.04.04,40350.0,2500.0,42950.0,43250.0,40300.0,635254.0
447,2018.04.03,42850.0,1250.0,43000.0,43500.0,42500.0,309898.0
448,2018.04.02,44100.0,1550.0,45700.0,46200.0,44050.0,263105.0
451,2018.03.30,45650.0,1200.0,45250.0,46800.0,45100.0,389809.0
452,2018.03.29,44450.0,550.0,43800.0,44750.0,43550.0,118115.0
453,2018.03.28,43900.0,1000.0,44400.0,45200.0,43600.0,168055.0
454,2018.03.27,44900.0,150.0,45350.0,45550.0,44800.0,193724.0
455,2018.03.26,44750.0,2050.0,42500.0,44750.0,42450.0,279001.0
459,2018.03.23,42700.0,2550.0,44050.0,44950.0,42700.0,347924.0
460,2018.03.22,45250.0,300.0,45800.0,46500.0,45250.0,185009.0
461,2018.03.21,45550.0,550.0,45400.0,46600.0,45200.0,336878.0
462,2018.03.20,45000.0,750.0,45400.0,46500.0,44700.0,296193.0
463,2018.03.19,45750.0,650.0,46100.0,47200.0,45750.0,231740.0
466,2018.03.16,46400.0,600.0,46900.0,46900.0,46100.0,623339.0
467,2018.03.15,47000.0,300.0,47150.0,47250.0,46050.0,477453.0
468,2018.03.14,47300.0,1600.0,45450.0,47300.0,45100.0,578045.0
469,2018.03.13,45700.0,1100.0,44800.0,46400.0,44600.0,644369.0
470,2018.03.12,44600.0,1700.0,43700.0,44600.0,43550.0,437290.0
474,2018.03.09,42900.0,0.0,43200.0,43550.0,42650.0,320058.0
475,2018.03.08,42900.0,50.0,43500.0,43750.0,41700.0,430871.0
476,2018.03.07,42950.0,50.0,42750.0,43400.0,42100.0,493093.0
477,2018.03.06,43000.0,2800.0,40750.0,43000.0,40300.0,569467.0
478,2018.03.05,40200.0,1000.0,41650.0,41650.0,40150.0,270189.0
481,2018.03.02,41200.0,1350.0,39100.0,41350.0,38950.0,379476.0
482,2018.02.28,39850.0,200.0,39900.0,40500.0,39500.0,234154.0
483,2018.02.27,40050.0,850.0,39650.0,40400.0,39550.0,223162.0
484,2018.02.26,39200.0,200.0,39400.0,39750.0,39000.0,226270.0
485,2018.02.23,39400.0,1800.0,41500.0,41550.0,39150.0,662189.0
489,2018.02.22,41200.0,0.0,41200.0,41750.0,40450.0,307403.0
490,2018.02.21,41200.0,1050.0,40200.0,42450.0,40050.0,867512.0
491,2018.02.20,40150.0,50.0,41800.0,42300.0,40100.0,821117.0
492,2018.02.19,40100.0,200.0,40650.0,41200.0,39650.0,363758.0
493,2018.02.14,39900.0,2550.0,37500.0,40050.0,37500.0,422277.0
496,2018.02.13,37350.0,500.0,38000.0,38900.0,37350.0,434699.0
497,2018.02.12,36850.0,450.0,37700.0,38100.0,36800.0,256735.0
498,2018.02.09,37300.0,2400.0,37950.0,39200.0,37300.0,396288.0
499,2018.02.08,39700.0,850.0,38750.0,40000.0,38600.0,517171.0
500,2018.02.07,38850.0,500.0,39300.0,40000.0,38800.0,670836.0
504,2018.02.06,38350.0,350.0,36000.0,39050.0,35100.0,1045356.0
505,2018.02.05,38000.0,2500.0,38800.0,39550.0,38000.0,632086.0
506,2018.02.02,40500.0,1550.0,42000.0,42050.0,40300.0,549431.0
507,2018.02.01,42050.0,1800.0,44050.0,44100.0,41950.0,681048.0
508,2018.01.31,43850.0,1450.0,42100.0,44300.0,41750.0,608307.0
511,2018.01.30,42400.0,450.0,43250.0,43600.0,42000.0,591961.0
512,2018.01.29,42850.0,700.0,43750.0,44600.0,42800.0,658780.0
513,2018.01.26,43550.0,250.0,43850.0,43850.0,43050.0,261337.0
514,2018.01.25,43300.0,300.0,43400.0,44300.0,43100.0,303791.0
515,2018.01.24,43000.0,100.0,42900.0,44000.0,42050.0,524589.0
519,2018.01.23,42900.0,700.0,43850.0,43850.0,41600.0,897378.0
520,2018.01.22,43600.0,1550.0,45300.0,45300.0,43500.0,469090.0
521,2018.01.19,45150.0,1150.0,46600.0,47200.0,45100.0,397622.0
522,2018.01.18,46300.0,1550.0,48400.0,48450.0,46300.0,656071.0
523,2018.01.17,47850.0,650.0,48850.0,49150.0,47100.0,639486.0
526,2018.01.16,48500.0,3800.0,45450.0,48900.0,44750.0,1246689.0
527,2018.01.15,44700.0,150.0,44100.0,45450.0,43550.0,455936.0
528,2018.01.12,44550.0,600.0,45200.0,45250.0,43350.0,681202.0
529,2018.01.11,45150.0,100.0,45400.0,45700.0,44200.0,318973.0
530,2018.01.10,45050.0,300.0,45150.0,46000.0,44400.0,337605.0
534,2018.01.09,44750.0,300.0,45650.0,47200.0,44250.0,797653.0
535,2018.01.08,45050.0,1950.0,46900.0,46900.0,44950.0,678316.0
536,2018.01.05,47000.0,750.0,47950.0,48050.0,46450.0,503230.0
537,2018.01.04,47750.0,1650.0,46500.0,48500.0,46050.0,1089370.0
538,2018.01.03,46100.0,250.0,47000.0,48250.0,45300.0,729351.0
541,2018.01.02,46350.0,900.0,47250.0,47250.0,44500.0,1171739.0
542,2017.12.28,47250.0,4050.0,49750.0,50700.0,46800.0,1898080.0
543,2017.12.27,51300.0,400.0,51800.0,52500.0,49700.0,508320.0
