,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,27250.0,0.0,27250.0,27700.0,26900.0,63551.0
47,2019.05.09,27250.0,1100.0,28250.0,28750.0,27250.0,112954.0
48,2019.05.08,28350.0,150.0,27850.0,28750.0,27850.0,52942.0
49,2019.05.07,28500.0,550.0,28750.0,29150.0,28450.0,75763.0
50,2019.05.03,29050.0,250.0,29300.0,29800.0,28850.0,88047.0
54,2019.05.02,29300.0,400.0,29350.0,30000.0,29250.0,74493.0
55,2019.04.30,29700.0,150.0,29850.0,29900.0,29300.0,68567.0
56,2019.04.29,29850.0,550.0,29500.0,30050.0,29100.0,52942.0
57,2019.04.26,29300.0,650.0,29700.0,29950.0,29050.0,83209.0
58,2019.04.25,29950.0,950.0,30500.0,30900.0,29950.0,97508.0
61,2019.04.24,30900.0,250.0,31200.0,31650.0,30800.0,40974.0
62,2019.04.23,31150.0,500.0,31300.0,31600.0,31150.0,33313.0
63,2019.04.22,31650.0,150.0,32000.0,32300.0,31300.0,65756.0
64,2019.04.19,31800.0,150.0,31700.0,32200.0,31600.0,39801.0
65,2019.04.18,31650.0,50.0,31900.0,32750.0,31300.0,195677.0
69,2019.04.17,31600.0,0.0,31450.0,31850.0,31400.0,41209.0
70,2019.04.16,31600.0,0.0,31600.0,31850.0,31150.0,41736.0
71,2019.04.15,31600.0,700.0,32300.0,32350.0,31300.0,81259.0
72,2019.04.12,32300.0,200.0,32100.0,32350.0,31750.0,104916.0
73,2019.04.11,32100.0,1150.0,31150.0,32100.0,31150.0,142810.0
76,2019.04.10,30950.0,350.0,31000.0,31250.0,30650.0,49598.0
77,2019.04.09,31300.0,200.0,31200.0,31300.0,30850.0,43121.0
78,2019.04.08,31100.0,400.0,30700.0,31300.0,30500.0,75652.0
79,2019.04.05,30700.0,100.0,30650.0,30800.0,30200.0,91636.0
80,2019.04.04,30600.0,100.0,30400.0,30800.0,30300.0,60801.0
84,2019.04.03,30500.0,400.0,30000.0,30600.0,29950.0,65383.0
85,2019.04.02,30100.0,200.0,30500.0,30500.0,29800.0,47374.0
86,2019.04.01,30300.0,850.0,29600.0,30350.0,29600.0,76837.0
87,2019.03.29,29450.0,350.0,29250.0,29500.0,28500.0,83370.0
88,2019.03.28,29100.0,350.0,29350.0,30100.0,28650.0,135692.0
91,2019.03.27,29450.0,1350.0,30800.0,30900.0,29450.0,199999.0
92,2019.03.26,30800.0,700.0,31600.0,31900.0,30600.0,117712.0
93,2019.03.25,31500.0,500.0,30400.0,31850.0,30350.0,149841.0
94,2019.03.22,31000.0,450.0,31500.0,31950.0,30800.0,88160.0
95,2019.03.21,31450.0,350.0,31800.0,32050.0,31300.0,95777.0
99,2019.03.20,31800.0,800.0,31300.0,31950.0,31250.0,157125.0
100,2019.03.19,31000.0,150.0,30950.0,31500.0,30950.0,75743.0
101,2019.03.18,30850.0,0.0,30950.0,31350.0,30750.0,54501.0
102,2019.03.15,30850.0,800.0,31600.0,31700.0,30750.0,120137.0
103,2019.03.14,31650.0,350.0,31400.0,31950.0,31300.0,79395.0
106,2019.03.13,31300.0,600.0,32100.0,32100.0,31000.0,92193.0
107,2019.03.12,31900.0,400.0,31850.0,32200.0,31550.0,87857.0
108,2019.03.11,31500.0,450.0,31800.0,32400.0,30800.0,105898.0
109,2019.03.08,31950.0,900.0,32700.0,33050.0,31450.0,163505.0
110,2019.03.07,32850.0,950.0,33650.0,34050.0,32800.0,89500.0
114,2019.03.06,33800.0,950.0,33000.0,33800.0,32900.0,139335.0
115,2019.03.05,32850.0,100.0,32700.0,33300.0,32700.0,51619.0
116,2019.03.04,32950.0,100.0,32900.0,33400.0,32300.0,136313.0
117,2019.02.28,32850.0,1250.0,34400.0,34450.0,32800.0,138167.0
118,2019.02.27,34100.0,450.0,33600.0,34350.0,33550.0,86192.0
121,2019.02.26,33650.0,250.0,34000.0,34000.0,33500.0,54172.0
122,2019.02.25,33900.0,400.0,33500.0,34000.0,33300.0,107779.0
123,2019.02.22,33500.0,550.0,33950.0,34150.0,33100.0,107478.0
124,2019.02.21,34050.0,200.0,33850.0,34700.0,33450.0,100817.0
125,2019.02.20,33850.0,600.0,34400.0,34550.0,33750.0,130380.0
129,2019.02.19,34450.0,1000.0,33600.0,34950.0,33200.0,215809.0
130,2019.02.18,33450.0,400.0,33200.0,33800.0,33000.0,126564.0
131,2019.02.15,33050.0,1050.0,34000.0,34300.0,32850.0,256361.0
132,2019.02.14,34100.0,750.0,35000.0,35000.0,33800.0,205309.0
133,2019.02.13,34850.0,0.0,34900.0,35150.0,34550.0,109271.0
136,2019.02.12,34850.0,200.0,35800.0,35800.0,34750.0,114902.0
137,2019.02.11,35050.0,200.0,35000.0,35450.0,34300.0,91528.0
138,2019.02.08,34850.0,600.0,35100.0,35950.0,34800.0,103565.0
139,2019.02.07,35450.0,1150.0,34100.0,35700.0,34000.0,214972.0
140,2019.02.01,34300.0,350.0,34750.0,34750.0,34050.0,136263.0
144,2019.01.31,34650.0,450.0,35300.0,35400.0,34250.0,185361.0
145,2019.01.30,35100.0,1050.0,36150.0,36150.0,34650.0,296364.0
146,2019.01.29,36150.0,250.0,36500.0,37150.0,35750.0,172284.0
147,2019.01.28,36400.0,100.0,37000.0,37400.0,36250.0,124180.0
148,2019.01.25,36500.0,650.0,35550.0,37350.0,35450.0,368971.0
151,2019.01.24,35850.0,1100.0,37000.0,37050.0,35750.0,351540.0
152,2019.01.23,36950.0,400.0,37050.0,37750.0,36400.0,269728.0
153,2019.01.22,36550.0,2550.0,39150.0,39500.0,36450.0,500766.0
154,2019.01.21,39100.0,1950.0,37100.0,40200.0,36000.0,800596.0
155,2019.01.18,37150.0,850.0,36700.0,38500.0,36500.0,638451.0
159,2019.01.17,36300.0,900.0,37250.0,37750.0,35900.0,357116.0
160,2019.01.16,37200.0,1200.0,36200.0,37450.0,36100.0,275082.0
161,2019.01.15,36000.0,450.0,35750.0,36400.0,35450.0,121120.0
162,2019.01.14,35550.0,50.0,35600.0,36100.0,35300.0,92259.0
163,2019.01.11,35500.0,750.0,36600.0,36750.0,35350.0,150511.0
166,2019.01.10,36250.0,700.0,35700.0,36550.0,35400.0,221223.0
167,2019.01.09,35550.0,50.0,35600.0,35800.0,34950.0,109812.0
168,2019.01.08,35600.0,0.0,35700.0,35850.0,34400.0,149461.0
169,2019.01.07,35600.0,300.0,35800.0,35850.0,35100.0,129653.0
170,2019.01.04,35300.0,1550.0,33700.0,35300.0,33700.0,240739.0
174,2019.01.03,33750.0,2800.0,36750.0,36800.0,33750.0,420711.0
175,2019.01.02,36550.0,200.0,37400.0,37600.0,36400.0,432556.0
176,2018.12.28,36350.0,500.0,35850.0,36650.0,35200.0,250289.0
177,2018.12.27,35850.0,350.0,36850.0,36850.0,35550.0,320126.0
178,2018.12.26,36200.0,1050.0,34450.0,36200.0,34300.0,301920.0
181,2018.12.24,35150.0,50.0,35500.0,36500.0,34950.0,350448.0
182,2018.12.21,35200.0,300.0,34750.0,35550.0,34100.0,284425.0
183,2018.12.20,34900.0,50.0,34850.0,35900.0,33750.0,368094.0
184,2018.12.19,34850.0,1550.0,34200.0,38400.0,33850.0,1536084.0
185,2018.12.18,33300.0,950.0,31800.0,34000.0,31650.0,343252.0
189,2018.12.17,32350.0,150.0,32550.0,33400.0,32200.0,228881.0
190,2018.12.14,32500.0,450.0,32000.0,33100.0,31750.0,220693.0
191,2018.12.13,32050.0,50.0,32250.0,32250.0,31650.0,163600.0
192,2018.12.12,32100.0,3400.0,29250.0,32150.0,29200.0,453887.0
193,2018.12.11,28700.0,1200.0,29950.0,30100.0,28700.0,96704.0
196,2018.12.10,29900.0,100.0,29250.0,30350.0,29250.0,159053.0
197,2018.12.07,29800.0,1200.0,29000.0,30000.0,29000.0,157167.0
198,2018.12.06,28600.0,1450.0,29900.0,30150.0,28500.0,212615.0
199,2018.12.05,30050.0,750.0,30000.0,30800.0,29900.0,165122.0
200,2018.12.04,30800.0,1800.0,32350.0,32400.0,29950.0,377204.0
204,2018.12.03,32600.0,950.0,32150.0,32700.0,31150.0,219227.0
205,2018.11.30,31650.0,350.0,31500.0,32350.0,31100.0,97815.0
206,2018.11.29,31300.0,300.0,32100.0,32100.0,31300.0,79206.0
207,2018.11.28,31600.0,250.0,31800.0,32350.0,31300.0,145524.0
208,2018.11.27,31850.0,50.0,32000.0,32050.0,31250.0,105566.0
211,2018.11.26,31800.0,650.0,31500.0,32350.0,31250.0,218112.0
212,2018.11.23,31150.0,1250.0,32300.0,32800.0,30850.0,250245.0
213,2018.11.22,32400.0,450.0,32800.0,33750.0,32200.0,202549.0
214,2018.11.21,32850.0,200.0,32550.0,32850.0,31650.0,136267.0
215,2018.11.20,33050.0,100.0,32450.0,33400.0,32100.0,126093.0
219,2018.11.19,32950.0,250.0,32950.0,34100.0,32550.0,234452.0
220,2018.11.16,32700.0,300.0,32350.0,33200.0,31950.0,187901.0
221,2018.11.15,32400.0,650.0,31750.0,32850.0,31450.0,274495.0
222,2018.11.14,31750.0,2200.0,29850.0,32500.0,29050.0,625382.0
223,2018.11.13,29550.0,1350.0,27600.0,29950.0,26650.0,306571.0
226,2018.11.12,28200.0,0.0,28100.0,28700.0,28050.0,96243.0
227,2018.11.09,28200.0,300.0,28700.0,28750.0,28100.0,84534.0
228,2018.11.08,28500.0,200.0,28800.0,29250.0,28350.0,199831.0
229,2018.11.07,28300.0,1550.0,29800.0,30100.0,28000.0,265568.0
230,2018.11.06,29850.0,750.0,29400.0,30350.0,29100.0,170233.0
234,2018.11.05,29100.0,150.0,29050.0,29350.0,28450.0,102778.0
235,2018.11.02,29250.0,1050.0,28550.0,29500.0,28250.0,180162.0
236,2018.11.01,28200.0,100.0,28250.0,29350.0,28050.0,193513.0
237,2018.10.31,28100.0,400.0,28650.0,28900.0,27650.0,131356.0
238,2018.10.30,28500.0,1300.0,27200.0,28800.0,26750.0,243082.0
241,2018.10.29,27200.0,3600.0,30900.0,31450.0,26700.0,508926.0
242,2018.10.26,30800.0,1550.0,32750.0,32900.0,30400.0,332403.0
243,2018.10.25,32350.0,250.0,31800.0,32800.0,31550.0,261109.0
244,2018.10.24,32100.0,0.0,33000.0,33250.0,31600.0,246805.0
245,2018.10.23,32100.0,1000.0,32600.0,33700.0,31900.0,240641.0
249,2018.10.22,33100.0,400.0,32400.0,33200.0,31900.0,158203.0
250,2018.10.19,32700.0,800.0,31400.0,32750.0,31200.0,164969.0
251,2018.10.18,31900.0,450.0,32400.0,32400.0,31400.0,102959.0
252,2018.10.17,32350.0,550.0,32300.0,32450.0,31600.0,147208.0
253,2018.10.16,31800.0,1200.0,31000.0,32300.0,31000.0,244663.0
256,2018.10.15,30600.0,1400.0,32100.0,32700.0,30600.0,214231.0
257,2018.10.12,32000.0,1850.0,30150.0,32000.0,30150.0,209719.0
258,2018.10.11,30150.0,1750.0,30750.0,31900.0,30050.0,250964.0
259,2018.10.10,31900.0,300.0,32100.0,32700.0,31350.0,212122.0
260,2018.10.08,31600.0,1200.0,30700.0,32200.0,30600.0,246994.0
264,2018.10.05,30400.0,400.0,30000.0,31000.0,29600.0,166781.0
265,2018.10.04,30000.0,250.0,30850.0,30950.0,29750.0,152413.0
266,2018.10.02,30250.0,500.0,30350.0,31800.0,30000.0,307589.0
267,2018.10.01,29750.0,400.0,30000.0,30300.0,29400.0,80962.0
268,2018.09.28,30150.0,1100.0,31600.0,31600.0,30050.0,101961.0
271,2018.09.27,31250.0,0.0,31250.0,32000.0,31000.0,83041.0
272,2018.09.21,31250.0,300.0,31150.0,31700.0,30600.0,90723.0
273,2018.09.20,30950.0,1100.0,32200.0,32400.0,30800.0,157599.0
274,2018.09.19,32050.0,450.0,33450.0,33700.0,32000.0,193116.0
275,2018.09.18,32500.0,500.0,31950.0,32700.0,31700.0,186985.0
279,2018.09.17,32000.0,300.0,32300.0,33150.0,31800.0,200084.0
280,2018.09.14,32300.0,800.0,33150.0,33300.0,31500.0,147344.0
281,2018.09.13,33100.0,400.0,32650.0,33150.0,31800.0,142008.0
282,2018.09.12,32700.0,400.0,33200.0,33250.0,31500.0,308671.0
283,2018.09.11,33100.0,1700.0,31200.0,33100.0,31000.0,409007.0
286,2018.09.10,31400.0,1400.0,30750.0,32650.0,30750.0,514706.0
287,2018.09.07,30000.0,1300.0,28900.0,30350.0,28750.0,304092.0
288,2018.09.06,28700.0,50.0,28750.0,29150.0,28100.0,103183.0
289,2018.09.05,28650.0,800.0,29700.0,29700.0,28500.0,152271.0
290,2018.09.04,29450.0,1850.0,27700.0,29650.0,27600.0,263097.0
294,2018.09.03,27600.0,300.0,28000.0,28250.0,27550.0,57230.0
295,2018.08.31,27900.0,150.0,27800.0,27950.0,27450.0,59485.0
296,2018.08.30,28050.0,200.0,28500.0,28600.0,27600.0,76653.0
297,2018.08.29,28250.0,50.0,28400.0,28900.0,28100.0,93844.0
298,2018.08.28,28300.0,350.0,29000.0,29000.0,28250.0,59114.0
301,2018.08.27,28650.0,900.0,28000.0,28800.0,27800.0,114247.0
302,2018.08.24,27750.0,300.0,27700.0,28050.0,27500.0,51398.0
303,2018.08.23,27450.0,250.0,27950.0,28000.0,27150.0,53357.0
304,2018.08.22,27700.0,50.0,28050.0,28150.0,27500.0,45378.0
305,2018.08.21,27750.0,900.0,27000.0,27950.0,27000.0,74695.0
309,2018.08.20,26850.0,900.0,27800.0,28150.0,26500.0,95364.0
310,2018.08.17,27750.0,150.0,27800.0,28100.0,27450.0,58522.0
311,2018.08.16,27600.0,450.0,26950.0,28000.0,26600.0,71904.0
312,2018.08.14,27150.0,450.0,27700.0,28200.0,26350.0,140773.0
313,2018.08.13,27600.0,1050.0,28250.0,28650.0,27600.0,120416.0
316,2018.08.10,28650.0,1450.0,29800.0,29900.0,28500.0,154042.0
317,2018.08.09,30100.0,150.0,30250.0,30250.0,29700.0,54180.0
318,2018.08.08,29950.0,750.0,31100.0,31250.0,29800.0,98795.0
319,2018.08.07,30700.0,800.0,29850.0,30700.0,29450.0,68166.0
320,2018.08.06,29900.0,600.0,30550.0,30800.0,29850.0,69189.0
324,2018.08.03,30500.0,450.0,31000.0,31050.0,30150.0,107443.0
325,2018.08.02,30050.0,300.0,30700.0,31600.0,30000.0,347913.0
326,2018.08.01,29750.0,50.0,29900.0,29950.0,29350.0,70188.0
327,2018.07.31,29700.0,450.0,29000.0,29750.0,28650.0,69191.0
328,2018.07.30,29250.0,650.0,29750.0,30400.0,29000.0,95200.0
331,2018.07.27,29900.0,500.0,29550.0,30650.0,29050.0,114475.0
332,2018.07.26,29400.0,200.0,29350.0,29650.0,28500.0,88283.0
333,2018.07.25,29200.0,1000.0,28300.0,30100.0,28300.0,173846.0
334,2018.07.24,28200.0,0.0,27700.0,29050.0,27700.0,82396.0
335,2018.07.23,28200.0,1600.0,29700.0,29850.0,27900.0,126991.0
339,2018.07.20,29800.0,1550.0,30900.0,31500.0,29250.0,212529.0
340,2018.07.19,31350.0,1350.0,30350.0,31900.0,30050.0,226989.0
341,2018.07.18,30000.0,400.0,30850.0,31000.0,29550.0,112540.0
342,2018.07.17,30400.0,1000.0,31500.0,31550.0,30200.0,104437.0
343,2018.07.16,31400.0,250.0,31150.0,32250.0,30950.0,199700.0
346,2018.07.13,31150.0,350.0,31500.0,31650.0,30500.0,327017.0
347,2018.07.12,30800.0,4500.0,26750.0,30800.0,26750.0,663592.0
348,2018.07.11,26300.0,850.0,27300.0,27700.0,26200.0,93584.0
349,2018.07.10,27150.0,50.0,27550.0,28050.0,27000.0,53876.0
350,2018.07.09,27200.0,150.0,27350.0,27800.0,26950.0,61356.0
354,2018.07.06,27350.0,1250.0,26100.0,27450.0,26050.0,109248.0
355,2018.07.05,26100.0,300.0,25800.0,26300.0,25500.0,33883.0
356,2018.07.04,25800.0,800.0,26000.0,26750.0,25550.0,62803.0
357,2018.07.03,26600.0,1150.0,25550.0,26850.0,25450.0,87341.0
358,2018.07.02,25450.0,1850.0,27000.0,27600.0,25450.0,118810.0
361,2018.06.29,27300.0,200.0,27250.0,27750.0,26650.0,48848.0
362,2018.06.28,27500.0,650.0,27800.0,28350.0,27500.0,51940.0
363,2018.06.27,28150.0,1000.0,29250.0,29350.0,28150.0,65498.0
364,2018.06.26,29150.0,200.0,29050.0,29250.0,28350.0,43168.0
365,2018.06.25,29350.0,1250.0,28150.0,29700.0,28100.0,69247.0
369,2018.06.22,28100.0,300.0,28300.0,28800.0,27050.0,98849.0
370,2018.06.21,28400.0,300.0,28500.0,28600.0,28000.0,52207.0
371,2018.06.20,28700.0,1300.0,27050.0,28850.0,27050.0,60380.0
372,2018.06.19,27400.0,1350.0,28350.0,29250.0,27400.0,60600.0
373,2018.06.18,28750.0,2000.0,30500.0,30500.0,28450.0,105019.0
376,2018.06.15,30750.0,600.0,30700.0,30750.0,29200.0,128364.0
377,2018.06.14,30150.0,250.0,30100.0,31300.0,29900.0,134704.0
378,2018.06.12,30400.0,50.0,30750.0,31150.0,29950.0,114881.0
379,2018.06.11,30350.0,500.0,30100.0,31750.0,30100.0,266712.0
380,2018.06.08,29850.0,900.0,30700.0,30750.0,29700.0,113406.0
384,2018.06.07,30750.0,2950.0,28900.0,31500.0,28850.0,392642.0
385,2018.06.05,27800.0,200.0,28450.0,28450.0,27700.0,43620.0
386,2018.06.04,28000.0,1000.0,27000.0,28550.0,27000.0,114229.0
387,2018.06.01,27000.0,250.0,26500.0,27250.0,26500.0,69374.0
388,2018.05.31,26750.0,400.0,27150.0,27500.0,26450.0,91050.0
391,2018.05.30,27150.0,1050.0,28150.0,28200.0,26200.0,175995.0
392,2018.05.29,28200.0,650.0,28850.0,29200.0,28200.0,64025.0
393,2018.05.28,28850.0,50.0,28800.0,29100.0,28500.0,46424.0
394,2018.05.25,28800.0,250.0,28400.0,29000.0,28400.0,37840.0
395,2018.05.24,29050.0,150.0,29200.0,29500.0,28600.0,41123.0
399,2018.05.23,29200.0,900.0,30600.0,30950.0,29100.0,100689.0
400,2018.05.21,30100.0,700.0,29400.0,30350.0,29000.0,88211.0
401,2018.05.18,29400.0,300.0,29400.0,29650.0,29000.0,57998.0
402,2018.05.17,29100.0,900.0,28250.0,29650.0,28250.0,104910.0
403,2018.05.16,28200.0,1600.0,29950.0,29950.0,28150.0,154076.0
406,2018.05.15,29800.0,0.0,30000.0,30100.0,29250.0,59604.0
407,2018.05.14,29800.0,850.0,30450.0,30450.0,29750.0,59255.0
408,2018.05.11,30650.0,500.0,30300.0,30800.0,30050.0,50718.0
409,2018.05.10,30150.0,150.0,30500.0,30500.0,29550.0,53343.0
410,2018.05.09,30300.0,1200.0,28800.0,30750.0,28800.0,95576.0
414,2018.05.08,29100.0,800.0,29900.0,30950.0,29100.0,85796.0
415,2018.05.04,29900.0,1450.0,31400.0,31500.0,29850.0,150453.0
416,2018.05.03,31350.0,400.0,30950.0,32100.0,30950.0,65044.0
417,2018.05.02,30950.0,1300.0,32000.0,32100.0,30650.0,141303.0
418,2018.04.30,32250.0,1150.0,33150.0,33250.0,32000.0,86322.0
421,2018.04.27,33400.0,200.0,33700.0,34200.0,32900.0,67365.0
422,2018.04.26,33600.0,850.0,33350.0,33600.0,32900.0,60246.0
423,2018.04.25,32750.0,350.0,32900.0,33100.0,32400.0,49847.0
424,2018.04.24,33100.0,200.0,33000.0,33200.0,32500.0,49157.0
425,2018.04.23,32900.0,350.0,33300.0,33750.0,32900.0,66987.0
429,2018.04.20,33250.0,450.0,33700.0,33750.0,33200.0,57214.0
430,2018.04.19,33700.0,300.0,33400.0,33800.0,33300.0,69001.0
431,2018.04.18,33400.0,1100.0,34700.0,34700.0,33200.0,196711.0
432,2018.04.17,34500.0,350.0,33900.0,35150.0,33900.0,135984.0
433,2018.04.16,34150.0,500.0,34500.0,34550.0,33650.0,61737.0
436,2018.04.13,34650.0,0.0,34900.0,34950.0,34050.0,112166.0
437,2018.04.12,34650.0,550.0,34100.0,34650.0,33550.0,115900.0
438,2018.04.11,34100.0,300.0,34300.0,34450.0,33700.0,113604.0
439,2018.04.10,33800.0,550.0,33600.0,34000.0,32900.0,109408.0
440,2018.04.09,33250.0,100.0,32950.0,33500.0,32500.0,152878.0
444,2018.04.06,33350.0,850.0,34150.0,34150.0,33200.0,117783.0
445,2018.04.05,34200.0,800.0,34050.0,35350.0,33650.0,260964.0
446,2018.04.04,33400.0,150.0,34250.0,34900.0,33150.0,207589.0
447,2018.04.03,33550.0,1400.0,34000.0,34450.0,33050.0,320094.0
448,2018.04.02,34950.0,900.0,35850.0,36500.0,34700.0,238669.0
451,2018.03.30,35850.0,100.0,36400.0,37200.0,35600.0,233178.0
452,2018.03.29,35950.0,1850.0,37100.0,37250.0,35250.0,472510.0
453,2018.03.28,37800.0,1850.0,38850.0,39200.0,37050.0,369881.0
454,2018.03.27,39650.0,0.0,39850.0,40650.0,39000.0,310141.0
455,2018.03.26,39650.0,3000.0,37500.0,39650.0,37300.0,489626.0
459,2018.03.23,36650.0,1350.0,36600.0,38300.0,36600.0,250927.0
460,2018.03.22,38000.0,550.0,38550.0,39050.0,37950.0,131682.0
461,2018.03.21,38550.0,1100.0,37650.0,39150.0,37400.0,263739.0
462,2018.03.20,37450.0,250.0,36950.0,37950.0,36900.0,80214.0
463,2018.03.19,37200.0,800.0,38150.0,38400.0,37000.0,81893.0
466,2018.03.16,38000.0,550.0,39000.0,39000.0,37800.0,107081.0
467,2018.03.15,38550.0,700.0,37850.0,38700.0,37000.0,108558.0
468,2018.03.14,37850.0,300.0,37350.0,39500.0,37200.0,256389.0
469,2018.03.13,37550.0,400.0,38100.0,38400.0,37350.0,96578.0
470,2018.03.12,37950.0,950.0,37600.0,38400.0,37150.0,163462.0
474,2018.03.09,37000.0,650.0,36300.0,37450.0,36300.0,125277.0
475,2018.03.08,36350.0,200.0,36250.0,36900.0,35950.0,91224.0
476,2018.03.07,36150.0,1750.0,37600.0,38350.0,36000.0,197166.0
477,2018.03.06,37900.0,1900.0,36150.0,37950.0,36150.0,230004.0
478,2018.03.05,36000.0,0.0,35500.0,36350.0,35050.0,73494.0
481,2018.03.02,36000.0,250.0,35450.0,36150.0,35200.0,51414.0
482,2018.02.28,36250.0,400.0,36550.0,37000.0,34750.0,112872.0
483,2018.02.27,36650.0,350.0,37650.0,37700.0,36650.0,81891.0
484,2018.02.26,37000.0,750.0,37900.0,38250.0,36550.0,125179.0
485,2018.02.23,37750.0,1550.0,36500.0,37950.0,35500.0,165824.0
489,2018.02.22,36200.0,100.0,35900.0,36400.0,35700.0,64930.0
490,2018.02.21,36300.0,550.0,35750.0,36350.0,35250.0,87533.0
491,2018.02.20,35750.0,0.0,35550.0,36200.0,34900.0,79005.0
492,2018.02.19,35750.0,1650.0,34600.0,35950.0,34150.0,112604.0
493,2018.02.14,34100.0,200.0,34000.0,34750.0,33550.0,103199.0
496,2018.02.13,34300.0,1200.0,35650.0,36050.0,34200.0,98423.0
497,2018.02.12,35500.0,800.0,35000.0,36100.0,34600.0,90948.0
498,2018.02.09,34700.0,900.0,34050.0,34850.0,33600.0,129025.0
499,2018.02.08,35600.0,1600.0,34150.0,35850.0,34150.0,179022.0
500,2018.02.07,34000.0,1650.0,36550.0,36750.0,34000.0,193574.0
504,2018.02.06,35650.0,550.0,35000.0,35900.0,33650.0,299726.0
505,2018.02.05,36200.0,2950.0,38150.0,38800.0,36150.0,210091.0
506,2018.02.02,39150.0,250.0,39300.0,39300.0,37650.0,168408.0
507,2018.02.01,38900.0,1250.0,37950.0,40000.0,37950.0,301317.0
508,2018.01.31,37650.0,1200.0,38000.0,38450.0,37100.0,212023.0
511,2018.01.30,38850.0,450.0,39200.0,39550.0,38250.0,196812.0
512,2018.01.29,39300.0,800.0,38600.0,40900.0,37900.0,597599.0
513,2018.01.26,38500.0,300.0,38450.0,39200.0,37400.0,375110.0
514,2018.01.25,38800.0,1150.0,37850.0,38800.0,36900.0,408811.0
515,2018.01.24,37650.0,450.0,38100.0,38500.0,37200.0,452679.0
519,2018.01.23,38100.0,5400.0,33050.0,38600.0,32850.0,1000224.0
520,2018.01.22,32700.0,650.0,33100.0,33600.0,32250.0,124752.0
521,2018.01.19,33350.0,400.0,33850.0,34000.0,33050.0,80501.0
522,2018.01.18,33750.0,350.0,34600.0,34600.0,33600.0,96440.0
523,2018.01.17,34100.0,0.0,33800.0,34750.0,33650.0,137077.0
526,2018.01.16,34100.0,2000.0,32400.0,34350.0,31900.0,314520.0
527,2018.01.15,32100.0,300.0,32150.0,32650.0,31700.0,112845.0
528,2018.01.12,32400.0,400.0,33000.0,33000.0,31800.0,127321.0
529,2018.01.11,32800.0,300.0,33100.0,33300.0,32400.0,83159.0
530,2018.01.10,33100.0,950.0,32350.0,33100.0,32000.0,96510.0
534,2018.01.09,32150.0,150.0,32500.0,33300.0,32100.0,109577.0
535,2018.01.08,32300.0,950.0,33600.0,33600.0,31850.0,208524.0
536,2018.01.05,33250.0,0.0,33400.0,33850.0,33050.0,129672.0
537,2018.01.04,33250.0,1150.0,34400.0,34450.0,32750.0,213121.0
538,2018.01.03,34400.0,800.0,35550.0,35750.0,34400.0,118411.0
541,2018.01.02,35200.0,100.0,35200.0,36300.0,34950.0,164251.0
542,2017.12.28,35100.0,100.0,35150.0,35550.0,34750.0,81483.0
543,2017.12.27,35200.0,1050.0,34150.0,35550.0,33850.0,138346.0
544,2017.12.26,34150.0,50.0,34000.0,34750.0,33800.0,80470.0
