,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,3400.0,0.0,3375.0,3410.0,3360.0,26875.0
102,2019.03.15,3400.0,20.0,3400.0,3470.0,3370.0,43368.0
103,2019.03.14,3420.0,35.0,3385.0,3465.0,3375.0,50378.0
106,2019.03.13,3385.0,20.0,3370.0,3435.0,3355.0,30913.0
107,2019.03.12,3405.0,25.0,3485.0,3770.0,3405.0,359923.0
108,2019.03.11,3430.0,70.0,3340.0,3430.0,3295.0,52195.0
109,2019.03.08,3360.0,35.0,3335.0,3405.0,3325.0,18985.0
110,2019.03.07,3395.0,60.0,3450.0,3485.0,3345.0,40390.0
114,2019.03.06,3455.0,115.0,3340.0,3480.0,3315.0,69626.0
115,2019.03.05,3340.0,5.0,3340.0,3360.0,3310.0,21492.0
116,2019.03.04,3345.0,85.0,3290.0,3345.0,3290.0,29251.0
117,2019.02.28,3260.0,115.0,3355.0,3375.0,3260.0,75430.0
118,2019.02.27,3375.0,30.0,3330.0,3400.0,3330.0,38858.0
121,2019.02.26,3345.0,95.0,3430.0,3465.0,3340.0,59178.0
122,2019.02.25,3440.0,75.0,3365.0,3440.0,3330.0,63898.0
123,2019.02.22,3365.0,35.0,3380.0,3430.0,3325.0,42862.0
124,2019.02.21,3400.0,30.0,3350.0,3410.0,3350.0,57928.0
125,2019.02.20,3370.0,10.0,3350.0,3375.0,3350.0,27814.0
129,2019.02.19,3360.0,5.0,3345.0,3400.0,3340.0,41853.0
130,2019.02.18,3355.0,35.0,3330.0,3400.0,3315.0,64781.0
131,2019.02.15,3320.0,5.0,3315.0,3335.0,3275.0,41609.0
132,2019.02.14,3315.0,0.0,3340.0,3340.0,3285.0,46446.0
133,2019.02.13,3315.0,80.0,3240.0,3340.0,3225.0,66590.0
136,2019.02.12,3235.0,5.0,3200.0,3260.0,3200.0,51402.0
137,2019.02.11,3230.0,30.0,3215.0,3235.0,3195.0,21085.0
138,2019.02.08,3200.0,25.0,3220.0,3220.0,3190.0,39412.0
139,2019.02.07,3225.0,50.0,3180.0,3230.0,3170.0,52219.0
140,2019.02.01,3175.0,35.0,3185.0,3200.0,3155.0,38282.0
144,2019.01.31,3210.0,10.0,3210.0,3250.0,3145.0,69699.0
145,2019.01.30,3200.0,45.0,3185.0,3215.0,3165.0,53019.0
146,2019.01.29,3155.0,20.0,3135.0,3170.0,3135.0,37455.0
147,2019.01.28,3175.0,15.0,3185.0,3210.0,3145.0,40871.0
148,2019.01.25,3190.0,0.0,3205.0,3210.0,3160.0,44225.0
151,2019.01.24,3190.0,45.0,3145.0,3255.0,3145.0,68176.0
152,2019.01.23,3145.0,25.0,3175.0,3230.0,3140.0,89196.0
153,2019.01.22,3170.0,75.0,3100.0,3220.0,3085.0,111897.0
154,2019.01.21,3095.0,0.0,3095.0,3125.0,3070.0,42523.0
155,2019.01.18,3095.0,50.0,3040.0,3095.0,3025.0,57743.0
159,2019.01.17,3045.0,30.0,3100.0,3100.0,3010.0,68151.0
160,2019.01.16,3075.0,20.0,3085.0,3090.0,3035.0,63414.0
161,2019.01.15,3055.0,15.0,3040.0,3070.0,3005.0,64227.0
162,2019.01.14,3040.0,35.0,3075.0,3100.0,3030.0,55351.0
163,2019.01.11,3075.0,0.0,3105.0,3105.0,3045.0,46621.0
166,2019.01.10,3075.0,10.0,3110.0,3125.0,3050.0,49108.0
167,2019.01.09,3085.0,10.0,3065.0,3115.0,3065.0,45410.0
168,2019.01.08,3075.0,40.0,3100.0,3110.0,3040.0,58466.0
169,2019.01.07,3115.0,45.0,3070.0,3160.0,3000.0,97480.0
170,2019.01.04,3070.0,130.0,2935.0,3070.0,2905.0,66910.0
174,2019.01.03,2940.0,160.0,3100.0,3110.0,2940.0,133452.0
175,2019.01.02,3100.0,95.0,3195.0,3215.0,3020.0,183282.0
176,2018.12.28,3195.0,105.0,3290.0,3330.0,3110.0,228456.0
177,2018.12.27,3300.0,500.0,3585.0,3590.0,3300.0,304978.0
178,2018.12.26,3800.0,20.0,3800.0,3840.0,3760.0,418625.0
181,2018.12.24,3820.0,60.0,3820.0,3850.0,3750.0,329603.0
182,2018.12.21,3760.0,130.0,3655.0,3860.0,3600.0,674145.0
183,2018.12.20,3630.0,0.0,3590.0,3660.0,3590.0,94516.0
184,2018.12.19,3630.0,10.0,3600.0,3660.0,3580.0,100269.0
185,2018.12.18,3620.0,45.0,3635.0,3670.0,3600.0,91465.0
189,2018.12.17,3665.0,35.0,3650.0,3675.0,3555.0,215398.0
190,2018.12.14,3630.0,5.0,3590.0,3660.0,3570.0,157891.0
191,2018.12.13,3625.0,65.0,3555.0,3665.0,3505.0,261588.0
192,2018.12.12,3560.0,65.0,3560.0,3565.0,3350.0,653215.0
193,2018.12.11,3495.0,665.0,2860.0,3675.0,2800.0,1561606.0
196,2018.12.10,2830.0,135.0,2940.0,2940.0,2780.0,73708.0
197,2018.12.07,2965.0,15.0,3010.0,3145.0,2950.0,34929.0
198,2018.12.06,2980.0,175.0,3220.0,3220.0,2980.0,41687.0
199,2018.12.05,3155.0,55.0,3150.0,3240.0,3115.0,29847.0
200,2018.12.04,3210.0,65.0,3390.0,3390.0,3210.0,9514.0
204,2018.12.03,3275.0,75.0,3200.0,3345.0,3200.0,6963.0
205,2018.11.30,3200.0,90.0,3290.0,3290.0,3200.0,6892.0
206,2018.11.29,3290.0,85.0,3220.0,3315.0,3200.0,19118.0
207,2018.11.28,3205.0,20.0,3225.0,3270.0,3200.0,11026.0
208,2018.11.27,3225.0,35.0,3235.0,3270.0,3170.0,17295.0
211,2018.11.26,3260.0,75.0,3265.0,3335.0,3250.0,8748.0
212,2018.11.23,3335.0,0.0,3380.0,3380.0,3250.0,14584.0
213,2018.11.22,3335.0,35.0,3325.0,3350.0,3275.0,17278.0
214,2018.11.21,3300.0,75.0,3340.0,3405.0,3240.0,16789.0
215,2018.11.20,3375.0,10.0,3385.0,3475.0,3305.0,14670.0
219,2018.11.19,3385.0,150.0,3235.0,3425.0,3230.0,29806.0
220,2018.11.16,3235.0,5.0,3230.0,3350.0,3220.0,16947.0
221,2018.11.15,3230.0,10.0,3240.0,3250.0,3150.0,14311.0
222,2018.11.14,3240.0,90.0,3330.0,3330.0,3135.0,38943.0
223,2018.11.13,3330.0,90.0,3420.0,3420.0,3300.0,30259.0
226,2018.11.12,3420.0,40.0,3500.0,3500.0,3365.0,19826.0
227,2018.11.09,3460.0,60.0,3575.0,3575.0,3440.0,11034.0
228,2018.11.08,3520.0,30.0,3640.0,3640.0,3425.0,28036.0
229,2018.11.07,3490.0,50.0,3600.0,3600.0,3440.0,7394.0
230,2018.11.06,3540.0,5.0,3575.0,3575.0,3465.0,21780.0
234,2018.11.05,3535.0,5.0,3500.0,3610.0,3440.0,29589.0
235,2018.11.02,3540.0,200.0,3305.0,3595.0,3305.0,59227.0
236,2018.11.01,3340.0,90.0,3385.0,3415.0,3250.0,34371.0
237,2018.10.31,3250.0,140.0,3110.0,3370.0,3080.0,25832.0
238,2018.10.30,3110.0,50.0,2855.0,3115.0,2855.0,73586.0
241,2018.10.29,3160.0,125.0,3155.0,3295.0,3000.0,80562.0
242,2018.10.26,3285.0,85.0,3375.0,3560.0,3190.0,65150.0
243,2018.10.25,3370.0,85.0,3470.0,3470.0,3305.0,57718.0
244,2018.10.24,3455.0,145.0,3600.0,3635.0,3335.0,62189.0
245,2018.10.23,3600.0,110.0,3725.0,3725.0,3515.0,25824.0
249,2018.10.22,3710.0,15.0,3730.0,3730.0,3605.0,15780.0
250,2018.10.19,3695.0,15.0,3725.0,3745.0,3615.0,11965.0
251,2018.10.18,3710.0,35.0,3710.0,3745.0,3655.0,16837.0
252,2018.10.17,3745.0,35.0,3665.0,3770.0,3650.0,42841.0
253,2018.10.16,3710.0,60.0,3725.0,3750.0,3620.0,26152.0
256,2018.10.15,3650.0,75.0,3675.0,3845.0,3440.0,20344.0
257,2018.10.12,3575.0,125.0,3440.0,3645.0,3435.0,20695.0
258,2018.10.11,3450.0,290.0,3730.0,3730.0,3450.0,100520.0
259,2018.10.10,3740.0,190.0,3935.0,3995.0,3700.0,73872.0
260,2018.10.08,3930.0,60.0,3990.0,3995.0,3905.0,33703.0
264,2018.10.05,3990.0,75.0,4065.0,4080.0,3910.0,59505.0
265,2018.10.04,4065.0,45.0,4155.0,4155.0,4025.0,45316.0
266,2018.10.02,4110.0,170.0,4275.0,4280.0,4080.0,92775.0
267,2018.10.01,4280.0,95.0,4375.0,4395.0,4235.0,86378.0
268,2018.09.28,4375.0,60.0,4435.0,4505.0,4315.0,154423.0
271,2018.09.27,4435.0,35.0,4385.0,4490.0,4350.0,61213.0
272,2018.09.21,4400.0,110.0,4325.0,4415.0,4290.0,114685.0
273,2018.09.20,4290.0,165.0,4125.0,4390.0,4125.0,288259.0
274,2018.09.19,4125.0,55.0,4070.0,4160.0,4050.0,46362.0
275,2018.09.18,4070.0,40.0,4100.0,4145.0,4050.0,60544.0
279,2018.09.17,4110.0,110.0,4215.0,4225.0,4085.0,30924.0
280,2018.09.14,4220.0,20.0,4205.0,4240.0,4190.0,20246.0
281,2018.09.13,4200.0,70.0,4200.0,4250.0,4170.0,27192.0
282,2018.09.12,4130.0,20.0,4150.0,4150.0,4105.0,13799.0
283,2018.09.11,4150.0,40.0,4190.0,4200.0,4110.0,17673.0
286,2018.09.10,4190.0,90.0,4205.0,4240.0,4160.0,18278.0
287,2018.09.07,4280.0,20.0,4265.0,4305.0,4185.0,27754.0
288,2018.09.06,4300.0,0.0,4300.0,4300.0,4170.0,39876.0
289,2018.09.05,4300.0,0.0,4300.0,4385.0,4250.0,63889.0
290,2018.09.04,4300.0,0.0,4300.0,4345.0,4240.0,23847.0
294,2018.09.03,4300.0,85.0,4460.0,4460.0,4270.0,64419.0
295,2018.08.31,4385.0,75.0,4460.0,4495.0,4350.0,20153.0
296,2018.08.30,4460.0,30.0,4580.0,4580.0,4370.0,55423.0
297,2018.08.29,4490.0,20.0,4450.0,4560.0,4445.0,66068.0
298,2018.08.28,4510.0,25.0,4495.0,4565.0,4450.0,62984.0
301,2018.08.27,4535.0,15.0,4600.0,4600.0,4490.0,32193.0
302,2018.08.24,4550.0,30.0,4520.0,4560.0,4490.0,44327.0
303,2018.08.23,4520.0,30.0,4490.0,4590.0,4465.0,42284.0
304,2018.08.22,4550.0,150.0,4425.0,4570.0,4390.0,117340.0
305,2018.08.21,4400.0,55.0,4375.0,4400.0,4340.0,43349.0
309,2018.08.20,4345.0,20.0,4380.0,4410.0,4325.0,55212.0
310,2018.08.17,4325.0,165.0,4190.0,4605.0,4160.0,138949.0
311,2018.08.16,4160.0,50.0,4180.0,4225.0,4095.0,43488.0
312,2018.08.14,4210.0,75.0,4230.0,4290.0,4100.0,49307.0
313,2018.08.13,4135.0,85.0,4220.0,4235.0,4130.0,17703.0
316,2018.08.10,4220.0,70.0,4290.0,4290.0,4200.0,5710.0
317,2018.08.09,4290.0,10.0,4280.0,4325.0,4250.0,14129.0
318,2018.08.08,4280.0,30.0,4310.0,4410.0,4250.0,15548.0
319,2018.08.07,4310.0,5.0,4315.0,4355.0,4255.0,10238.0
320,2018.08.06,4315.0,135.0,4440.0,4440.0,4305.0,35625.0
324,2018.08.03,4450.0,40.0,4455.0,4500.0,4330.0,25189.0
325,2018.08.02,4410.0,0.0,4405.0,4420.0,4355.0,6115.0
326,2018.08.01,4410.0,50.0,4265.0,4480.0,4265.0,46435.0
327,2018.07.31,4360.0,10.0,4310.0,4360.0,4250.0,10360.0
328,2018.07.30,4370.0,20.0,4390.0,4470.0,4300.0,30195.0
331,2018.07.27,4390.0,20.0,4435.0,4435.0,4270.0,29412.0
332,2018.07.26,4370.0,125.0,4245.0,4380.0,4165.0,7750.0
333,2018.07.25,4245.0,40.0,4285.0,4350.0,4215.0,15478.0
334,2018.07.24,4285.0,40.0,4300.0,4355.0,4235.0,24424.0
335,2018.07.23,4245.0,150.0,4420.0,4440.0,4245.0,58615.0
339,2018.07.20,4395.0,160.0,4410.0,4410.0,4180.0,63092.0
340,2018.07.19,4235.0,60.0,4295.0,4295.0,4130.0,12914.0
341,2018.07.18,4295.0,105.0,4320.0,4390.0,4250.0,23417.0
342,2018.07.17,4400.0,70.0,4330.0,4400.0,4205.0,45391.0
343,2018.07.16,4330.0,20.0,4475.0,4475.0,4270.0,16166.0
346,2018.07.13,4350.0,50.0,4330.0,4350.0,4270.0,15355.0
347,2018.07.12,4300.0,5.0,4295.0,4375.0,4205.0,19293.0
348,2018.07.11,4295.0,5.0,4300.0,4300.0,4200.0,4597.0
349,2018.07.10,4300.0,20.0,4250.0,4335.0,4200.0,18490.0
350,2018.07.09,4280.0,30.0,4300.0,4310.0,4210.0,8785.0
354,2018.07.06,4250.0,135.0,4115.0,4270.0,4115.0,33108.0
355,2018.07.05,4115.0,115.0,4260.0,4345.0,4030.0,88096.0
356,2018.07.04,4230.0,10.0,4220.0,4370.0,4145.0,27799.0
357,2018.07.03,4220.0,45.0,4200.0,4440.0,4160.0,51949.0
358,2018.07.02,4175.0,155.0,4230.0,4385.0,4135.0,69217.0
361,2018.06.29,4330.0,85.0,4415.0,4415.0,4180.0,81681.0
362,2018.06.28,4415.0,140.0,4530.0,4555.0,4385.0,22933.0
363,2018.06.27,4555.0,125.0,4680.0,4680.0,4500.0,54275.0
364,2018.06.26,4680.0,30.0,4705.0,4705.0,4470.0,54547.0
365,2018.06.25,4710.0,0.0,4710.0,4795.0,4630.0,35198.0
369,2018.06.22,4710.0,0.0,4710.0,4720.0,4565.0,25261.0
370,2018.06.21,4710.0,60.0,4835.0,4835.0,4710.0,41129.0
371,2018.06.20,4770.0,240.0,4530.0,4770.0,4490.0,114792.0
372,2018.06.19,4530.0,170.0,4700.0,4785.0,4505.0,83902.0
373,2018.06.18,4700.0,110.0,4800.0,4885.0,4570.0,77912.0
376,2018.06.15,4810.0,80.0,4730.0,4835.0,4695.0,36497.0
377,2018.06.14,4730.0,95.0,4780.0,4800.0,4645.0,87802.0
378,2018.06.12,4825.0,75.0,4900.0,4950.0,4635.0,99322.0
379,2018.06.11,4900.0,60.0,4840.0,4915.0,4800.0,104757.0
380,2018.06.08,4840.0,35.0,4795.0,4930.0,4720.0,202884.0
384,2018.06.07,4805.0,5.0,4780.0,4885.0,4750.0,81574.0
385,2018.06.05,4800.0,0.0,4760.0,4975.0,4750.0,240561.0
386,2018.06.04,4800.0,225.0,4635.0,4815.0,4520.0,243126.0
387,2018.06.01,4575.0,55.0,4520.0,4580.0,4400.0,157472.0
388,2018.05.31,4520.0,85.0,4500.0,4550.0,4315.0,57011.0
391,2018.05.30,4435.0,25.0,4420.0,4445.0,4290.0,22310.0
392,2018.05.29,4410.0,10.0,4420.0,4450.0,4300.0,36914.0
393,2018.05.28,4420.0,175.0,4270.0,4420.0,4205.0,47813.0
394,2018.05.25,4245.0,55.0,4300.0,4300.0,4090.0,34680.0
395,2018.05.24,4300.0,100.0,4495.0,4495.0,4220.0,51990.0
399,2018.05.23,4400.0,20.0,4320.0,4445.0,4320.0,18691.0
400,2018.05.21,4420.0,40.0,4440.0,4480.0,4390.0,28232.0
401,2018.05.18,4460.0,140.0,4320.0,4500.0,4280.0,118237.0
402,2018.05.17,4320.0,145.0,4175.0,4340.0,4175.0,55067.0
403,2018.05.16,4175.0,150.0,4320.0,4320.0,4095.0,179785.0
406,2018.05.15,4325.0,95.0,4385.0,4475.0,4260.0,160485.0
407,2018.05.14,4420.0,100.0,4405.0,4510.0,4350.0,137002.0
408,2018.05.11,4320.0,15.0,4305.0,4360.0,4300.0,43466.0
409,2018.05.10,4305.0,105.0,4200.0,4340.0,4200.0,27148.0
410,2018.05.09,4200.0,15.0,4185.0,4270.0,4060.0,40047.0
414,2018.05.08,4185.0,290.0,4445.0,4520.0,4040.0,147087.0
415,2018.05.04,4475.0,50.0,4425.0,4540.0,4365.0,54789.0
416,2018.05.03,4425.0,20.0,4340.0,4430.0,4300.0,59240.0
417,2018.05.02,4405.0,30.0,4400.0,4445.0,4350.0,80387.0
418,2018.04.30,4435.0,5.0,4430.0,4500.0,4355.0,96690.0
421,2018.04.27,4430.0,65.0,4365.0,4470.0,4345.0,80125.0
422,2018.04.26,4365.0,220.0,4585.0,4595.0,4255.0,249783.0
423,2018.04.25,4585.0,125.0,4600.0,4765.0,4480.0,133758.0
424,2018.04.24,4710.0,60.0,4670.0,4750.0,4605.0,48923.0
425,2018.04.23,4650.0,315.0,5080.0,5080.0,4650.0,184550.0
429,2018.04.20,4965.0,10.0,4995.0,5110.0,4875.0,128886.0
430,2018.04.19,4955.0,225.0,5220.0,5220.0,4745.0,349351.0
431,2018.04.18,5180.0,370.0,4810.0,5370.0,4750.0,554728.0
432,2018.04.17,4810.0,25.0,4835.0,4915.0,4620.0,276003.0
433,2018.04.16,4835.0,140.0,4730.0,4905.0,4665.0,304212.0
436,2018.04.13,4695.0,120.0,4650.0,4960.0,4505.0,702826.0
437,2018.04.12,4575.0,10.0,4505.0,4670.0,4505.0,208966.0
438,2018.04.11,4565.0,125.0,4440.0,4590.0,4340.0,180410.0
439,2018.04.10,4440.0,15.0,4385.0,4480.0,4320.0,106013.0
440,2018.04.09,4425.0,105.0,4415.0,4580.0,4290.0,160823.0
444,2018.04.06,4530.0,50.0,4480.0,4605.0,4375.0,204746.0
445,2018.04.05,4480.0,70.0,4560.0,4625.0,4385.0,253143.0
446,2018.04.04,4410.0,170.0,4620.0,4640.0,4210.0,262752.0
447,2018.04.03,4580.0,115.0,4580.0,4620.0,4425.0,254919.0
448,2018.04.02,4695.0,150.0,4845.0,4870.0,4610.0,174319.0
451,2018.03.30,4845.0,130.0,4900.0,4940.0,4690.0,450529.0
452,2018.03.29,4715.0,85.0,4800.0,4855.0,4700.0,135874.0
453,2018.03.28,4800.0,135.0,4655.0,4850.0,4510.0,374058.0
454,2018.03.27,4665.0,10.0,4700.0,4985.0,4390.0,662592.0
455,2018.03.26,4675.0,0.0,4675.0,4695.0,4210.0,417579.0
459,2018.03.23,4675.0,200.0,4470.0,4730.0,4305.0,682196.0
460,2018.03.22,4475.0,75.0,4400.0,4500.0,4300.0,142392.0
461,2018.03.21,4400.0,60.0,4450.0,4450.0,4235.0,137286.0
462,2018.03.20,4340.0,75.0,4330.0,4430.0,4295.0,89844.0
463,2018.03.19,4415.0,65.0,4580.0,4580.0,4300.0,178583.0
466,2018.03.16,4350.0,150.0,4510.0,4590.0,4305.0,112603.0
467,2018.03.15,4500.0,130.0,4370.0,4500.0,4305.0,125674.0
468,2018.03.14,4370.0,45.0,4400.0,4470.0,4340.0,186648.0
469,2018.03.13,4415.0,305.0,4110.0,4450.0,4110.0,485675.0
470,2018.03.12,4110.0,35.0,4015.0,4380.0,4015.0,196594.0
474,2018.03.09,4075.0,105.0,4025.0,4140.0,3810.0,162177.0
475,2018.03.08,3970.0,75.0,3905.0,4150.0,3865.0,399817.0
476,2018.03.07,3895.0,280.0,3655.0,4030.0,3635.0,780527.0
477,2018.03.06,3615.0,55.0,3580.0,3615.0,3500.0,55359.0
478,2018.03.05,3560.0,20.0,3550.0,3670.0,3525.0,57782.0
481,2018.03.02,3540.0,50.0,3450.0,3545.0,3410.0,17806.0
482,2018.02.28,3490.0,10.0,3500.0,3500.0,3395.0,22323.0
483,2018.02.27,3500.0,50.0,3550.0,3575.0,3485.0,24031.0
484,2018.02.26,3550.0,35.0,3660.0,3660.0,3520.0,22112.0
485,2018.02.23,3585.0,40.0,3560.0,3630.0,3545.0,37364.0
489,2018.02.22,3545.0,25.0,3520.0,3560.0,3445.0,16595.0
490,2018.02.21,3520.0,25.0,3540.0,3555.0,3470.0,10153.0
491,2018.02.20,3545.0,5.0,3620.0,3620.0,3455.0,11835.0
492,2018.02.19,3540.0,25.0,3435.0,3570.0,3425.0,13021.0
493,2018.02.14,3515.0,60.0,3455.0,3700.0,3425.0,29418.0
496,2018.02.13,3455.0,5.0,3500.0,3510.0,3415.0,14840.0
497,2018.02.12,3450.0,5.0,3500.0,3545.0,3425.0,11212.0
498,2018.02.09,3445.0,15.0,3460.0,3460.0,3395.0,11665.0
499,2018.02.08,3460.0,10.0,3530.0,3530.0,3430.0,32086.0
500,2018.02.07,3450.0,10.0,3470.0,3505.0,3400.0,18050.0
504,2018.02.06,3440.0,60.0,3470.0,3535.0,3270.0,78110.0
505,2018.02.05,3500.0,150.0,3645.0,3645.0,3500.0,44014.0
506,2018.02.02,3650.0,45.0,3695.0,3770.0,3605.0,51075.0
507,2018.02.01,3695.0,15.0,3770.0,3770.0,3645.0,43026.0
508,2018.01.31,3680.0,100.0,3580.0,3705.0,3550.0,77376.0
511,2018.01.30,3580.0,50.0,3515.0,3680.0,3485.0,101756.0
512,2018.01.29,3530.0,15.0,3550.0,3580.0,3465.0,47277.0
513,2018.01.26,3515.0,165.0,3330.0,3520.0,3325.0,107419.0
514,2018.01.25,3350.0,130.0,3220.0,3390.0,3215.0,40231.0
515,2018.01.24,3220.0,0.0,3220.0,3240.0,3190.0,13533.0
519,2018.01.23,3220.0,20.0,3240.0,3270.0,3190.0,13644.0
520,2018.01.22,3240.0,0.0,3270.0,3285.0,3210.0,9941.0
521,2018.01.19,3240.0,5.0,3270.0,3270.0,3170.0,72960.0
522,2018.01.18,3235.0,80.0,3155.0,3290.0,3150.0,63967.0
523,2018.01.17,3155.0,5.0,3160.0,3160.0,3115.0,17395.0
526,2018.01.16,3160.0,0.0,3160.0,3175.0,3020.0,34886.0
527,2018.01.15,3160.0,20.0,3195.0,3200.0,3150.0,58803.0
528,2018.01.12,3180.0,10.0,3190.0,3200.0,3120.0,50022.0
529,2018.01.11,3170.0,95.0,3265.0,3265.0,3105.0,52227.0
530,2018.01.10,3265.0,25.0,3290.0,3290.0,3195.0,17360.0
534,2018.01.09,3290.0,40.0,3365.0,3365.0,3155.0,55511.0
535,2018.01.08,3330.0,45.0,3285.0,3405.0,3210.0,96714.0
536,2018.01.05,3285.0,55.0,3340.0,3375.0,3275.0,11989.0
537,2018.01.04,3340.0,30.0,3315.0,3365.0,3295.0,88945.0
538,2018.01.03,3310.0,40.0,3270.0,3320.0,3255.0,31614.0
541,2018.01.02,3270.0,10.0,3280.0,3305.0,3250.0,20308.0
542,2017.12.28,3280.0,35.0,3280.0,3315.0,3255.0,8814.0
543,2017.12.27,3315.0,10.0,3320.0,3355.0,3270.0,39837.0
544,2017.12.26,3325.0,5.0,3290.0,3400.0,3290.0,21861.0
545,2017.12.22,3320.0,0.0,3320.0,3390.0,3320.0,22244.0
549,2017.12.21,3320.0,30.0,3430.0,3430.0,3300.0,23501.0
550,2017.12.20,3350.0,55.0,3295.0,3430.0,3275.0,49667.0
