,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,23900.0,150.0,24000.0,24200.0,23600.0,3428.0
123,2019.02.22,24050.0,150.0,23950.0,24150.0,23800.0,7943.0
124,2019.02.21,23900.0,150.0,24000.0,24000.0,23500.0,5513.0
125,2019.02.20,23750.0,150.0,23800.0,24000.0,23600.0,16436.0
129,2019.02.19,23600.0,1950.0,24500.0,24850.0,23300.0,42193.0
130,2019.02.18,25550.0,550.0,25300.0,25750.0,25050.0,9527.0
131,2019.02.15,25000.0,250.0,25300.0,25300.0,24800.0,3855.0
132,2019.02.14,25250.0,250.0,25600.0,25600.0,25050.0,1919.0
133,2019.02.13,25500.0,150.0,25400.0,25500.0,24950.0,1791.0
136,2019.02.12,25350.0,50.0,25550.0,25550.0,24900.0,1368.0
137,2019.02.11,25300.0,150.0,25700.0,25700.0,24850.0,2006.0
138,2019.02.08,25450.0,150.0,25500.0,25500.0,25200.0,2354.0
139,2019.02.07,25600.0,700.0,24900.0,25600.0,24800.0,6195.0
140,2019.02.01,24900.0,100.0,24600.0,25000.0,24600.0,1821.0
144,2019.01.31,25000.0,200.0,25250.0,25250.0,24800.0,2290.0
145,2019.01.30,25200.0,500.0,24800.0,25250.0,24400.0,3721.0
146,2019.01.29,24700.0,100.0,24600.0,24800.0,24200.0,1208.0
147,2019.01.28,24800.0,50.0,24600.0,24850.0,24500.0,1469.0
148,2019.01.25,24850.0,250.0,24950.0,25050.0,24250.0,4261.0
151,2019.01.24,24600.0,50.0,24700.0,24850.0,24500.0,1717.0
152,2019.01.23,24650.0,0.0,24650.0,24650.0,24400.0,3436.0
153,2019.01.22,24650.0,50.0,25000.0,25150.0,24350.0,4765.0
154,2019.01.21,24700.0,700.0,24300.0,24900.0,24300.0,6821.0
155,2019.01.18,24000.0,150.0,24000.0,24200.0,23800.0,2249.0
159,2019.01.17,23850.0,200.0,24000.0,24050.0,23750.0,2058.0
160,2019.01.16,24050.0,50.0,24100.0,24100.0,23850.0,2206.0
161,2019.01.15,24100.0,50.0,24000.0,24200.0,23850.0,7579.0
162,2019.01.14,24150.0,400.0,24550.0,24550.0,23900.0,3404.0
163,2019.01.11,24550.0,350.0,24200.0,24600.0,24200.0,2586.0
166,2019.01.10,24200.0,400.0,24500.0,24500.0,23900.0,1794.0
167,2019.01.09,24600.0,100.0,24750.0,24800.0,24400.0,2220.0
168,2019.01.08,24500.0,250.0,24650.0,24650.0,24000.0,969.0
169,2019.01.07,24750.0,800.0,24050.0,24900.0,23800.0,5646.0
170,2019.01.04,23950.0,0.0,23950.0,24050.0,23400.0,2411.0
174,2019.01.03,23950.0,650.0,24350.0,24550.0,23950.0,4488.0
175,2019.01.02,24600.0,400.0,25000.0,25150.0,24500.0,1284.0
176,2018.12.28,25000.0,600.0,24700.0,25050.0,24500.0,6683.0
177,2018.12.27,24400.0,750.0,24750.0,24800.0,24300.0,3321.0
178,2018.12.26,25150.0,0.0,25100.0,25200.0,24900.0,14314.0
181,2018.12.24,25150.0,250.0,25200.0,25200.0,24650.0,7745.0
182,2018.12.21,24900.0,450.0,24500.0,24900.0,24500.0,5308.0
183,2018.12.20,24450.0,100.0,25200.0,25200.0,24300.0,3039.0
184,2018.12.19,24550.0,150.0,24700.0,24700.0,24250.0,3044.0
185,2018.12.18,24400.0,50.0,24350.0,24600.0,24100.0,1029.0
189,2018.12.17,24350.0,150.0,24500.0,24500.0,24000.0,2187.0
190,2018.12.14,24500.0,300.0,24800.0,24800.0,24100.0,1820.0
191,2018.12.13,24800.0,150.0,24800.0,24900.0,24500.0,4578.0
192,2018.12.12,24650.0,100.0,24550.0,24700.0,24100.0,1443.0
193,2018.12.11,24550.0,50.0,25250.0,25250.0,23900.0,2846.0
196,2018.12.10,24500.0,350.0,24750.0,24750.0,24400.0,2010.0
197,2018.12.07,24850.0,100.0,24750.0,25100.0,24600.0,3276.0
198,2018.12.06,24750.0,300.0,25150.0,25150.0,24100.0,7423.0
199,2018.12.05,25050.0,150.0,24950.0,25150.0,24650.0,4720.0
200,2018.12.04,25200.0,100.0,25300.0,25400.0,25100.0,474.0
204,2018.12.03,25300.0,600.0,25250.0,25450.0,24950.0,10198.0
205,2018.11.30,24700.0,100.0,25000.0,25000.0,24600.0,462.0
206,2018.11.29,24600.0,50.0,24700.0,25150.0,24450.0,1844.0
207,2018.11.28,24650.0,100.0,24900.0,24900.0,24450.0,2024.0
208,2018.11.27,24750.0,50.0,24900.0,24900.0,24200.0,3400.0
211,2018.11.26,24700.0,600.0,24800.0,24800.0,23750.0,3187.0
212,2018.11.23,24100.0,600.0,24600.0,24900.0,23800.0,4056.0
213,2018.11.22,24700.0,350.0,25100.0,25100.0,24650.0,913.0
214,2018.11.21,25050.0,0.0,25150.0,25150.0,24550.0,1952.0
215,2018.11.20,25050.0,0.0,25050.0,25200.0,24700.0,1568.0
219,2018.11.19,25050.0,300.0,25250.0,25250.0,24400.0,4733.0
220,2018.11.16,24750.0,100.0,25200.0,25200.0,24350.0,4679.0
221,2018.11.15,24850.0,450.0,25550.0,25550.0,24550.0,5319.0
222,2018.11.14,25300.0,200.0,25500.0,25500.0,25000.0,3673.0
223,2018.11.13,25500.0,500.0,26000.0,26000.0,24850.0,11999.0
226,2018.11.12,26000.0,450.0,25750.0,26650.0,25750.0,9010.0
227,2018.11.09,25550.0,1150.0,24700.0,26400.0,24700.0,14691.0
228,2018.11.08,24400.0,900.0,24200.0,24650.0,23900.0,3864.0
229,2018.11.07,23500.0,650.0,24550.0,24550.0,23500.0,3620.0
230,2018.11.06,24150.0,50.0,24550.0,24600.0,24150.0,2941.0
234,2018.11.05,24200.0,450.0,24600.0,24600.0,24000.0,3366.0
235,2018.11.02,24650.0,1200.0,23950.0,24700.0,23900.0,5732.0
236,2018.11.01,23450.0,450.0,23500.0,23750.0,23050.0,9966.0
237,2018.10.31,23000.0,300.0,22700.0,23250.0,22300.0,8623.0
238,2018.10.30,22700.0,500.0,22200.0,22750.0,21900.0,10694.0
241,2018.10.29,22200.0,900.0,23100.0,23100.0,22100.0,18668.0
242,2018.10.26,23100.0,650.0,24450.0,24450.0,22700.0,14353.0
243,2018.10.25,23750.0,500.0,24000.0,24000.0,23300.0,5967.0
244,2018.10.24,24250.0,300.0,24700.0,24850.0,24200.0,4474.0
245,2018.10.23,24550.0,800.0,25650.0,25650.0,24400.0,3376.0
249,2018.10.22,25350.0,0.0,25500.0,25500.0,25000.0,1725.0
250,2018.10.19,25350.0,200.0,24950.0,25350.0,24800.0,2838.0
251,2018.10.18,25150.0,100.0,25550.0,25550.0,25150.0,1268.0
252,2018.10.17,25250.0,300.0,25100.0,25750.0,25000.0,2111.0
253,2018.10.16,24950.0,50.0,24950.0,25000.0,24750.0,1849.0
256,2018.10.15,24900.0,500.0,25550.0,25550.0,24800.0,4381.0
257,2018.10.12,25400.0,200.0,24800.0,25650.0,24800.0,5175.0
258,2018.10.11,25200.0,850.0,25300.0,25500.0,25000.0,5059.0
259,2018.10.10,26050.0,250.0,26850.0,26850.0,25700.0,4494.0
260,2018.10.08,26300.0,250.0,26250.0,26350.0,26100.0,1542.0
264,2018.10.05,26050.0,100.0,25850.0,26250.0,25850.0,1960.0
265,2018.10.04,25950.0,450.0,26850.0,26850.0,25850.0,9776.0
266,2018.10.02,26400.0,300.0,26850.0,26850.0,26250.0,2947.0
267,2018.10.01,26700.0,50.0,26750.0,26900.0,26450.0,1584.0
268,2018.09.28,26650.0,50.0,27000.0,27000.0,26500.0,2105.0
271,2018.09.27,26700.0,150.0,26600.0,26950.0,26200.0,4350.0
272,2018.09.21,26850.0,100.0,27000.0,27000.0,26400.0,1982.0
273,2018.09.20,26750.0,50.0,27100.0,27100.0,26150.0,12107.0
274,2018.09.19,26800.0,1200.0,27850.0,27850.0,26750.0,11189.0
275,2018.09.18,28000.0,50.0,27700.0,28000.0,27600.0,1067.0
279,2018.09.17,27950.0,150.0,28250.0,28250.0,27600.0,2647.0
280,2018.09.14,28100.0,150.0,28300.0,28400.0,28000.0,3891.0
281,2018.09.13,28250.0,50.0,28300.0,28350.0,27700.0,6289.0
282,2018.09.12,28300.0,200.0,28550.0,28550.0,28000.0,5444.0
283,2018.09.11,28500.0,0.0,28500.0,29000.0,28450.0,2079.0
286,2018.09.10,28500.0,350.0,28350.0,28800.0,28250.0,4694.0
287,2018.09.07,28150.0,350.0,28850.0,28850.0,27550.0,5884.0
288,2018.09.06,28500.0,0.0,28500.0,28700.0,28100.0,2022.0
289,2018.09.05,28500.0,200.0,28550.0,29000.0,28300.0,7034.0
290,2018.09.04,28300.0,300.0,28250.0,28400.0,27950.0,4980.0
294,2018.09.03,28000.0,300.0,28400.0,28400.0,27900.0,5638.0
295,2018.08.31,28300.0,0.0,28300.0,28650.0,27950.0,5162.0
296,2018.08.30,28300.0,300.0,28600.0,28600.0,27800.0,3237.0
297,2018.08.29,28600.0,250.0,28400.0,28700.0,28150.0,9430.0
298,2018.08.28,28350.0,100.0,28450.0,28450.0,28200.0,5334.0
301,2018.08.27,28450.0,650.0,28000.0,28450.0,27650.0,5744.0
302,2018.08.24,27800.0,300.0,27600.0,27800.0,26900.0,4243.0
303,2018.08.23,27500.0,500.0,28250.0,28250.0,27100.0,3457.0
304,2018.08.22,28000.0,450.0,28400.0,28550.0,27900.0,2678.0
305,2018.08.21,28450.0,50.0,28400.0,28550.0,28150.0,5931.0
309,2018.08.20,28400.0,900.0,27500.0,28400.0,27500.0,9908.0
310,2018.08.17,27500.0,100.0,27550.0,27600.0,27200.0,2578.0
311,2018.08.16,27400.0,100.0,27200.0,27400.0,26800.0,4333.0
312,2018.08.14,27300.0,650.0,26800.0,27400.0,26650.0,6370.0
313,2018.08.13,26650.0,850.0,27450.0,27450.0,26450.0,6128.0
316,2018.08.10,27500.0,350.0,27550.0,27800.0,27200.0,9496.0
317,2018.08.09,27850.0,850.0,27000.0,28000.0,26700.0,20846.0
318,2018.08.08,27000.0,0.0,27000.0,27200.0,26650.0,4052.0
319,2018.08.07,27000.0,200.0,27150.0,27200.0,26800.0,3439.0
320,2018.08.06,27200.0,300.0,27500.0,27500.0,27200.0,2372.0
324,2018.08.03,27500.0,900.0,26600.0,27600.0,26500.0,8025.0
325,2018.08.02,26600.0,150.0,27000.0,27000.0,26300.0,1731.0
326,2018.08.01,26750.0,300.0,26450.0,27000.0,26450.0,4199.0
327,2018.07.31,26450.0,250.0,26200.0,26550.0,25950.0,2226.0
328,2018.07.30,26200.0,350.0,25600.0,26550.0,25600.0,3690.0
331,2018.07.27,25850.0,450.0,26450.0,26600.0,25800.0,2960.0
332,2018.07.26,26300.0,200.0,26550.0,26550.0,26000.0,1133.0
333,2018.07.25,26100.0,200.0,26100.0,26650.0,26000.0,2080.0
334,2018.07.24,26300.0,0.0,25900.0,26350.0,25800.0,2508.0
335,2018.07.23,26300.0,200.0,26600.0,26850.0,25700.0,3644.0
339,2018.07.20,26500.0,150.0,26350.0,26650.0,26150.0,3432.0
340,2018.07.19,26350.0,550.0,26300.0,26450.0,26050.0,9632.0
341,2018.07.18,25800.0,150.0,25650.0,25850.0,25600.0,7547.0
342,2018.07.17,25650.0,200.0,26550.0,26550.0,25450.0,2515.0
343,2018.07.16,25850.0,450.0,26350.0,26350.0,25800.0,5352.0
346,2018.07.13,26300.0,350.0,25950.0,26400.0,25950.0,5141.0
347,2018.07.12,25950.0,650.0,25300.0,25950.0,25300.0,5017.0
348,2018.07.11,25300.0,350.0,25500.0,25800.0,25100.0,8500.0
349,2018.07.10,25650.0,100.0,25600.0,26300.0,25400.0,11541.0
350,2018.07.09,25550.0,50.0,25600.0,26200.0,25050.0,4625.0
354,2018.07.06,25600.0,800.0,25000.0,25700.0,24600.0,8188.0
355,2018.07.05,24800.0,200.0,24950.0,25100.0,24500.0,10161.0
356,2018.07.04,24600.0,350.0,24450.0,25000.0,24200.0,13781.0
357,2018.07.03,24250.0,2650.0,26450.0,26450.0,23850.0,72966.0
358,2018.07.02,26900.0,550.0,27600.0,27600.0,26850.0,6836.0
361,2018.06.29,27450.0,400.0,27050.0,27450.0,26850.0,5835.0
362,2018.06.28,27050.0,650.0,27900.0,27900.0,27050.0,12244.0
363,2018.06.27,27700.0,700.0,28400.0,28500.0,27550.0,7181.0
364,2018.06.26,28400.0,200.0,28100.0,28450.0,27800.0,3415.0
365,2018.06.25,28200.0,100.0,28650.0,28650.0,28000.0,3219.0
369,2018.06.22,28100.0,100.0,28200.0,28200.0,27750.0,4982.0
370,2018.06.21,28200.0,100.0,28300.0,28600.0,28150.0,8537.0
371,2018.06.20,28300.0,550.0,27750.0,28300.0,27750.0,4390.0
372,2018.06.19,27750.0,500.0,28100.0,28500.0,27700.0,11489.0
373,2018.06.18,28250.0,500.0,28950.0,28950.0,28100.0,9106.0
376,2018.06.15,28750.0,1150.0,30200.0,30200.0,28700.0,15750.0
377,2018.06.14,29900.0,0.0,29950.0,30650.0,29150.0,9470.0
378,2018.06.12,29900.0,100.0,30750.0,30850.0,29600.0,15462.0
379,2018.06.11,29800.0,250.0,30050.0,30200.0,29800.0,5658.0
380,2018.06.08,30050.0,300.0,30300.0,30350.0,29900.0,6051.0
384,2018.06.07,30350.0,350.0,30050.0,30700.0,29400.0,21323.0
385,2018.06.05,30000.0,550.0,29500.0,30100.0,29100.0,18853.0
386,2018.06.04,29450.0,50.0,29500.0,29500.0,29000.0,9583.0
387,2018.06.01,29500.0,1200.0,28500.0,29550.0,28500.0,49622.0
388,2018.05.31,28300.0,100.0,28500.0,28500.0,28000.0,6499.0
391,2018.05.30,28200.0,200.0,28500.0,28650.0,28000.0,9623.0
392,2018.05.29,28400.0,300.0,28100.0,28600.0,28100.0,7361.0
393,2018.05.28,28100.0,100.0,27950.0,28150.0,27800.0,5271.0
394,2018.05.25,28200.0,0.0,28000.0,28250.0,27700.0,5478.0
395,2018.05.24,28200.0,100.0,28250.0,28500.0,27850.0,6161.0
399,2018.05.23,28300.0,350.0,28100.0,28700.0,28000.0,15908.0
400,2018.05.21,27950.0,150.0,27850.0,28100.0,27450.0,22219.0
401,2018.05.18,27800.0,150.0,27950.0,28100.0,27700.0,23445.0
402,2018.05.17,27950.0,50.0,28300.0,28350.0,27700.0,4550.0
403,2018.05.16,28000.0,250.0,28200.0,28200.0,27800.0,4034.0
406,2018.05.15,28250.0,50.0,28300.0,28300.0,27800.0,10104.0
407,2018.05.14,28300.0,800.0,29100.0,29150.0,27900.0,26984.0
408,2018.05.11,29100.0,250.0,29450.0,29450.0,28950.0,22342.0
409,2018.05.10,29350.0,100.0,29600.0,29700.0,28750.0,14273.0
410,2018.05.09,29250.0,0.0,29250.0,29300.0,28900.0,14986.0
414,2018.05.08,29250.0,50.0,29200.0,29550.0,28950.0,12161.0
415,2018.05.04,29300.0,100.0,29400.0,29600.0,29100.0,14645.0
416,2018.05.03,29400.0,100.0,29600.0,29600.0,29200.0,3594.0
417,2018.05.02,29300.0,600.0,28700.0,29300.0,28700.0,5920.0
418,2018.04.30,28700.0,150.0,28550.0,29000.0,28200.0,7534.0
421,2018.04.27,28550.0,150.0,29050.0,29050.0,28350.0,5418.0
422,2018.04.26,28700.0,0.0,29150.0,29250.0,28600.0,1990.0
423,2018.04.25,28700.0,550.0,29150.0,29150.0,28650.0,5268.0
424,2018.04.24,29250.0,50.0,29350.0,29350.0,28850.0,6667.0
425,2018.04.23,29300.0,650.0,28650.0,29300.0,28500.0,7659.0
429,2018.04.20,28650.0,200.0,28450.0,28700.0,28350.0,6867.0
430,2018.04.19,28450.0,550.0,28950.0,28950.0,28400.0,2818.0
431,2018.04.18,29000.0,550.0,28900.0,29100.0,28650.0,11278.0
432,2018.04.17,28450.0,200.0,28250.0,28500.0,27950.0,6700.0
433,2018.04.16,28250.0,50.0,28300.0,28400.0,28100.0,3763.0
436,2018.04.13,28300.0,300.0,28150.0,28500.0,28000.0,9504.0
437,2018.04.12,28000.0,100.0,28100.0,28200.0,27750.0,9329.0
438,2018.04.11,28100.0,600.0,27900.0,28250.0,27600.0,12101.0
439,2018.04.10,27500.0,300.0,27800.0,27800.0,27400.0,6281.0
440,2018.04.09,27800.0,150.0,27950.0,27950.0,27650.0,4841.0
444,2018.04.06,27950.0,50.0,27900.0,28200.0,27750.0,9130.0
445,2018.04.05,28000.0,0.0,28450.0,28450.0,28000.0,6614.0
446,2018.04.04,28000.0,900.0,29000.0,29250.0,28000.0,8415.0
447,2018.04.03,28900.0,400.0,28450.0,29000.0,28300.0,6553.0
448,2018.04.02,28500.0,50.0,29400.0,29400.0,28350.0,3076.0
451,2018.03.30,28550.0,300.0,28300.0,28550.0,28100.0,4102.0
452,2018.03.29,28250.0,250.0,28500.0,28500.0,27900.0,6004.0
453,2018.03.28,28500.0,100.0,28300.0,28600.0,28000.0,6719.0
454,2018.03.27,28400.0,300.0,28600.0,28750.0,28000.0,3016.0
455,2018.03.26,28100.0,100.0,28000.0,28400.0,27600.0,5032.0
459,2018.03.23,28000.0,1100.0,28700.0,28750.0,27900.0,16254.0
460,2018.03.22,29100.0,250.0,28800.0,29300.0,28800.0,3549.0
461,2018.03.21,28850.0,200.0,29000.0,29150.0,28750.0,4761.0
462,2018.03.20,29050.0,50.0,29100.0,29100.0,28850.0,2779.0
463,2018.03.19,29100.0,350.0,29500.0,29700.0,28950.0,5044.0
466,2018.03.16,29450.0,100.0,29500.0,29600.0,29000.0,5080.0
467,2018.03.15,29550.0,150.0,29400.0,29900.0,29050.0,4445.0
468,2018.03.14,29400.0,350.0,29750.0,29750.0,29000.0,2933.0
469,2018.03.13,29750.0,0.0,29700.0,30100.0,29550.0,2062.0
470,2018.03.12,29750.0,250.0,29500.0,30200.0,29500.0,5167.0
474,2018.03.09,29500.0,350.0,29400.0,29800.0,29150.0,4878.0
475,2018.03.08,29150.0,50.0,29200.0,29200.0,28800.0,7599.0
476,2018.03.07,29200.0,400.0,29600.0,29600.0,28700.0,4142.0
477,2018.03.06,29600.0,550.0,29100.0,29700.0,29000.0,3129.0
478,2018.03.05,29050.0,600.0,29650.0,29650.0,29000.0,7347.0
481,2018.03.02,29650.0,450.0,30000.0,30100.0,29500.0,9230.0
482,2018.02.28,30100.0,550.0,30700.0,30700.0,30050.0,7859.0
483,2018.02.27,30650.0,50.0,30800.0,30900.0,30450.0,1805.0
484,2018.02.26,30700.0,50.0,30950.0,31000.0,30600.0,3489.0
485,2018.02.23,30750.0,50.0,30700.0,30800.0,30500.0,2188.0
489,2018.02.22,30700.0,200.0,31100.0,31100.0,30500.0,1780.0
490,2018.02.21,30900.0,100.0,30800.0,30950.0,30600.0,1392.0
491,2018.02.20,30800.0,100.0,30950.0,31350.0,30500.0,5772.0
492,2018.02.19,30700.0,50.0,30750.0,31000.0,30600.0,4679.0
493,2018.02.14,30650.0,350.0,30500.0,30650.0,30200.0,9938.0
496,2018.02.13,30300.0,400.0,30900.0,30900.0,30050.0,3939.0
497,2018.02.12,30700.0,200.0,30500.0,30900.0,29950.0,5499.0
498,2018.02.09,30500.0,650.0,30950.0,30950.0,29950.0,15478.0
499,2018.02.08,31150.0,400.0,30800.0,31200.0,30750.0,5834.0
500,2018.02.07,30750.0,950.0,32300.0,32400.0,30750.0,5939.0
504,2018.02.06,31700.0,750.0,31100.0,32100.0,30600.0,17011.0
505,2018.02.05,32450.0,350.0,32500.0,32500.0,31950.0,9373.0
506,2018.02.02,32800.0,350.0,33150.0,33400.0,32050.0,8407.0
507,2018.02.01,33150.0,250.0,33200.0,33350.0,33000.0,1702.0
508,2018.01.31,33400.0,200.0,32800.0,33500.0,32600.0,4320.0
511,2018.01.30,33200.0,0.0,33250.0,33450.0,33000.0,4918.0
512,2018.01.29,33200.0,150.0,32950.0,33400.0,32800.0,8461.0
513,2018.01.26,33050.0,200.0,33000.0,33200.0,32350.0,8745.0
514,2018.01.25,32850.0,200.0,32850.0,33300.0,32850.0,4202.0
515,2018.01.24,33050.0,300.0,32550.0,33200.0,32550.0,3135.0
519,2018.01.23,32750.0,250.0,32700.0,32950.0,32500.0,5839.0
520,2018.01.22,32500.0,50.0,32550.0,33000.0,32150.0,9158.0
521,2018.01.19,32550.0,150.0,32150.0,32550.0,32150.0,4836.0
522,2018.01.18,32400.0,550.0,32950.0,32950.0,32050.0,13742.0
523,2018.01.17,32950.0,100.0,33150.0,33300.0,32850.0,5619.0
526,2018.01.16,33050.0,0.0,33050.0,33200.0,32850.0,7751.0
527,2018.01.15,33050.0,750.0,32600.0,33350.0,32450.0,10476.0
528,2018.01.12,32300.0,150.0,32600.0,32600.0,31850.0,25838.0
529,2018.01.11,32150.0,1600.0,33700.0,33700.0,31700.0,39918.0
530,2018.01.10,33750.0,750.0,34600.0,34600.0,33700.0,10887.0
534,2018.01.09,34500.0,400.0,35250.0,36700.0,34050.0,17571.0
535,2018.01.08,34900.0,400.0,34500.0,35100.0,34000.0,14303.0
536,2018.01.05,34500.0,300.0,34500.0,34800.0,34250.0,18084.0
537,2018.01.04,34800.0,550.0,35450.0,35750.0,34100.0,12029.0
538,2018.01.03,35350.0,350.0,35050.0,35500.0,34850.0,12055.0
541,2018.01.02,35000.0,1000.0,36100.0,36300.0,34850.0,14056.0
542,2017.12.28,36000.0,450.0,35600.0,37250.0,35200.0,34661.0
543,2017.12.27,35550.0,900.0,34750.0,35800.0,34700.0,20495.0
544,2017.12.26,34650.0,500.0,34200.0,35000.0,34200.0,22224.0
545,2017.12.22,34150.0,250.0,34400.0,34400.0,33800.0,9354.0
549,2017.12.21,33900.0,150.0,33800.0,34500.0,33750.0,2842.0
550,2017.12.20,34050.0,200.0,34500.0,34500.0,33850.0,9335.0
