,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,17530.0,275.0,17530.0,17530.0,17530.0,0.0
91,2019.03.27,17805.0,315.0,17820.0,17820.0,17805.0,310.0
92,2019.03.26,17490.0,50.0,17490.0,17490.0,17490.0,0.0
93,2019.03.25,17440.0,725.0,17540.0,17540.0,17370.0,532.0
94,2019.03.22,18165.0,285.0,18215.0,18215.0,18150.0,592.0
95,2019.03.21,17880.0,15.0,17880.0,17880.0,17880.0,2000.0
99,2019.03.20,17895.0,40.0,17895.0,17895.0,17895.0,2000.0
100,2019.03.19,17935.0,120.0,17935.0,17935.0,17935.0,0.0
101,2019.03.18,17815.0,155.0,17755.0,17815.0,17755.0,50.0
102,2019.03.15,17660.0,75.0,17660.0,17660.0,17660.0,0.0
103,2019.03.14,17585.0,250.0,17585.0,17585.0,17585.0,0.0
106,2019.03.13,17335.0,25.0,17335.0,17335.0,17335.0,0.0
107,2019.03.12,17360.0,515.0,17360.0,17360.0,17360.0,28.0
108,2019.03.11,16845.0,0.0,16845.0,16845.0,16845.0,0.0
109,2019.03.08,16845.0,305.0,16935.0,16935.0,16845.0,59.0
110,2019.03.07,17150.0,170.0,17150.0,17150.0,17150.0,28.0
114,2019.03.06,17320.0,110.0,17340.0,17340.0,17320.0,978.0
115,2019.03.05,17430.0,275.0,17400.0,17430.0,17400.0,1022.0
116,2019.03.04,17705.0,295.0,17705.0,17705.0,17705.0,106.0
117,2019.02.28,17410.0,5.0,17410.0,17410.0,17410.0,28.0
118,2019.02.27,17415.0,10.0,17415.0,17415.0,17415.0,20.0
121,2019.02.26,17405.0,105.0,17405.0,17405.0,17405.0,0.0
122,2019.02.25,17510.0,265.0,17560.0,17560.0,17510.0,11.0
123,2019.02.22,17245.0,195.0,17245.0,17245.0,17245.0,10.0
124,2019.02.21,17440.0,185.0,17440.0,17440.0,17440.0,0.0
125,2019.02.20,17255.0,50.0,17255.0,17255.0,17255.0,0.0
129,2019.02.19,17205.0,65.0,17240.0,17240.0,17205.0,28.0
130,2019.02.18,17270.0,560.0,17250.0,17270.0,17225.0,2060.0
131,2019.02.15,16710.0,240.0,16710.0,16710.0,16710.0,10.0
132,2019.02.14,16950.0,45.0,16950.0,16950.0,16950.0,0.0
133,2019.02.13,16905.0,270.0,16905.0,16905.0,16905.0,4.0
136,2019.02.12,16635.0,285.0,16515.0,16635.0,16515.0,701.0
137,2019.02.11,16350.0,105.0,16350.0,16350.0,16350.0,0.0
138,2019.02.08,16245.0,335.0,16230.0,16245.0,16230.0,251.0
139,2019.02.07,16580.0,140.0,16665.0,16665.0,16580.0,644.0
140,2019.02.01,16440.0,210.0,16440.0,16445.0,16440.0,29.0
144,2019.01.31,16230.0,555.0,16180.0,16230.0,16175.0,255.0
145,2019.01.30,15675.0,145.0,15675.0,15675.0,15675.0,300.0
146,2019.01.29,15530.0,260.0,15530.0,15530.0,15530.0,500.0
147,2019.01.28,15790.0,190.0,15790.0,15790.0,15790.0,1.0
148,2019.01.25,15600.0,15.0,15600.0,15600.0,15600.0,320.0
151,2019.01.24,15585.0,10.0,15650.0,15650.0,15585.0,340.0
152,2019.01.23,15595.0,170.0,15595.0,15595.0,15595.0,0.0
153,2019.01.22,15765.0,115.0,15765.0,15765.0,15765.0,0.0
154,2019.01.21,15880.0,280.0,15880.0,15880.0,15880.0,0.0
155,2019.01.18,15600.0,415.0,15600.0,15600.0,15600.0,2.0
159,2019.01.17,15185.0,50.0,15185.0,15185.0,15185.0,69.0
160,2019.01.16,15235.0,170.0,15275.0,15275.0,15235.0,40.0
161,2019.01.15,15065.0,120.0,15065.0,15065.0,15065.0,84.0
162,2019.01.14,14945.0,155.0,14995.0,14995.0,14945.0,677.0
163,2019.01.11,15100.0,285.0,15055.0,15100.0,15055.0,101.0
166,2019.01.10,14815.0,195.0,14940.0,14940.0,14815.0,2506.0
167,2019.01.09,15010.0,330.0,14875.0,15010.0,14875.0,1600.0
168,2019.01.08,14680.0,235.0,14675.0,14690.0,14675.0,1302.0
169,2019.01.07,14445.0,785.0,14545.0,14545.0,14400.0,186.0
170,2019.01.04,13660.0,205.0,13660.0,13660.0,13660.0,0.0
174,2019.01.03,13865.0,90.0,13865.0,13865.0,13865.0,0.0
175,2019.01.02,13955.0,0.0,14175.0,14175.0,13955.0,109.0
176,2018.12.28,13955.0,275.0,13875.0,13955.0,13875.0,120.0
177,2018.12.27,13680.0,1470.0,13580.0,13680.0,13565.0,4137.0
178,2018.12.26,12210.0,1010.0,12455.0,12455.0,12210.0,2451.0
181,2018.12.24,13220.0,665.0,13170.0,13220.0,13170.0,2989.0
182,2018.12.21,13885.0,280.0,13885.0,13885.0,13885.0,53.0
183,2018.12.20,14165.0,440.0,14165.0,14165.0,14165.0,172.0
184,2018.12.19,14605.0,100.0,14620.0,14620.0,14605.0,5.0
185,2018.12.18,14705.0,700.0,14705.0,14705.0,14705.0,1104.0
189,2018.12.17,15405.0,175.0,15405.0,15405.0,15405.0,0.0
190,2018.12.14,15580.0,395.0,15830.0,15830.0,15580.0,101.0
191,2018.12.13,15975.0,10.0,15930.0,16020.0,15900.0,775.0
192,2018.12.12,15965.0,355.0,15885.0,15965.0,15885.0,480.0
193,2018.12.11,15610.0,125.0,15660.0,15660.0,15610.0,3301.0
196,2018.12.10,15485.0,870.0,15420.0,15485.0,15420.0,3518.0
197,2018.12.07,16355.0,155.0,16330.0,16355.0,16330.0,985.0
198,2018.12.06,16200.0,420.0,16200.0,16200.0,16200.0,177.0
199,2018.12.05,16620.0,760.0,16615.0,16620.0,16615.0,177.0
200,2018.12.04,17380.0,275.0,17530.0,17530.0,17380.0,2710.0
204,2018.12.03,17655.0,735.0,17700.0,17700.0,17655.0,515.0
205,2018.11.30,16920.0,60.0,16965.0,16965.0,16920.0,59.0
206,2018.11.29,16980.0,725.0,17000.0,17000.0,16980.0,390.0
207,2018.11.28,16255.0,135.0,16340.0,16340.0,16255.0,11.0
208,2018.11.27,16120.0,285.0,16060.0,16135.0,16020.0,215.0
211,2018.11.26,15835.0,10.0,15835.0,15835.0,15835.0,0.0
212,2018.11.23,15825.0,80.0,15825.0,15825.0,15825.0,0.0
213,2018.11.22,15905.0,0.0,15905.0,15905.0,15905.0,0.0
214,2018.11.21,15905.0,455.0,15905.0,15905.0,15905.0,0.0
215,2018.11.20,16360.0,595.0,16370.0,16370.0,16360.0,1101.0
219,2018.11.19,16955.0,50.0,16955.0,16955.0,16955.0,1.0
220,2018.11.16,16905.0,460.0,16905.0,16905.0,16905.0,49.0
221,2018.11.15,16445.0,390.0,16445.0,16445.0,16445.0,1200.0
222,2018.11.14,16835.0,90.0,16835.0,16835.0,16835.0,5.0
223,2018.11.13,16925.0,720.0,16865.0,17025.0,16865.0,1963.0
226,2018.11.12,17645.0,175.0,17645.0,17645.0,17645.0,0.0
227,2018.11.09,17820.0,65.0,17820.0,17820.0,17820.0,40.0
228,2018.11.08,17885.0,600.0,17930.0,17930.0,17885.0,398.0
229,2018.11.07,17285.0,305.0,17310.0,17310.0,17285.0,20.0
230,2018.11.06,16980.0,215.0,17000.0,17000.0,16980.0,2490.0
234,2018.11.05,16765.0,190.0,16740.0,16765.0,16740.0,174.0
235,2018.11.02,16955.0,315.0,16955.0,16955.0,16910.0,17.0
236,2018.11.01,16640.0,185.0,16655.0,16760.0,16640.0,1705.0
237,2018.10.31,16455.0,390.0,16455.0,16455.0,16455.0,1600.0
238,2018.10.30,16065.0,205.0,16065.0,16065.0,16065.0,200.0
241,2018.10.29,16270.0,30.0,16145.0,16270.0,16145.0,15.0
242,2018.10.26,16240.0,165.0,16360.0,16445.0,16240.0,2711.0
243,2018.10.25,16075.0,940.0,16180.0,16180.0,16070.0,8560.0
244,2018.10.24,17015.0,0.0,17015.0,17015.0,17015.0,0.0
245,2018.10.23,17015.0,475.0,17015.0,17015.0,17015.0,1100.0
249,2018.10.22,17490.0,145.0,17490.0,17490.0,17490.0,0.0
250,2018.10.19,17635.0,225.0,17635.0,17635.0,17635.0,0.0
251,2018.10.18,17860.0,130.0,17895.0,17895.0,17860.0,36.0
252,2018.10.17,17990.0,680.0,18030.0,18030.0,17990.0,110.0
253,2018.10.16,17310.0,50.0,17310.0,17310.0,17310.0,100.0
256,2018.10.15,17260.0,115.0,17385.0,17385.0,17260.0,2.0
257,2018.10.12,17375.0,90.0,17190.0,17375.0,17190.0,283.0
258,2018.10.11,17465.0,1535.0,17335.0,17465.0,17335.0,1393.0
259,2018.10.10,19000.0,75.0,19000.0,19000.0,19000.0,1053.0
260,2018.10.08,19075.0,210.0,19075.0,19075.0,19075.0,0.0
264,2018.10.05,19285.0,145.0,19285.0,19285.0,19285.0,1.0
265,2018.10.04,19430.0,80.0,19510.0,19510.0,19430.0,6.0
266,2018.10.02,19510.0,105.0,19530.0,19530.0,19465.0,1315.0
267,2018.10.01,19615.0,220.0,19490.0,19615.0,19490.0,1311.0
268,2018.09.28,19395.0,110.0,19395.0,19395.0,19395.0,2760.0
271,2018.09.27,19285.0,440.0,19240.0,19285.0,19240.0,305.0
272,2018.09.21,19725.0,445.0,19705.0,19725.0,19705.0,1272.0
273,2018.09.20,19280.0,15.0,19280.0,19280.0,19280.0,0.0
274,2018.09.19,19265.0,165.0,19280.0,19280.0,19220.0,717.0
275,2018.09.18,19100.0,135.0,19100.0,19100.0,19100.0,0.0
279,2018.09.17,19235.0,5.0,19235.0,19235.0,19235.0,156.0
280,2018.09.14,19230.0,205.0,19230.0,19230.0,19230.0,300.0
281,2018.09.13,19025.0,45.0,19025.0,19025.0,19025.0,500.0
282,2018.09.12,19070.0,85.0,19040.0,19070.0,19040.0,1300.0
283,2018.09.11,18985.0,85.0,18980.0,18985.0,18940.0,1107.0
286,2018.09.10,18900.0,20.0,18900.0,18900.0,18900.0,0.0
287,2018.09.07,18920.0,110.0,18920.0,18920.0,18920.0,0.0
288,2018.09.06,19030.0,115.0,19030.0,19030.0,19030.0,250.0
289,2018.09.05,19145.0,140.0,19145.0,19145.0,19145.0,500.0
290,2018.09.04,19285.0,40.0,19285.0,19285.0,19285.0,210.0
294,2018.09.03,19245.0,10.0,19225.0,19245.0,19225.0,1331.0
295,2018.08.31,19235.0,85.0,19135.0,19235.0,19135.0,1010.0
296,2018.08.30,19320.0,145.0,19320.0,19320.0,19320.0,1.0
297,2018.08.29,19175.0,35.0,19155.0,19175.0,19155.0,4.0
298,2018.08.28,19140.0,200.0,19140.0,19140.0,19140.0,1.0
301,2018.08.27,18940.0,250.0,18900.0,18945.0,18895.0,2062.0
302,2018.08.24,18690.0,25.0,18615.0,18690.0,18615.0,1552.0
303,2018.08.23,18665.0,40.0,18665.0,18665.0,18660.0,1861.0
304,2018.08.22,18625.0,45.0,18545.0,18625.0,18545.0,2311.0
305,2018.08.21,18670.0,160.0,18665.0,18670.0,18665.0,5231.0
309,2018.08.20,18510.0,10.0,18510.0,18510.0,18510.0,0.0
310,2018.08.17,18500.0,245.0,18355.0,18500.0,18355.0,11.0
311,2018.08.16,18255.0,35.0,18110.0,18255.0,18110.0,11.0
312,2018.08.14,18220.0,25.0,18220.0,18220.0,18220.0,0.0
313,2018.08.13,18195.0,385.0,18195.0,18195.0,18195.0,58.0
316,2018.08.10,18580.0,25.0,18585.0,18585.0,18515.0,2499.0
317,2018.08.09,18605.0,5.0,18605.0,18605.0,18605.0,1.0
318,2018.08.08,18600.0,45.0,18590.0,18600.0,18590.0,2.0
319,2018.08.07,18555.0,190.0,18495.0,18555.0,18495.0,119.0
320,2018.08.06,18365.0,150.0,18360.0,18365.0,18360.0,315.0
324,2018.08.03,18215.0,205.0,18245.0,18245.0,18215.0,2335.0
325,2018.08.02,18010.0,15.0,18010.0,18010.0,18010.0,0.0
326,2018.08.01,18025.0,125.0,18025.0,18025.0,18025.0,0.0
327,2018.07.31,17900.0,180.0,17950.0,17950.0,17880.0,78.0
328,2018.07.30,18080.0,255.0,18080.0,18080.0,18080.0,0.0
331,2018.07.27,18335.0,5.0,18335.0,18335.0,18335.0,120.0
332,2018.07.26,18340.0,260.0,18415.0,18415.0,18340.0,11.0
333,2018.07.25,18080.0,55.0,18085.0,18085.0,18080.0,102.0
334,2018.07.24,18025.0,135.0,17955.0,18025.0,17955.0,100.0
335,2018.07.23,17890.0,20.0,17885.0,17890.0,17885.0,10.0
339,2018.07.20,17870.0,200.0,18000.0,18000.0,17855.0,1116.0
340,2018.07.19,18070.0,75.0,18125.0,18125.0,18070.0,47.0
341,2018.07.18,17995.0,185.0,18050.0,18050.0,17995.0,1850.0
342,2018.07.17,17810.0,60.0,17840.0,17865.0,17810.0,7753.0
343,2018.07.16,17870.0,70.0,17870.0,17870.0,17870.0,100.0
346,2018.07.13,17940.0,365.0,17865.0,17940.0,17860.0,1211.0
347,2018.07.12,17575.0,130.0,17580.0,17635.0,17560.0,87.0
348,2018.07.11,17705.0,15.0,17680.0,17705.0,17680.0,51.0
349,2018.07.10,17690.0,210.0,17670.0,17755.0,17670.0,78.0
350,2018.07.09,17480.0,470.0,17450.0,17480.0,17450.0,1510.0
354,2018.07.06,17010.0,215.0,16955.0,17015.0,16955.0,11348.0
355,2018.07.05,16795.0,80.0,16795.0,16795.0,16795.0,11346.0
356,2018.07.04,16875.0,140.0,16875.0,16875.0,16875.0,0.0
357,2018.07.03,17015.0,240.0,17015.0,17015.0,17015.0,1000.0
358,2018.07.02,16775.0,135.0,16885.0,16885.0,16775.0,2002.0
361,2018.06.29,16910.0,215.0,16910.0,16910.0,16910.0,0.0
362,2018.06.28,16695.0,230.0,16695.0,16695.0,16695.0,7.0
363,2018.06.27,16925.0,0.0,16925.0,16925.0,16925.0,0.0
364,2018.06.26,16925.0,340.0,16925.0,16925.0,16925.0,0.0
365,2018.06.25,17265.0,30.0,17265.0,17265.0,17265.0,29.0
369,2018.06.22,17295.0,280.0,17295.0,17300.0,17285.0,247.0
370,2018.06.21,17575.0,65.0,17605.0,17605.0,17575.0,1950.0
371,2018.06.20,17510.0,220.0,17340.0,17510.0,17340.0,2391.0
372,2018.06.19,17290.0,235.0,17400.0,17410.0,17290.0,1677.0
373,2018.06.18,17525.0,135.0,17645.0,17645.0,17495.0,13823.0
376,2018.06.15,17660.0,75.0,17680.0,17680.0,17655.0,111.0
377,2018.06.14,17585.0,125.0,17610.0,17625.0,17585.0,11291.0
378,2018.06.12,17710.0,105.0,17680.0,17710.0,17680.0,11201.0
379,2018.06.11,17605.0,70.0,17595.0,17610.0,17595.0,185.0
380,2018.06.08,17535.0,30.0,17565.0,17565.0,17535.0,11.0
384,2018.06.07,17565.0,340.0,17550.0,17565.0,17550.0,1270.0
385,2018.06.05,17225.0,115.0,17230.0,17230.0,17225.0,72.0
386,2018.06.04,17110.0,335.0,17105.0,17110.0,17105.0,628.0
387,2018.06.01,16775.0,160.0,16750.0,16775.0,16750.0,10008.0
388,2018.05.31,16935.0,380.0,16890.0,16935.0,16890.0,11011.0
391,2018.05.30,16555.0,330.0,16540.0,16560.0,16500.0,11746.0
392,2018.05.29,16885.0,100.0,16915.0,16915.0,16885.0,166.0
393,2018.05.28,16985.0,90.0,17000.0,17000.0,16985.0,185.0
394,2018.05.25,17075.0,80.0,17010.0,17080.0,17010.0,4120.0
395,2018.05.24,16995.0,110.0,17015.0,17015.0,16995.0,154.0
399,2018.05.23,16885.0,130.0,16950.0,16950.0,16885.0,171.0
400,2018.05.21,17015.0,70.0,17025.0,17025.0,17015.0,168.0
401,2018.05.18,16945.0,15.0,16925.0,16945.0,16925.0,38.0
402,2018.05.17,16930.0,160.0,16915.0,16930.0,16915.0,40.0
403,2018.05.16,16770.0,215.0,16730.0,16770.0,16730.0,133.0
406,2018.05.15,16985.0,145.0,16995.0,16995.0,16985.0,41.0
407,2018.05.14,17130.0,235.0,17050.0,17130.0,17050.0,215.0
408,2018.05.11,16895.0,290.0,16880.0,16895.0,16880.0,2.0
409,2018.05.10,16605.0,350.0,16580.0,16605.0,16580.0,1180.0
410,2018.05.09,16255.0,0.0,16240.0,16255.0,16240.0,4021.0
414,2018.05.08,16255.0,520.0,16250.0,16255.0,16245.0,178.0
415,2018.05.04,15735.0,50.0,15735.0,15735.0,15735.0,1.0
416,2018.05.03,15785.0,260.0,15785.0,15785.0,15785.0,1.0
417,2018.05.02,16045.0,320.0,16070.0,16070.0,16010.0,67.0
418,2018.04.30,16365.0,135.0,16365.0,16365.0,16365.0,10.0
421,2018.04.27,16230.0,280.0,16240.0,16240.0,16225.0,507.0
422,2018.04.26,15950.0,160.0,15980.0,15980.0,15950.0,3340.0
423,2018.04.25,15790.0,545.0,15860.0,15860.0,15785.0,3970.0
424,2018.04.24,16335.0,25.0,16330.0,16360.0,16330.0,136.0
425,2018.04.23,16360.0,190.0,16270.0,16360.0,16270.0,12022.0
429,2018.04.20,16550.0,210.0,16575.0,16575.0,16550.0,156.0
430,2018.04.19,16760.0,0.0,16755.0,16770.0,16755.0,120.0
431,2018.04.18,16760.0,275.0,16765.0,16765.0,16760.0,2.0
432,2018.04.17,16485.0,275.0,16440.0,16485.0,16410.0,93.0
433,2018.04.16,16210.0,35.0,16245.0,16245.0,16195.0,181.0
436,2018.04.13,16175.0,180.0,16105.0,16175.0,16105.0,163.0
437,2018.04.12,15995.0,10.0,15950.0,15995.0,15950.0,574.0
438,2018.04.11,15985.0,0.0,16045.0,16045.0,15985.0,611.0
439,2018.04.10,15985.0,315.0,15670.0,16025.0,15670.0,94.0
440,2018.04.09,15670.0,320.0,15620.0,15685.0,15585.0,1210.0
444,2018.04.06,15990.0,100.0,15990.0,15990.0,15990.0,1.0
445,2018.04.05,16090.0,570.0,16025.0,16120.0,16025.0,583.0
446,2018.04.04,15520.0,255.0,15575.0,15575.0,15520.0,2586.0
447,2018.04.03,15265.0,735.0,16000.0,16000.0,15255.0,1696.0
448,2018.04.02,16000.0,5.0,15965.0,16000.0,15965.0,3.0
451,2018.03.30,16005.0,420.0,16005.0,16005.0,15955.0,13281.0
452,2018.03.29,15585.0,85.0,15525.0,15585.0,15525.0,102.0
453,2018.03.28,15670.0,580.0,15665.0,15675.0,15585.0,522.0
454,2018.03.27,16250.0,635.0,16195.0,16290.0,16195.0,72.0
455,2018.03.26,15615.0,70.0,15485.0,15615.0,15485.0,19.0
459,2018.03.23,15685.0,1175.0,15745.0,15805.0,15685.0,742.0
460,2018.03.22,16860.0,80.0,16935.0,16935.0,16860.0,20.0
461,2018.03.21,16940.0,20.0,16900.0,16960.0,16900.0,229.0
462,2018.03.20,16920.0,315.0,16860.0,16925.0,16860.0,15579.0
463,2018.03.19,17235.0,45.0,17325.0,17325.0,17235.0,3002.0
466,2018.03.16,17280.0,75.0,17340.0,17340.0,17260.0,5504.0
467,2018.03.15,17355.0,205.0,17385.0,17385.0,17285.0,2536.0
468,2018.03.14,17560.0,255.0,17585.0,17585.0,17560.0,186.0
469,2018.03.13,17815.0,145.0,17805.0,17815.0,17785.0,54.0
470,2018.03.12,17960.0,705.0,17915.0,17960.0,17890.0,255.0
474,2018.03.09,17255.0,165.0,17250.0,17255.0,17210.0,6.0
475,2018.03.08,17090.0,325.0,17070.0,17090.0,17070.0,2.0
476,2018.03.07,16765.0,235.0,16800.0,16800.0,16765.0,3.0
477,2018.03.06,17000.0,515.0,17000.0,17020.0,16975.0,33.0
478,2018.03.05,16485.0,5.0,16600.0,16600.0,16465.0,55.0
481,2018.03.02,16490.0,840.0,16545.0,16565.0,16410.0,28.0
482,2018.02.28,17330.0,415.0,17460.0,17460.0,17330.0,104.0
483,2018.02.27,17745.0,350.0,17825.0,17825.0,17745.0,376.0
484,2018.02.26,17395.0,435.0,17425.0,17425.0,17320.0,547.0
485,2018.02.23,16960.0,365.0,16935.0,16960.0,16935.0,60.0
489,2018.02.22,16595.0,295.0,16685.0,16700.0,16595.0,560.0
490,2018.02.21,16890.0,230.0,17025.0,17025.0,16890.0,103.0
491,2018.02.20,17120.0,170.0,17120.0,17125.0,17120.0,31.0
492,2018.02.19,17290.0,1015.0,17220.0,17365.0,17220.0,422.0
493,2018.02.14,16275.0,25.0,16280.0,16350.0,16275.0,681.0
496,2018.02.13,16250.0,250.0,16145.0,16300.0,16145.0,1962.0
497,2018.02.12,16000.0,275.0,16040.0,16040.0,16000.0,314.0
498,2018.02.09,15725.0,795.0,15375.0,15725.0,15375.0,1557.0
499,2018.02.08,16520.0,160.0,16620.0,16620.0,16515.0,278.0
500,2018.02.07,16680.0,1035.0,15900.0,16785.0,15900.0,717.0
504,2018.02.06,15645.0,1855.0,16100.0,16100.0,15490.0,1665.0
505,2018.02.05,17500.0,900.0,17580.0,17585.0,17480.0,370.0
506,2018.02.02,18400.0,100.0,18445.0,18445.0,18400.0,83.0
507,2018.02.01,18500.0,155.0,18500.0,18500.0,18500.0,1.0
508,2018.01.31,18345.0,400.0,18460.0,18475.0,18335.0,267.0
511,2018.01.30,18745.0,390.0,18810.0,18870.0,18745.0,3366.0
512,2018.01.29,19135.0,450.0,19125.0,19135.0,19000.0,252.0
513,2018.01.26,18685.0,20.0,18665.0,18685.0,18665.0,3217.0
514,2018.01.25,18665.0,40.0,18665.0,18665.0,18665.0,1068.0
515,2018.01.24,18705.0,85.0,18705.0,18705.0,18705.0,67.0
519,2018.01.23,18620.0,420.0,18620.0,18620.0,18620.0,900.0
520,2018.01.22,18200.0,0.0,18150.0,18355.0,18150.0,287.0
521,2018.01.19,18200.0,125.0,18075.0,18200.0,18075.0,461.0
522,2018.01.18,18075.0,215.0,18075.0,18150.0,18075.0,13783.0
523,2018.01.17,17860.0,110.0,17970.0,17970.0,17810.0,1885.0
526,2018.01.16,17970.0,20.0,17950.0,17970.0,17930.0,13404.0
527,2018.01.15,17990.0,275.0,17955.0,17990.0,17955.0,632.0
528,2018.01.12,17715.0,270.0,17695.0,17715.0,17695.0,103.0
529,2018.01.11,17445.0,60.0,17465.0,17465.0,17445.0,9.0
530,2018.01.10,17505.0,50.0,17505.0,17505.0,17505.0,3326.0
534,2018.01.09,17455.0,40.0,17455.0,17455.0,17455.0,103.0
535,2018.01.08,17415.0,255.0,17415.0,17415.0,17410.0,2269.0
536,2018.01.05,17160.0,140.0,17140.0,17160.0,17140.0,3029.0
537,2018.01.04,17020.0,235.0,17020.0,17020.0,17020.0,97.0
538,2018.01.03,16785.0,180.0,16805.0,16805.0,16785.0,245.0
541,2018.01.02,16605.0,35.0,16600.0,16605.0,16600.0,45.0
542,2017.12.28,16640.0,45.0,16640.0,16640.0,16640.0,0.0
543,2017.12.27,16595.0,60.0,16615.0,16615.0,16595.0,816.0
544,2017.12.26,16655.0,15.0,16655.0,16655.0,16655.0,0.0
545,2017.12.22,16670.0,85.0,16670.0,16670.0,16670.0,10.0
549,2017.12.21,16585.0,75.0,16585.0,16585.0,16585.0,1.0
550,2017.12.20,16660.0,80.0,16660.0,16660.0,16660.0,0.0
551,2017.12.19,16740.0,165.0,16740.0,16740.0,16740.0,71.0
552,2017.12.18,16575.0,265.0,16575.0,16575.0,16555.0,800.0
553,2017.12.15,16310.0,95.0,16255.0,16310.0,16255.0,765.0
556,2017.12.14,16405.0,5.0,16405.0,16405.0,16405.0,50.0
557,2017.12.13,16400.0,50.0,16420.0,16420.0,16400.0,106.0
558,2017.12.12,16350.0,85.0,16350.0,16350.0,16350.0,0.0
559,2017.12.11,16265.0,195.0,16265.0,16265.0,16265.0,5.0
