,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,4210.0,40.0,4205.0,4265.0,4205.0,34600.0
63,2019.04.22,4250.0,0.0,4300.0,4300.0,4225.0,28773.0
64,2019.04.19,4250.0,55.0,4175.0,4275.0,4175.0,26167.0
65,2019.04.18,4195.0,55.0,4240.0,4270.0,4180.0,49278.0
69,2019.04.17,4250.0,35.0,4285.0,4305.0,4240.0,43216.0
70,2019.04.16,4285.0,90.0,4395.0,4405.0,4265.0,47509.0
71,2019.04.15,4375.0,35.0,4380.0,4430.0,4325.0,85599.0
72,2019.04.12,4410.0,15.0,4425.0,4445.0,4375.0,49246.0
73,2019.04.11,4425.0,90.0,4320.0,4465.0,4320.0,76825.0
76,2019.04.10,4335.0,55.0,4260.0,4375.0,4260.0,26824.0
77,2019.04.09,4280.0,50.0,4330.0,4350.0,4260.0,33154.0
78,2019.04.08,4330.0,20.0,4315.0,4365.0,4305.0,28010.0
79,2019.04.05,4310.0,5.0,4305.0,4375.0,4305.0,28416.0
80,2019.04.04,4305.0,60.0,4320.0,4440.0,4295.0,25534.0
84,2019.04.03,4365.0,120.0,4260.0,4430.0,4240.0,49166.0
85,2019.04.02,4245.0,15.0,4210.0,4250.0,4175.0,29251.0
86,2019.04.01,4230.0,30.0,4200.0,4245.0,4145.0,22708.0
87,2019.03.29,4200.0,10.0,4155.0,4205.0,4100.0,64942.0
88,2019.03.28,4190.0,160.0,4325.0,4370.0,4120.0,80300.0
91,2019.03.27,4350.0,30.0,4390.0,4410.0,4320.0,34597.0
92,2019.03.26,4380.0,105.0,4275.0,4440.0,4275.0,46625.0
93,2019.03.25,4275.0,195.0,4410.0,4410.0,4265.0,68832.0
94,2019.03.22,4470.0,0.0,4470.0,4510.0,4420.0,53960.0
95,2019.03.21,4470.0,50.0,4515.0,4545.0,4455.0,50011.0
99,2019.03.20,4520.0,160.0,4660.0,4725.0,4460.0,135964.0
100,2019.03.19,4680.0,45.0,4725.0,4775.0,4645.0,58759.0
101,2019.03.18,4725.0,70.0,4795.0,4880.0,4725.0,63533.0
102,2019.03.15,4795.0,95.0,4890.0,4910.0,4655.0,103601.0
103,2019.03.14,4890.0,75.0,4810.0,4920.0,4810.0,78165.0
106,2019.03.13,4815.0,10.0,4785.0,4895.0,4785.0,53078.0
107,2019.03.12,4825.0,90.0,4720.0,4850.0,4720.0,61387.0
108,2019.03.11,4735.0,75.0,4880.0,4880.0,4680.0,70801.0
109,2019.03.08,4810.0,90.0,4790.0,4885.0,4750.0,114773.0
110,2019.03.07,4900.0,100.0,4985.0,5030.0,4775.0,158566.0
114,2019.03.06,5000.0,150.0,5160.0,5180.0,4875.0,419528.0
115,2019.03.05,5150.0,230.0,4890.0,5150.0,4885.0,555234.0
116,2019.03.04,4920.0,240.0,4705.0,4960.0,4690.0,120423.0
117,2019.02.28,4680.0,140.0,4805.0,5000.0,4680.0,261519.0
118,2019.02.27,4820.0,50.0,4750.0,4835.0,4740.0,53966.0
121,2019.02.26,4770.0,75.0,4700.0,4850.0,4670.0,71948.0
122,2019.02.25,4695.0,15.0,4700.0,4760.0,4695.0,59595.0
123,2019.02.22,4710.0,90.0,4800.0,4820.0,4700.0,67696.0
124,2019.02.21,4800.0,120.0,4920.0,4920.0,4685.0,87469.0
125,2019.02.20,4920.0,25.0,4920.0,4955.0,4850.0,87442.0
129,2019.02.19,4895.0,95.0,5000.0,5070.0,4875.0,149054.0
130,2019.02.18,4990.0,110.0,4880.0,4990.0,4850.0,176794.0
131,2019.02.15,4880.0,45.0,4880.0,4960.0,4830.0,64109.0
132,2019.02.14,4925.0,40.0,4965.0,4995.0,4875.0,95441.0
133,2019.02.13,4965.0,50.0,4930.0,4980.0,4895.0,95011.0
136,2019.02.12,4915.0,30.0,4920.0,5000.0,4840.0,153457.0
137,2019.02.11,4945.0,145.0,4770.0,4980.0,4770.0,228067.0
138,2019.02.08,4800.0,135.0,4675.0,4805.0,4665.0,90124.0
139,2019.02.07,4665.0,110.0,4810.0,4810.0,4645.0,201817.0
140,2019.02.01,4775.0,125.0,4900.0,4900.0,4745.0,108508.0
144,2019.01.31,4900.0,95.0,5010.0,5010.0,4840.0,129754.0
145,2019.01.30,4995.0,60.0,4870.0,5060.0,4840.0,242588.0
146,2019.01.29,4935.0,0.0,4960.0,4960.0,4775.0,139464.0
147,2019.01.28,4935.0,5.0,4975.0,5080.0,4890.0,171763.0
148,2019.01.25,4940.0,40.0,5010.0,5010.0,4840.0,153422.0
151,2019.01.24,4980.0,340.0,4650.0,5000.0,4610.0,366835.0
152,2019.01.23,4640.0,10.0,4600.0,4725.0,4600.0,40628.0
153,2019.01.22,4650.0,45.0,4695.0,4785.0,4650.0,59838.0
154,2019.01.21,4695.0,75.0,4780.0,4780.0,4625.0,74858.0
155,2019.01.18,4770.0,180.0,4580.0,4795.0,4525.0,126136.0
159,2019.01.17,4590.0,240.0,4720.0,4775.0,4555.0,189638.0
160,2019.01.16,4830.0,50.0,4830.0,4860.0,4730.0,139715.0
161,2019.01.15,4780.0,20.0,4820.0,5080.0,4710.0,554128.0
162,2019.01.14,4800.0,200.0,4625.0,4850.0,4550.0,284895.0
163,2019.01.11,4600.0,60.0,4525.0,4650.0,4515.0,112746.0
166,2019.01.10,4540.0,10.0,4590.0,4630.0,4475.0,98038.0
167,2019.01.09,4550.0,25.0,4580.0,4650.0,4485.0,130827.0
168,2019.01.08,4525.0,45.0,4450.0,4615.0,4450.0,237984.0
169,2019.01.07,4480.0,280.0,4270.0,4870.0,4230.0,1010237.0
170,2019.01.04,4200.0,80.0,4080.0,4280.0,3980.0,120641.0
174,2019.01.03,4120.0,95.0,4200.0,4245.0,4080.0,104140.0
175,2019.01.02,4215.0,35.0,4300.0,4360.0,4175.0,88998.0
176,2018.12.28,4250.0,135.0,4100.0,4290.0,4095.0,110185.0
177,2018.12.27,4115.0,95.0,4110.0,4180.0,4070.0,68526.0
178,2018.12.26,4020.0,170.0,4130.0,4130.0,3985.0,146066.0
181,2018.12.24,4190.0,50.0,4240.0,4270.0,4155.0,72550.0
182,2018.12.21,4240.0,55.0,4150.0,4325.0,4120.0,147004.0
183,2018.12.20,4185.0,115.0,4210.0,4315.0,4160.0,135695.0
184,2018.12.19,4300.0,55.0,4240.0,4410.0,4235.0,204705.0
185,2018.12.18,4245.0,345.0,4530.0,4540.0,4220.0,393116.0
189,2018.12.17,4590.0,245.0,4770.0,4830.0,4545.0,231686.0
190,2018.12.14,4835.0,165.0,5040.0,5040.0,4735.0,284328.0
191,2018.12.13,5000.0,70.0,5020.0,5110.0,4960.0,439235.0
192,2018.12.12,5070.0,240.0,4900.0,5090.0,4810.0,534700.0
193,2018.12.11,4830.0,135.0,5050.0,5240.0,4755.0,983977.0
196,2018.12.10,4965.0,295.0,5310.0,5840.0,4940.0,4803813.0
197,2018.12.07,5260.0,160.0,5630.0,5630.0,5150.0,1188437.0
198,2018.12.06,5420.0,60.0,5390.0,5530.0,5120.0,1294313.0
199,2018.12.05,5360.0,540.0,4660.0,5860.0,4600.0,4338046.0
200,2018.12.04,4820.0,70.0,4850.0,4900.0,4745.0,262826.0
204,2018.12.03,4890.0,280.0,4670.0,4970.0,4645.0,637441.0
205,2018.11.30,4610.0,185.0,4425.0,4915.0,4420.0,1440267.0
206,2018.11.29,4425.0,0.0,4470.0,4550.0,4360.0,151159.0
207,2018.11.28,4425.0,125.0,4320.0,4595.0,4300.0,192919.0
208,2018.11.27,4300.0,0.0,4310.0,4390.0,4280.0,60157.0
211,2018.11.26,4300.0,40.0,4250.0,4380.0,4240.0,29111.0
212,2018.11.23,4260.0,110.0,4390.0,4435.0,4230.0,87055.0
213,2018.11.22,4370.0,45.0,4470.0,4470.0,4320.0,58576.0
214,2018.11.21,4415.0,15.0,4365.0,4445.0,4230.0,61212.0
215,2018.11.20,4400.0,45.0,4380.0,4430.0,4305.0,62502.0
219,2018.11.19,4445.0,90.0,4400.0,4635.0,4295.0,170970.0
220,2018.11.16,4355.0,65.0,4410.0,4435.0,4250.0,97483.0
221,2018.11.15,4290.0,70.0,4240.0,4310.0,4130.0,58141.0
222,2018.11.14,4220.0,110.0,4180.0,4380.0,4110.0,66508.0
223,2018.11.13,4110.0,10.0,4075.0,4185.0,4015.0,57059.0
226,2018.11.12,4100.0,230.0,4335.0,4335.0,4100.0,78490.0
227,2018.11.09,4330.0,120.0,4450.0,4450.0,4290.0,61255.0
228,2018.11.08,4450.0,70.0,4500.0,4500.0,4380.0,70061.0
229,2018.11.07,4380.0,85.0,4465.0,4525.0,4275.0,114249.0
230,2018.11.06,4465.0,5.0,4510.0,4550.0,4350.0,74364.0
234,2018.11.05,4460.0,85.0,4370.0,4475.0,4285.0,106383.0
235,2018.11.02,4375.0,270.0,4110.0,4650.0,4110.0,370194.0
236,2018.11.01,4105.0,25.0,4105.0,4300.0,4105.0,100750.0
237,2018.10.31,4130.0,210.0,4000.0,4140.0,3925.0,82429.0
238,2018.10.30,3920.0,120.0,3545.0,3940.0,3545.0,300949.0
241,2018.10.29,3800.0,490.0,4170.0,4375.0,3755.0,311602.0
242,2018.10.26,4290.0,295.0,4590.0,4640.0,4225.0,285750.0
243,2018.10.25,4585.0,55.0,4500.0,4625.0,4320.0,239554.0
244,2018.10.24,4640.0,440.0,5100.0,5180.0,4615.0,298706.0
245,2018.10.23,5080.0,370.0,5360.0,5420.0,5020.0,192724.0
249,2018.10.22,5450.0,50.0,5400.0,5520.0,5280.0,178675.0
250,2018.10.19,5400.0,160.0,5160.0,5400.0,5070.0,182926.0
251,2018.10.18,5240.0,80.0,5220.0,5380.0,5160.0,179006.0
252,2018.10.17,5160.0,20.0,5230.0,5280.0,5100.0,147497.0
253,2018.10.16,5140.0,165.0,4970.0,5170.0,4970.0,93308.0
256,2018.10.15,4975.0,235.0,5210.0,5290.0,4975.0,148605.0
257,2018.10.12,5210.0,90.0,5000.0,5280.0,4950.0,217125.0
258,2018.10.11,5120.0,660.0,5400.0,5600.0,5120.0,425165.0
259,2018.10.10,5780.0,410.0,6120.0,6290.0,5780.0,330439.0
260,2018.10.08,6190.0,80.0,6220.0,6370.0,6190.0,224141.0
264,2018.10.05,6270.0,20.0,6160.0,6330.0,6070.0,327423.0
265,2018.10.04,6250.0,80.0,6130.0,6320.0,6050.0,390456.0
266,2018.10.02,6170.0,500.0,6700.0,6710.0,6160.0,655694.0
267,2018.10.01,6670.0,120.0,6540.0,6670.0,6390.0,569937.0
268,2018.09.28,6550.0,230.0,6810.0,6950.0,6430.0,947440.0
271,2018.09.27,6780.0,110.0,6670.0,6990.0,6600.0,2207750.0
272,2018.09.21,6670.0,120.0,6640.0,6750.0,6460.0,1413907.0
273,2018.09.20,6790.0,150.0,6500.0,6790.0,6300.0,3039735.0
274,2018.09.19,6640.0,1040.0,5600.0,7280.0,5570.0,15798143.0
275,2018.09.18,5600.0,170.0,5400.0,5610.0,5380.0,105379.0
279,2018.09.17,5430.0,140.0,5570.0,5580.0,5420.0,55136.0
280,2018.09.14,5570.0,90.0,5640.0,5640.0,5500.0,127842.0
281,2018.09.13,5480.0,70.0,5550.0,5700.0,5450.0,234334.0
282,2018.09.12,5550.0,130.0,5380.0,5590.0,5340.0,116626.0
283,2018.09.11,5420.0,30.0,5390.0,5480.0,5370.0,45860.0
286,2018.09.10,5390.0,170.0,5300.0,5540.0,5240.0,143289.0
287,2018.09.07,5220.0,80.0,5300.0,5380.0,5160.0,56201.0
288,2018.09.06,5300.0,50.0,5320.0,5440.0,5180.0,107387.0
289,2018.09.05,5350.0,80.0,5410.0,5470.0,5320.0,89532.0
290,2018.09.04,5430.0,30.0,5460.0,5560.0,5410.0,115236.0
294,2018.09.03,5460.0,40.0,5500.0,5540.0,5380.0,94652.0
295,2018.08.31,5500.0,150.0,5340.0,5500.0,5310.0,132640.0
296,2018.08.30,5350.0,120.0,5580.0,5680.0,5350.0,228728.0
297,2018.08.29,5470.0,70.0,5430.0,5490.0,5330.0,146457.0
298,2018.08.28,5400.0,30.0,5440.0,5850.0,5360.0,752872.0
301,2018.08.27,5430.0,230.0,5280.0,5430.0,5080.0,260980.0
302,2018.08.24,5200.0,90.0,5060.0,5310.0,5040.0,212486.0
303,2018.08.23,5110.0,115.0,4935.0,5130.0,4930.0,80839.0
304,2018.08.22,4995.0,0.0,5050.0,5050.0,4950.0,58071.0
305,2018.08.21,4995.0,145.0,4850.0,5130.0,4850.0,122004.0
309,2018.08.20,4850.0,90.0,4760.0,4920.0,4760.0,67722.0
310,2018.08.17,4760.0,145.0,4660.0,4850.0,4615.0,95701.0
311,2018.08.16,4615.0,80.0,4680.0,4695.0,4500.0,74000.0
312,2018.08.14,4695.0,40.0,4795.0,4820.0,4695.0,68462.0
313,2018.08.13,4735.0,315.0,4970.0,5000.0,4735.0,178553.0
316,2018.08.10,5050.0,20.0,5020.0,5160.0,4980.0,102864.0
317,2018.08.09,5070.0,75.0,5090.0,5590.0,5030.0,881646.0
318,2018.08.08,4995.0,150.0,4830.0,5220.0,4820.0,291346.0
319,2018.08.07,4845.0,120.0,4780.0,4980.0,4690.0,92010.0
320,2018.08.06,4725.0,50.0,4735.0,4830.0,4700.0,62328.0
324,2018.08.03,4775.0,25.0,4820.0,4850.0,4650.0,36079.0
325,2018.08.02,4800.0,110.0,4915.0,4990.0,4750.0,61329.0
326,2018.08.01,4910.0,85.0,4810.0,4995.0,4810.0,64111.0
327,2018.07.31,4825.0,85.0,4820.0,4870.0,4760.0,38458.0
328,2018.07.30,4740.0,30.0,4715.0,4860.0,4710.0,34484.0
331,2018.07.27,4710.0,70.0,4625.0,4785.0,4625.0,26803.0
332,2018.07.26,4640.0,60.0,4630.0,4735.0,4615.0,34618.0
333,2018.07.25,4580.0,200.0,4740.0,4820.0,4505.0,81433.0
334,2018.07.24,4780.0,70.0,4610.0,4840.0,4610.0,110300.0
335,2018.07.23,4710.0,360.0,5070.0,5070.0,4705.0,75664.0
339,2018.07.20,5070.0,60.0,4965.0,5140.0,4965.0,20930.0
340,2018.07.19,5010.0,160.0,5170.0,5240.0,4985.0,58518.0
341,2018.07.18,5170.0,230.0,5430.0,5430.0,5090.0,90462.0
342,2018.07.17,5400.0,0.0,5370.0,5510.0,5370.0,56727.0
343,2018.07.16,5400.0,140.0,5270.0,5410.0,5240.0,104792.0
346,2018.07.13,5260.0,0.0,5200.0,5280.0,5190.0,85757.0
347,2018.07.12,5260.0,80.0,5190.0,5290.0,5130.0,94595.0
348,2018.07.11,5180.0,200.0,5330.0,5330.0,5130.0,80317.0
349,2018.07.10,5380.0,210.0,5260.0,5400.0,5240.0,141097.0
350,2018.07.09,5170.0,80.0,5110.0,5290.0,5090.0,104274.0
354,2018.07.06,5090.0,30.0,5120.0,5270.0,4885.0,142703.0
355,2018.07.05,5120.0,40.0,5110.0,5400.0,4995.0,151856.0
356,2018.07.04,5080.0,170.0,4895.0,5100.0,4895.0,40658.0
357,2018.07.03,4910.0,100.0,4755.0,5050.0,4750.0,120865.0
358,2018.07.02,4810.0,330.0,5070.0,5170.0,4800.0,111365.0
361,2018.06.29,5140.0,120.0,5170.0,5260.0,4920.0,247528.0
362,2018.06.28,5260.0,740.0,5890.0,5980.0,5250.0,454422.0
363,2018.06.27,6000.0,370.0,5630.0,6060.0,5630.0,434050.0
364,2018.06.26,5630.0,80.0,5470.0,5700.0,5370.0,97657.0
365,2018.06.25,5550.0,80.0,5430.0,5560.0,5400.0,61125.0
369,2018.06.22,5470.0,150.0,5320.0,5500.0,5240.0,107475.0
370,2018.06.21,5320.0,100.0,5420.0,5680.0,5320.0,163116.0
371,2018.06.20,5420.0,210.0,5120.0,6080.0,5120.0,634882.0
372,2018.06.19,5210.0,240.0,5370.0,5580.0,5210.0,104154.0
373,2018.06.18,5450.0,220.0,5700.0,5930.0,5450.0,165258.0
376,2018.06.15,5670.0,50.0,5640.0,5780.0,5570.0,86137.0
377,2018.06.14,5720.0,100.0,5820.0,5890.0,5660.0,87397.0
378,2018.06.12,5820.0,210.0,6030.0,6100.0,5800.0,118237.0
379,2018.06.11,6030.0,20.0,6080.0,6080.0,6000.0,98369.0
380,2018.06.08,6050.0,10.0,6060.0,6060.0,5930.0,75463.0
384,2018.06.07,6060.0,120.0,5970.0,6070.0,5910.0,113001.0
385,2018.06.05,5940.0,80.0,5980.0,6070.0,5920.0,88935.0
386,2018.06.04,6020.0,40.0,6050.0,6120.0,5940.0,98025.0
387,2018.06.01,6060.0,60.0,6000.0,6110.0,5870.0,294764.0
388,2018.05.31,6000.0,90.0,6000.0,6120.0,5940.0,179557.0
391,2018.05.30,6090.0,250.0,6340.0,6340.0,5970.0,213966.0
392,2018.05.29,6340.0,50.0,6280.0,6430.0,6230.0,197633.0
393,2018.05.28,6290.0,70.0,6230.0,6360.0,6140.0,217619.0
394,2018.05.25,6360.0,80.0,6190.0,6430.0,6150.0,205415.0
395,2018.05.24,6280.0,50.0,6210.0,6460.0,6160.0,138315.0
399,2018.05.23,6230.0,220.0,6370.0,6510.0,6200.0,125690.0
400,2018.05.21,6450.0,60.0,6570.0,6630.0,6340.0,138459.0
401,2018.05.18,6390.0,160.0,6130.0,6430.0,6130.0,142861.0
402,2018.05.17,6230.0,20.0,6250.0,6300.0,6100.0,146310.0
403,2018.05.16,6250.0,70.0,6330.0,6410.0,6120.0,200421.0
406,2018.05.15,6320.0,120.0,6510.0,6610.0,6300.0,174070.0
407,2018.05.14,6440.0,170.0,6820.0,6820.0,6340.0,181088.0
408,2018.05.11,6610.0,50.0,6640.0,6990.0,6600.0,347354.0
409,2018.05.10,6560.0,130.0,6650.0,6700.0,6490.0,177695.0
410,2018.05.09,6690.0,380.0,6300.0,7080.0,6190.0,724920.0
414,2018.05.08,6310.0,340.0,6660.0,6860.0,6300.0,214253.0
415,2018.05.04,6650.0,160.0,6750.0,6890.0,6570.0,252511.0
416,2018.05.03,6810.0,310.0,7150.0,7200.0,6810.0,284297.0
417,2018.05.02,7120.0,0.0,6960.0,7280.0,6600.0,431901.0
418,2018.04.30,7120.0,480.0,7530.0,7580.0,7000.0,471784.0
421,2018.04.27,7600.0,40.0,7580.0,7650.0,7460.0,176587.0
422,2018.04.26,7560.0,40.0,7630.0,7800.0,7560.0,236360.0
423,2018.04.25,7520.0,130.0,7520.0,7970.0,7400.0,722865.0
424,2018.04.24,7650.0,360.0,7910.0,8130.0,7650.0,478810.0
425,2018.04.23,8010.0,540.0,8510.0,8550.0,7730.0,939339.0
429,2018.04.20,8550.0,70.0,8520.0,8990.0,8500.0,1000998.0
430,2018.04.19,8480.0,560.0,9010.0,9090.0,8400.0,937917.0
431,2018.04.18,9040.0,250.0,8990.0,10050.0,8760.0,5967100.0
432,2018.04.17,8790.0,170.0,8860.0,8980.0,8610.0,523465.0
433,2018.04.16,8960.0,300.0,8770.0,9350.0,8770.0,1703819.0
436,2018.04.13,8660.0,250.0,8600.0,8910.0,8450.0,1081704.0
437,2018.04.12,8410.0,790.0,9280.0,10350.0,8350.0,5793892.0
438,2018.04.11,9200.0,120.0,9280.0,9450.0,9040.0,1135184.0
439,2018.04.10,9320.0,290.0,9180.0,9340.0,8810.0,1871437.0
440,2018.04.09,9030.0,760.0,8280.0,9290.0,8280.0,7139000.0
444,2018.04.06,8270.0,60.0,8210.0,8360.0,8030.0,727440.0
445,2018.04.05,8210.0,470.0,7770.0,8410.0,7760.0,2158310.0
446,2018.04.04,7740.0,320.0,8130.0,8150.0,7670.0,693259.0
447,2018.04.03,8060.0,30.0,8000.0,8170.0,7800.0,683664.0
448,2018.04.02,8090.0,460.0,8600.0,8710.0,8060.0,1219111.0
451,2018.03.30,8550.0,250.0,8460.0,8880.0,8300.0,3125033.0
452,2018.03.29,8300.0,20.0,8460.0,8520.0,8160.0,1084974.0
453,2018.03.28,8320.0,90.0,8520.0,9020.0,7930.0,3592498.0
454,2018.03.27,8230.0,760.0,7620.0,8800.0,7620.0,7073800.0
455,2018.03.26,7470.0,160.0,7700.0,8030.0,7080.0,1566780.0
459,2018.03.23,7630.0,700.0,8330.0,9100.0,7630.0,4131196.0
460,2018.03.22,8330.0,240.0,8300.0,8660.0,8100.0,2850507.0
461,2018.03.21,8090.0,300.0,7710.0,9840.0,7710.0,9549184.0
462,2018.03.20,7790.0,180.0,7860.0,8100.0,7640.0,1378326.0
463,2018.03.19,7970.0,270.0,7690.0,8720.0,7480.0,5145213.0
466,2018.03.16,7700.0,1070.0,6640.0,8350.0,6640.0,14405710.0
467,2018.03.15,6630.0,250.0,6700.0,6750.0,6450.0,1349873.0
468,2018.03.14,6880.0,790.0,6060.0,7680.0,6000.0,6034644.0
469,2018.03.13,6090.0,70.0,6170.0,6200.0,5980.0,141924.0
470,2018.03.12,6160.0,200.0,6010.0,6200.0,5900.0,268548.0
474,2018.03.09,5960.0,70.0,5950.0,6030.0,5900.0,183793.0
475,2018.03.08,5890.0,110.0,5750.0,6050.0,5720.0,232359.0
476,2018.03.07,5780.0,370.0,6150.0,6160.0,5760.0,349851.0
477,2018.03.06,6150.0,160.0,5970.0,6150.0,5890.0,261172.0
478,2018.03.05,5990.0,220.0,6210.0,6320.0,5950.0,420330.0
481,2018.03.02,6210.0,160.0,6280.0,6440.0,6120.0,365143.0
482,2018.02.28,6370.0,670.0,6950.0,7050.0,6370.0,708768.0
483,2018.02.27,7040.0,70.0,6830.0,7040.0,6630.0,942578.0
484,2018.02.26,6970.0,70.0,6840.0,7160.0,6560.0,2073613.0
485,2018.02.23,6900.0,1010.0,5970.0,7630.0,5860.0,9805251.0
489,2018.02.22,5890.0,280.0,6150.0,6190.0,5890.0,303280.0
490,2018.02.21,6170.0,30.0,6140.0,6290.0,6070.0,383750.0
491,2018.02.20,6140.0,250.0,6450.0,6900.0,6080.0,1084460.0
492,2018.02.19,6390.0,340.0,6000.0,6390.0,6000.0,372778.0
493,2018.02.14,6050.0,290.0,5820.0,6050.0,5810.0,307558.0
496,2018.02.13,5760.0,640.0,6200.0,6200.0,5760.0,602907.0
497,2018.02.12,6400.0,30.0,7100.0,7580.0,6400.0,4553092.0
498,2018.02.09,6370.0,0.0,6100.0,6560.0,5970.0,2842220.0
499,2018.02.08,6370.0,40.0,6090.0,6680.0,5920.0,5399288.0
500,2018.02.07,6330.0,1460.0,4935.0,6330.0,4935.0,1797177.0
504,2018.02.06,4870.0,220.0,4975.0,4985.0,4700.0,301070.0
505,2018.02.05,5090.0,365.0,4700.0,5550.0,4635.0,1624238.0
506,2018.02.02,4725.0,75.0,4650.0,5070.0,4630.0,206209.0
507,2018.02.01,4650.0,25.0,4675.0,4730.0,4645.0,52252.0
508,2018.01.31,4675.0,30.0,4655.0,4750.0,4510.0,133935.0
511,2018.01.30,4705.0,60.0,4780.0,4780.0,4660.0,45959.0
512,2018.01.29,4765.0,5.0,4785.0,4790.0,4700.0,40108.0
513,2018.01.26,4760.0,60.0,4700.0,4785.0,4610.0,47410.0
514,2018.01.25,4700.0,25.0,4770.0,4770.0,4665.0,25559.0
515,2018.01.24,4725.0,75.0,4800.0,4835.0,4685.0,33251.0
519,2018.01.23,4800.0,80.0,4785.0,4805.0,4580.0,63140.0
520,2018.01.22,4720.0,15.0,4710.0,4775.0,4600.0,40712.0
521,2018.01.19,4705.0,265.0,4475.0,4835.0,4410.0,189444.0
522,2018.01.18,4440.0,35.0,4420.0,4490.0,4380.0,79886.0
523,2018.01.17,4405.0,165.0,4570.0,4570.0,4400.0,45427.0
526,2018.01.16,4570.0,25.0,4610.0,4645.0,4515.0,81994.0
527,2018.01.15,4595.0,85.0,4550.0,4660.0,4500.0,64764.0
528,2018.01.12,4510.0,35.0,4545.0,4585.0,4470.0,62200.0
529,2018.01.11,4545.0,5.0,4580.0,4605.0,4380.0,43776.0
530,2018.01.10,4540.0,100.0,4430.0,4555.0,4430.0,48296.0
534,2018.01.09,4440.0,40.0,4395.0,4480.0,4360.0,57390.0
535,2018.01.08,4400.0,25.0,4380.0,4420.0,4350.0,19153.0
536,2018.01.05,4375.0,5.0,4380.0,4415.0,4350.0,25562.0
537,2018.01.04,4370.0,25.0,4395.0,4500.0,4370.0,37991.0
538,2018.01.03,4395.0,85.0,4315.0,4480.0,4290.0,44010.0
541,2018.01.02,4310.0,55.0,4240.0,4325.0,4180.0,96077.0
542,2017.12.28,4255.0,15.0,4245.0,4285.0,4225.0,19220.0
543,2017.12.27,4240.0,20.0,4220.0,4255.0,4180.0,22687.0
544,2017.12.26,4220.0,10.0,4230.0,4285.0,4160.0,22644.0
545,2017.12.22,4230.0,50.0,4180.0,4270.0,4160.0,14794.0
