,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,5730.0,30.0,5760.0,5760.0,5600.0,35553.0
85,2019.04.02,5700.0,0.0,5710.0,5800.0,5660.0,47346.0
86,2019.04.01,5700.0,20.0,5620.0,5890.0,5610.0,170524.0
87,2019.03.29,5680.0,40.0,5730.0,6350.0,5490.0,1056014.0
88,2019.03.28,5640.0,40.0,5680.0,5680.0,5580.0,16305.0
91,2019.03.27,5680.0,140.0,5800.0,5800.0,5610.0,39975.0
92,2019.03.26,5540.0,30.0,5570.0,5580.0,5480.0,18802.0
93,2019.03.25,5570.0,90.0,5600.0,5660.0,5520.0,11673.0
94,2019.03.22,5660.0,60.0,5720.0,5730.0,5600.0,35601.0
95,2019.03.21,5720.0,150.0,5650.0,5720.0,5510.0,51350.0
99,2019.03.20,5570.0,50.0,5600.0,5620.0,5500.0,21389.0
100,2019.03.19,5620.0,40.0,5600.0,5700.0,5570.0,19484.0
101,2019.03.18,5660.0,20.0,5610.0,5710.0,5550.0,27794.0
102,2019.03.15,5640.0,80.0,5720.0,5800.0,5580.0,22924.0
103,2019.03.14,5720.0,20.0,5750.0,5750.0,5610.0,21181.0
106,2019.03.13,5700.0,80.0,5870.0,5870.0,5670.0,38059.0
107,2019.03.12,5780.0,70.0,5720.0,5870.0,5700.0,20604.0
108,2019.03.11,5710.0,10.0,5680.0,5830.0,5610.0,21714.0
109,2019.03.08,5720.0,20.0,5740.0,5790.0,5580.0,30017.0
110,2019.03.07,5740.0,80.0,5760.0,5890.0,5740.0,53280.0
114,2019.03.06,5820.0,20.0,5720.0,5850.0,5720.0,36890.0
115,2019.03.05,5800.0,50.0,5830.0,5870.0,5690.0,35816.0
116,2019.03.04,5850.0,200.0,5600.0,5850.0,5600.0,52373.0
117,2019.02.28,5650.0,240.0,5890.0,5950.0,5510.0,63803.0
118,2019.02.27,5890.0,40.0,5950.0,5950.0,5790.0,38983.0
121,2019.02.26,5930.0,20.0,6090.0,6290.0,5760.0,149261.0
122,2019.02.25,5950.0,50.0,6000.0,6140.0,5870.0,85642.0
123,2019.02.22,5900.0,30.0,5870.0,5980.0,5700.0,190222.0
124,2019.02.21,5870.0,350.0,5440.0,6340.0,5410.0,893132.0
125,2019.02.20,5520.0,20.0,5520.0,5560.0,5400.0,23211.0
129,2019.02.19,5500.0,120.0,5620.0,5620.0,5420.0,33347.0
130,2019.02.18,5620.0,130.0,5720.0,5800.0,5520.0,37045.0
131,2019.02.15,5750.0,90.0,5600.0,5800.0,5600.0,47574.0
132,2019.02.14,5660.0,70.0,5630.0,5850.0,5540.0,96956.0
133,2019.02.13,5590.0,50.0,5590.0,5610.0,5450.0,55717.0
136,2019.02.12,5540.0,0.0,5430.0,5580.0,5430.0,31719.0
137,2019.02.11,5540.0,190.0,5420.0,5550.0,5320.0,55123.0
138,2019.02.08,5350.0,60.0,5340.0,5390.0,5220.0,29885.0
139,2019.02.07,5290.0,30.0,5210.0,5340.0,5210.0,9270.0
140,2019.02.01,5260.0,20.0,5350.0,5400.0,5150.0,54391.0
144,2019.01.31,5280.0,50.0,5330.0,5400.0,5210.0,23372.0
145,2019.01.30,5330.0,70.0,5260.0,5380.0,5200.0,36589.0
146,2019.01.29,5260.0,100.0,5330.0,5430.0,5240.0,35547.0
147,2019.01.28,5360.0,20.0,5310.0,5480.0,5290.0,28650.0
148,2019.01.25,5380.0,160.0,5170.0,5470.0,5160.0,80307.0
151,2019.01.24,5220.0,40.0,5200.0,5250.0,5100.0,42206.0
152,2019.01.23,5180.0,70.0,5250.0,5250.0,5150.0,22977.0
153,2019.01.22,5250.0,30.0,5290.0,5340.0,5200.0,21002.0
154,2019.01.21,5280.0,10.0,5300.0,5300.0,5190.0,31922.0
155,2019.01.18,5270.0,60.0,5220.0,5360.0,5100.0,62229.0
159,2019.01.17,5210.0,130.0,5310.0,5440.0,5190.0,34172.0
160,2019.01.16,5340.0,30.0,5340.0,5390.0,5220.0,36074.0
161,2019.01.15,5310.0,50.0,5290.0,5410.0,5220.0,35560.0
162,2019.01.14,5260.0,0.0,5330.0,5330.0,5180.0,46041.0
163,2019.01.11,5260.0,10.0,5280.0,5340.0,5190.0,30626.0
166,2019.01.10,5270.0,70.0,5200.0,5330.0,5160.0,62027.0
167,2019.01.09,5200.0,80.0,5180.0,5240.0,5100.0,37081.0
168,2019.01.08,5120.0,130.0,5180.0,5310.0,5090.0,44095.0
169,2019.01.07,5250.0,70.0,5360.0,5390.0,5070.0,37092.0
170,2019.01.04,5180.0,40.0,5070.0,5180.0,4955.0,45530.0
174,2019.01.03,5140.0,30.0,5070.0,5230.0,5010.0,56445.0
175,2019.01.02,5110.0,140.0,5260.0,5310.0,5030.0,58547.0
176,2018.12.28,5250.0,30.0,5220.0,5440.0,5180.0,62592.0
177,2018.12.27,5220.0,90.0,5170.0,5410.0,5130.0,68772.0
178,2018.12.26,5130.0,100.0,5110.0,5230.0,4980.0,77432.0
181,2018.12.24,5230.0,170.0,5310.0,5470.0,5130.0,117110.0
182,2018.12.21,5400.0,40.0,5400.0,6130.0,5300.0,942069.0
183,2018.12.20,5440.0,140.0,5280.0,5440.0,5110.0,239506.0
184,2018.12.19,5300.0,500.0,4900.0,5700.0,4880.0,1962162.0
185,2018.12.18,4800.0,0.0,4760.0,4825.0,4665.0,113068.0
189,2018.12.17,4800.0,35.0,4785.0,4915.0,4725.0,115264.0
190,2018.12.14,4835.0,70.0,4935.0,4950.0,4725.0,366948.0
191,2018.12.13,4905.0,220.0,4900.0,6090.0,4900.0,2917928.0
192,2018.12.12,4685.0,100.0,4460.0,4690.0,4460.0,83461.0
193,2018.12.11,4585.0,100.0,4485.0,4740.0,4430.0,5056.0
196,2018.12.10,4485.0,135.0,4555.0,4650.0,4390.0,30873.0
197,2018.12.07,4620.0,40.0,4505.0,4685.0,4500.0,4391.0
198,2018.12.06,4580.0,45.0,4610.0,4620.0,4490.0,5276.0
199,2018.12.05,4625.0,25.0,4600.0,4650.0,4535.0,9820.0
200,2018.12.04,4600.0,55.0,4590.0,4650.0,4585.0,7964.0
204,2018.12.03,4655.0,10.0,4665.0,4665.0,4565.0,27041.0
205,2018.11.30,4645.0,5.0,4695.0,4700.0,4585.0,14164.0
206,2018.11.29,4650.0,5.0,4645.0,4735.0,4580.0,21376.0
207,2018.11.28,4645.0,60.0,4700.0,4770.0,4600.0,18803.0
208,2018.11.27,4705.0,15.0,4610.0,4760.0,4575.0,21611.0
211,2018.11.26,4720.0,60.0,4660.0,4790.0,4620.0,11567.0
212,2018.11.23,4660.0,70.0,4575.0,4780.0,4530.0,29439.0
213,2018.11.22,4590.0,115.0,4620.0,4780.0,4590.0,16156.0
214,2018.11.21,4705.0,15.0,4605.0,4710.0,4580.0,7976.0
215,2018.11.20,4720.0,60.0,4620.0,4780.0,4600.0,13151.0
219,2018.11.19,4780.0,40.0,4780.0,4790.0,4665.0,8850.0
220,2018.11.16,4740.0,40.0,4700.0,4795.0,4600.0,8166.0
221,2018.11.15,4700.0,5.0,4645.0,4785.0,4565.0,8833.0
222,2018.11.14,4695.0,40.0,4600.0,4750.0,4595.0,11298.0
223,2018.11.13,4655.0,50.0,4430.0,4690.0,4400.0,29093.0
226,2018.11.12,4605.0,10.0,4610.0,4650.0,4480.0,3366.0
227,2018.11.09,4615.0,20.0,4595.0,4790.0,4525.0,2350.0
228,2018.11.08,4595.0,60.0,4580.0,4655.0,4470.0,14531.0
229,2018.11.07,4535.0,0.0,4480.0,4600.0,4450.0,7122.0
230,2018.11.06,4535.0,40.0,4590.0,4590.0,4425.0,6253.0
234,2018.11.05,4495.0,135.0,4755.0,4755.0,4445.0,45805.0
235,2018.11.02,4630.0,110.0,4475.0,4800.0,4460.0,11948.0
236,2018.11.01,4520.0,100.0,4495.0,4695.0,4320.0,12157.0
237,2018.10.31,4420.0,95.0,4325.0,4595.0,4245.0,7397.0
238,2018.10.30,4325.0,25.0,4005.0,4345.0,4005.0,20881.0
241,2018.10.29,4300.0,295.0,4500.0,4700.0,4200.0,28884.0
242,2018.10.26,4595.0,5.0,4600.0,4750.0,4450.0,28483.0
243,2018.10.25,4600.0,130.0,4680.0,4695.0,4400.0,37545.0
244,2018.10.24,4730.0,125.0,4940.0,4940.0,4590.0,14095.0
245,2018.10.23,4855.0,5.0,4895.0,4895.0,4710.0,5029.0
249,2018.10.22,4860.0,40.0,5090.0,5090.0,4730.0,7005.0
250,2018.10.19,4820.0,55.0,4875.0,4970.0,4705.0,15145.0
251,2018.10.18,4875.0,115.0,5010.0,5040.0,4800.0,13335.0
252,2018.10.17,4990.0,125.0,4950.0,5050.0,4855.0,6524.0
253,2018.10.16,4865.0,105.0,4800.0,5000.0,4800.0,25725.0
256,2018.10.15,4970.0,115.0,5000.0,5000.0,4805.0,6749.0
257,2018.10.12,4855.0,160.0,4600.0,4900.0,4600.0,11386.0
258,2018.10.11,4695.0,295.0,4900.0,5090.0,4640.0,52318.0
259,2018.10.10,4990.0,290.0,5180.0,5380.0,4900.0,64513.0
260,2018.10.08,5280.0,0.0,5240.0,5330.0,5220.0,5653.0
264,2018.10.05,5280.0,240.0,5510.0,5610.0,5260.0,47861.0
265,2018.10.04,5520.0,140.0,5660.0,5880.0,5410.0,43415.0
266,2018.10.02,5660.0,110.0,5710.0,5790.0,5580.0,25874.0
267,2018.10.01,5770.0,30.0,5640.0,5780.0,5630.0,26169.0
268,2018.09.28,5740.0,40.0,5810.0,5840.0,5600.0,29594.0
271,2018.09.27,5700.0,150.0,5900.0,5900.0,5680.0,24693.0
272,2018.09.21,5850.0,20.0,5800.0,5890.0,5790.0,8155.0
273,2018.09.20,5870.0,70.0,5940.0,6040.0,5760.0,39591.0
274,2018.09.19,5940.0,10.0,5940.0,5980.0,5830.0,15174.0
275,2018.09.18,5930.0,20.0,6050.0,6050.0,5820.0,24059.0
279,2018.09.17,5950.0,50.0,6000.0,6100.0,5890.0,11121.0
280,2018.09.14,6000.0,40.0,6050.0,6200.0,5900.0,30918.0
281,2018.09.13,6040.0,20.0,6080.0,6080.0,5900.0,32271.0
282,2018.09.12,6020.0,20.0,5950.0,6040.0,5940.0,11212.0
283,2018.09.11,6000.0,60.0,5950.0,6090.0,5940.0,6053.0
286,2018.09.10,5940.0,150.0,6010.0,6190.0,5940.0,22716.0
287,2018.09.07,6090.0,80.0,6010.0,6110.0,5960.0,35355.0
288,2018.09.06,6010.0,50.0,6170.0,6170.0,6000.0,21874.0
289,2018.09.05,6060.0,120.0,6180.0,6190.0,6040.0,20901.0
290,2018.09.04,6180.0,40.0,6140.0,6280.0,6050.0,18332.0
294,2018.09.03,6140.0,40.0,6080.0,6190.0,6060.0,11520.0
295,2018.08.31,6100.0,20.0,6180.0,6180.0,6000.0,8900.0
296,2018.08.30,6120.0,50.0,6160.0,6170.0,6000.0,22244.0
297,2018.08.29,6170.0,20.0,6240.0,6240.0,6100.0,8303.0
298,2018.08.28,6190.0,10.0,6180.0,6250.0,6100.0,8984.0
301,2018.08.27,6180.0,10.0,6170.0,6260.0,6000.0,14939.0
302,2018.08.24,6170.0,50.0,6120.0,6300.0,6100.0,20339.0
303,2018.08.23,6120.0,120.0,6100.0,6150.0,5940.0,26004.0
304,2018.08.22,6000.0,0.0,6000.0,6080.0,5890.0,15047.0
305,2018.08.21,6000.0,0.0,6010.0,6090.0,5850.0,27714.0
309,2018.08.20,6000.0,130.0,6200.0,6230.0,5950.0,26497.0
310,2018.08.17,6130.0,70.0,6130.0,6310.0,6010.0,13955.0
311,2018.08.16,6060.0,60.0,6000.0,6200.0,5940.0,19052.0
312,2018.08.14,6000.0,150.0,5950.0,6090.0,5890.0,13017.0
313,2018.08.13,5850.0,330.0,6190.0,6290.0,5850.0,43806.0
316,2018.08.10,6180.0,60.0,6240.0,6310.0,6070.0,26649.0
317,2018.08.09,6240.0,70.0,6300.0,6350.0,6120.0,34016.0
318,2018.08.08,6170.0,130.0,6300.0,6350.0,6100.0,19916.0
319,2018.08.07,6300.0,270.0,6030.0,6340.0,6020.0,37545.0
320,2018.08.06,6030.0,40.0,6120.0,6120.0,5990.0,15881.0
324,2018.08.03,6070.0,20.0,6050.0,6150.0,6000.0,15605.0
325,2018.08.02,6050.0,30.0,6080.0,6120.0,6000.0,14851.0
326,2018.08.01,6080.0,0.0,6000.0,6150.0,5940.0,18648.0
327,2018.07.31,6080.0,20.0,6050.0,6200.0,5950.0,24247.0
328,2018.07.30,6100.0,100.0,6190.0,6300.0,6070.0,9081.0
331,2018.07.27,6200.0,240.0,5960.0,6220.0,5910.0,48458.0
332,2018.07.26,5960.0,30.0,6010.0,6170.0,5810.0,77186.0
333,2018.07.25,5990.0,60.0,6060.0,6330.0,5910.0,64191.0
334,2018.07.24,6050.0,60.0,5940.0,6100.0,5670.0,131822.0
335,2018.07.23,6110.0,150.0,6260.0,6300.0,6050.0,29605.0
339,2018.07.20,6260.0,40.0,6270.0,6320.0,6170.0,17112.0
340,2018.07.19,6300.0,120.0,6290.0,6500.0,6240.0,71681.0
341,2018.07.18,6180.0,90.0,6270.0,6390.0,6170.0,16328.0
342,2018.07.17,6270.0,0.0,6270.0,6370.0,6180.0,23578.0
343,2018.07.16,6270.0,50.0,6220.0,6580.0,6160.0,29074.0
346,2018.07.13,6220.0,30.0,6220.0,6300.0,6150.0,24570.0
347,2018.07.12,6190.0,10.0,6280.0,6370.0,6180.0,15013.0
348,2018.07.11,6200.0,20.0,6200.0,6290.0,6130.0,20336.0
349,2018.07.10,6220.0,40.0,6200.0,6370.0,6160.0,40333.0
350,2018.07.09,6180.0,190.0,6360.0,6360.0,6160.0,22966.0
354,2018.07.06,6370.0,120.0,6230.0,6430.0,6100.0,51777.0
355,2018.07.05,6250.0,180.0,6700.0,6990.0,6150.0,178037.0
356,2018.07.04,12500.0,850.0,13350.0,13650.0,12500.0,113556.0
357,2018.07.03,13350.0,150.0,13700.0,13800.0,13350.0,55319.0
358,2018.07.02,13500.0,450.0,13950.0,14250.0,13500.0,41422.0
361,2018.06.29,13950.0,150.0,13800.0,14000.0,13600.0,42162.0
362,2018.06.28,13800.0,350.0,14200.0,14400.0,13750.0,34177.0
363,2018.06.27,14150.0,350.0,13700.0,14550.0,13700.0,66149.0
364,2018.06.26,13800.0,300.0,13900.0,14200.0,13550.0,45876.0
365,2018.06.25,14100.0,200.0,14500.0,14500.0,14000.0,44375.0
369,2018.06.22,14300.0,650.0,13700.0,14550.0,13650.0,105706.0
370,2018.06.21,13650.0,500.0,14200.0,14850.0,13350.0,163156.0
371,2018.06.20,14150.0,200.0,13950.0,15300.0,13550.0,198282.0
372,2018.06.19,13950.0,750.0,13200.0,13950.0,13050.0,50547.0
373,2018.06.18,13200.0,250.0,13450.0,13500.0,13000.0,22840.0
376,2018.06.15,13450.0,1050.0,12300.0,13450.0,12300.0,66571.0
377,2018.06.14,12400.0,150.0,12400.0,12750.0,12300.0,21138.0
378,2018.06.12,12550.0,50.0,12600.0,12700.0,12250.0,16560.0
379,2018.06.11,12600.0,100.0,12500.0,12650.0,12400.0,14775.0
380,2018.06.08,12500.0,100.0,12600.0,12600.0,12350.0,12341.0
384,2018.06.07,12600.0,200.0,12350.0,12650.0,12250.0,7148.0
385,2018.06.05,12400.0,0.0,12500.0,12700.0,12250.0,6958.0
386,2018.06.04,12400.0,50.0,12250.0,12500.0,12200.0,9842.0
387,2018.06.01,12350.0,150.0,12300.0,12800.0,12250.0,9754.0
388,2018.05.31,12200.0,200.0,12250.0,12650.0,12050.0,25848.0
391,2018.05.30,12400.0,200.0,12600.0,12700.0,12150.0,28190.0
392,2018.05.29,12600.0,100.0,12850.0,12850.0,12500.0,17908.0
393,2018.05.28,12700.0,50.0,12750.0,13050.0,12550.0,22462.0
394,2018.05.25,12750.0,0.0,12750.0,12850.0,12550.0,16639.0
395,2018.05.24,12750.0,600.0,13250.0,13600.0,12750.0,46718.0
399,2018.05.23,13350.0,50.0,13400.0,13650.0,13150.0,16914.0
400,2018.05.21,13400.0,0.0,13450.0,13800.0,13200.0,17645.0
401,2018.05.18,13400.0,50.0,13250.0,13800.0,13200.0,15264.0
402,2018.05.17,13450.0,100.0,13800.0,13800.0,13150.0,16651.0
403,2018.05.16,13550.0,400.0,13150.0,13600.0,13050.0,30196.0
406,2018.05.15,13150.0,50.0,13200.0,13250.0,13050.0,11971.0
407,2018.05.14,13200.0,50.0,13450.0,13450.0,13050.0,9249.0
408,2018.05.11,13250.0,300.0,13000.0,13450.0,12900.0,11711.0
409,2018.05.10,12950.0,250.0,12900.0,12950.0,12600.0,29792.0
410,2018.05.09,12700.0,250.0,12850.0,13250.0,12650.0,29091.0
414,2018.05.08,12950.0,500.0,13450.0,13600.0,12950.0,28244.0
415,2018.05.04,13450.0,100.0,13550.0,13750.0,13300.0,23177.0
416,2018.05.03,13550.0,50.0,13450.0,13750.0,13400.0,23068.0
417,2018.05.02,13500.0,200.0,13400.0,13900.0,12950.0,84750.0
418,2018.04.30,13700.0,300.0,14000.0,14000.0,13550.0,42029.0
421,2018.04.27,14000.0,100.0,13950.0,14100.0,13850.0,18649.0
422,2018.04.26,13900.0,200.0,13600.0,13900.0,13600.0,18954.0
423,2018.04.25,13700.0,250.0,13800.0,13900.0,13550.0,49000.0
424,2018.04.24,13950.0,0.0,14000.0,14000.0,13800.0,17153.0
425,2018.04.23,13950.0,550.0,14450.0,14450.0,13850.0,87468.0
429,2018.04.20,14500.0,0.0,14650.0,14650.0,14350.0,40702.0
430,2018.04.19,14500.0,600.0,14000.0,14500.0,13900.0,73056.0
431,2018.04.18,13900.0,100.0,14000.0,14300.0,13850.0,58952.0
432,2018.04.17,14000.0,0.0,14000.0,14500.0,13900.0,57464.0
433,2018.04.16,14000.0,100.0,14050.0,14300.0,13850.0,100873.0
436,2018.04.13,14100.0,400.0,14450.0,14600.0,14000.0,85664.0
437,2018.04.12,14500.0,100.0,14600.0,14750.0,14400.0,62044.0
438,2018.04.11,14600.0,250.0,14350.0,14650.0,14250.0,68952.0
439,2018.04.10,14350.0,450.0,14300.0,14350.0,14000.0,106138.0
440,2018.04.09,13900.0,150.0,14000.0,14150.0,13750.0,38458.0
444,2018.04.06,14050.0,50.0,13900.0,14150.0,13800.0,35211.0
445,2018.04.05,14000.0,300.0,14300.0,14450.0,14000.0,41080.0
446,2018.04.04,14300.0,700.0,13600.0,14300.0,13500.0,121049.0
447,2018.04.03,13600.0,100.0,13200.0,13600.0,13000.0,36335.0
448,2018.04.02,13500.0,50.0,13600.0,13700.0,13200.0,42326.0
451,2018.03.30,13550.0,650.0,13000.0,13550.0,13000.0,51542.0
452,2018.03.29,12900.0,300.0,12700.0,13150.0,12600.0,31752.0
453,2018.03.28,12600.0,500.0,12850.0,12900.0,12600.0,38115.0
454,2018.03.27,13100.0,400.0,12650.0,13100.0,12650.0,45532.0
455,2018.03.26,12700.0,250.0,12400.0,12800.0,12250.0,44490.0
459,2018.03.23,12450.0,800.0,12950.0,13200.0,12300.0,95183.0
460,2018.03.22,13250.0,250.0,13500.0,13650.0,13050.0,54865.0
461,2018.03.21,13500.0,250.0,13700.0,14000.0,13450.0,35605.0
462,2018.03.20,13750.0,200.0,13750.0,14200.0,13600.0,34221.0
463,2018.03.19,13950.0,150.0,14000.0,14300.0,13800.0,17101.0
466,2018.03.16,14100.0,200.0,14300.0,14400.0,13950.0,34789.0
467,2018.03.15,14300.0,50.0,14300.0,14450.0,14050.0,40797.0
468,2018.03.14,14350.0,500.0,13800.0,14400.0,13750.0,44218.0
469,2018.03.13,13850.0,100.0,13950.0,14050.0,13550.0,36070.0
470,2018.03.12,13950.0,400.0,13600.0,13950.0,13550.0,40264.0
474,2018.03.09,13550.0,100.0,13300.0,13700.0,13300.0,42239.0
475,2018.03.08,13450.0,100.0,13350.0,13550.0,13150.0,30238.0
476,2018.03.07,13350.0,200.0,13550.0,13700.0,13200.0,44359.0
477,2018.03.06,13550.0,400.0,13250.0,13550.0,13000.0,26648.0
478,2018.03.05,13150.0,250.0,13400.0,13650.0,12950.0,56110.0
481,2018.03.02,13400.0,200.0,13400.0,13550.0,13200.0,38528.0
482,2018.02.28,13600.0,450.0,14050.0,14050.0,13600.0,38980.0
483,2018.02.27,14050.0,100.0,14100.0,14250.0,13850.0,39935.0
484,2018.02.26,14150.0,150.0,14350.0,14450.0,14000.0,28908.0
485,2018.02.23,14300.0,350.0,14700.0,14850.0,14100.0,51271.0
489,2018.02.22,14650.0,300.0,14400.0,14800.0,14250.0,80871.0
490,2018.02.21,14350.0,300.0,14600.0,14700.0,14100.0,77506.0
491,2018.02.20,14050.0,100.0,14150.0,14300.0,13950.0,26463.0
492,2018.02.19,14150.0,600.0,13700.0,14150.0,13700.0,51022.0
493,2018.02.14,13550.0,150.0,13700.0,13950.0,13500.0,47993.0
496,2018.02.13,13700.0,150.0,14000.0,14350.0,13700.0,63891.0
497,2018.02.12,13850.0,450.0,14500.0,14800.0,13650.0,152883.0
498,2018.02.09,14300.0,550.0,13350.0,14500.0,13200.0,128623.0
499,2018.02.08,13750.0,450.0,13450.0,14150.0,13400.0,100758.0
500,2018.02.07,13300.0,950.0,14300.0,14450.0,13300.0,119773.0
504,2018.02.06,14250.0,50.0,13700.0,14250.0,13150.0,147613.0
505,2018.02.05,14300.0,1000.0,14950.0,15000.0,14250.0,125276.0
506,2018.02.02,15300.0,550.0,14850.0,15500.0,14650.0,193195.0
507,2018.02.01,14750.0,150.0,15050.0,15050.0,14450.0,145656.0
508,2018.01.31,14900.0,500.0,15250.0,15500.0,14800.0,117040.0
511,2018.01.30,15400.0,600.0,15850.0,16000.0,15200.0,237376.0
512,2018.01.29,16000.0,100.0,16350.0,16800.0,15850.0,514649.0
513,2018.01.26,15900.0,150.0,15650.0,16200.0,15600.0,259637.0
514,2018.01.25,15750.0,450.0,16000.0,16200.0,15650.0,288064.0
515,2018.01.24,16200.0,150.0,16000.0,16450.0,15650.0,533939.0
519,2018.01.23,16050.0,2250.0,13650.0,17900.0,13300.0,3512335.0
520,2018.01.22,13800.0,300.0,13450.0,13850.0,13050.0,165090.0
521,2018.01.19,13500.0,550.0,14850.0,15650.0,13450.0,477616.0
522,2018.01.18,14050.0,1600.0,12450.0,14350.0,12350.0,687931.0
523,2018.01.17,12450.0,300.0,12250.0,12900.0,12150.0,132475.0
526,2018.01.16,12150.0,200.0,12050.0,12350.0,11900.0,63263.0
527,2018.01.15,11950.0,400.0,12350.0,12350.0,11750.0,102930.0
528,2018.01.12,12350.0,500.0,12800.0,13100.0,12100.0,156609.0
529,2018.01.11,12850.0,650.0,13600.0,13750.0,12800.0,131464.0
530,2018.01.10,13500.0,600.0,12950.0,13800.0,12750.0,192165.0
534,2018.01.09,12900.0,300.0,13200.0,13250.0,12750.0,72885.0
535,2018.01.08,13200.0,500.0,12800.0,13300.0,12650.0,120407.0
536,2018.01.05,12700.0,350.0,12400.0,12700.0,12350.0,54155.0
537,2018.01.04,12350.0,450.0,12900.0,12900.0,12300.0,73665.0
538,2018.01.03,12800.0,350.0,12600.0,12900.0,12450.0,45206.0
541,2018.01.02,12450.0,150.0,12800.0,12800.0,12400.0,40950.0
542,2017.12.28,12600.0,150.0,12500.0,12750.0,12400.0,37272.0
543,2017.12.27,12450.0,50.0,12200.0,12650.0,12200.0,24486.0
544,2017.12.26,12400.0,250.0,12800.0,12800.0,12300.0,65893.0
545,2017.12.22,12650.0,150.0,12500.0,12750.0,12400.0,58079.0
549,2017.12.21,12500.0,200.0,12600.0,12800.0,12400.0,80829.0
