,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,13450.0,750.0,12850.0,13550.0,12600.0,161392.0
70,2019.04.16,12700.0,0.0,12950.0,13000.0,11950.0,107966.0
71,2019.04.15,12700.0,150.0,12700.0,13250.0,12550.0,127396.0
72,2019.04.12,12850.0,50.0,12700.0,13400.0,12500.0,292982.0
73,2019.04.11,12800.0,700.0,12300.0,13000.0,11950.0,509205.0
76,2019.04.10,12100.0,1150.0,11050.0,13950.0,10800.0,2041843.0
77,2019.04.09,10950.0,500.0,10400.0,11700.0,10250.0,423483.0
78,2019.04.08,10450.0,100.0,10400.0,10850.0,10300.0,146092.0
79,2019.04.05,10350.0,350.0,10100.0,10350.0,9860.0,61378.0
80,2019.04.04,10000.0,0.0,10000.0,10400.0,9860.0,85845.0
84,2019.04.03,10000.0,230.0,9760.0,10050.0,9560.0,53743.0
85,2019.04.02,9770.0,180.0,9550.0,10050.0,9500.0,58403.0
86,2019.04.01,9590.0,430.0,9060.0,9590.0,9060.0,39509.0
87,2019.03.29,9160.0,140.0,9400.0,9400.0,8880.0,81123.0
88,2019.03.28,9300.0,650.0,9950.0,10000.0,9220.0,129940.0
91,2019.03.27,9950.0,750.0,10750.0,10900.0,9910.0,249683.0
92,2019.03.26,10700.0,780.0,9850.0,10800.0,9820.0,337047.0
93,2019.03.25,9920.0,30.0,9600.0,10200.0,9580.0,73347.0
94,2019.03.22,9890.0,250.0,9600.0,10150.0,9600.0,124970.0
95,2019.03.21,9640.0,10.0,9650.0,10150.0,9560.0,215605.0
99,2019.03.20,9650.0,550.0,10100.0,10250.0,9350.0,210782.0
100,2019.03.19,10200.0,250.0,10500.0,11000.0,10200.0,338447.0
101,2019.03.18,10450.0,250.0,10100.0,11250.0,9990.0,668939.0
102,2019.03.15,10200.0,740.0,9530.0,10450.0,9260.0,919240.0
103,2019.03.14,9460.0,40.0,9650.0,9650.0,9170.0,283949.0
106,2019.03.13,9500.0,1100.0,8490.0,9840.0,8370.0,1422288.0
107,2019.03.12,8400.0,300.0,8100.0,8430.0,8100.0,36309.0
108,2019.03.11,8100.0,50.0,8000.0,8190.0,7940.0,16902.0
109,2019.03.08,8050.0,60.0,8110.0,8200.0,8020.0,14924.0
110,2019.03.07,8110.0,290.0,8400.0,8530.0,8080.0,33350.0
114,2019.03.06,8400.0,240.0,8160.0,8400.0,8020.0,28873.0
115,2019.03.05,8160.0,180.0,7950.0,8160.0,7930.0,24236.0
116,2019.03.04,7980.0,30.0,8130.0,8500.0,7800.0,62398.0
117,2019.02.28,8010.0,380.0,8470.0,8720.0,6580.0,109360.0
118,2019.02.27,8390.0,10.0,8420.0,8490.0,8310.0,44017.0
121,2019.02.26,8380.0,40.0,8500.0,8600.0,8300.0,93118.0
122,2019.02.25,8420.0,190.0,8260.0,8490.0,8230.0,83735.0
123,2019.02.22,8230.0,200.0,8040.0,9200.0,8000.0,605569.0
124,2019.02.21,8030.0,10.0,8020.0,8100.0,7960.0,15943.0
125,2019.02.20,8040.0,110.0,8150.0,8180.0,8000.0,19783.0
129,2019.02.19,8150.0,110.0,8040.0,8170.0,7920.0,21961.0
130,2019.02.18,8040.0,140.0,7910.0,8050.0,7870.0,17567.0
131,2019.02.15,7900.0,60.0,7960.0,8100.0,7830.0,24530.0
132,2019.02.14,7960.0,10.0,7950.0,8050.0,7870.0,17578.0
133,2019.02.13,7950.0,280.0,8110.0,8230.0,7790.0,69196.0
136,2019.02.12,8230.0,230.0,8460.0,8460.0,8230.0,48897.0
137,2019.02.11,8460.0,170.0,8280.0,8620.0,8220.0,56479.0
138,2019.02.08,8290.0,60.0,8430.0,8430.0,8210.0,44920.0
139,2019.02.07,8350.0,250.0,8600.0,8600.0,8350.0,83127.0
140,2019.02.01,8600.0,200.0,8800.0,8840.0,8560.0,67793.0
144,2019.01.31,8800.0,20.0,8810.0,8860.0,8660.0,62746.0
145,2019.01.30,8820.0,120.0,8940.0,9040.0,8790.0,56395.0
146,2019.01.29,8940.0,0.0,9200.0,9250.0,8920.0,73749.0
147,2019.01.28,8940.0,60.0,9040.0,9100.0,8940.0,50633.0
148,2019.01.25,9000.0,80.0,8990.0,9140.0,8900.0,67058.0
151,2019.01.24,8920.0,120.0,8800.0,8960.0,8750.0,56093.0
152,2019.01.23,8800.0,10.0,8730.0,9000.0,8710.0,73797.0
153,2019.01.22,8810.0,190.0,8960.0,9050.0,8740.0,115439.0
154,2019.01.21,9000.0,50.0,9060.0,9100.0,8950.0,72101.0
155,2019.01.18,9050.0,30.0,9090.0,9200.0,8990.0,79858.0
159,2019.01.17,9080.0,320.0,9380.0,9470.0,9040.0,113609.0
160,2019.01.16,9400.0,400.0,9810.0,9870.0,9360.0,292205.0
161,2019.01.15,9800.0,30.0,9950.0,10200.0,9800.0,226796.0
162,2019.01.14,9830.0,470.0,10250.0,10400.0,9740.0,316176.0
163,2019.01.11,10300.0,390.0,10100.0,10650.0,9860.0,681058.0
166,2019.01.10,9910.0,420.0,9530.0,10350.0,9470.0,881334.0
167,2019.01.09,9490.0,10.0,9550.0,9790.0,9400.0,196110.0
168,2019.01.08,9500.0,90.0,9590.0,10100.0,9410.0,567210.0
169,2019.01.07,9590.0,0.0,9690.0,9760.0,9310.0,292427.0
170,2019.01.04,9590.0,370.0,9280.0,9690.0,9120.0,460103.0
174,2019.01.03,9220.0,30.0,9390.0,9980.0,9110.0,510505.0
175,2019.01.02,9190.0,0.0,9660.0,9660.0,9130.0,335665.0
176,2018.12.28,9190.0,330.0,9600.0,9870.0,9100.0,461504.0
177,2018.12.27,9520.0,530.0,10350.0,10550.0,9510.0,597380.0
178,2018.12.26,10050.0,350.0,10200.0,11250.0,9920.0,979906.0
181,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
182,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
183,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
184,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
185,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
189,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
190,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
196,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
197,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
198,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
199,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
200,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
204,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
205,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
211,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
212,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
213,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
214,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
215,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
219,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
220,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
226,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
227,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
228,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
229,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
230,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
234,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
235,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
241,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
242,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
243,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
244,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
245,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
249,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
250,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
256,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
257,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
258,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
259,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
260,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
264,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
265,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
271,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
272,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
273,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
274,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
275,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
279,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
280,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
286,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
287,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
288,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
289,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
290,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
294,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
295,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
301,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
302,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
303,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
304,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
305,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
309,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
310,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
316,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
317,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
318,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
319,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
320,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
324,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
325,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
331,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
332,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
333,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
334,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
335,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
339,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
340,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
346,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
347,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
348,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
349,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
350,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
354,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
355,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
361,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
362,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
363,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
364,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
365,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
369,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
370,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
376,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
377,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
378,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
379,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
380,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
384,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
385,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
391,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
392,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
393,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
394,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
395,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
399,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
400,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
406,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
407,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
408,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
409,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
410,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
414,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
415,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
421,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
422,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
423,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
424,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
425,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
429,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
430,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
436,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
437,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
438,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
439,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
440,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
444,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
445,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
451,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
452,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
453,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
454,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
455,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
459,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
460,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
466,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
467,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
468,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
469,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
470,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
474,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
475,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
481,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
482,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
483,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
484,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
485,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
489,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
490,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
496,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
497,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
498,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
499,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
500,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
504,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
505,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
511,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
512,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
513,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
514,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
515,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
519,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
520,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
526,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
527,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
528,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
529,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
530,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
534,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
535,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
541,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
542,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
543,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
544,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
545,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
549,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
550,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
556,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
557,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
558,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
559,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
560,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
564,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
565,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
571,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
572,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
573,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
574,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
575,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
579,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
580,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
586,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
587,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
588,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
589,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
590,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
594,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
595,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
601,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
602,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
603,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
604,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
605,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
609,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
610,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
616,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
617,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
618,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
619,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
620,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
624,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
625,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
631,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
632,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
633,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
634,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
635,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
639,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
640,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
646,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
647,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
648,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
649,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
650,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
654,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
655,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
661,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
662,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
663,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
664,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
665,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
669,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
670,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
676,2018.12.24,10400.0,150.0,10150.0,12250.0,9890.0,3703162.0
677,2018.12.21,10250.0,640.0,9330.0,11500.0,9130.0,3814541.0
678,2018.12.20,9610.0,650.0,9000.0,10750.0,8960.0,2301393.0
679,2018.12.19,8960.0,340.0,9200.0,9680.0,8940.0,601811.0
680,2018.12.18,9300.0,1700.0,11050.0,11350.0,9140.0,1275276.0
684,2018.12.17,11000.0,1750.0,12400.0,13150.0,10750.0,1356764.0
685,2018.12.14,12750.0,1200.0,11550.0,15000.0,10550.0,7306561.0
