,날짜,종가,전일비,시가,고가,저가,거래량
244,2018.10.24,13260.0,30.0,13260.0,13260.0,13260.0,12.0
245,2018.10.23,13290.0,105.0,13290.0,13290.0,13240.0,5095.0
249,2018.10.22,13185.0,20.0,13125.0,13185.0,13125.0,1436.0
250,2018.10.19,13205.0,250.0,13115.0,13205.0,13110.0,2677.0
251,2018.10.18,13455.0,25.0,13460.0,13500.0,13455.0,20223.0
252,2018.10.17,13480.0,365.0,13595.0,13595.0,13480.0,186.0
253,2018.10.16,13115.0,230.0,13120.0,13120.0,13070.0,19471.0
256,2018.10.15,13345.0,335.0,13280.0,13345.0,13280.0,447.0
257,2018.10.12,13010.0,5.0,13140.0,13140.0,13005.0,3106.0
258,2018.10.11,13005.0,710.0,13295.0,13295.0,12880.0,5953.0
259,2018.10.10,13715.0,25.0,13710.0,13715.0,13645.0,189.0
260,2018.10.08,13690.0,175.0,13725.0,13725.0,13685.0,2614.0
264,2018.10.05,13865.0,275.0,14030.0,14030.0,13865.0,2462.0
265,2018.10.04,14140.0,10.0,14145.0,14180.0,14140.0,121.0
266,2018.10.02,14150.0,20.0,14155.0,14155.0,14150.0,4342.0
267,2018.10.01,14170.0,35.0,14130.0,14170.0,14125.0,7023.0
268,2018.09.28,14205.0,150.0,14160.0,14250.0,14160.0,16300.0
271,2018.09.27,14055.0,65.0,14020.0,14065.0,14020.0,599.0
272,2018.09.21,13990.0,180.0,13985.0,13990.0,13945.0,9315.0
273,2018.09.20,13810.0,5.0,13775.0,13815.0,13770.0,6106.0
274,2018.09.19,13805.0,90.0,13810.0,13810.0,13765.0,7652.0
275,2018.09.18,13715.0,260.0,13600.0,13715.0,13600.0,13307.0
279,2018.09.17,13975.0,0.0,13940.0,13975.0,13940.0,1287.0
280,2018.09.14,13975.0,65.0,14020.0,14020.0,13975.0,2643.0
281,2018.09.13,13910.0,135.0,13910.0,13910.0,13860.0,7648.0
282,2018.09.12,14045.0,240.0,13995.0,14045.0,13995.0,880.0
283,2018.09.11,13805.0,5.0,13800.0,13805.0,13760.0,831.0
286,2018.09.10,13800.0,60.0,13805.0,13805.0,13735.0,652.0
287,2018.09.07,13860.0,210.0,13860.0,13860.0,13810.0,5507.0
288,2018.09.06,14070.0,245.0,14025.0,14070.0,14020.0,8417.0
289,2018.09.05,14315.0,70.0,14295.0,14315.0,14270.0,10967.0
290,2018.09.04,14385.0,0.0,14355.0,14385.0,14355.0,7290.0
294,2018.09.03,14385.0,0.0,14380.0,14385.0,14355.0,1983.0
295,2018.08.31,14385.0,0.0,14385.0,14385.0,14375.0,50036.0
296,2018.08.30,14385.0,260.0,14385.0,14385.0,14335.0,15007.0
297,2018.08.29,14125.0,10.0,14680.0,14680.0,14120.0,15256.0
298,2018.08.28,14115.0,180.0,14170.0,14170.0,14115.0,30503.0
301,2018.08.27,13935.0,45.0,13935.0,13980.0,13935.0,5306.0
302,2018.08.24,13890.0,10.0,13845.0,13890.0,13845.0,1540.0
303,2018.08.23,13900.0,100.0,13900.0,13900.0,13900.0,24.0
304,2018.08.22,13800.0,20.0,13800.0,13800.0,13745.0,15521.0
305,2018.08.21,13780.0,105.0,13775.0,13830.0,13775.0,4948.0
309,2018.08.20,13885.0,15.0,13885.0,13885.0,13885.0,1152.0
310,2018.08.17,13870.0,70.0,13870.0,13870.0,13870.0,4332.0
311,2018.08.16,13940.0,40.0,13880.0,13940.0,13880.0,20461.0
312,2018.08.14,13980.0,0.0,13980.0,13995.0,13980.0,6276.0
313,2018.08.13,13980.0,85.0,13980.0,13980.0,13930.0,2392.0
316,2018.08.10,14065.0,0.0,14035.0,14065.0,14035.0,4107.0
317,2018.08.09,14065.0,130.0,14065.0,14065.0,14015.0,4782.0
318,2018.08.08,13935.0,25.0,13935.0,13985.0,13935.0,12482.0
319,2018.08.07,13960.0,225.0,13965.0,13965.0,13915.0,2444.0
320,2018.08.06,13735.0,45.0,13780.0,13780.0,13735.0,2370.0
324,2018.08.03,13780.0,265.0,13735.0,13780.0,13735.0,752.0
325,2018.08.02,13515.0,75.0,13500.0,13520.0,13475.0,7091.0
326,2018.08.01,13440.0,130.0,13440.0,13440.0,13300.0,1967.0
327,2018.07.31,13310.0,190.0,13250.0,13310.0,13250.0,12101.0
328,2018.07.30,13500.0,215.0,13580.0,13580.0,13495.0,33329.0
331,2018.07.27,13715.0,40.0,13655.0,13720.0,13655.0,53196.0
332,2018.07.26,13755.0,370.0,13995.0,13995.0,13650.0,74515.0
333,2018.07.25,14125.0,85.0,14040.0,14125.0,14040.0,15954.0
334,2018.07.24,14040.0,200.0,13870.0,14080.0,13870.0,14566.0
335,2018.07.23,13840.0,35.0,13840.0,13840.0,13805.0,5231.0
339,2018.07.20,13875.0,0.0,13860.0,13875.0,13860.0,52500.0
340,2018.07.19,13875.0,60.0,13890.0,13890.0,13875.0,6563.0
341,2018.07.18,13935.0,160.0,13935.0,13935.0,13875.0,26274.0
342,2018.07.17,13775.0,30.0,13775.0,13775.0,13630.0,6998.0
343,2018.07.16,13805.0,80.0,13725.0,13805.0,13725.0,36192.0
346,2018.07.13,13725.0,270.0,13680.0,13725.0,13680.0,22754.0
347,2018.07.12,13455.0,0.0,13435.0,13455.0,13435.0,25723.0
348,2018.07.11,13455.0,20.0,13310.0,13455.0,13310.0,5880.0
349,2018.07.10,13475.0,200.0,13425.0,13475.0,13425.0,3154.0
350,2018.07.09,13275.0,140.0,13320.0,13320.0,13275.0,8438.0
354,2018.07.06,13135.0,185.0,13095.0,13135.0,13090.0,5244.0
355,2018.07.05,12950.0,15.0,12950.0,12950.0,12905.0,825.0
356,2018.07.04,12965.0,150.0,12910.0,12965.0,12910.0,929.0
357,2018.07.03,13115.0,150.0,13100.0,13125.0,13100.0,1584.0
358,2018.07.02,12965.0,40.0,13005.0,13020.0,12965.0,1402.0
361,2018.06.29,13005.0,80.0,13005.0,13060.0,13005.0,3221.0
362,2018.06.28,12925.0,115.0,12870.0,12925.0,12870.0,3983.0
363,2018.06.27,13040.0,70.0,13040.0,13085.0,13040.0,3113.0
364,2018.06.26,12970.0,310.0,12925.0,12970.0,12925.0,2328.0
365,2018.06.25,13280.0,60.0,13235.0,13280.0,13235.0,9181.0
369,2018.06.22,13340.0,125.0,13360.0,13360.0,13340.0,17710.0
370,2018.06.21,13465.0,165.0,13395.0,13465.0,13395.0,7496.0
371,2018.06.20,13300.0,60.0,13300.0,13300.0,13255.0,2763.0
372,2018.06.19,13360.0,125.0,13360.0,13360.0,13310.0,22101.0
373,2018.06.18,13235.0,95.0,13235.0,13235.0,13235.0,1138.0
376,2018.06.15,13330.0,145.0,13330.0,13330.0,13280.0,27600.0
377,2018.06.14,13185.0,30.0,13140.0,13185.0,13140.0,1553.0
378,2018.06.12,13155.0,45.0,13415.0,13415.0,13105.0,7563.0
379,2018.06.11,13110.0,10.0,13110.0,13110.0,13060.0,2118.0
380,2018.06.08,13120.0,130.0,13115.0,13120.0,13075.0,4523.0
384,2018.06.07,13250.0,50.0,13205.0,13250.0,13205.0,13909.0
385,2018.06.05,13200.0,120.0,13150.0,13200.0,13150.0,8820.0
386,2018.06.04,13080.0,215.0,13030.0,13080.0,13030.0,25848.0
387,2018.06.01,12865.0,165.0,12815.0,12865.0,12815.0,6880.0
388,2018.05.31,12700.0,30.0,12700.0,12750.0,12700.0,1691.0
391,2018.05.30,12670.0,0.0,12625.0,12670.0,12625.0,3348.0
392,2018.05.29,12670.0,40.0,12670.0,12670.0,12670.0,10.0
393,2018.05.28,12710.0,10.0,12710.0,12710.0,12710.0,8082.0
394,2018.05.25,12720.0,10.0,12710.0,12720.0,12705.0,20424.0
395,2018.05.24,12710.0,145.0,12665.0,12710.0,12665.0,8506.0
399,2018.05.23,12565.0,55.0,12520.0,12565.0,12520.0,32845.0
400,2018.05.21,12510.0,65.0,12510.0,12510.0,12505.0,31632.0
401,2018.05.18,12575.0,50.0,12575.0,12575.0,12575.0,1835.0
402,2018.05.17,12625.0,35.0,12620.0,12625.0,12580.0,1111.0
403,2018.05.16,12590.0,115.0,12590.0,12590.0,12535.0,368.0
406,2018.05.15,12705.0,50.0,12755.0,12755.0,12705.0,3146.0
407,2018.05.14,12755.0,5.0,12755.0,12755.0,12710.0,2691.0
408,2018.05.11,12760.0,135.0,12695.0,12765.0,12695.0,21867.0
409,2018.05.10,12625.0,240.0,12585.0,12625.0,12585.0,5305.0
410,2018.05.09,12385.0,45.0,12385.0,12385.0,12385.0,5.0
414,2018.05.08,12430.0,325.0,12380.0,12430.0,12380.0,1045.0
415,2018.05.04,12105.0,5.0,12050.0,12105.0,12050.0,558.0
416,2018.05.03,12100.0,60.0,12100.0,12100.0,12055.0,290.0
417,2018.05.02,12160.0,230.0,12015.0,12160.0,12015.0,2682.0
418,2018.04.30,11930.0,185.0,11165.0,11935.0,11165.0,28463.0
421,2018.04.27,12115.0,645.0,11835.0,12115.0,11835.0,37646.0
422,2018.04.26,11470.0,10.0,11470.0,11470.0,11470.0,41547.0
423,2018.04.25,11480.0,380.0,11480.0,11480.0,11480.0,96.0
424,2018.04.24,11860.0,30.0,11820.0,11860.0,11820.0,20900.0
425,2018.04.23,11890.0,225.0,11850.0,11890.0,11850.0,3425.0
429,2018.04.20,12115.0,25.0,12090.0,12115.0,12075.0,3384.0
430,2018.04.19,12090.0,0.0,12090.0,12090.0,12050.0,3444.0
431,2018.04.18,12090.0,310.0,12050.0,12090.0,12050.0,28880.0
432,2018.04.17,11780.0,85.0,11780.0,11780.0,11740.0,28955.0
433,2018.04.16,11695.0,30.0,11655.0,11695.0,11655.0,26.0
436,2018.04.13,11725.0,95.0,11685.0,11725.0,11685.0,22678.0
437,2018.04.12,11630.0,60.0,11630.0,11630.0,11610.0,82.0
438,2018.04.11,11690.0,285.0,11650.0,11690.0,11650.0,29874.0
439,2018.04.10,11405.0,70.0,11365.0,11405.0,11365.0,29962.0
440,2018.04.09,11335.0,235.0,11335.0,11335.0,11335.0,682.0
444,2018.04.06,11570.0,110.0,11570.0,11610.0,11570.0,903.0
445,2018.04.05,11460.0,195.0,11420.0,11460.0,11420.0,945.0
446,2018.04.04,11265.0,65.0,11265.0,11305.0,11265.0,8443.0
447,2018.04.03,11200.0,315.0,11160.0,11200.0,11160.0,1122.0
448,2018.04.02,11515.0,5.0,11480.0,11520.0,11480.0,956.0
451,2018.03.30,11520.0,255.0,11520.0,11520.0,11485.0,493.0
452,2018.03.29,11265.0,130.0,11265.0,11265.0,11250.0,343.0
453,2018.03.28,11395.0,480.0,11395.0,11395.0,11395.0,556.0
454,2018.03.27,11875.0,450.0,11835.0,11875.0,11835.0,2262.0
455,2018.03.26,11425.0,300.0,11425.0,11425.0,11425.0,6311.0
459,2018.03.23,11725.0,355.0,11595.0,11765.0,11595.0,5586.0
460,2018.03.22,12080.0,65.0,12080.0,12080.0,12045.0,3795.0
461,2018.03.21,12145.0,0.0,12145.0,12145.0,12105.0,5253.0
462,2018.03.20,12145.0,365.0,12510.0,12510.0,12145.0,6852.0
463,2018.03.19,12510.0,40.0,12515.0,12515.0,12475.0,1191.0
466,2018.03.16,12550.0,5.0,13060.0,13060.0,12550.0,3511.0
467,2018.03.15,12555.0,20.0,12555.0,12555.0,12515.0,4414.0
468,2018.03.14,12535.0,200.0,12495.0,12535.0,12495.0,545.0
469,2018.03.13,12735.0,65.0,12695.0,12735.0,12670.0,24936.0
470,2018.03.12,12670.0,250.0,12630.0,12670.0,12630.0,1591.0
474,2018.03.09,12420.0,65.0,12420.0,12420.0,12380.0,31065.0
475,2018.03.08,12355.0,125.0,12355.0,12355.0,12315.0,1064.0
476,2018.03.07,12230.0,25.0,12270.0,12270.0,12230.0,54.0
477,2018.03.06,12255.0,135.0,12255.0,12255.0,12215.0,52.0
478,2018.03.05,12120.0,70.0,12120.0,12120.0,12120.0,157.0
481,2018.03.02,12050.0,285.0,11840.0,12050.0,11840.0,995.0
482,2018.02.28,12335.0,160.0,12335.0,12335.0,12295.0,2363.0
483,2018.02.27,12495.0,220.0,12455.0,12495.0,12455.0,8173.0
484,2018.02.26,12275.0,180.0,12290.0,12315.0,12275.0,1833.0
485,2018.02.23,12095.0,80.0,12095.0,12095.0,12055.0,1073.0
489,2018.02.22,12015.0,15.0,12030.0,12055.0,12015.0,5159.0
490,2018.02.21,12030.0,30.0,12030.0,12030.0,11990.0,8834.0
491,2018.02.20,12000.0,0.0,11950.0,12000.0,11950.0,1812.0
492,2018.02.19,12000.0,375.0,12005.0,12005.0,11955.0,2907.0
493,2018.02.14,11625.0,45.0,11575.0,11625.0,11575.0,2.0
496,2018.02.13,11580.0,220.0,11580.0,11580.0,11530.0,1868.0
497,2018.02.12,11360.0,230.0,11350.0,11360.0,11350.0,174.0
498,2018.02.09,11130.0,500.0,11135.0,11135.0,11080.0,26361.0
499,2018.02.08,11630.0,230.0,11630.0,11630.0,11590.0,26157.0
500,2018.02.07,11860.0,330.0,11865.0,11900.0,11860.0,3555.0
504,2018.02.06,11530.0,445.0,11525.0,11530.0,11485.0,2787.0
505,2018.02.05,11975.0,320.0,11680.0,11985.0,11680.0,19689.0
506,2018.02.02,12295.0,0.0,12240.0,12295.0,12200.0,8317.0
507,2018.02.01,12295.0,95.0,12295.0,12295.0,12255.0,15493.0
508,2018.01.31,12200.0,10.0,12200.0,12200.0,12160.0,4502.0
511,2018.01.30,12210.0,75.0,12210.0,12210.0,12185.0,19611.0
512,2018.01.29,12285.0,140.0,12245.0,12285.0,12245.0,12897.0
513,2018.01.26,12145.0,45.0,12105.0,12145.0,12105.0,3910.0
514,2018.01.25,12100.0,95.0,12100.0,12100.0,12060.0,19546.0
515,2018.01.24,12195.0,150.0,12155.0,12195.0,12155.0,4135.0
519,2018.01.23,12045.0,220.0,12005.0,12045.0,12005.0,9126.0
520,2018.01.22,11825.0,0.0,11825.0,11825.0,11825.0,6031.0
521,2018.01.19,11825.0,0.0,11800.0,11825.0,11800.0,2065.0
522,2018.01.18,11825.0,75.0,11785.0,11825.0,11785.0,812.0
523,2018.01.17,11750.0,60.0,11750.0,11750.0,11750.0,5785.0
526,2018.01.16,11810.0,0.0,11810.0,11810.0,11770.0,5443.0
527,2018.01.15,11810.0,50.0,11770.0,11810.0,11770.0,10829.0
528,2018.01.12,11760.0,65.0,11695.0,11760.0,11695.0,29989.0
529,2018.01.11,11695.0,10.0,11695.0,11695.0,11695.0,956.0
530,2018.01.10,11705.0,40.0,11700.0,11705.0,11665.0,8743.0
534,2018.01.09,11665.0,50.0,11665.0,11705.0,11615.0,15910.0
535,2018.01.08,11615.0,115.0,11615.0,11615.0,11615.0,8908.0
536,2018.01.05,11500.0,45.0,11460.0,11500.0,11455.0,13433.0
537,2018.01.04,11455.0,120.0,11415.0,11455.0,11415.0,2931.0
538,2018.01.03,11335.0,190.0,11295.0,11335.0,11295.0,247.0
541,2018.01.02,11145.0,80.0,11105.0,11145.0,11105.0,43293.0
542,2017.12.28,11225.0,70.0,11225.0,11225.0,11185.0,1439.0
543,2017.12.27,11155.0,110.0,11195.0,11195.0,11155.0,4070.0
544,2017.12.26,11265.0,20.0,11265.0,11265.0,11230.0,650.0
545,2017.12.22,11285.0,10.0,11245.0,11285.0,11245.0,898.0
549,2017.12.21,11295.0,60.0,11810.0,11810.0,11265.0,165.0
550,2017.12.20,11355.0,75.0,11355.0,11355.0,11355.0,61.0
551,2017.12.19,11430.0,75.0,11390.0,11430.0,11390.0,4526.0
552,2017.12.18,11355.0,185.0,11355.0,11355.0,11315.0,2734.0
553,2017.12.15,11170.0,5.0,11170.0,11170.0,11170.0,212.0
