,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,14150.0,150.0,14000.0,14200.0,13900.0,41298.0
133,2019.02.13,14000.0,50.0,13900.0,14100.0,13850.0,32535.0
136,2019.02.12,13950.0,250.0,13800.0,14050.0,13700.0,61429.0
137,2019.02.11,13700.0,250.0,13500.0,13700.0,13450.0,40706.0
138,2019.02.08,13450.0,0.0,13500.0,13550.0,13350.0,40528.0
139,2019.02.07,13450.0,250.0,13150.0,13450.0,13050.0,37828.0
140,2019.02.01,13200.0,50.0,13150.0,13250.0,13100.0,9273.0
144,2019.01.31,13150.0,50.0,13100.0,13250.0,13050.0,11471.0
145,2019.01.30,13100.0,0.0,13100.0,13150.0,13000.0,9789.0
146,2019.01.29,13100.0,100.0,13200.0,13250.0,13000.0,5622.0
147,2019.01.28,13200.0,0.0,13200.0,13300.0,13100.0,14805.0
148,2019.01.25,13200.0,50.0,13250.0,13400.0,13100.0,21848.0
151,2019.01.24,13250.0,150.0,13100.0,13250.0,13000.0,30808.0
152,2019.01.23,13100.0,50.0,13100.0,13100.0,12900.0,12008.0
153,2019.01.22,13050.0,150.0,13100.0,13250.0,12950.0,6099.0
154,2019.01.21,13200.0,100.0,13100.0,13250.0,12950.0,14249.0
155,2019.01.18,13100.0,150.0,12900.0,13100.0,12800.0,12314.0
159,2019.01.17,12950.0,50.0,12900.0,13050.0,12850.0,7190.0
160,2019.01.16,12900.0,100.0,13100.0,13100.0,12850.0,28493.0
161,2019.01.15,13000.0,50.0,13200.0,13200.0,12950.0,8764.0
162,2019.01.14,13050.0,150.0,13150.0,13300.0,13000.0,14143.0
163,2019.01.11,13200.0,250.0,13000.0,13200.0,12850.0,17581.0
166,2019.01.10,12950.0,100.0,13050.0,13050.0,12850.0,10525.0
167,2019.01.09,13050.0,50.0,13100.0,13200.0,12900.0,14176.0
168,2019.01.08,13100.0,100.0,13150.0,13250.0,13000.0,12048.0
169,2019.01.07,13200.0,0.0,13200.0,13300.0,13150.0,9258.0
170,2019.01.04,13200.0,200.0,12850.0,13200.0,12800.0,15266.0
174,2019.01.03,13000.0,300.0,13050.0,13400.0,13000.0,12913.0
175,2019.01.02,13300.0,550.0,12900.0,13300.0,12750.0,59725.0
176,2018.12.28,12750.0,150.0,12650.0,12800.0,12550.0,17048.0
177,2018.12.27,12600.0,350.0,12700.0,12700.0,12550.0,19167.0
178,2018.12.26,12950.0,0.0,12900.0,12950.0,12800.0,20410.0
181,2018.12.24,12950.0,100.0,12850.0,13000.0,12750.0,12467.0
182,2018.12.21,12850.0,150.0,12700.0,12900.0,12550.0,19313.0
183,2018.12.20,12700.0,200.0,13000.0,13000.0,12650.0,24621.0
184,2018.12.19,12900.0,0.0,12900.0,13000.0,12800.0,16295.0
185,2018.12.18,12900.0,150.0,12700.0,12950.0,12600.0,14701.0
189,2018.12.17,12750.0,100.0,12900.0,13000.0,12750.0,30169.0
190,2018.12.14,12850.0,900.0,13750.0,13750.0,12850.0,113130.0
191,2018.12.13,13750.0,0.0,13850.0,13850.0,13500.0,34122.0
192,2018.12.12,13750.0,100.0,13850.0,13850.0,13600.0,8220.0
193,2018.12.11,13650.0,150.0,14000.0,14000.0,13600.0,12749.0
196,2018.12.10,13800.0,200.0,13850.0,14000.0,13750.0,11951.0
197,2018.12.07,14000.0,200.0,13700.0,14000.0,13700.0,18669.0
198,2018.12.06,13800.0,100.0,13900.0,14050.0,13500.0,32708.0
199,2018.12.05,13900.0,150.0,13600.0,13950.0,13550.0,21595.0
200,2018.12.04,13750.0,100.0,13650.0,13850.0,13550.0,12131.0
204,2018.12.03,13650.0,50.0,13750.0,14000.0,13600.0,29576.0
205,2018.11.30,13700.0,200.0,14000.0,14000.0,13700.0,11032.0
206,2018.11.29,13900.0,50.0,14000.0,14050.0,13800.0,12629.0
207,2018.11.28,13950.0,500.0,13350.0,14000.0,13350.0,46750.0
208,2018.11.27,13450.0,100.0,13550.0,13550.0,13300.0,16334.0
211,2018.11.26,13550.0,150.0,13650.0,13650.0,13250.0,12869.0
212,2018.11.23,13400.0,250.0,13750.0,13750.0,13350.0,16838.0
213,2018.11.22,13650.0,50.0,13700.0,13800.0,13600.0,10573.0
214,2018.11.21,13700.0,50.0,13600.0,13750.0,13450.0,12620.0
215,2018.11.20,13650.0,0.0,13650.0,13650.0,13300.0,14817.0
219,2018.11.19,13650.0,350.0,13300.0,13750.0,13300.0,14394.0
220,2018.11.16,13300.0,0.0,13200.0,13500.0,13200.0,12018.0
221,2018.11.15,13300.0,100.0,13400.0,13650.0,13150.0,23809.0
222,2018.11.14,13200.0,200.0,12900.0,13300.0,12850.0,14033.0
223,2018.11.13,13000.0,100.0,13100.0,13100.0,12750.0,22226.0
226,2018.11.12,13100.0,0.0,13000.0,13300.0,12950.0,4748.0
227,2018.11.09,13100.0,50.0,13500.0,13500.0,13000.0,16285.0
228,2018.11.08,13150.0,250.0,13150.0,13250.0,12900.0,10885.0
229,2018.11.07,12900.0,100.0,13200.0,13250.0,12850.0,9536.0
230,2018.11.06,13000.0,200.0,13200.0,13300.0,12900.0,12905.0
234,2018.11.05,13200.0,100.0,13150.0,13200.0,13050.0,6106.0
235,2018.11.02,13300.0,450.0,12900.0,13400.0,12900.0,21052.0
236,2018.11.01,12850.0,200.0,12850.0,13100.0,12700.0,31814.0
237,2018.10.31,12650.0,150.0,12600.0,12700.0,12300.0,27925.0
238,2018.10.30,12500.0,300.0,12450.0,12550.0,11900.0,52947.0
241,2018.10.29,12200.0,800.0,13200.0,13200.0,12000.0,50597.0
242,2018.10.26,13000.0,200.0,13350.0,13450.0,12850.0,24244.0
243,2018.10.25,13200.0,0.0,13000.0,13400.0,12950.0,31819.0
244,2018.10.24,13200.0,300.0,13700.0,13700.0,13150.0,7380.0
245,2018.10.23,13500.0,100.0,13500.0,13800.0,13350.0,12053.0
249,2018.10.22,13600.0,100.0,13300.0,13750.0,13250.0,3157.0
250,2018.10.19,13500.0,250.0,13750.0,13750.0,13250.0,9894.0
251,2018.10.18,13750.0,50.0,13700.0,13900.0,13500.0,7459.0
252,2018.10.17,13700.0,100.0,13750.0,13900.0,13600.0,17846.0
253,2018.10.16,13800.0,200.0,13450.0,13800.0,13350.0,18131.0
256,2018.10.15,13600.0,150.0,13250.0,13800.0,13200.0,14573.0
257,2018.10.12,13450.0,350.0,12700.0,13500.0,12700.0,23001.0
258,2018.10.11,13100.0,650.0,13450.0,13500.0,13000.0,24433.0
259,2018.10.10,13750.0,350.0,14100.0,14150.0,13600.0,24412.0
260,2018.10.08,14100.0,400.0,14500.0,14550.0,14100.0,15316.0
264,2018.10.05,14500.0,100.0,14400.0,14500.0,14050.0,27532.0
265,2018.10.04,14400.0,0.0,14400.0,14500.0,14200.0,22882.0
266,2018.10.02,14400.0,100.0,14200.0,14450.0,14000.0,33051.0
267,2018.10.01,14300.0,150.0,14050.0,14350.0,14050.0,33813.0
268,2018.09.28,14150.0,100.0,14300.0,14300.0,13950.0,18127.0
271,2018.09.27,14050.0,200.0,13900.0,14150.0,13800.0,14001.0
272,2018.09.21,13850.0,250.0,14000.0,14200.0,13850.0,35121.0
273,2018.09.20,14100.0,150.0,14250.0,14350.0,14000.0,24670.0
274,2018.09.19,14250.0,150.0,14350.0,14350.0,13750.0,53963.0
275,2018.09.18,14100.0,200.0,14400.0,14400.0,13850.0,25718.0
279,2018.09.17,14300.0,550.0,14050.0,14700.0,13850.0,80195.0
280,2018.09.14,13750.0,50.0,13600.0,13900.0,13600.0,10628.0
281,2018.09.13,13700.0,200.0,13650.0,13750.0,13550.0,12359.0
282,2018.09.12,13500.0,250.0,13900.0,13900.0,13500.0,28202.0
283,2018.09.11,13750.0,100.0,13850.0,13850.0,13650.0,24349.0
286,2018.09.10,13850.0,100.0,13700.0,14050.0,13450.0,31717.0
287,2018.09.07,13750.0,150.0,13900.0,14200.0,13600.0,26874.0
288,2018.09.06,13900.0,0.0,13850.0,14200.0,13700.0,22338.0
289,2018.09.05,13900.0,100.0,14000.0,14150.0,13550.0,39893.0
290,2018.09.04,14000.0,300.0,14300.0,14550.0,13650.0,60678.0
294,2018.09.03,14300.0,0.0,14500.0,14750.0,14250.0,26398.0
295,2018.08.31,14300.0,150.0,14450.0,14450.0,14150.0,21632.0
296,2018.08.30,14450.0,550.0,14950.0,14950.0,14450.0,35513.0
297,2018.08.29,15000.0,400.0,14700.0,15300.0,14500.0,74973.0
298,2018.08.28,14600.0,450.0,15050.0,15050.0,14050.0,31174.0
301,2018.08.27,15050.0,400.0,14700.0,15250.0,14650.0,74532.0
302,2018.08.24,14650.0,350.0,14300.0,14750.0,14300.0,46790.0
303,2018.08.23,14300.0,350.0,13950.0,14600.0,13700.0,31751.0
304,2018.08.22,13950.0,400.0,14350.0,14350.0,13900.0,35918.0
305,2018.08.21,14350.0,1050.0,13300.0,14600.0,13300.0,134861.0
309,2018.08.20,13300.0,300.0,13150.0,13350.0,13000.0,16581.0
310,2018.08.17,13000.0,250.0,13050.0,13350.0,13000.0,20102.0
311,2018.08.16,13250.0,250.0,13150.0,13500.0,12800.0,20291.0
312,2018.08.14,13500.0,50.0,13550.0,13650.0,13400.0,18406.0
313,2018.08.13,13550.0,250.0,13150.0,13550.0,13150.0,34396.0
316,2018.08.10,13300.0,150.0,13150.0,13500.0,13000.0,13419.0
317,2018.08.09,13150.0,250.0,13150.0,13400.0,13000.0,12895.0
318,2018.08.08,13400.0,150.0,13250.0,13500.0,13200.0,12019.0
319,2018.08.07,13250.0,100.0,13300.0,13450.0,13150.0,18157.0
320,2018.08.06,13350.0,100.0,13250.0,13450.0,13000.0,18177.0
324,2018.08.03,13250.0,250.0,13000.0,13250.0,12900.0,9143.0
325,2018.08.02,13000.0,50.0,13100.0,13100.0,12900.0,2287.0
326,2018.08.01,13050.0,150.0,13000.0,13050.0,12850.0,6256.0
327,2018.07.31,12900.0,0.0,12750.0,12950.0,12700.0,11279.0
328,2018.07.30,12900.0,0.0,13050.0,13050.0,12700.0,8833.0
331,2018.07.27,12900.0,400.0,12500.0,12900.0,12350.0,22075.0
332,2018.07.26,12500.0,250.0,12650.0,12900.0,12350.0,37125.0
333,2018.07.25,12750.0,50.0,13000.0,13000.0,12600.0,10458.0
334,2018.07.24,12800.0,200.0,12900.0,13050.0,12600.0,22758.0
335,2018.07.23,13000.0,200.0,13400.0,13400.0,12900.0,12978.0
339,2018.07.20,13200.0,100.0,13100.0,13300.0,13000.0,11547.0
340,2018.07.19,13300.0,50.0,13250.0,13350.0,12950.0,12282.0
341,2018.07.18,13250.0,250.0,13550.0,13700.0,13250.0,8592.0
342,2018.07.17,13500.0,0.0,13500.0,13650.0,13350.0,2775.0
343,2018.07.16,13500.0,50.0,13450.0,13600.0,13350.0,5098.0
346,2018.07.13,13450.0,0.0,13400.0,13600.0,13250.0,8926.0
347,2018.07.12,13450.0,150.0,13650.0,13650.0,13300.0,3949.0
348,2018.07.11,13300.0,150.0,13400.0,13800.0,13300.0,8055.0
349,2018.07.10,13450.0,150.0,13350.0,13600.0,13250.0,6868.0
350,2018.07.09,13300.0,50.0,13350.0,13450.0,13100.0,8403.0
354,2018.07.06,13350.0,50.0,13200.0,13350.0,13050.0,13537.0
355,2018.07.05,13300.0,50.0,13200.0,13400.0,13050.0,11827.0
356,2018.07.04,13250.0,250.0,13250.0,13550.0,13200.0,12682.0
357,2018.07.03,13500.0,50.0,13400.0,13650.0,13300.0,19853.0
358,2018.07.02,13550.0,150.0,13400.0,13700.0,13300.0,17173.0
361,2018.06.29,13400.0,150.0,13450.0,13550.0,13200.0,21371.0
362,2018.06.28,13550.0,150.0,13700.0,13750.0,13150.0,22537.0
363,2018.06.27,13700.0,200.0,13750.0,13950.0,13600.0,24636.0
364,2018.06.26,13500.0,0.0,13700.0,13900.0,13350.0,28445.0
365,2018.06.25,13500.0,100.0,13600.0,13750.0,13400.0,13183.0
369,2018.06.22,13600.0,50.0,13450.0,13700.0,13300.0,31276.0
370,2018.06.21,13650.0,750.0,14200.0,14350.0,13600.0,79350.0
371,2018.06.20,14400.0,100.0,14100.0,14550.0,14100.0,40344.0
372,2018.06.19,14300.0,750.0,15000.0,15050.0,14050.0,77881.0
373,2018.06.18,15050.0,400.0,15400.0,15650.0,14950.0,64675.0
376,2018.06.15,15450.0,1050.0,14700.0,15500.0,14700.0,190423.0
377,2018.06.14,14400.0,0.0,14300.0,14900.0,14150.0,60650.0
378,2018.06.12,14400.0,500.0,14900.0,15050.0,14250.0,49712.0
379,2018.06.11,14900.0,300.0,14550.0,15000.0,14550.0,48926.0
380,2018.06.08,14600.0,150.0,14450.0,14800.0,14200.0,58904.0
384,2018.06.07,14450.0,50.0,14400.0,14550.0,14300.0,37363.0
385,2018.06.05,14400.0,100.0,14300.0,14450.0,14150.0,19288.0
386,2018.06.04,14300.0,50.0,14350.0,14700.0,14150.0,23544.0
387,2018.06.01,14350.0,250.0,13950.0,14450.0,13950.0,13240.0
388,2018.05.31,14100.0,100.0,14200.0,14250.0,14050.0,6858.0
391,2018.05.30,14200.0,150.0,14150.0,14400.0,14000.0,21805.0
392,2018.05.29,14350.0,150.0,14500.0,14500.0,14300.0,13150.0
393,2018.05.28,14500.0,500.0,14450.0,14550.0,14150.0,14581.0
394,2018.05.25,14000.0,100.0,13850.0,14300.0,13850.0,11594.0
395,2018.05.24,14100.0,150.0,14200.0,14250.0,13950.0,11583.0
399,2018.05.23,14250.0,150.0,13900.0,14300.0,13900.0,20685.0
400,2018.05.21,14100.0,0.0,14000.0,14100.0,13900.0,9031.0
401,2018.05.18,14100.0,350.0,13750.0,14150.0,13700.0,17054.0
402,2018.05.17,13750.0,600.0,14350.0,14350.0,13750.0,45811.0
403,2018.05.16,14350.0,50.0,14000.0,14350.0,14000.0,29183.0
406,2018.05.15,14300.0,100.0,14200.0,14350.0,13900.0,44334.0
407,2018.05.14,14200.0,200.0,14400.0,14400.0,14150.0,20931.0
408,2018.05.11,14400.0,50.0,14350.0,14500.0,14100.0,22217.0
409,2018.05.10,14350.0,150.0,14100.0,14350.0,14050.0,29219.0
410,2018.05.09,14200.0,0.0,14400.0,14400.0,14050.0,27649.0
414,2018.05.08,14200.0,100.0,14200.0,14350.0,14050.0,16505.0
415,2018.05.04,14100.0,200.0,14500.0,14500.0,13950.0,51164.0
416,2018.05.03,14300.0,50.0,14250.0,14600.0,14150.0,63478.0
417,2018.05.02,14350.0,50.0,14600.0,14600.0,14200.0,20717.0
418,2018.04.30,14400.0,450.0,14550.0,14800.0,14300.0,26014.0
421,2018.04.27,14850.0,300.0,14600.0,15000.0,14550.0,23080.0
422,2018.04.26,14550.0,150.0,14700.0,15100.0,14350.0,63660.0
423,2018.04.25,14700.0,0.0,14500.0,14900.0,14050.0,44080.0
424,2018.04.24,14700.0,550.0,15300.0,15300.0,14700.0,66214.0
425,2018.04.23,15250.0,100.0,15050.0,15300.0,14650.0,53308.0
429,2018.04.20,15350.0,450.0,15500.0,15950.0,15300.0,51665.0
430,2018.04.19,15800.0,250.0,16250.0,16250.0,15550.0,23051.0
431,2018.04.18,16050.0,150.0,16200.0,16300.0,16050.0,26384.0
432,2018.04.17,16200.0,100.0,16100.0,16300.0,15800.0,37858.0
433,2018.04.16,16100.0,250.0,16200.0,16450.0,16100.0,18809.0
436,2018.04.13,16350.0,50.0,16300.0,16600.0,16050.0,32305.0
437,2018.04.12,16300.0,200.0,16500.0,16700.0,16200.0,34276.0
438,2018.04.11,16500.0,450.0,15850.0,16700.0,15850.0,67356.0
439,2018.04.10,16050.0,300.0,15750.0,16250.0,15450.0,58940.0
440,2018.04.09,15750.0,50.0,16000.0,16000.0,15550.0,28237.0
444,2018.04.06,15800.0,100.0,15750.0,16000.0,15650.0,29167.0
445,2018.04.05,15700.0,100.0,15850.0,15850.0,15400.0,33559.0
446,2018.04.04,15800.0,50.0,16000.0,16000.0,15500.0,38860.0
447,2018.04.03,15850.0,350.0,15500.0,16050.0,15500.0,34167.0
448,2018.04.02,15500.0,400.0,15850.0,15950.0,15300.0,43409.0
451,2018.03.30,15900.0,50.0,15850.0,16300.0,15600.0,43058.0
452,2018.03.29,15850.0,750.0,15300.0,16300.0,15200.0,148742.0
453,2018.03.28,15100.0,350.0,15300.0,15350.0,14950.0,32503.0
454,2018.03.27,15450.0,550.0,15100.0,15450.0,14900.0,47335.0
455,2018.03.26,14900.0,0.0,14800.0,15200.0,14750.0,28362.0
459,2018.03.23,14900.0,200.0,14850.0,15200.0,14650.0,58594.0
460,2018.03.22,15100.0,50.0,15150.0,15300.0,15000.0,40649.0
461,2018.03.21,15150.0,0.0,15150.0,15200.0,14800.0,40475.0
462,2018.03.20,15150.0,250.0,15500.0,15650.0,15050.0,56403.0
463,2018.03.19,15400.0,450.0,15000.0,15600.0,14850.0,113342.0
466,2018.03.16,14950.0,250.0,14600.0,15150.0,14550.0,70397.0
467,2018.03.15,14700.0,450.0,14250.0,14950.0,14250.0,95279.0
468,2018.03.14,14250.0,200.0,14100.0,14300.0,14050.0,32113.0
469,2018.03.13,14050.0,250.0,14300.0,14350.0,13900.0,57592.0
470,2018.03.12,14300.0,0.0,14450.0,14450.0,13950.0,35115.0
474,2018.03.09,14300.0,350.0,14000.0,14450.0,14000.0,36667.0
475,2018.03.08,13950.0,100.0,14050.0,14250.0,13850.0,36044.0
476,2018.03.07,14050.0,450.0,14500.0,14500.0,14050.0,29501.0
477,2018.03.06,14500.0,100.0,14550.0,14650.0,14250.0,39130.0
478,2018.03.05,14400.0,400.0,14000.0,14550.0,13950.0,74343.0
481,2018.03.02,14000.0,50.0,13850.0,14200.0,13850.0,48834.0
482,2018.02.28,13950.0,150.0,13750.0,14050.0,13700.0,35896.0
483,2018.02.27,13800.0,500.0,14350.0,14350.0,13750.0,54588.0
484,2018.02.26,14300.0,450.0,13850.0,14300.0,13650.0,65772.0
485,2018.02.23,13850.0,300.0,13600.0,13900.0,13350.0,38793.0
489,2018.02.22,13550.0,450.0,14000.0,14000.0,13250.0,96363.0
490,2018.02.21,14000.0,400.0,14350.0,14500.0,13750.0,86923.0
491,2018.02.20,14400.0,150.0,14350.0,14600.0,14200.0,29961.0
492,2018.02.19,14250.0,100.0,14500.0,14600.0,14150.0,34084.0
493,2018.02.14,14350.0,250.0,14500.0,14800.0,14000.0,44840.0
496,2018.02.13,14600.0,50.0,14950.0,15200.0,14500.0,70685.0
497,2018.02.12,14650.0,800.0,13950.0,14650.0,13700.0,76046.0
498,2018.02.09,13850.0,400.0,13700.0,14400.0,13650.0,76386.0
499,2018.02.08,14250.0,100.0,14600.0,14750.0,14100.0,58066.0
500,2018.02.07,14350.0,150.0,14900.0,15050.0,14350.0,110905.0
504,2018.02.06,14500.0,150.0,13950.0,14600.0,13700.0,177567.0
505,2018.02.05,14650.0,450.0,14900.0,15400.0,14500.0,130460.0
506,2018.02.02,15100.0,150.0,14900.0,15100.0,14000.0,158830.0
507,2018.02.01,14950.0,700.0,14400.0,15600.0,13950.0,451027.0
508,2018.01.31,14250.0,1350.0,14300.0,16250.0,13400.0,1440398.0
511,2018.01.30,12900.0,150.0,12950.0,13150.0,12600.0,32563.0
512,2018.01.29,13050.0,500.0,12550.0,13200.0,12550.0,100833.0
513,2018.01.26,12550.0,50.0,12550.0,12700.0,12200.0,44667.0
514,2018.01.25,12500.0,300.0,12300.0,12500.0,12150.0,18782.0
515,2018.01.24,12200.0,100.0,12250.0,12300.0,12100.0,13408.0
519,2018.01.23,12300.0,100.0,12400.0,12400.0,12100.0,10286.0
520,2018.01.22,12400.0,0.0,12350.0,12500.0,12300.0,12552.0
521,2018.01.19,12400.0,100.0,12300.0,12650.0,12250.0,23463.0
522,2018.01.18,12300.0,200.0,12000.0,12500.0,12000.0,49497.0
523,2018.01.17,12100.0,200.0,11900.0,12350.0,11850.0,27049.0
526,2018.01.16,11900.0,50.0,11750.0,11950.0,11750.0,13538.0
527,2018.01.15,11850.0,50.0,11950.0,12000.0,11750.0,14230.0
528,2018.01.12,11900.0,50.0,11950.0,12050.0,11850.0,10240.0
529,2018.01.11,11950.0,50.0,11900.0,12000.0,11750.0,20654.0
530,2018.01.10,11900.0,50.0,11800.0,12000.0,11750.0,19585.0
534,2018.01.09,11850.0,100.0,11950.0,12000.0,11750.0,20850.0
535,2018.01.08,11950.0,50.0,11900.0,12050.0,11850.0,14163.0
536,2018.01.05,11900.0,100.0,12050.0,12150.0,11800.0,20008.0
537,2018.01.04,12000.0,0.0,12000.0,12200.0,12000.0,11884.0
538,2018.01.03,12000.0,50.0,12000.0,12100.0,11750.0,24812.0
541,2018.01.02,12050.0,0.0,12050.0,12050.0,11850.0,10978.0
542,2017.12.28,12050.0,50.0,11950.0,12100.0,11850.0,9217.0
543,2017.12.27,12000.0,350.0,12000.0,12150.0,11800.0,27247.0
544,2017.12.26,12350.0,50.0,12300.0,12500.0,12200.0,27140.0
545,2017.12.22,12300.0,200.0,12400.0,12550.0,12300.0,13827.0
549,2017.12.21,12500.0,50.0,12550.0,12650.0,12300.0,13894.0
