,날짜,종가,전일비,시가,고가,저가,거래량
241,2018.10.29,6670.0,660.0,7090.0,7420.0,6500.0,27674.0
242,2018.10.26,7330.0,130.0,7460.0,7500.0,7010.0,29428.0
243,2018.10.25,7460.0,490.0,7530.0,7690.0,7360.0,27585.0
244,2018.10.24,7950.0,490.0,8490.0,8610.0,7920.0,24255.0
245,2018.10.23,8440.0,200.0,8630.0,8630.0,8020.0,17635.0
249,2018.10.22,8640.0,320.0,8200.0,8740.0,8200.0,23051.0
250,2018.10.19,8320.0,70.0,8450.0,8450.0,8120.0,17108.0
251,2018.10.18,8390.0,40.0,8420.0,8430.0,8270.0,12574.0
252,2018.10.17,8430.0,140.0,8400.0,8600.0,8330.0,15041.0
253,2018.10.16,8290.0,190.0,8100.0,8410.0,8070.0,16111.0
256,2018.10.15,8100.0,170.0,8120.0,8230.0,7960.0,28010.0
257,2018.10.12,8270.0,100.0,7850.0,8340.0,7850.0,19656.0
258,2018.10.11,8170.0,620.0,8150.0,8540.0,8080.0,45842.0
259,2018.10.10,8790.0,220.0,8930.0,9270.0,8790.0,41640.0
260,2018.10.08,9010.0,90.0,9160.0,9370.0,9000.0,23315.0
264,2018.10.05,9100.0,400.0,9380.0,9500.0,9080.0,34035.0
265,2018.10.04,9500.0,460.0,9950.0,10100.0,9320.0,58251.0
266,2018.10.02,9960.0,590.0,10450.0,10500.0,9960.0,69586.0
267,2018.10.01,10550.0,680.0,9890.0,10550.0,9760.0,155992.0
268,2018.09.28,9870.0,330.0,10000.0,10200.0,9670.0,96286.0
271,2018.09.27,10200.0,100.0,10450.0,10800.0,10150.0,220403.0
272,2018.09.21,10100.0,150.0,10100.0,10450.0,9980.0,166821.0
273,2018.09.20,10250.0,400.0,12100.0,12300.0,9950.0,951291.0
274,2018.09.19,10650.0,2420.0,8310.0,10650.0,8310.0,339281.0
275,2018.09.18,8230.0,70.0,8240.0,8240.0,8130.0,8647.0
279,2018.09.17,8160.0,40.0,8250.0,8260.0,8160.0,6048.0
280,2018.09.14,8200.0,100.0,8100.0,8250.0,8100.0,7603.0
281,2018.09.13,8100.0,20.0,8120.0,8210.0,8100.0,8978.0
282,2018.09.12,8120.0,10.0,8290.0,8290.0,8120.0,6704.0
283,2018.09.11,8130.0,20.0,8240.0,8240.0,8120.0,5814.0
286,2018.09.10,8150.0,180.0,8300.0,8300.0,8150.0,15609.0
287,2018.09.07,8330.0,70.0,8300.0,8450.0,8230.0,9427.0
288,2018.09.06,8400.0,70.0,8500.0,8500.0,8340.0,12140.0
289,2018.09.05,8470.0,20.0,8600.0,8600.0,8400.0,16941.0
290,2018.09.04,8450.0,60.0,8570.0,8570.0,8260.0,12016.0
294,2018.09.03,8390.0,60.0,8320.0,8400.0,8260.0,4906.0
295,2018.08.31,8330.0,50.0,8420.0,8420.0,8220.0,6251.0
296,2018.08.30,8380.0,50.0,8430.0,8550.0,8300.0,8764.0
297,2018.08.29,8430.0,210.0,8160.0,8460.0,8150.0,10412.0
298,2018.08.28,8220.0,90.0,8310.0,8310.0,8210.0,4317.0
301,2018.08.27,8310.0,130.0,8230.0,8390.0,8180.0,8317.0
302,2018.08.24,8180.0,50.0,8250.0,8260.0,8150.0,7387.0
303,2018.08.23,8230.0,0.0,8190.0,8250.0,8160.0,6476.0
304,2018.08.22,8230.0,50.0,8390.0,8390.0,8150.0,9695.0
305,2018.08.21,8280.0,180.0,8300.0,8300.0,8150.0,6901.0
309,2018.08.20,8100.0,40.0,8060.0,8200.0,8060.0,10717.0
310,2018.08.17,8140.0,30.0,8310.0,8370.0,8090.0,18921.0
311,2018.08.16,8170.0,50.0,8250.0,8250.0,8020.0,9047.0
312,2018.08.14,8220.0,80.0,8180.0,8350.0,8180.0,5338.0
313,2018.08.13,8300.0,240.0,8540.0,8540.0,8230.0,5363.0
316,2018.08.10,8540.0,80.0,8550.0,8670.0,8420.0,10564.0
317,2018.08.09,8460.0,30.0,8440.0,8480.0,8400.0,6673.0
318,2018.08.08,8430.0,160.0,8590.0,8770.0,8420.0,14890.0
319,2018.08.07,8590.0,170.0,8760.0,8800.0,8590.0,4681.0
320,2018.08.06,8760.0,120.0,8870.0,8880.0,8720.0,2760.0
324,2018.08.03,8880.0,40.0,8900.0,8900.0,8700.0,2696.0
325,2018.08.02,8840.0,0.0,8610.0,8900.0,8610.0,5564.0
326,2018.08.01,8840.0,160.0,8840.0,8890.0,8620.0,9018.0
327,2018.07.31,8680.0,260.0,8410.0,8940.0,8310.0,16705.0
328,2018.07.30,8420.0,80.0,8340.0,8570.0,8270.0,8399.0
331,2018.07.27,8340.0,110.0,8440.0,8450.0,8290.0,13398.0
332,2018.07.26,8450.0,190.0,8310.0,8460.0,8170.0,10307.0
333,2018.07.25,8260.0,520.0,8700.0,8880.0,8210.0,28903.0
334,2018.07.24,8780.0,40.0,8820.0,9020.0,8730.0,7068.0
335,2018.07.23,8820.0,320.0,9020.0,9400.0,8790.0,14396.0
339,2018.07.20,9140.0,40.0,9010.0,9290.0,9010.0,3629.0
340,2018.07.19,9100.0,140.0,9320.0,9320.0,9030.0,8313.0
341,2018.07.18,9240.0,120.0,9400.0,9420.0,9200.0,7764.0
342,2018.07.17,9360.0,20.0,9250.0,9480.0,9180.0,8039.0
343,2018.07.16,9340.0,0.0,9490.0,9490.0,9180.0,5951.0
346,2018.07.13,9340.0,110.0,9370.0,9370.0,9230.0,6966.0
347,2018.07.12,9230.0,30.0,9200.0,9280.0,9150.0,5646.0
348,2018.07.11,9200.0,50.0,9340.0,9450.0,9130.0,17676.0
349,2018.07.10,9250.0,10.0,9360.0,9450.0,9230.0,7179.0
350,2018.07.09,9260.0,30.0,9150.0,9390.0,9150.0,3142.0
354,2018.07.06,9230.0,140.0,9090.0,9230.0,8970.0,6942.0
355,2018.07.05,9090.0,60.0,8950.0,9300.0,8950.0,12316.0
356,2018.07.04,9030.0,330.0,9260.0,9430.0,8970.0,37623.0
357,2018.07.03,9360.0,240.0,9620.0,9660.0,9200.0,16081.0
358,2018.07.02,9600.0,290.0,9810.0,9900.0,9550.0,19401.0
361,2018.06.29,9890.0,130.0,9680.0,9950.0,9660.0,11563.0
362,2018.06.28,9760.0,230.0,10100.0,10100.0,9750.0,13087.0
363,2018.06.27,9990.0,130.0,9860.0,10100.0,9830.0,21483.0
364,2018.06.26,9860.0,180.0,9520.0,9990.0,9520.0,28387.0
365,2018.06.25,9680.0,40.0,9640.0,9750.0,9640.0,8539.0
369,2018.06.22,9640.0,70.0,9740.0,9860.0,9640.0,14721.0
370,2018.06.21,9710.0,70.0,9790.0,9950.0,9690.0,15232.0
371,2018.06.20,9780.0,130.0,9670.0,9850.0,9650.0,15367.0
372,2018.06.19,9650.0,210.0,9860.0,10000.0,9650.0,45642.0
373,2018.06.18,9860.0,640.0,10500.0,10500.0,9830.0,101844.0
376,2018.06.15,10500.0,50.0,10450.0,10750.0,10450.0,20176.0
377,2018.06.14,10550.0,700.0,11100.0,11250.0,10400.0,85818.0
378,2018.06.12,11250.0,300.0,11550.0,11650.0,11250.0,26495.0
379,2018.06.11,11550.0,200.0,11700.0,11800.0,11550.0,25501.0
380,2018.06.08,11750.0,150.0,11650.0,11750.0,11500.0,49996.0
384,2018.06.07,11600.0,50.0,11700.0,11700.0,11450.0,25785.0
385,2018.06.05,11650.0,150.0,11750.0,11900.0,11350.0,46665.0
386,2018.06.04,11800.0,200.0,11600.0,11850.0,11500.0,50917.0
387,2018.06.01,11600.0,200.0,11800.0,11800.0,11500.0,62897.0
388,2018.05.31,11800.0,350.0,11450.0,12300.0,11400.0,145856.0
391,2018.05.30,11450.0,550.0,11900.0,12100.0,11450.0,115931.0
392,2018.05.29,12000.0,1350.0,10650.0,12200.0,10650.0,335089.0
393,2018.05.28,10650.0,200.0,10500.0,10800.0,10500.0,44438.0
394,2018.05.25,10450.0,200.0,10650.0,10650.0,10350.0,33553.0
395,2018.05.24,10650.0,50.0,10550.0,10700.0,10550.0,20607.0
399,2018.05.23,10600.0,100.0,10700.0,10800.0,10500.0,36943.0
400,2018.05.21,10700.0,100.0,10800.0,10900.0,10350.0,59035.0
401,2018.05.18,10800.0,300.0,10400.0,10850.0,10400.0,21114.0
402,2018.05.17,10500.0,0.0,10550.0,10700.0,10350.0,27232.0
403,2018.05.16,10500.0,400.0,11000.0,11000.0,10500.0,30325.0
406,2018.05.15,10900.0,250.0,11100.0,11350.0,10900.0,24005.0
407,2018.05.14,11150.0,200.0,10900.0,11350.0,10900.0,41409.0
408,2018.05.11,10950.0,50.0,10900.0,11100.0,10750.0,29379.0
409,2018.05.10,10900.0,500.0,10500.0,11550.0,10400.0,128635.0
410,2018.05.09,10400.0,150.0,10200.0,10450.0,10050.0,34628.0
414,2018.05.08,10250.0,100.0,10350.0,10600.0,10250.0,31855.0
415,2018.05.04,10350.0,100.0,10450.0,10550.0,10250.0,30606.0
416,2018.05.03,10450.0,100.0,10550.0,11000.0,10450.0,57668.0
417,2018.05.02,10350.0,50.0,10350.0,10550.0,10150.0,33860.0
418,2018.04.30,10300.0,350.0,10650.0,10650.0,10200.0,41917.0
421,2018.04.27,10650.0,100.0,10800.0,10800.0,10600.0,22523.0
422,2018.04.26,10750.0,150.0,10550.0,10950.0,10550.0,19211.0
423,2018.04.25,10600.0,50.0,10550.0,10700.0,10400.0,23275.0
424,2018.04.24,10650.0,150.0,10800.0,10800.0,10600.0,28817.0
425,2018.04.23,10800.0,350.0,11350.0,11400.0,10700.0,52782.0
429,2018.04.20,11150.0,350.0,10850.0,11200.0,10850.0,30828.0
430,2018.04.19,10800.0,50.0,10750.0,11300.0,10650.0,65538.0
431,2018.04.18,10750.0,50.0,10800.0,10850.0,10650.0,32637.0
432,2018.04.17,10800.0,0.0,10800.0,10900.0,10650.0,37394.0
433,2018.04.16,10800.0,150.0,10900.0,10900.0,10700.0,24925.0
436,2018.04.13,10950.0,100.0,11100.0,11400.0,10850.0,79277.0
437,2018.04.12,10850.0,450.0,10450.0,10950.0,10450.0,71099.0
438,2018.04.11,10400.0,50.0,10350.0,10450.0,10200.0,20694.0
439,2018.04.10,10350.0,50.0,10400.0,10400.0,10000.0,39256.0
440,2018.04.09,10300.0,200.0,10300.0,10450.0,10200.0,13657.0
444,2018.04.06,10500.0,50.0,10550.0,10600.0,10200.0,21491.0
445,2018.04.05,10550.0,450.0,10200.0,10600.0,10100.0,34456.0
446,2018.04.04,10100.0,650.0,10800.0,10850.0,9900.0,82757.0
447,2018.04.03,10750.0,550.0,11300.0,11400.0,10550.0,83099.0
448,2018.04.02,11300.0,150.0,11450.0,11600.0,11000.0,25052.0
451,2018.03.30,11450.0,150.0,11350.0,11600.0,11200.0,16835.0
452,2018.03.29,11300.0,150.0,11050.0,11300.0,11050.0,15981.0
453,2018.03.28,11150.0,200.0,11200.0,11350.0,10950.0,43881.0
454,2018.03.27,11350.0,50.0,11500.0,11550.0,11200.0,27541.0
455,2018.03.26,11300.0,0.0,11300.0,11300.0,11000.0,42139.0
459,2018.03.23,11300.0,750.0,11800.0,11800.0,11300.0,68998.0
460,2018.03.22,12050.0,0.0,12150.0,12150.0,11850.0,49427.0
461,2018.03.21,12050.0,100.0,12150.0,12500.0,12000.0,55891.0
462,2018.03.20,12150.0,150.0,12050.0,12250.0,11850.0,34635.0
463,2018.03.19,12000.0,300.0,12250.0,12300.0,12000.0,74154.0
466,2018.03.16,12300.0,600.0,12900.0,13000.0,12100.0,235934.0
467,2018.03.15,12900.0,450.0,13350.0,13350.0,12850.0,38745.0
468,2018.03.14,13350.0,200.0,13550.0,13550.0,13250.0,15238.0
469,2018.03.13,13550.0,150.0,13400.0,13650.0,13150.0,22435.0
470,2018.03.12,13400.0,200.0,13300.0,13500.0,13250.0,13858.0
474,2018.03.09,13200.0,250.0,13000.0,13450.0,12800.0,27809.0
475,2018.03.08,12950.0,50.0,13050.0,13150.0,12800.0,16394.0
476,2018.03.07,13000.0,50.0,12900.0,13100.0,12650.0,34693.0
477,2018.03.06,13050.0,350.0,13300.0,13500.0,12800.0,59943.0
478,2018.03.05,13400.0,350.0,13800.0,13800.0,13200.0,30149.0
481,2018.03.02,13750.0,100.0,13300.0,13900.0,13300.0,19818.0
482,2018.02.28,13650.0,0.0,13700.0,14000.0,13200.0,35386.0
483,2018.02.27,13650.0,200.0,13900.0,14200.0,13500.0,48706.0
484,2018.02.26,13850.0,350.0,14200.0,14350.0,13850.0,31283.0
485,2018.02.23,14200.0,500.0,14750.0,14850.0,14150.0,66939.0
489,2018.02.22,14700.0,400.0,14900.0,15050.0,14550.0,44260.0
490,2018.02.21,15100.0,1050.0,14050.0,15400.0,14050.0,188647.0
491,2018.02.20,14050.0,250.0,14350.0,14550.0,14050.0,46281.0
492,2018.02.19,14300.0,600.0,13800.0,14300.0,13600.0,50029.0
493,2018.02.14,13700.0,150.0,13650.0,13750.0,13300.0,24021.0
496,2018.02.13,13550.0,350.0,14150.0,14400.0,13500.0,57820.0
497,2018.02.12,13900.0,0.0,14050.0,14100.0,13450.0,64076.0
498,2018.02.09,13900.0,100.0,13350.0,13900.0,13150.0,58962.0
499,2018.02.08,13800.0,150.0,13900.0,14100.0,13500.0,75904.0
500,2018.02.07,13650.0,400.0,14050.0,14650.0,13550.0,114183.0
504,2018.02.06,14050.0,450.0,13600.0,14300.0,13150.0,128397.0
505,2018.02.05,14500.0,1000.0,14950.0,15150.0,14500.0,117717.0
506,2018.02.02,15500.0,150.0,15500.0,15650.0,14850.0,152876.0
507,2018.02.01,15650.0,400.0,16100.0,16550.0,15400.0,229558.0
508,2018.01.31,16050.0,1000.0,15000.0,17400.0,14900.0,823531.0
511,2018.01.30,15050.0,350.0,14700.0,15450.0,14500.0,422412.0
512,2018.01.29,14700.0,2000.0,12900.0,16350.0,12850.0,1393524.0
513,2018.01.26,12700.0,450.0,12200.0,12750.0,12200.0,71896.0
514,2018.01.25,12250.0,200.0,12100.0,12350.0,11950.0,35052.0
515,2018.01.24,12050.0,50.0,12100.0,12150.0,11950.0,38193.0
519,2018.01.23,12100.0,250.0,11850.0,12200.0,11850.0,39759.0
520,2018.01.22,11850.0,500.0,12300.0,12300.0,11800.0,56182.0
521,2018.01.19,12350.0,200.0,12700.0,12700.0,12200.0,43648.0
522,2018.01.18,12550.0,500.0,11950.0,12750.0,11950.0,56592.0
523,2018.01.17,12050.0,300.0,12600.0,12600.0,11950.0,50387.0
526,2018.01.16,12350.0,400.0,11700.0,12350.0,11650.0,61768.0
527,2018.01.15,11950.0,300.0,12250.0,12250.0,11950.0,36323.0
528,2018.01.12,12250.0,350.0,12600.0,12800.0,12150.0,58452.0
529,2018.01.11,12600.0,50.0,12800.0,12800.0,12550.0,37195.0
530,2018.01.10,12650.0,400.0,13050.0,13050.0,12650.0,66721.0
534,2018.01.09,13050.0,250.0,12800.0,13300.0,12650.0,56623.0
535,2018.01.08,12800.0,250.0,13050.0,13050.0,12750.0,39280.0
536,2018.01.05,13050.0,0.0,13100.0,13250.0,13000.0,31342.0
537,2018.01.04,13050.0,350.0,13400.0,13550.0,13050.0,32699.0
538,2018.01.03,13400.0,250.0,13650.0,13800.0,13300.0,39464.0
541,2018.01.02,13650.0,0.0,13500.0,13800.0,13500.0,25415.0
542,2017.12.28,13650.0,200.0,13400.0,13700.0,13350.0,25019.0
543,2017.12.27,13450.0,350.0,12850.0,13650.0,12850.0,35801.0
544,2017.12.26,13100.0,100.0,12950.0,13300.0,12950.0,26531.0
545,2017.12.22,13000.0,0.0,13000.0,13250.0,12800.0,40335.0
549,2017.12.21,13000.0,300.0,13200.0,13450.0,13000.0,39580.0
