,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,9390.0,250.0,9190.0,10450.0,8890.0,133128.0
85,2019.04.02,9140.0,90.0,9230.0,9420.0,8750.0,44122.0
86,2019.04.01,9230.0,730.0,8840.0,9410.0,8580.0,78468.0
87,2019.03.29,8500.0,180.0,8680.0,8740.0,8200.0,59133.0
88,2019.03.28,8680.0,280.0,8960.0,8990.0,8400.0,58769.0
91,2019.03.27,8960.0,640.0,8370.0,9030.0,8160.0,106870.0
92,2019.03.26,8320.0,350.0,8650.0,8650.0,7900.0,225135.0
93,2019.03.25,8670.0,2430.0,11100.0,11200.0,8670.0,352813.0
94,2019.03.22,11100.0,300.0,11350.0,11400.0,10450.0,59894.0
95,2019.03.21,11400.0,100.0,11500.0,11700.0,11250.0,25237.0
99,2019.03.20,11500.0,300.0,11800.0,11800.0,10700.0,59154.0
100,2019.03.19,11800.0,500.0,12050.0,12300.0,11300.0,65052.0
101,2019.03.18,12300.0,150.0,12450.0,12500.0,12050.0,30182.0
102,2019.03.15,12450.0,200.0,12150.0,12650.0,11900.0,42264.0
103,2019.03.14,12250.0,200.0,12050.0,12400.0,11800.0,30129.0
106,2019.03.13,12050.0,150.0,12200.0,12250.0,11600.0,42086.0
107,2019.03.12,12200.0,100.0,12050.0,12800.0,11800.0,91012.0
108,2019.03.11,12100.0,400.0,11700.0,12500.0,10850.0,159646.0
109,2019.03.08,11700.0,250.0,11700.0,12600.0,11500.0,82240.0
110,2019.03.07,11950.0,0.0,11950.0,12250.0,11450.0,74433.0
114,2019.03.06,11950.0,800.0,12750.0,12750.0,11950.0,97793.0
115,2019.03.05,12750.0,250.0,12850.0,13150.0,12400.0,80532.0
116,2019.03.04,13000.0,150.0,12950.0,13600.0,12400.0,109171.0
117,2019.02.28,12850.0,100.0,13100.0,13450.0,12200.0,102921.0
118,2019.02.27,12950.0,150.0,12650.0,13650.0,12200.0,278064.0
121,2019.02.26,12800.0,1750.0,10700.0,13250.0,10400.0,919226.0
122,2019.02.25,11050.0,850.0,11650.0,11700.0,10900.0,215959.0
123,2019.02.22,11900.0,700.0,12600.0,12600.0,11100.0,399216.0
124,2019.02.21,12600.0,700.0,11900.0,13800.0,11800.0,672356.0
125,2019.02.20,11900.0,900.0,11000.0,12100.0,10950.0,277549.0
129,2019.02.19,11000.0,200.0,10600.0,11550.0,10550.0,257756.0
130,2019.02.18,10800.0,900.0,10050.0,12100.0,10050.0,610521.0
131,2019.02.15,9900.0,700.0,10600.0,11050.0,9860.0,295093.0
132,2019.02.14,10600.0,1650.0,8950.0,10700.0,8950.0,553018.0
133,2019.02.13,8950.0,880.0,8000.0,9070.0,8000.0,192941.0
136,2019.02.12,8070.0,120.0,8220.0,8220.0,7450.0,64050.0
137,2019.02.11,8190.0,310.0,7950.0,8260.0,7900.0,108392.0
138,2019.02.08,7880.0,390.0,7490.0,7930.0,7490.0,81371.0
139,2019.02.07,7490.0,440.0,7100.0,7800.0,7060.0,57784.0
140,2019.02.01,7050.0,140.0,6910.0,7090.0,6680.0,32410.0
144,2019.01.31,6910.0,290.0,7200.0,7200.0,6510.0,42178.0
145,2019.01.30,7200.0,220.0,7390.0,7390.0,7070.0,21481.0
146,2019.01.29,7420.0,320.0,7800.0,7900.0,6800.0,113340.0
147,2019.01.28,7740.0,10.0,7750.0,7880.0,7690.0,18574.0
148,2019.01.25,7750.0,100.0,7850.0,7930.0,7680.0,111656.0
151,2019.01.24,7850.0,150.0,7700.0,8020.0,7610.0,98820.0
152,2019.01.23,7700.0,200.0,7900.0,8020.0,7700.0,34544.0
153,2019.01.22,7900.0,160.0,7790.0,8210.0,7790.0,44944.0
154,2019.01.21,7740.0,160.0,7750.0,8030.0,7690.0,58214.0
155,2019.01.18,7900.0,180.0,7910.0,8200.0,7860.0,86013.0
159,2019.01.17,8080.0,850.0,7320.0,8280.0,7260.0,410282.0
160,2019.01.16,7230.0,180.0,7050.0,7320.0,6840.0,88671.0
161,2019.01.15,7050.0,400.0,6610.0,7180.0,6540.0,61894.0
162,2019.01.14,6650.0,30.0,6580.0,6750.0,6500.0,29626.0
163,2019.01.11,6620.0,800.0,5820.0,7200.0,5820.0,366828.0
166,2019.01.10,5820.0,180.0,5900.0,6040.0,5820.0,15148.0
167,2019.01.09,6000.0,50.0,5970.0,6090.0,5740.0,5176.0
168,2019.01.08,6050.0,100.0,6150.0,6190.0,6000.0,4272.0
169,2019.01.07,6150.0,150.0,6000.0,6200.0,5910.0,8451.0
170,2019.01.04,6000.0,0.0,5990.0,6010.0,5830.0,9855.0
174,2019.01.03,6000.0,500.0,5500.0,6030.0,5500.0,13899.0
175,2019.01.02,5500.0,120.0,5430.0,5600.0,5360.0,835.0
176,2018.12.28,5380.0,10.0,5410.0,5660.0,5350.0,3049.0
177,2018.12.27,5370.0,20.0,5430.0,5500.0,5300.0,2328.0
178,2018.12.26,5350.0,50.0,5380.0,5660.0,5220.0,5065.0
181,2018.12.24,5400.0,50.0,5430.0,5800.0,5370.0,3699.0
182,2018.12.21,5350.0,200.0,5480.0,5590.0,5350.0,769.0
183,2018.12.20,5550.0,0.0,5550.0,5780.0,5490.0,769.0
184,2018.12.19,5550.0,10.0,5610.0,5710.0,5430.0,1478.0
185,2018.12.18,5560.0,10.0,5350.0,5620.0,5350.0,700.0
189,2018.12.17,5550.0,0.0,5660.0,5660.0,5550.0,707.0
190,2018.12.14,5550.0,20.0,5780.0,5780.0,5500.0,1797.0
191,2018.12.13,5570.0,40.0,5530.0,5690.0,5460.0,1001.0
192,2018.12.12,5530.0,80.0,5500.0,5770.0,5410.0,4513.0
193,2018.12.11,5450.0,0.0,5450.0,5550.0,5300.0,875.0
196,2018.12.10,5450.0,10.0,5260.0,5490.0,5260.0,4452.0
197,2018.12.07,5460.0,70.0,5450.0,5490.0,5290.0,7636.0
198,2018.12.06,5390.0,240.0,5530.0,5650.0,5290.0,11424.0
199,2018.12.05,5630.0,0.0,5630.0,5720.0,5500.0,9613.0
200,2018.12.04,5630.0,10.0,5640.0,5720.0,5550.0,11062.0
204,2018.12.03,5640.0,620.0,5970.0,6050.0,5580.0,76940.0
205,2018.11.30,6260.0,30.0,6260.0,6300.0,6100.0,15910.0
206,2018.11.29,6290.0,60.0,6290.0,6310.0,6030.0,15711.0
207,2018.11.28,6230.0,30.0,6100.0,6280.0,6100.0,1158.0
208,2018.11.27,6200.0,100.0,6130.0,6240.0,6010.0,4730.0
211,2018.11.26,6100.0,200.0,5760.0,6100.0,5730.0,4567.0
212,2018.11.23,5900.0,320.0,6220.0,6370.0,5900.0,21497.0
213,2018.11.22,6220.0,20.0,6200.0,6380.0,6110.0,12302.0
214,2018.11.21,6200.0,10.0,6200.0,6450.0,5980.0,39022.0
215,2018.11.20,6190.0,390.0,5950.0,6280.0,5830.0,87021.0
219,2018.11.19,5800.0,190.0,5890.0,5940.0,5640.0,35214.0
220,2018.11.16,5610.0,420.0,6100.0,6250.0,5510.0,111927.0
221,2018.11.15,5190.0,40.0,5100.0,5190.0,5000.0,1958.0
222,2018.11.14,5150.0,10.0,5160.0,5300.0,5010.0,2152.0
223,2018.11.13,5160.0,50.0,4935.0,5280.0,4935.0,2605.0
226,2018.11.12,5110.0,130.0,5270.0,5270.0,5050.0,1722.0
227,2018.11.09,5240.0,160.0,5330.0,5330.0,4975.0,846.0
228,2018.11.08,5080.0,20.0,5120.0,5120.0,5020.0,2644.0
229,2018.11.07,5060.0,40.0,5190.0,5190.0,5030.0,1956.0
230,2018.11.06,5100.0,0.0,5220.0,5220.0,5040.0,752.0
234,2018.11.05,5100.0,70.0,5170.0,5170.0,4970.0,2597.0
235,2018.11.02,5170.0,220.0,5000.0,5300.0,4995.0,9266.0
236,2018.11.01,4950.0,390.0,4695.0,5000.0,4590.0,8176.0
237,2018.10.31,4560.0,130.0,4430.0,4690.0,4430.0,4179.0
238,2018.10.30,4430.0,30.0,4500.0,4500.0,4290.0,19220.0
241,2018.10.29,4400.0,800.0,5200.0,5240.0,4400.0,54387.0
242,2018.10.26,5200.0,500.0,5640.0,5660.0,5190.0,23268.0
243,2018.10.25,5700.0,80.0,5680.0,5780.0,5500.0,3950.0
244,2018.10.24,5780.0,10.0,5840.0,5870.0,5680.0,2259.0
245,2018.10.23,5790.0,90.0,5660.0,5800.0,5660.0,3065.0
249,2018.10.22,5700.0,100.0,5850.0,5930.0,5620.0,7300.0
250,2018.10.19,5800.0,70.0,5890.0,5890.0,5530.0,4024.0
251,2018.10.18,5730.0,10.0,5720.0,5750.0,5700.0,1531.0
252,2018.10.17,5720.0,50.0,5820.0,5820.0,5600.0,6530.0
253,2018.10.16,5770.0,20.0,5640.0,5850.0,5590.0,7160.0
256,2018.10.15,5750.0,90.0,5660.0,5780.0,5580.0,4465.0
257,2018.10.12,5660.0,260.0,5300.0,5680.0,5290.0,16409.0
258,2018.10.11,5400.0,700.0,5990.0,6070.0,5400.0,57661.0
259,2018.10.10,6100.0,470.0,6500.0,6540.0,6100.0,25687.0
260,2018.10.08,6570.0,220.0,6690.0,6820.0,6570.0,5560.0
264,2018.10.05,6790.0,40.0,6810.0,6840.0,6650.0,3030.0
265,2018.10.04,6830.0,60.0,6920.0,6920.0,6580.0,7469.0
266,2018.10.02,6890.0,20.0,6910.0,6970.0,6770.0,4718.0
267,2018.10.01,6910.0,0.0,6910.0,6990.0,6910.0,7769.0
268,2018.09.28,6910.0,190.0,6650.0,7150.0,6650.0,16808.0
271,2018.09.27,6720.0,90.0,6630.0,6730.0,6630.0,4033.0
272,2018.09.21,6630.0,70.0,6670.0,6710.0,6590.0,11390.0
273,2018.09.20,6700.0,140.0,6760.0,6830.0,6700.0,7166.0
274,2018.09.19,6840.0,40.0,6810.0,6870.0,6690.0,17819.0
275,2018.09.18,6800.0,110.0,6790.0,6980.0,6790.0,4148.0
279,2018.09.17,6910.0,10.0,6990.0,6990.0,6850.0,1799.0
280,2018.09.14,6900.0,20.0,7000.0,7000.0,6830.0,7079.0
281,2018.09.13,6920.0,150.0,7070.0,7070.0,6790.0,28005.0
282,2018.09.12,7070.0,130.0,7210.0,7240.0,6990.0,17977.0
283,2018.09.11,7200.0,60.0,7360.0,7360.0,7190.0,3112.0
286,2018.09.10,7260.0,10.0,7250.0,7380.0,7120.0,13090.0
287,2018.09.07,7250.0,90.0,7410.0,7410.0,7160.0,14540.0
288,2018.09.06,7340.0,100.0,7490.0,7490.0,7330.0,8990.0
289,2018.09.05,7440.0,90.0,7350.0,7530.0,7350.0,9981.0
290,2018.09.04,7530.0,110.0,7420.0,7540.0,7340.0,21981.0
294,2018.09.03,7420.0,150.0,7280.0,7740.0,7200.0,28755.0
295,2018.08.31,7270.0,10.0,7280.0,7350.0,7170.0,12015.0
296,2018.08.30,7280.0,10.0,7350.0,7350.0,7200.0,13526.0
297,2018.08.29,7290.0,70.0,7360.0,7420.0,7260.0,15205.0
298,2018.08.28,7360.0,90.0,7450.0,7560.0,7330.0,17600.0
301,2018.08.27,7450.0,260.0,7610.0,7840.0,7410.0,38420.0
302,2018.08.24,7710.0,70.0,7850.0,7850.0,7410.0,40417.0
303,2018.08.23,7780.0,110.0,7890.0,8000.0,7670.0,20423.0
304,2018.08.22,7890.0,350.0,7610.0,7950.0,7460.0,72918.0
305,2018.08.21,7540.0,210.0,7700.0,7810.0,7510.0,51888.0
309,2018.08.20,7750.0,210.0,7910.0,8190.0,7740.0,48972.0
310,2018.08.17,7960.0,400.0,8150.0,8280.0,7850.0,160388.0
311,2018.08.16,8360.0,370.0,9700.0,10350.0,8310.0,1176912.0
312,2018.08.14,7990.0,180.0,7730.0,7990.0,7650.0,75383.0
313,2018.08.13,7810.0,80.0,7730.0,8660.0,7690.0,290144.0
316,2018.08.10,7730.0,360.0,7400.0,7730.0,7370.0,19253.0
317,2018.08.09,7370.0,0.0,7370.0,7390.0,7310.0,3184.0
318,2018.08.08,7370.0,90.0,7490.0,7490.0,7060.0,5884.0
319,2018.08.07,7460.0,90.0,7340.0,7470.0,7340.0,8222.0
320,2018.08.06,7370.0,10.0,7490.0,7580.0,7360.0,15484.0
324,2018.08.03,7360.0,100.0,7470.0,7470.0,7330.0,6910.0
325,2018.08.02,7460.0,50.0,7560.0,7560.0,7450.0,361.0
326,2018.08.01,7510.0,60.0,7540.0,7540.0,7460.0,1735.0
327,2018.07.31,7570.0,20.0,7590.0,7590.0,7510.0,317.0
328,2018.07.30,7590.0,10.0,7510.0,7630.0,7470.0,1404.0
331,2018.07.27,7600.0,0.0,7510.0,7610.0,7490.0,1213.0
332,2018.07.26,7600.0,10.0,7510.0,7640.0,7510.0,601.0
333,2018.07.25,7610.0,0.0,7470.0,7620.0,7470.0,245.0
334,2018.07.24,7610.0,80.0,7460.0,7670.0,7460.0,3047.0
335,2018.07.23,7530.0,300.0,7800.0,7870.0,7530.0,2058.0
339,2018.07.20,7830.0,10.0,7810.0,7870.0,7690.0,181.0
340,2018.07.19,7820.0,120.0,7700.0,7880.0,7690.0,600.0
341,2018.07.18,7700.0,190.0,7890.0,7960.0,7700.0,1689.0
342,2018.07.17,7890.0,10.0,7880.0,7950.0,7720.0,775.0
343,2018.07.16,7880.0,50.0,7970.0,7970.0,7850.0,519.0
346,2018.07.13,7930.0,20.0,7790.0,8040.0,7730.0,1507.0
347,2018.07.12,7950.0,40.0,7960.0,8000.0,7800.0,3082.0
348,2018.07.11,7910.0,30.0,7980.0,7980.0,7790.0,1387.0
349,2018.07.10,7880.0,200.0,7640.0,8010.0,7620.0,8391.0
350,2018.07.09,7680.0,20.0,7750.0,7870.0,7610.0,3280.0
354,2018.07.06,7660.0,60.0,7600.0,7850.0,7500.0,5585.0
355,2018.07.05,7600.0,40.0,7650.0,7730.0,7550.0,3980.0
356,2018.07.04,7640.0,20.0,7620.0,7800.0,7480.0,3911.0
357,2018.07.03,7620.0,100.0,7620.0,7810.0,7620.0,4706.0
358,2018.07.02,7720.0,70.0,7980.0,7980.0,7700.0,13586.0
361,2018.06.29,7790.0,290.0,7500.0,8000.0,7430.0,27285.0
362,2018.06.28,7500.0,90.0,7410.0,7640.0,7320.0,5497.0
363,2018.06.27,7410.0,20.0,7380.0,7570.0,7290.0,4088.0
364,2018.06.26,7390.0,100.0,7290.0,7390.0,7160.0,5493.0
365,2018.06.25,7290.0,340.0,6980.0,7530.0,6880.0,9550.0
369,2018.06.22,6950.0,250.0,7200.0,7200.0,6800.0,6820.0
370,2018.06.21,7200.0,120.0,7320.0,7320.0,7160.0,853.0
371,2018.06.20,7320.0,40.0,7340.0,7340.0,7100.0,3062.0
372,2018.06.19,7360.0,10.0,7370.0,7370.0,7000.0,8395.0
373,2018.06.18,7370.0,180.0,7550.0,7650.0,7370.0,2971.0
376,2018.06.15,7550.0,0.0,7550.0,7550.0,7300.0,8224.0
377,2018.06.14,7550.0,150.0,7690.0,7690.0,7360.0,7288.0
378,2018.06.12,7700.0,20.0,7720.0,7720.0,7520.0,3553.0
379,2018.06.11,7720.0,10.0,7730.0,7730.0,7550.0,3188.0
380,2018.06.08,7730.0,60.0,7790.0,7790.0,7650.0,1252.0
384,2018.06.07,7670.0,60.0,7790.0,7790.0,7670.0,1400.0
385,2018.06.05,7730.0,130.0,7640.0,7730.0,7590.0,3589.0
386,2018.06.04,7600.0,10.0,7500.0,7650.0,7500.0,1255.0
387,2018.06.01,7590.0,10.0,7650.0,7650.0,7490.0,4990.0
388,2018.05.31,7580.0,150.0,7500.0,7640.0,7500.0,248.0
391,2018.05.30,7430.0,200.0,7630.0,7790.0,7430.0,7031.0
392,2018.05.29,7630.0,110.0,7740.0,7790.0,7610.0,5247.0
393,2018.05.28,7740.0,60.0,7800.0,7800.0,7680.0,5458.0
394,2018.05.25,7800.0,0.0,7700.0,7820.0,7630.0,3503.0
395,2018.05.24,7800.0,20.0,7800.0,7850.0,7710.0,6831.0
399,2018.05.23,7780.0,20.0,7850.0,7880.0,7710.0,16227.0
400,2018.05.21,7800.0,30.0,7810.0,7940.0,7680.0,7415.0
401,2018.05.18,7770.0,70.0,7700.0,7890.0,7690.0,5470.0
402,2018.05.17,7700.0,110.0,7700.0,7790.0,7690.0,1922.0
403,2018.05.16,7810.0,160.0,7860.0,7970.0,7750.0,4601.0
406,2018.05.15,7970.0,10.0,8100.0,8100.0,7920.0,5613.0
407,2018.05.14,7960.0,60.0,7900.0,7960.0,7900.0,7367.0
408,2018.05.11,7900.0,100.0,7770.0,7900.0,7750.0,5154.0
409,2018.05.10,7800.0,80.0,7880.0,7880.0,7760.0,3952.0
410,2018.05.09,7880.0,20.0,7750.0,7880.0,7730.0,10616.0
414,2018.05.08,7860.0,240.0,7700.0,7870.0,7670.0,18631.0
415,2018.05.04,7620.0,30.0,7650.0,7770.0,7590.0,6127.0
416,2018.05.03,7650.0,40.0,7690.0,7730.0,7600.0,4066.0
417,2018.05.02,7690.0,140.0,7830.0,7830.0,7590.0,5123.0
418,2018.04.30,7830.0,120.0,7720.0,7870.0,7570.0,4769.0
421,2018.04.27,7710.0,10.0,7720.0,7740.0,7620.0,2653.0
422,2018.04.26,7720.0,0.0,7800.0,7870.0,7680.0,6126.0
423,2018.04.25,7720.0,20.0,7740.0,7970.0,7630.0,10665.0
424,2018.04.24,7740.0,60.0,7800.0,7820.0,7650.0,5072.0
425,2018.04.23,7800.0,400.0,7440.0,7800.0,7320.0,15462.0
429,2018.04.20,7400.0,150.0,7550.0,7570.0,7390.0,13759.0
430,2018.04.19,7550.0,90.0,7460.0,7590.0,7380.0,10425.0
431,2018.04.18,7460.0,130.0,7580.0,7640.0,7460.0,2684.0
432,2018.04.17,7590.0,40.0,7650.0,7650.0,7520.0,2395.0
433,2018.04.16,7630.0,60.0,7670.0,7670.0,7490.0,3179.0
436,2018.04.13,7570.0,210.0,7420.0,7800.0,7330.0,10056.0
437,2018.04.12,7360.0,60.0,7350.0,7360.0,7220.0,4323.0
438,2018.04.11,7300.0,10.0,7440.0,7440.0,7270.0,2235.0
439,2018.04.10,7310.0,20.0,7310.0,7350.0,7200.0,2864.0
440,2018.04.09,7290.0,40.0,7320.0,7350.0,7210.0,3768.0
444,2018.04.06,7330.0,150.0,7480.0,7500.0,7200.0,11444.0
445,2018.04.05,7480.0,10.0,7490.0,7590.0,7300.0,5760.0
446,2018.04.04,7490.0,30.0,7500.0,7570.0,7360.0,3342.0
447,2018.04.03,7460.0,140.0,7600.0,7700.0,7300.0,16575.0
448,2018.04.02,7600.0,60.0,7700.0,7740.0,7600.0,2835.0
451,2018.03.30,7660.0,40.0,7790.0,7790.0,7650.0,3606.0
452,2018.03.29,7700.0,0.0,7700.0,7790.0,7640.0,1622.0
453,2018.03.28,7700.0,140.0,7810.0,7810.0,7630.0,4087.0
454,2018.03.27,7840.0,50.0,7840.0,7840.0,7700.0,4328.0
455,2018.03.26,7790.0,90.0,7700.0,7800.0,7600.0,4280.0
459,2018.03.23,7700.0,110.0,7720.0,7940.0,7660.0,8328.0
460,2018.03.22,7810.0,0.0,7800.0,7930.0,7800.0,9600.0
461,2018.03.21,7810.0,40.0,7800.0,7920.0,7800.0,3388.0
462,2018.03.20,7850.0,30.0,7820.0,7940.0,7760.0,4737.0
463,2018.03.19,7820.0,150.0,7970.0,7970.0,7820.0,6935.0
466,2018.03.16,7970.0,80.0,8080.0,8080.0,7900.0,5841.0
467,2018.03.15,8050.0,60.0,8100.0,8100.0,7980.0,6365.0
468,2018.03.14,8110.0,60.0,7960.0,8210.0,7960.0,11857.0
469,2018.03.13,8050.0,0.0,7970.0,8060.0,7960.0,10320.0
470,2018.03.12,8050.0,80.0,7990.0,8050.0,7950.0,7669.0
474,2018.03.09,7970.0,170.0,7870.0,7980.0,7790.0,3592.0
475,2018.03.08,7800.0,170.0,7970.0,7970.0,7770.0,15026.0
476,2018.03.07,7970.0,180.0,8200.0,8200.0,7970.0,10148.0
477,2018.03.06,8150.0,70.0,8000.0,8220.0,8000.0,1989.0
478,2018.03.05,8080.0,50.0,7970.0,8130.0,7970.0,2541.0
481,2018.03.02,8130.0,110.0,8100.0,8240.0,8000.0,6761.0
482,2018.02.28,8240.0,10.0,8250.0,8300.0,8150.0,6412.0
483,2018.02.27,8250.0,40.0,8360.0,8360.0,8200.0,9251.0
484,2018.02.26,8210.0,50.0,8290.0,8360.0,8200.0,6050.0
485,2018.02.23,8160.0,140.0,8360.0,8360.0,8160.0,5302.0
489,2018.02.22,8300.0,20.0,8300.0,8380.0,8170.0,8358.0
490,2018.02.21,8320.0,10.0,8380.0,8380.0,8300.0,975.0
491,2018.02.20,8310.0,60.0,8370.0,8390.0,8280.0,3612.0
492,2018.02.19,8370.0,30.0,8320.0,8380.0,8260.0,17105.0
493,2018.02.14,8400.0,90.0,8440.0,8490.0,8300.0,4047.0
496,2018.02.13,8310.0,110.0,8530.0,8530.0,8280.0,5178.0
497,2018.02.12,8420.0,0.0,8420.0,8540.0,8340.0,1252.0
498,2018.02.09,8420.0,490.0,8750.0,8750.0,8410.0,12059.0
499,2018.02.08,8910.0,10.0,8940.0,9190.0,8710.0,5637.0
500,2018.02.07,8920.0,140.0,8870.0,9200.0,8680.0,19841.0
504,2018.02.06,8780.0,100.0,8650.0,8810.0,8050.0,16394.0
505,2018.02.05,8880.0,20.0,8890.0,8920.0,8620.0,12472.0
506,2018.02.02,8900.0,180.0,8870.0,8950.0,8680.0,11224.0
507,2018.02.01,8720.0,110.0,8780.0,8960.0,8710.0,9112.0
508,2018.01.31,8830.0,200.0,8940.0,9040.0,8820.0,12442.0
511,2018.01.30,9030.0,260.0,8780.0,9030.0,8650.0,25100.0
512,2018.01.29,8770.0,210.0,8600.0,8850.0,8600.0,19310.0
513,2018.01.26,8560.0,60.0,8520.0,8800.0,8510.0,12498.0
514,2018.01.25,8500.0,60.0,8460.0,8570.0,8440.0,10663.0
515,2018.01.24,8440.0,100.0,8350.0,8460.0,8250.0,9217.0
519,2018.01.23,8340.0,10.0,8380.0,8380.0,8300.0,6308.0
520,2018.01.22,8350.0,60.0,8370.0,8430.0,8250.0,6052.0
521,2018.01.19,8290.0,20.0,8220.0,8390.0,8180.0,6014.0
522,2018.01.18,8310.0,90.0,8230.0,8340.0,8150.0,5212.0
523,2018.01.17,8220.0,10.0,8340.0,8490.0,8100.0,2801.0
526,2018.01.16,8210.0,40.0,8260.0,8440.0,8190.0,4690.0
527,2018.01.15,8250.0,120.0,8440.0,8470.0,7950.0,8734.0
528,2018.01.12,8370.0,120.0,8250.0,8620.0,8160.0,28745.0
529,2018.01.11,8250.0,270.0,7990.0,8410.0,7980.0,17717.0
530,2018.01.10,7980.0,120.0,7890.0,7980.0,7800.0,7617.0
534,2018.01.09,7860.0,160.0,7700.0,7900.0,7610.0,17051.0
535,2018.01.08,7700.0,170.0,7850.0,7850.0,7630.0,20746.0
536,2018.01.05,7870.0,80.0,7960.0,7960.0,7830.0,1857.0
537,2018.01.04,7950.0,20.0,7990.0,7990.0,7820.0,9173.0
538,2018.01.03,7970.0,80.0,8010.0,8010.0,7880.0,9744.0
541,2018.01.02,7890.0,100.0,8040.0,8040.0,7880.0,8274.0
542,2017.12.28,7990.0,60.0,8040.0,8040.0,7880.0,6014.0
543,2017.12.27,7930.0,60.0,7880.0,8040.0,7860.0,8972.0
544,2017.12.26,7990.0,20.0,8010.0,8120.0,7850.0,9025.0
545,2017.12.22,8010.0,10.0,8040.0,8090.0,7930.0,1004.0
549,2017.12.21,8000.0,50.0,8060.0,8140.0,7860.0,9853.0
550,2017.12.20,8050.0,190.0,8240.0,8240.0,8050.0,6399.0
