,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,19500.0,500.0,19950.0,19950.0,18550.0,137.0
77,2019.04.09,20000.0,1400.0,20000.0,20000.0,20000.0,3.0
78,2019.04.08,18600.0,300.0,18300.0,19100.0,18200.0,443.0
79,2019.04.05,18900.0,850.0,18950.0,19100.0,17500.0,1863.0
80,2019.04.04,18050.0,1750.0,19650.0,19650.0,17700.0,1076.0
84,2019.04.03,19800.0,500.0,19800.0,19800.0,19800.0,1.0
85,2019.04.02,19300.0,400.0,19300.0,19300.0,19300.0,1.0
86,2019.04.01,18900.0,100.0,18250.0,18900.0,18000.0,2021.0
87,2019.03.29,19000.0,200.0,19500.0,19500.0,18200.0,200.0
88,2019.03.28,19200.0,200.0,18000.0,19200.0,18000.0,100.0
91,2019.03.27,19000.0,600.0,19350.0,19350.0,19000.0,3.0
92,2019.03.26,18400.0,0.0,18400.0,18400.0,18400.0,19.0
93,2019.03.25,18400.0,500.0,18500.0,18500.0,18000.0,867.0
94,2019.03.22,18900.0,500.0,19450.0,19450.0,18500.0,3009.0
95,2019.03.21,19400.0,50.0,19550.0,19550.0,17700.0,3560.0
99,2019.03.20,19350.0,650.0,19850.0,20000.0,18900.0,1155.0
100,2019.03.19,20000.0,400.0,20400.0,20400.0,19000.0,77.0
101,2019.03.18,19600.0,50.0,19900.0,19900.0,18850.0,55.0
102,2019.03.15,19650.0,350.0,20300.0,20300.0,18750.0,417.0
103,2019.03.14,20000.0,200.0,20400.0,20400.0,19000.0,12.0
106,2019.03.13,19800.0,50.0,20000.0,20000.0,18750.0,155.0
107,2019.03.12,19850.0,50.0,19300.0,19850.0,19000.0,234.0
108,2019.03.11,19900.0,600.0,21000.0,21000.0,18600.0,2486.0
109,2019.03.08,20500.0,250.0,20500.0,20500.0,20500.0,1.0
110,2019.03.07,20250.0,250.0,20300.0,20300.0,19450.0,355.0
114,2019.03.06,20000.0,450.0,20000.0,20000.0,20000.0,1.0
115,2019.03.05,19550.0,550.0,19100.0,20500.0,19100.0,609.0
116,2019.03.04,20100.0,100.0,19950.0,20100.0,19900.0,28.0
117,2019.02.28,20000.0,0.0,20500.0,20500.0,19000.0,233.0
118,2019.02.27,20000.0,500.0,19800.0,20000.0,19000.0,161.0
121,2019.02.26,19500.0,500.0,19950.0,20000.0,19100.0,268.0
122,2019.02.25,20000.0,0.0,20000.0,20000.0,20000.0,25.0
123,2019.02.22,20000.0,150.0,20000.0,20000.0,20000.0,2.0
124,2019.02.21,19850.0,150.0,19400.0,19850.0,19200.0,388.0
125,2019.02.20,20000.0,0.0,19400.0,20000.0,19400.0,86.0
129,2019.02.19,20000.0,1100.0,20900.0,20900.0,19100.0,1342.0
130,2019.02.18,21100.0,1100.0,20000.0,21100.0,20000.0,10.0
131,2019.02.15,20000.0,200.0,19200.0,20150.0,19200.0,510.0
132,2019.02.14,20200.0,750.0,20200.0,20200.0,20200.0,2.0
133,2019.02.13,19450.0,50.0,21900.0,21900.0,19100.0,2119.0
136,2019.02.12,19500.0,50.0,19900.0,19900.0,19500.0,9.0
137,2019.02.11,19450.0,800.0,19500.0,20200.0,19450.0,3280.0
138,2019.02.08,20250.0,0.0,20250.0,20250.0,20250.0,0.0
139,2019.02.07,20250.0,100.0,19550.0,20250.0,19500.0,252.0
140,2019.02.01,20350.0,650.0,20700.0,20700.0,19500.0,156.0
144,2019.01.31,19700.0,300.0,20000.0,20000.0,19700.0,1205.0
145,2019.01.30,20000.0,0.0,20000.0,20000.0,20000.0,2370.0
146,2019.01.29,20000.0,500.0,20000.0,20000.0,20000.0,30184.0
147,2019.01.28,20500.0,100.0,20100.0,20500.0,20100.0,1096.0
148,2019.01.25,20600.0,100.0,20650.0,20650.0,20050.0,129.0
151,2019.01.24,20700.0,600.0,20750.0,20750.0,20700.0,10.0
152,2019.01.23,20100.0,1200.0,21300.0,21300.0,20000.0,3130.0
153,2019.01.22,21300.0,100.0,21250.0,21300.0,21250.0,185.0
154,2019.01.21,21200.0,500.0,20050.0,21200.0,20050.0,2.0
155,2019.01.18,20700.0,250.0,20700.0,20700.0,20000.0,163.0
159,2019.01.17,20950.0,700.0,20250.0,20950.0,20000.0,9798.0
160,2019.01.16,20250.0,250.0,20900.0,20900.0,20000.0,2161.0
161,2019.01.15,20000.0,950.0,20950.0,20950.0,20000.0,617.0
162,2019.01.14,20950.0,50.0,21900.0,21900.0,20950.0,4.0
163,2019.01.11,20900.0,500.0,20300.0,21000.0,19500.0,1167.0
166,2019.01.10,20400.0,200.0,20450.0,20450.0,20000.0,1968.0
167,2019.01.09,20200.0,750.0,19950.0,20200.0,19950.0,1999.0
168,2019.01.08,19450.0,1350.0,19200.0,20750.0,19200.0,50.0
169,2019.01.07,20800.0,400.0,20800.0,20800.0,20800.0,1.0
170,2019.01.04,20400.0,100.0,19250.0,20400.0,19250.0,266.0
174,2019.01.03,20300.0,100.0,20900.0,20900.0,19000.0,1864.0
175,2019.01.02,20400.0,350.0,20050.0,20400.0,20050.0,162.0
176,2018.12.28,20050.0,1000.0,19950.0,20050.0,19000.0,12057.0
177,2018.12.27,19050.0,1400.0,21600.0,21600.0,19050.0,201.0
178,2018.12.26,20450.0,450.0,20000.0,20450.0,20000.0,984.0
181,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,1.0
182,2018.12.21,19500.0,100.0,19900.0,20400.0,18750.0,739.0
183,2018.12.20,19400.0,1050.0,20750.0,20750.0,19300.0,33.0
184,2018.12.19,20450.0,1050.0,21450.0,21450.0,18550.0,46.0
185,2018.12.18,19400.0,600.0,18050.0,20550.0,18050.0,1386.0
189,2018.12.17,20000.0,0.0,20100.0,20100.0,18400.0,6.0
190,2018.12.14,20000.0,200.0,18800.0,20950.0,18800.0,52.0
191,2018.12.13,19800.0,150.0,19950.0,21000.0,18500.0,110.0
192,2018.12.12,19950.0,450.0,20000.0,20000.0,19800.0,251.0
193,2018.12.11,19500.0,550.0,21700.0,21700.0,18250.0,27.0
196,2018.12.10,18950.0,1550.0,19850.0,20000.0,18950.0,242.0
197,2018.12.07,20500.0,500.0,20800.0,20800.0,20500.0,200.0
198,2018.12.06,20000.0,850.0,18450.0,20450.0,18450.0,19.0
199,2018.12.05,19150.0,50.0,18250.0,20800.0,18250.0,2000.0
200,2018.12.04,19100.0,1700.0,22200.0,22200.0,18500.0,19.0
204,2018.12.03,20800.0,1650.0,20000.0,24100.0,20000.0,3342.0
205,2018.11.30,22450.0,1650.0,22800.0,22800.0,20300.0,1004.0
206,2018.11.29,20800.0,1750.0,20950.0,20950.0,17500.0,2014.0
207,2018.11.28,19050.0,650.0,19400.0,19400.0,19050.0,137.0
208,2018.11.27,18400.0,1050.0,16500.0,18400.0,16000.0,1821.0
211,2018.11.26,17350.0,1900.0,15450.0,17650.0,15400.0,2082.0
212,2018.11.23,15450.0,450.0,14600.0,15450.0,14600.0,2115.0
213,2018.11.22,15000.0,500.0,15050.0,15450.0,15000.0,1104.0
214,2018.11.21,15500.0,350.0,15000.0,15500.0,15000.0,502.0
215,2018.11.20,15850.0,600.0,15850.0,15850.0,15850.0,1.0
219,2018.11.19,15250.0,400.0,14850.0,15250.0,14850.0,602.0
220,2018.11.16,14850.0,150.0,14200.0,14950.0,14200.0,1554.0
221,2018.11.15,15000.0,200.0,15350.0,15350.0,15000.0,9.0
222,2018.11.14,14800.0,600.0,15400.0,15400.0,14350.0,1655.0
223,2018.11.13,15400.0,0.0,15000.0,15400.0,15000.0,295.0
226,2018.11.12,15400.0,0.0,15400.0,15400.0,15400.0,0.0
227,2018.11.09,15400.0,100.0,15750.0,15750.0,14750.0,669.0
228,2018.11.08,15500.0,750.0,15750.0,15750.0,15050.0,52.0
229,2018.11.07,16250.0,350.0,16650.0,16650.0,15000.0,913.0
230,2018.11.06,15900.0,350.0,15800.0,15900.0,15800.0,150.0
234,2018.11.05,16250.0,300.0,15500.0,16250.0,15500.0,171.0
235,2018.11.02,15950.0,950.0,15150.0,15950.0,14350.0,1217.0
236,2018.11.01,15000.0,450.0,16250.0,16250.0,14500.0,40.0
237,2018.10.31,15450.0,700.0,14750.0,15750.0,14750.0,72.0
238,2018.10.30,14750.0,150.0,14900.0,15000.0,14100.0,1331.0
241,2018.10.29,14900.0,1150.0,15600.0,15850.0,14200.0,3124.0
242,2018.10.26,16050.0,450.0,16750.0,16750.0,14600.0,1295.0
243,2018.10.25,15600.0,400.0,14650.0,15600.0,14250.0,2095.0
244,2018.10.24,15200.0,300.0,15500.0,15500.0,14200.0,7197.0
245,2018.10.23,15500.0,500.0,15000.0,15500.0,14050.0,5791.0
249,2018.10.22,15000.0,50.0,15000.0,15900.0,15000.0,3161.0
250,2018.10.19,15050.0,1150.0,15000.0,16100.0,15000.0,928.0
251,2018.10.18,16200.0,1100.0,16800.0,16800.0,15650.0,4737.0
252,2018.10.17,17300.0,200.0,17500.0,17950.0,16000.0,4907.0
253,2018.10.16,17500.0,900.0,16600.0,17500.0,16600.0,4.0
256,2018.10.15,16600.0,0.0,16200.0,17000.0,15500.0,4282.0
257,2018.10.12,16600.0,600.0,15050.0,17550.0,15050.0,4.0
258,2018.10.11,16000.0,1100.0,16200.0,17450.0,16000.0,6482.0
259,2018.10.10,17100.0,750.0,17050.0,18000.0,17000.0,1505.0
260,2018.10.08,17850.0,50.0,17900.0,17900.0,17200.0,1014.0
264,2018.10.05,17900.0,300.0,18050.0,18200.0,17150.0,11165.0
265,2018.10.04,18200.0,100.0,18100.0,18300.0,18050.0,6566.0
266,2018.10.02,18300.0,650.0,20300.0,20300.0,18000.0,4185.0
267,2018.10.01,18950.0,750.0,20250.0,20250.0,18000.0,2532.0
268,2018.09.28,18200.0,1550.0,19700.0,19700.0,18000.0,336.0
271,2018.09.27,19750.0,1300.0,20400.0,20400.0,18200.0,258.0
272,2018.09.21,18450.0,50.0,18150.0,18500.0,18150.0,556.0
273,2018.09.20,18500.0,400.0,18100.0,19850.0,17650.0,3836.0
274,2018.09.19,18100.0,0.0,18100.0,18100.0,18100.0,63.0
275,2018.09.18,18100.0,100.0,18000.0,18100.0,17200.0,865.0
279,2018.09.17,18000.0,850.0,18950.0,18950.0,18000.0,1140.0
280,2018.09.14,18850.0,150.0,19000.0,19000.0,18250.0,1965.0
281,2018.09.13,19000.0,250.0,18500.0,19250.0,18200.0,1799.0
282,2018.09.12,19250.0,1050.0,18500.0,19500.0,18100.0,2425.0
283,2018.09.11,20300.0,1800.0,20450.0,20450.0,18500.0,325.0
286,2018.09.10,18500.0,500.0,19000.0,19000.0,18500.0,3370.0
287,2018.09.07,19000.0,0.0,19000.0,19000.0,19000.0,0.0
288,2018.09.06,19000.0,800.0,18500.0,19000.0,18500.0,39.0
289,2018.09.05,19800.0,850.0,20200.0,20200.0,18200.0,4396.0
290,2018.09.04,18950.0,100.0,19200.0,19200.0,18500.0,177.0
294,2018.09.03,19050.0,400.0,18650.0,20450.0,18650.0,570.0
295,2018.08.31,18650.0,450.0,18100.0,18650.0,18000.0,2805.0
296,2018.08.30,18200.0,100.0,18300.0,18900.0,17800.0,2822.0
297,2018.08.29,18300.0,150.0,18400.0,18400.0,18000.0,680.0
298,2018.08.28,18450.0,700.0,18850.0,18850.0,18000.0,1375.0
301,2018.08.27,19150.0,0.0,19150.0,19150.0,19150.0,1.0
302,2018.08.24,19150.0,50.0,19150.0,19150.0,18500.0,23.0
303,2018.08.23,19100.0,600.0,19850.0,19850.0,18050.0,431.0
304,2018.08.22,19700.0,900.0,19850.0,19850.0,19700.0,11.0
305,2018.08.21,18800.0,0.0,18800.0,19000.0,18800.0,54.0
309,2018.08.20,18800.0,200.0,18450.0,18800.0,18450.0,67.0
310,2018.08.17,19000.0,0.0,19850.0,20000.0,18000.0,408.0
311,2018.08.16,19000.0,100.0,19500.0,19500.0,18200.0,4.0
312,2018.08.14,18900.0,100.0,18900.0,18900.0,18900.0,52.0
313,2018.08.13,19000.0,1000.0,20000.0,20000.0,19000.0,56.0
316,2018.08.10,20000.0,50.0,20600.0,20600.0,19050.0,3.0
317,2018.08.09,19950.0,0.0,20550.0,20550.0,18650.0,4.0
318,2018.08.08,19950.0,100.0,20050.0,20050.0,19900.0,11.0
319,2018.08.07,20050.0,1100.0,20050.0,20050.0,20050.0,1.0
320,2018.08.06,18950.0,1000.0,19950.0,20050.0,18500.0,81.0
324,2018.08.03,19950.0,100.0,19950.0,19950.0,19950.0,3.0
325,2018.08.02,19850.0,50.0,20600.0,20600.0,19850.0,9.0
326,2018.08.01,19900.0,600.0,20600.0,20600.0,19900.0,14.0
327,2018.07.31,20500.0,1500.0,19500.0,20500.0,19500.0,408.0
328,2018.07.30,19000.0,1000.0,20700.0,20700.0,18900.0,4597.0
331,2018.07.27,20000.0,250.0,20500.0,20500.0,18400.0,60.0
332,2018.07.26,19750.0,800.0,19700.0,19800.0,19700.0,700.0
333,2018.07.25,18950.0,950.0,19950.0,19950.0,18100.0,16.0
334,2018.07.24,18000.0,2600.0,20600.0,20600.0,17750.0,70.0
335,2018.07.23,20600.0,200.0,20700.0,20700.0,20600.0,52.0
339,2018.07.20,20800.0,100.0,20900.0,20900.0,20800.0,81.0
340,2018.07.19,20900.0,100.0,21000.0,21000.0,18700.0,106.0
341,2018.07.18,21000.0,0.0,23300.0,23300.0,20300.0,1147.0
342,2018.07.17,21000.0,0.0,21000.0,21000.0,21000.0,10.0
343,2018.07.16,21000.0,600.0,21000.0,21000.0,21000.0,100.0
346,2018.07.13,21600.0,650.0,23200.0,23200.0,21600.0,7.0
347,2018.07.12,20950.0,50.0,21000.0,21000.0,20000.0,475.0
348,2018.07.11,21000.0,500.0,20000.0,21000.0,20000.0,333.0
349,2018.07.10,21500.0,600.0,19600.0,21600.0,19600.0,297.0
350,2018.07.09,20900.0,100.0,21000.0,21000.0,20300.0,95.0
354,2018.07.06,21000.0,0.0,20000.0,21000.0,20000.0,1515.0
355,2018.07.05,21000.0,100.0,21450.0,21450.0,19700.0,564.0
356,2018.07.04,21100.0,500.0,20300.0,21100.0,20300.0,16.0
357,2018.07.03,20600.0,100.0,20300.0,20600.0,20250.0,2320.0
358,2018.07.02,20500.0,1500.0,20500.0,21900.0,20450.0,2170.0
361,2018.06.29,22000.0,1200.0,20800.0,22000.0,20400.0,1308.0
362,2018.06.28,20800.0,2650.0,23350.0,23350.0,20800.0,10561.0
363,2018.06.27,23450.0,2950.0,23450.0,23450.0,23450.0,1.0
364,2018.06.26,20500.0,2500.0,20100.0,22950.0,20100.0,647.0
365,2018.06.25,23000.0,2000.0,23400.0,23400.0,19900.0,638.0
369,2018.06.22,21000.0,350.0,21000.0,21000.0,21000.0,104.0
370,2018.06.21,21350.0,150.0,21500.0,21500.0,20300.0,1662.0
371,2018.06.20,21500.0,200.0,21900.0,21900.0,19350.0,408.0
372,2018.06.19,21300.0,700.0,22000.0,22000.0,19000.0,3378.0
373,2018.06.18,22000.0,1650.0,25000.0,25000.0,20450.0,1236.0
376,2018.06.15,23650.0,0.0,23650.0,23650.0,23650.0,100.0
377,2018.06.14,23650.0,800.0,23800.0,23800.0,23000.0,897.0
378,2018.06.12,22850.0,450.0,23400.0,23400.0,22000.0,1029.0
379,2018.06.11,22400.0,2150.0,24500.0,24500.0,22200.0,8852.0
380,2018.06.08,24550.0,950.0,24500.0,27050.0,24300.0,1551.0
384,2018.06.07,25500.0,150.0,28700.0,28700.0,25250.0,591.0
385,2018.06.05,25650.0,1550.0,24550.0,28900.0,24550.0,141.0
386,2018.06.04,27200.0,2300.0,27750.0,27750.0,25200.0,893.0
387,2018.06.01,24900.0,50.0,26300.0,26300.0,24300.0,427.0
388,2018.05.31,24850.0,1550.0,27400.0,27400.0,24600.0,2027.0
391,2018.05.30,26400.0,900.0,27500.0,27500.0,25300.0,2074.0
392,2018.05.29,25500.0,900.0,26400.0,26900.0,25050.0,6971.0
393,2018.05.28,26400.0,1400.0,26600.0,27800.0,25550.0,2774.0
394,2018.05.25,27800.0,1200.0,29000.0,29000.0,27800.0,547.0
395,2018.05.24,26600.0,300.0,27200.0,28900.0,26150.0,2682.0
399,2018.05.23,26900.0,1800.0,28950.0,28950.0,26000.0,3695.0
400,2018.05.21,28700.0,850.0,28000.0,29000.0,27100.0,3579.0
401,2018.05.18,27850.0,1350.0,26050.0,28000.0,26050.0,6.0
402,2018.05.17,26500.0,200.0,28400.0,28400.0,25650.0,3259.0
403,2018.05.16,26300.0,1550.0,28450.0,28450.0,26000.0,2443.0
406,2018.05.15,27850.0,50.0,27900.0,27900.0,27000.0,2498.0
407,2018.05.14,27900.0,1500.0,28600.0,29400.0,26350.0,9853.0
408,2018.05.11,29400.0,1500.0,29900.0,30850.0,28500.0,2109.0
409,2018.05.10,30900.0,1000.0,31800.0,31800.0,29300.0,2153.0
410,2018.05.09,29900.0,600.0,28600.0,31400.0,27400.0,10319.0
414,2018.05.08,30500.0,3650.0,30550.0,36500.0,30500.0,3255.0
415,2018.05.04,34150.0,50.0,34300.0,34300.0,32100.0,3286.0
416,2018.05.03,34200.0,700.0,34500.0,34500.0,33600.0,977.0
417,2018.05.02,33500.0,2000.0,31550.0,33500.0,31500.0,4223.0
418,2018.04.30,31500.0,2200.0,30000.0,31900.0,29300.0,11063.0
421,2018.04.27,29300.0,2650.0,26650.0,29400.0,26650.0,5030.0
422,2018.04.26,26650.0,1800.0,24600.0,26800.0,24600.0,2503.0
423,2018.04.25,24850.0,250.0,24600.0,25300.0,23600.0,3179.0
424,2018.04.24,24600.0,400.0,25350.0,25350.0,24500.0,4319.0
425,2018.04.23,25000.0,50.0,23300.0,25750.0,23300.0,8665.0
429,2018.04.20,25050.0,250.0,27450.0,27450.0,23000.0,19026.0
430,2018.04.19,24800.0,2200.0,29850.0,31050.0,23250.0,18956.0
431,2018.04.18,27000.0,3500.0,24000.0,27000.0,24000.0,190920.0
432,2018.04.17,23500.0,350.0,23500.0,24000.0,23000.0,12531.0
433,2018.04.16,23150.0,150.0,22500.0,24000.0,22350.0,12881.0
436,2018.04.13,23000.0,100.0,23000.0,24000.0,21250.0,9611.0
437,2018.04.12,22900.0,150.0,24000.0,24000.0,22200.0,454.0
438,2018.04.11,22750.0,400.0,21200.0,24000.0,21200.0,2831.0
439,2018.04.10,22350.0,50.0,22300.0,22350.0,22000.0,1192.0
440,2018.04.09,22400.0,100.0,22400.0,22400.0,22400.0,51.0
444,2018.04.06,22500.0,500.0,21700.0,23000.0,21600.0,5557.0
445,2018.04.05,22000.0,200.0,21000.0,22000.0,21000.0,2167.0
446,2018.04.04,21800.0,700.0,22400.0,23500.0,21000.0,4722.0
447,2018.04.03,22500.0,350.0,23700.0,23700.0,21700.0,856.0
448,2018.04.02,22150.0,2850.0,19300.0,22150.0,19300.0,15167.0
451,2018.03.30,19300.0,1150.0,18150.0,19300.0,18000.0,13025.0
452,2018.03.29,18150.0,150.0,19000.0,19000.0,16200.0,163.0
453,2018.03.28,18000.0,350.0,17600.0,18000.0,17500.0,662.0
454,2018.03.27,18350.0,200.0,18500.0,18500.0,17850.0,441.0
455,2018.03.26,18550.0,0.0,18000.0,18550.0,17800.0,437.0
459,2018.03.23,18550.0,150.0,18600.0,18600.0,18550.0,300.0
460,2018.03.22,18700.0,300.0,18500.0,18900.0,17600.0,2329.0
461,2018.03.21,19000.0,0.0,18600.0,19200.0,18000.0,2381.0
462,2018.03.20,19000.0,200.0,19200.0,19200.0,18000.0,1329.0
463,2018.03.19,19200.0,300.0,19500.0,19500.0,19150.0,882.0
466,2018.03.16,19500.0,250.0,19950.0,19950.0,19000.0,3205.0
467,2018.03.15,19250.0,150.0,19300.0,19300.0,17700.0,7.0
468,2018.03.14,19400.0,100.0,19400.0,19400.0,17500.0,8.0
469,2018.03.13,19300.0,0.0,19300.0,19500.0,19300.0,372.0
470,2018.03.12,19300.0,50.0,19700.0,19700.0,19200.0,146.0
474,2018.03.09,19350.0,450.0,19400.0,19400.0,19350.0,310.0
475,2018.03.08,18900.0,1100.0,19950.0,19950.0,18900.0,302.0
476,2018.03.07,17800.0,300.0,17250.0,17800.0,17250.0,789.0
477,2018.03.06,17500.0,0.0,17950.0,17950.0,17250.0,4280.0
478,2018.03.05,17500.0,50.0,19550.0,19550.0,17050.0,2495.0
481,2018.03.02,17450.0,1350.0,18500.0,19000.0,17250.0,2294.0
482,2018.02.28,18800.0,300.0,19400.0,19500.0,18500.0,5392.0
483,2018.02.27,18500.0,1000.0,20000.0,20000.0,17500.0,3070.0
484,2018.02.26,17500.0,150.0,17900.0,17900.0,17000.0,395.0
485,2018.02.23,17350.0,50.0,17850.0,17850.0,15750.0,2608.0
489,2018.02.22,17400.0,100.0,17500.0,17500.0,16500.0,164.0
490,2018.02.21,17500.0,600.0,19400.0,19400.0,15550.0,6264.0
491,2018.02.20,16900.0,400.0,16900.0,16900.0,16500.0,782.0
492,2018.02.19,16500.0,0.0,16500.0,16800.0,16300.0,3397.0
493,2018.02.14,16500.0,550.0,16500.0,16500.0,16400.0,1385.0
496,2018.02.13,15950.0,50.0,16800.0,16800.0,15950.0,3777.0
497,2018.02.12,15900.0,450.0,15150.0,16000.0,14800.0,9718.0
498,2018.02.09,15450.0,150.0,15300.0,15500.0,15250.0,2612.0
499,2018.02.08,15300.0,300.0,14500.0,15300.0,14500.0,6146.0
500,2018.02.07,15000.0,500.0,14300.0,15200.0,14300.0,4550.0
504,2018.02.06,14500.0,300.0,14000.0,14500.0,13900.0,11862.0
505,2018.02.05,14800.0,700.0,14000.0,14800.0,13900.0,17795.0
506,2018.02.02,14100.0,100.0,13900.0,14100.0,13600.0,8429.0
507,2018.02.01,14200.0,200.0,14000.0,14200.0,13700.0,8032.0
508,2018.01.31,14000.0,200.0,13800.0,14000.0,13800.0,2162.0
511,2018.01.30,13800.0,400.0,14000.0,14200.0,13500.0,3017.0
512,2018.01.29,14200.0,550.0,14000.0,14500.0,13650.0,6256.0
513,2018.01.26,13650.0,250.0,13800.0,13800.0,13200.0,8482.0
514,2018.01.25,13400.0,100.0,13500.0,13950.0,13350.0,2070.0
515,2018.01.24,13500.0,0.0,13100.0,13500.0,13100.0,2201.0
519,2018.01.23,13500.0,0.0,14000.0,14000.0,13200.0,2408.0
520,2018.01.22,13500.0,100.0,13000.0,13500.0,13000.0,3921.0
521,2018.01.19,13600.0,850.0,14550.0,14550.0,13600.0,976.0
522,2018.01.18,14450.0,50.0,14550.0,14550.0,13750.0,1522.0
523,2018.01.17,14400.0,750.0,13250.0,14900.0,13250.0,2435.0
526,2018.01.16,13650.0,1150.0,12600.0,13700.0,12550.0,5354.0
527,2018.01.15,12500.0,0.0,12500.0,13300.0,12500.0,8230.0
528,2018.01.12,12500.0,150.0,12300.0,13400.0,12000.0,21462.0
529,2018.01.11,12350.0,0.0,12500.0,12500.0,12300.0,1390.0
530,2018.01.10,12350.0,200.0,12000.0,12450.0,11900.0,1234.0
534,2018.01.09,12550.0,700.0,12000.0,12550.0,11950.0,475.0
535,2018.01.08,11850.0,150.0,11100.0,11950.0,11100.0,5603.0
536,2018.01.05,12000.0,200.0,10700.0,12000.0,10700.0,3137.0
537,2018.01.04,12200.0,1300.0,13500.0,13500.0,11500.0,44692.0
538,2018.01.03,13500.0,1200.0,14500.0,14500.0,13500.0,4969.0
541,2018.01.02,14700.0,850.0,14900.0,14900.0,14700.0,51.0
542,2017.12.28,13850.0,550.0,14450.0,14450.0,13850.0,1001.0
543,2017.12.27,14400.0,300.0,14500.0,14500.0,13750.0,3104.0
544,2017.12.26,14100.0,400.0,14550.0,14850.0,14100.0,3413.0
545,2017.12.22,14500.0,400.0,14850.0,14850.0,14500.0,110.0
549,2017.12.21,14900.0,50.0,14550.0,14900.0,14550.0,101.0
550,2017.12.20,14950.0,300.0,14850.0,14950.0,14850.0,141.0
551,2017.12.19,15250.0,300.0,15400.0,15400.0,14000.0,1476.0
552,2017.12.18,14950.0,100.0,14950.0,15000.0,14950.0,3431.0
553,2017.12.15,14850.0,0.0,14850.0,14850.0,14850.0,0.0
