,날짜,종가,전일비,시가,고가,저가,거래량
234,2018.11.05,15900.0,100.0,16000.0,16000.0,15750.0,232.0
235,2018.11.02,16000.0,50.0,16100.0,16100.0,15850.0,4560.0
236,2018.11.01,16050.0,0.0,16050.0,16350.0,16000.0,346.0
237,2018.10.31,16050.0,50.0,16000.0,16100.0,15950.0,309.0
238,2018.10.30,16000.0,0.0,16000.0,16000.0,15750.0,668.0
241,2018.10.29,16000.0,300.0,16250.0,16300.0,15500.0,1303.0
242,2018.10.26,16300.0,150.0,16650.0,16650.0,15900.0,2429.0
243,2018.10.25,16150.0,200.0,16100.0,16150.0,15850.0,990.0
244,2018.10.24,16350.0,0.0,16350.0,16700.0,16200.0,1552.0
245,2018.10.23,16350.0,100.0,16600.0,16600.0,16000.0,936.0
249,2018.10.22,16450.0,150.0,16800.0,16800.0,16400.0,762.0
250,2018.10.19,16600.0,50.0,16850.0,16850.0,16450.0,1277.0
251,2018.10.18,16650.0,0.0,16650.0,16900.0,16400.0,1222.0
252,2018.10.17,16650.0,250.0,16850.0,16900.0,16500.0,1662.0
253,2018.10.16,16900.0,100.0,16600.0,16900.0,16450.0,1722.0
256,2018.10.15,16800.0,250.0,16550.0,16900.0,16300.0,2451.0
257,2018.10.12,16550.0,450.0,16750.0,17000.0,16000.0,1614.0
258,2018.10.11,17000.0,500.0,15200.0,17750.0,15200.0,11448.0
259,2018.10.10,16500.0,50.0,16550.0,16850.0,15850.0,1686.0
260,2018.10.08,16550.0,100.0,16700.0,16750.0,16500.0,1659.0
264,2018.10.05,16650.0,150.0,16850.0,16850.0,16600.0,1497.0
265,2018.10.04,16800.0,350.0,17400.0,17400.0,16700.0,2305.0
266,2018.10.02,17150.0,400.0,17550.0,17700.0,17150.0,2388.0
267,2018.10.01,17550.0,100.0,17600.0,17600.0,17500.0,1659.0
268,2018.09.28,17650.0,300.0,17800.0,17800.0,17500.0,3123.0
271,2018.09.27,17950.0,0.0,17950.0,17950.0,17700.0,1177.0
272,2018.09.21,17950.0,100.0,17700.0,18000.0,17650.0,2866.0
273,2018.09.20,17850.0,50.0,17900.0,17900.0,17550.0,2102.0
274,2018.09.19,17900.0,150.0,17750.0,17900.0,17450.0,2236.0
275,2018.09.18,17750.0,100.0,17650.0,17850.0,17500.0,410.0
279,2018.09.17,17650.0,200.0,17700.0,17700.0,17500.0,986.0
280,2018.09.14,17850.0,100.0,17950.0,17950.0,17600.0,1961.0
281,2018.09.13,17950.0,100.0,17700.0,18050.0,17700.0,1621.0
282,2018.09.12,17850.0,50.0,17850.0,17850.0,17500.0,4691.0
283,2018.09.11,17900.0,150.0,18050.0,18050.0,17500.0,824.0
286,2018.09.10,18050.0,150.0,17900.0,18050.0,17650.0,1353.0
287,2018.09.07,17900.0,250.0,18100.0,18100.0,17700.0,1289.0
288,2018.09.06,18150.0,50.0,18000.0,18250.0,17850.0,695.0
289,2018.09.05,18100.0,150.0,18250.0,18250.0,17900.0,463.0
290,2018.09.04,18250.0,0.0,18250.0,18300.0,17900.0,852.0
294,2018.09.03,18250.0,50.0,18300.0,18300.0,18000.0,922.0
295,2018.08.31,18200.0,150.0,18000.0,18250.0,17800.0,1055.0
296,2018.08.30,18050.0,0.0,18050.0,18200.0,17950.0,476.0
297,2018.08.29,18050.0,150.0,18150.0,18200.0,17900.0,7179.0
298,2018.08.28,17900.0,150.0,17950.0,17950.0,17700.0,2109.0
301,2018.08.27,17750.0,50.0,17750.0,17800.0,17700.0,1468.0
302,2018.08.24,17800.0,150.0,17950.0,17950.0,17500.0,2344.0
303,2018.08.23,17950.0,300.0,17650.0,18050.0,17400.0,6232.0
304,2018.08.22,17650.0,100.0,17700.0,17700.0,17550.0,182.0
305,2018.08.21,17550.0,100.0,17750.0,17900.0,17400.0,943.0
309,2018.08.20,17650.0,100.0,17650.0,17700.0,17400.0,1492.0
310,2018.08.17,17750.0,50.0,17750.0,17750.0,17300.0,859.0
311,2018.08.16,17800.0,250.0,17400.0,17800.0,17250.0,837.0
312,2018.08.14,17550.0,150.0,17350.0,17650.0,17250.0,2214.0
313,2018.08.13,17400.0,600.0,18000.0,18000.0,17400.0,2542.0
316,2018.08.10,18000.0,150.0,17850.0,18000.0,17850.0,2544.0
317,2018.08.09,17850.0,50.0,17800.0,17850.0,17350.0,2043.0
318,2018.08.08,17900.0,0.0,18100.0,18100.0,17500.0,1636.0
319,2018.08.07,17900.0,0.0,17850.0,18100.0,17550.0,2192.0
320,2018.08.06,17900.0,400.0,18300.0,18300.0,17750.0,3144.0
324,2018.08.03,18300.0,100.0,18200.0,18450.0,18100.0,613.0
325,2018.08.02,18400.0,50.0,18100.0,18450.0,18050.0,6925.0
326,2018.08.01,18350.0,350.0,17950.0,18450.0,17950.0,3974.0
327,2018.07.31,18000.0,300.0,18300.0,18300.0,17900.0,756.0
328,2018.07.30,18300.0,200.0,18650.0,18650.0,18150.0,726.0
331,2018.07.27,18100.0,250.0,18500.0,18500.0,17950.0,2302.0
332,2018.07.26,18350.0,300.0,17650.0,18400.0,17650.0,6497.0
333,2018.07.25,18050.0,50.0,17600.0,18050.0,17600.0,17002.0
334,2018.07.24,18000.0,100.0,18100.0,18100.0,17650.0,700.0
335,2018.07.23,18100.0,100.0,18200.0,18200.0,17750.0,6598.0
339,2018.07.20,18200.0,100.0,18100.0,18200.0,17850.0,8797.0
340,2018.07.19,18100.0,150.0,17750.0,18150.0,17600.0,4389.0
341,2018.07.18,17950.0,50.0,17700.0,18000.0,17700.0,2962.0
342,2018.07.17,17900.0,150.0,17850.0,18000.0,17850.0,764.0
343,2018.07.16,18050.0,500.0,18200.0,18200.0,17200.0,3179.0
346,2018.07.13,18550.0,250.0,18550.0,18800.0,18300.0,5785.0
347,2018.07.12,18800.0,850.0,17900.0,18850.0,17700.0,46434.0
348,2018.07.11,17950.0,50.0,18050.0,18050.0,17800.0,4682.0
349,2018.07.10,17900.0,0.0,17650.0,17950.0,17550.0,6498.0
350,2018.07.09,17900.0,150.0,17750.0,18000.0,17500.0,4113.0
354,2018.07.06,17750.0,100.0,17750.0,17850.0,17600.0,1141.0
355,2018.07.05,17850.0,400.0,17250.0,17850.0,17200.0,16038.0
356,2018.07.04,17450.0,250.0,17800.0,17900.0,17450.0,1707.0
357,2018.07.03,17700.0,200.0,17900.0,18000.0,17050.0,6650.0
358,2018.07.02,17900.0,300.0,18150.0,18250.0,17700.0,5729.0
361,2018.06.29,18200.0,100.0,18250.0,18250.0,17700.0,9818.0
362,2018.06.28,18300.0,50.0,18200.0,18300.0,18000.0,3599.0
363,2018.06.27,18350.0,500.0,17850.0,18500.0,17650.0,22189.0
364,2018.06.26,17850.0,0.0,17850.0,17950.0,17550.0,3072.0
365,2018.06.25,17850.0,150.0,17700.0,18000.0,17400.0,6262.0
369,2018.06.22,17700.0,100.0,17650.0,17800.0,17550.0,1458.0
370,2018.06.21,17800.0,300.0,18100.0,18100.0,17650.0,3882.0
371,2018.06.20,18100.0,250.0,18200.0,18350.0,17950.0,6870.0
372,2018.06.19,18350.0,150.0,18150.0,18400.0,17850.0,8023.0
373,2018.06.18,18200.0,250.0,18450.0,18600.0,17800.0,17967.0
376,2018.06.15,18450.0,1050.0,17400.0,18600.0,17150.0,32620.0
377,2018.06.14,17400.0,750.0,16700.0,17400.0,16650.0,17251.0
378,2018.06.12,16650.0,50.0,16700.0,16750.0,16600.0,1457.0
379,2018.06.11,16700.0,0.0,16600.0,16750.0,16500.0,3758.0
380,2018.06.08,16700.0,50.0,16650.0,16750.0,16550.0,1407.0
384,2018.06.07,16650.0,0.0,16650.0,16750.0,16650.0,4403.0
385,2018.06.05,16650.0,400.0,16200.0,16650.0,16200.0,5127.0
386,2018.06.04,16250.0,50.0,16100.0,16350.0,16100.0,1450.0
387,2018.06.01,16200.0,50.0,16300.0,16300.0,16050.0,773.0
388,2018.05.31,16250.0,50.0,16050.0,16400.0,16050.0,3826.0
391,2018.05.30,16300.0,0.0,16300.0,16300.0,16050.0,1441.0
392,2018.05.29,16300.0,50.0,16350.0,16350.0,16100.0,1253.0
393,2018.05.28,16250.0,50.0,16700.0,16700.0,16050.0,2376.0
394,2018.05.25,16300.0,50.0,16350.0,16350.0,16050.0,3773.0
395,2018.05.24,16350.0,100.0,16150.0,16400.0,16150.0,1917.0
399,2018.05.23,16450.0,150.0,16600.0,16600.0,16050.0,3296.0
400,2018.05.21,16600.0,250.0,16250.0,16900.0,16250.0,7049.0
401,2018.05.18,16350.0,100.0,16550.0,16550.0,16050.0,1830.0
402,2018.05.17,16250.0,150.0,16400.0,16450.0,16200.0,823.0
403,2018.05.16,16400.0,50.0,16350.0,16400.0,16000.0,13372.0
406,2018.05.15,16350.0,200.0,16450.0,16500.0,16350.0,7656.0
407,2018.05.14,16550.0,100.0,16900.0,16900.0,16500.0,1349.0
408,2018.05.11,16650.0,0.0,16700.0,16950.0,16550.0,1856.0
409,2018.05.10,16650.0,0.0,16800.0,16800.0,16500.0,1329.0
410,2018.05.09,16650.0,0.0,16900.0,16900.0,16450.0,3478.0
414,2018.05.08,16650.0,150.0,16500.0,16850.0,16500.0,5158.0
415,2018.05.04,16500.0,50.0,16600.0,16800.0,16400.0,6392.0
416,2018.05.03,16450.0,50.0,16800.0,16800.0,16350.0,7918.0
417,2018.05.02,16500.0,200.0,16500.0,16800.0,16200.0,14811.0
418,2018.04.30,16700.0,350.0,17100.0,17200.0,16600.0,13368.0
421,2018.04.27,17050.0,300.0,16750.0,17100.0,16600.0,13882.0
422,2018.04.26,16750.0,150.0,16600.0,16750.0,16450.0,8151.0
423,2018.04.25,16600.0,0.0,16400.0,16650.0,16200.0,9166.0
424,2018.04.24,16600.0,300.0,16400.0,16650.0,16200.0,24962.0
425,2018.04.23,16300.0,150.0,16400.0,16450.0,16150.0,29959.0
429,2018.04.20,16150.0,500.0,15700.0,16550.0,15500.0,49177.0
430,2018.04.19,15650.0,50.0,15600.0,15650.0,15450.0,5541.0
431,2018.04.18,15600.0,150.0,15650.0,15650.0,15500.0,2849.0
432,2018.04.17,15450.0,50.0,15450.0,15500.0,15300.0,2838.0
433,2018.04.16,15400.0,50.0,15350.0,15500.0,15350.0,2732.0
436,2018.04.13,15450.0,0.0,15550.0,15550.0,15350.0,3543.0
437,2018.04.12,15450.0,100.0,15600.0,15600.0,15400.0,886.0
438,2018.04.11,15550.0,0.0,15550.0,15650.0,15300.0,5189.0
439,2018.04.10,15550.0,50.0,15500.0,15550.0,15350.0,3070.0
440,2018.04.09,15600.0,100.0,15500.0,15600.0,15400.0,1122.0
444,2018.04.06,15500.0,0.0,15500.0,15550.0,15350.0,1852.0
445,2018.04.05,15500.0,50.0,15500.0,15500.0,15400.0,2021.0
446,2018.04.04,15550.0,50.0,15600.0,15600.0,15300.0,2587.0
447,2018.04.03,15600.0,50.0,15650.0,15650.0,15350.0,6533.0
448,2018.04.02,15650.0,150.0,15500.0,15800.0,15450.0,6845.0
451,2018.03.30,15500.0,100.0,15400.0,15550.0,15300.0,6214.0
452,2018.03.29,15600.0,0.0,15600.0,15600.0,15450.0,980.0
453,2018.03.28,15600.0,0.0,15350.0,15600.0,15200.0,5074.0
454,2018.03.27,15600.0,50.0,15650.0,15750.0,15300.0,3360.0
455,2018.03.26,15650.0,300.0,15400.0,15650.0,15250.0,4039.0
459,2018.03.23,15350.0,250.0,15300.0,15550.0,15250.0,2545.0
460,2018.03.22,15600.0,150.0,15850.0,15850.0,15500.0,2989.0
461,2018.03.21,15750.0,50.0,15800.0,15800.0,15600.0,1344.0
462,2018.03.20,15800.0,50.0,15650.0,15850.0,15600.0,2215.0
463,2018.03.19,15850.0,50.0,15800.0,15850.0,15550.0,1405.0
466,2018.03.16,15800.0,50.0,15800.0,15850.0,15700.0,5872.0
467,2018.03.15,15750.0,50.0,15750.0,15850.0,15500.0,1320.0
468,2018.03.14,15800.0,200.0,15600.0,15800.0,15600.0,878.0
469,2018.03.13,15600.0,200.0,15750.0,15850.0,15550.0,6301.0
470,2018.03.12,15800.0,150.0,15650.0,15800.0,15650.0,3815.0
474,2018.03.09,15650.0,150.0,15500.0,15800.0,15500.0,3056.0
475,2018.03.08,15500.0,0.0,15500.0,15600.0,15350.0,4636.0
476,2018.03.07,15500.0,50.0,15550.0,15600.0,15450.0,1150.0
477,2018.03.06,15550.0,100.0,15600.0,15600.0,15400.0,446.0
478,2018.03.05,15650.0,0.0,15550.0,15650.0,15300.0,847.0
481,2018.03.02,15650.0,150.0,15600.0,15800.0,15600.0,1347.0
482,2018.02.28,15800.0,200.0,16000.0,16000.0,15750.0,2883.0
483,2018.02.27,16000.0,200.0,15750.0,16000.0,15700.0,6068.0
484,2018.02.26,15800.0,0.0,15550.0,15800.0,15550.0,1276.0
485,2018.02.23,15800.0,100.0,15750.0,15800.0,15500.0,7286.0
489,2018.02.22,15700.0,50.0,15700.0,15750.0,15350.0,2103.0
490,2018.02.21,15650.0,250.0,15400.0,15700.0,15250.0,5673.0
491,2018.02.20,15400.0,100.0,15250.0,15400.0,15150.0,3507.0
492,2018.02.19,15300.0,50.0,15250.0,15400.0,15250.0,3903.0
493,2018.02.14,15250.0,0.0,15350.0,15350.0,15200.0,2207.0
496,2018.02.13,15250.0,50.0,15250.0,15350.0,15100.0,2057.0
497,2018.02.12,15200.0,100.0,15100.0,15350.0,15050.0,3833.0
498,2018.02.09,15100.0,450.0,15550.0,15550.0,15100.0,6857.0
499,2018.02.08,15550.0,200.0,15300.0,15650.0,15300.0,4412.0
500,2018.02.07,15350.0,0.0,15350.0,15600.0,15100.0,16887.0
504,2018.02.06,15350.0,150.0,15300.0,15450.0,15100.0,9430.0
505,2018.02.05,15500.0,150.0,15650.0,15700.0,15350.0,11727.0
506,2018.02.02,15650.0,200.0,15700.0,16100.0,15500.0,119434.0
507,2018.02.01,15450.0,50.0,15300.0,15700.0,15250.0,9790.0
508,2018.01.31,15400.0,0.0,15450.0,15450.0,15250.0,2080.0
511,2018.01.30,15400.0,50.0,15400.0,15550.0,15350.0,2692.0
512,2018.01.29,15450.0,250.0,15200.0,15450.0,15050.0,7538.0
513,2018.01.26,15200.0,100.0,15100.0,15250.0,14950.0,4838.0
514,2018.01.25,15100.0,0.0,15150.0,15200.0,15050.0,3671.0
515,2018.01.24,15100.0,100.0,15100.0,15200.0,14950.0,1911.0
519,2018.01.23,15000.0,0.0,15050.0,15200.0,15000.0,2034.0
520,2018.01.22,15000.0,200.0,15250.0,15250.0,15000.0,3756.0
521,2018.01.19,15200.0,200.0,15400.0,15400.0,15000.0,6849.0
522,2018.01.18,15400.0,400.0,15000.0,15400.0,14900.0,2682.0
523,2018.01.17,15000.0,100.0,15100.0,15150.0,14900.0,2092.0
526,2018.01.16,15100.0,100.0,14950.0,15100.0,14800.0,2862.0
527,2018.01.15,15000.0,0.0,15000.0,15000.0,14900.0,1978.0
528,2018.01.12,15000.0,0.0,15000.0,15050.0,14850.0,7712.0
529,2018.01.11,15000.0,100.0,15100.0,15200.0,14850.0,9890.0
530,2018.01.10,15100.0,150.0,15150.0,15150.0,15000.0,3595.0
534,2018.01.09,15250.0,50.0,15150.0,15350.0,15050.0,1950.0
535,2018.01.08,15200.0,200.0,15350.0,15350.0,14950.0,6569.0
536,2018.01.05,15400.0,100.0,15350.0,15400.0,15150.0,3447.0
537,2018.01.04,15300.0,500.0,15750.0,15850.0,15200.0,9544.0
538,2018.01.03,15800.0,150.0,15700.0,15800.0,15650.0,1985.0
541,2018.01.02,15650.0,150.0,15600.0,15700.0,15500.0,613.0
542,2017.12.28,15500.0,50.0,15600.0,15700.0,15500.0,2180.0
543,2017.12.27,15550.0,350.0,15750.0,15750.0,15100.0,8608.0
544,2017.12.26,15900.0,100.0,15800.0,15950.0,15500.0,9461.0
545,2017.12.22,15800.0,350.0,16100.0,16100.0,15600.0,9410.0
549,2017.12.21,16150.0,50.0,16100.0,16200.0,15700.0,5626.0
550,2017.12.20,16200.0,0.0,16350.0,16350.0,16000.0,839.0
551,2017.12.19,16200.0,50.0,16250.0,16300.0,16050.0,222.0
