,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,7595.0,20.0,7550.0,7595.0,7550.0,36632.0
102,2019.03.15,7575.0,150.0,7500.0,7575.0,7500.0,1625.0
103,2019.03.14,7425.0,80.0,7400.0,7425.0,7400.0,248.0
106,2019.03.13,7345.0,30.0,7375.0,7375.0,7305.0,20482.0
107,2019.03.12,7375.0,35.0,7395.0,7410.0,7370.0,172.0
108,2019.03.11,7340.0,100.0,7290.0,7360.0,7290.0,1910.0
109,2019.03.08,7240.0,120.0,7300.0,7315.0,7240.0,1166.0
110,2019.03.07,7360.0,65.0,7420.0,7430.0,7345.0,2158.0
114,2019.03.06,7425.0,15.0,7390.0,7435.0,7390.0,197.0
115,2019.03.05,7410.0,30.0,7455.0,7480.0,7405.0,3839.0
116,2019.03.04,7440.0,145.0,7585.0,7585.0,7440.0,743.0
117,2019.02.28,7585.0,25.0,7545.0,7610.0,7545.0,77.0
118,2019.02.27,7560.0,5.0,7515.0,7570.0,7500.0,130510.0
121,2019.02.26,7565.0,100.0,7615.0,7615.0,7565.0,802.0
122,2019.02.25,7665.0,70.0,7660.0,7665.0,7630.0,138.0
123,2019.02.22,7595.0,25.0,7580.0,7615.0,7570.0,2403.0
124,2019.02.21,7620.0,10.0,7570.0,7640.0,7570.0,10846.0
125,2019.02.20,7630.0,40.0,7570.0,7630.0,7570.0,1536.0
129,2019.02.19,7590.0,70.0,7650.0,7650.0,7590.0,316.0
130,2019.02.18,7660.0,45.0,7660.0,7685.0,7630.0,260305.0
131,2019.02.15,7615.0,100.0,7635.0,7635.0,7600.0,240.0
132,2019.02.14,7715.0,85.0,7610.0,7715.0,7610.0,1870.0
133,2019.02.13,7630.0,95.0,7570.0,7630.0,7570.0,1066.0
136,2019.02.12,7535.0,25.0,7535.0,7550.0,7510.0,277.0
137,2019.02.11,7560.0,85.0,7595.0,7595.0,7560.0,265.0
138,2019.02.08,7645.0,40.0,7685.0,7685.0,7645.0,704.0
139,2019.02.07,7685.0,10.0,7630.0,7700.0,7630.0,209.0
140,2019.02.01,7675.0,65.0,7690.0,7750.0,7655.0,21128.0
144,2019.01.31,7610.0,70.0,7595.0,7625.0,7560.0,3748.0
145,2019.01.30,7540.0,70.0,7440.0,7540.0,7430.0,63.0
146,2019.01.29,7470.0,5.0,7450.0,7470.0,7430.0,221.0
147,2019.01.28,7475.0,35.0,7490.0,7490.0,7460.0,71.0
148,2019.01.25,7510.0,55.0,7460.0,7510.0,7415.0,9721.0
151,2019.01.24,7455.0,130.0,7400.0,7455.0,7400.0,22867.0
152,2019.01.23,7325.0,0.0,7325.0,7360.0,7325.0,372.0
153,2019.01.22,7325.0,15.0,7330.0,7330.0,7305.0,22.0
154,2019.01.21,7340.0,40.0,7375.0,7375.0,7340.0,393.0
155,2019.01.18,7380.0,55.0,7385.0,7390.0,7380.0,30133.0
159,2019.01.17,7435.0,60.0,7415.0,7445.0,7415.0,71.0
160,2019.01.16,7375.0,115.0,7335.0,7390.0,7330.0,535.0
161,2019.01.15,7260.0,205.0,7125.0,7260.0,7125.0,5723.0
162,2019.01.14,7055.0,60.0,7125.0,7125.0,7050.0,201.0
163,2019.01.11,7115.0,5.0,7130.0,7130.0,7105.0,270.0
166,2019.01.10,7120.0,60.0,7135.0,7135.0,7120.0,1309.0
167,2019.01.09,7180.0,70.0,7145.0,7210.0,7145.0,511.0
168,2019.01.08,7110.0,30.0,7125.0,7125.0,7080.0,300.0
169,2019.01.07,7140.0,0.0,7260.0,7260.0,7140.0,4.0
170,2019.01.04,7140.0,50.0,7185.0,7185.0,7140.0,255.0
174,2019.01.03,7190.0,35.0,7155.0,7190.0,7155.0,21.0
175,2019.01.02,7155.0,120.0,7260.0,7260.0,7155.0,235.0
176,2018.12.28,7275.0,60.0,7280.0,7280.0,7275.0,2.0
177,2018.12.27,7215.0,45.0,7265.0,7265.0,7190.0,152.0
178,2018.12.26,7170.0,150.0,7280.0,7280.0,7120.0,4297.0
181,2018.12.24,7320.0,15.0,7305.0,7345.0,7290.0,4123.0
182,2018.12.21,7305.0,30.0,7255.0,7305.0,7240.0,6020.0
183,2018.12.20,7275.0,20.0,7235.0,7275.0,7235.0,4193.0
184,2018.12.19,7295.0,55.0,7290.0,7295.0,7290.0,216.0
185,2018.12.18,7240.0,30.0,7245.0,7275.0,7240.0,265.0
189,2018.12.17,7210.0,5.0,7260.0,7285.0,7210.0,504.0
190,2018.12.14,7205.0,15.0,7230.0,7230.0,7205.0,488.0
191,2018.12.13,7190.0,75.0,7085.0,7195.0,7085.0,1070.0
192,2018.12.12,7115.0,115.0,7055.0,7115.0,7055.0,38.0
193,2018.12.11,7000.0,25.0,7000.0,7020.0,6955.0,3014.0
196,2018.12.10,7025.0,125.0,7120.0,7120.0,7000.0,319.0
197,2018.12.07,7150.0,55.0,7185.0,7185.0,7150.0,92.0
198,2018.12.06,7205.0,55.0,7220.0,7220.0,7185.0,85.0
199,2018.12.05,7260.0,30.0,7180.0,7260.0,7180.0,318.0
200,2018.12.04,7230.0,10.0,7195.0,7245.0,7195.0,151.0
204,2018.12.03,7220.0,35.0,7260.0,7275.0,7220.0,16276.0
205,2018.11.30,7185.0,140.0,7310.0,7310.0,7185.0,3052.0
206,2018.11.29,7325.0,40.0,7340.0,7340.0,7325.0,163.0
207,2018.11.28,7285.0,75.0,7345.0,7345.0,7240.0,346.0
208,2018.11.27,7360.0,80.0,7315.0,7360.0,7315.0,4046.0
211,2018.11.26,7280.0,30.0,7285.0,7285.0,7270.0,135.0
212,2018.11.23,7250.0,70.0,7300.0,7300.0,7220.0,230.0
213,2018.11.22,7320.0,15.0,7290.0,7320.0,7290.0,19.0
214,2018.11.21,7335.0,20.0,7320.0,7335.0,7310.0,19.0
215,2018.11.20,7315.0,30.0,7335.0,7355.0,7315.0,101.0
219,2018.11.19,7345.0,0.0,7410.0,7410.0,7320.0,96.0
220,2018.11.16,7345.0,15.0,7350.0,7370.0,7325.0,93.0
221,2018.11.15,7360.0,15.0,7355.0,7365.0,7305.0,4692.0
222,2018.11.14,7345.0,65.0,7370.0,7370.0,7330.0,215.0
223,2018.11.13,7410.0,45.0,7330.0,7410.0,7330.0,148.0
226,2018.11.12,7455.0,95.0,7375.0,7455.0,7365.0,196.0
227,2018.11.09,7360.0,40.0,7385.0,7470.0,7360.0,317.0
228,2018.11.08,7400.0,75.0,7460.0,7500.0,7400.0,81.0
229,2018.11.07,7325.0,25.0,7400.0,7410.0,7325.0,3074.0
230,2018.11.06,7350.0,90.0,7345.0,7385.0,7345.0,50.0
234,2018.11.05,7260.0,115.0,7290.0,7300.0,7245.0,3620.0
235,2018.11.02,7375.0,185.0,7280.0,7375.0,7280.0,413.0
236,2018.11.01,7190.0,45.0,7280.0,7280.0,7190.0,1240.0
237,2018.10.31,7235.0,10.0,7160.0,7260.0,7120.0,905.0
238,2018.10.30,7225.0,280.0,7455.0,7455.0,7225.0,3686.0
241,2018.10.29,7505.0,40.0,7575.0,7575.0,7495.0,593.0
242,2018.10.26,7465.0,25.0,7530.0,7675.0,7440.0,996.0
243,2018.10.25,7490.0,180.0,7555.0,7555.0,7440.0,503.0
244,2018.10.24,7670.0,175.0,7540.0,7670.0,7535.0,11338.0
245,2018.10.23,7495.0,220.0,7650.0,7650.0,7495.0,132807.0
249,2018.10.22,7715.0,200.0,7510.0,7715.0,7510.0,55.0
250,2018.10.19,7515.0,20.0,7485.0,7530.0,7480.0,133981.0
251,2018.10.18,7535.0,65.0,7600.0,7600.0,7500.0,53001.0
252,2018.10.17,7600.0,85.0,7655.0,7655.0,7595.0,328.0
253,2018.10.16,7515.0,60.0,7590.0,7590.0,7515.0,386.0
256,2018.10.15,7575.0,35.0,7495.0,7590.0,7495.0,313.0
257,2018.10.12,7540.0,50.0,7550.0,7570.0,7435.0,3311.0
258,2018.10.11,7590.0,380.0,7810.0,7810.0,7590.0,2687.0
259,2018.10.10,7970.0,35.0,8000.0,8000.0,7900.0,1215.0
260,2018.10.08,8005.0,55.0,8080.0,8080.0,8000.0,7865.0
264,2018.10.05,8060.0,5.0,8065.0,8125.0,8010.0,1286.0
265,2018.10.04,8065.0,80.0,8075.0,8125.0,8030.0,1470.0
266,2018.10.02,7985.0,75.0,7980.0,8085.0,7955.0,3320.0
267,2018.10.01,8060.0,60.0,8000.0,8090.0,8000.0,55069.0
268,2018.09.28,8000.0,135.0,7870.0,8000.0,7870.0,4392.0
271,2018.09.27,7865.0,95.0,7755.0,7890.0,7750.0,3314.0
272,2018.09.21,7770.0,185.0,7650.0,7790.0,7650.0,12210.0
273,2018.09.20,7585.0,125.0,7530.0,7585.0,7530.0,264.0
274,2018.09.19,7460.0,20.0,7460.0,7460.0,7460.0,15.0
275,2018.09.18,7440.0,45.0,7475.0,7475.0,7425.0,68.0
279,2018.09.17,7485.0,95.0,7530.0,7530.0,7485.0,83.0
280,2018.09.14,7580.0,0.0,7580.0,7615.0,7575.0,426.0
281,2018.09.13,7580.0,70.0,7540.0,7585.0,7540.0,510.0
282,2018.09.12,7510.0,0.0,7510.0,7510.0,7500.0,10.0
283,2018.09.11,7510.0,30.0,7480.0,7510.0,7480.0,72.0
286,2018.09.10,7480.0,5.0,7510.0,7510.0,7470.0,193.0
287,2018.09.07,7475.0,55.0,7460.0,7480.0,7430.0,3344.0
288,2018.09.06,7420.0,30.0,7490.0,7490.0,7415.0,33.0
289,2018.09.05,7450.0,145.0,7560.0,7560.0,7440.0,506.0
290,2018.09.04,7595.0,15.0,7565.0,7595.0,7565.0,96.0
294,2018.09.03,7580.0,15.0,7575.0,7585.0,7555.0,1094.0
295,2018.08.31,7595.0,30.0,7600.0,7600.0,7555.0,2290.0
296,2018.08.30,7565.0,80.0,7635.0,7635.0,7565.0,385.0
297,2018.08.29,7645.0,25.0,7700.0,7700.0,7645.0,226.0
298,2018.08.28,7670.0,35.0,7675.0,7710.0,7670.0,1728.0
301,2018.08.27,7635.0,90.0,7550.0,7635.0,7550.0,504.0
302,2018.08.24,7545.0,60.0,7490.0,7545.0,7480.0,1535.0
303,2018.08.23,7485.0,40.0,7525.0,7525.0,7480.0,253.0
304,2018.08.22,7525.0,75.0,7600.0,7600.0,7525.0,374.0
305,2018.08.21,7600.0,50.0,7500.0,7600.0,7500.0,147.0
309,2018.08.20,7550.0,5.0,7590.0,7590.0,7550.0,13.0
310,2018.08.17,7545.0,5.0,7540.0,7575.0,7460.0,4569.0
311,2018.08.16,7540.0,10.0,7470.0,7540.0,7460.0,128.0
312,2018.08.14,7550.0,45.0,7525.0,7550.0,7525.0,89.0
313,2018.08.13,7505.0,150.0,7615.0,7615.0,7475.0,54712.0
316,2018.08.10,7655.0,15.0,7670.0,7710.0,7655.0,747.0
317,2018.08.09,7670.0,105.0,7735.0,7740.0,7670.0,365.0
318,2018.08.08,7775.0,40.0,7775.0,7775.0,7775.0,61.0
319,2018.08.07,7735.0,45.0,7770.0,7770.0,7730.0,125.0
320,2018.08.06,7780.0,80.0,7720.0,7780.0,7715.0,314.0
324,2018.08.03,7700.0,25.0,7655.0,7700.0,7590.0,685.0
325,2018.08.02,7675.0,175.0,7785.0,7785.0,7640.0,515.0
326,2018.08.01,7850.0,60.0,7870.0,7890.0,7830.0,70228.0
327,2018.07.31,7790.0,35.0,7805.0,7805.0,7780.0,535.0
328,2018.07.30,7825.0,25.0,7790.0,7840.0,7790.0,520.0
331,2018.07.27,7800.0,40.0,7760.0,7800.0,7745.0,861.0
332,2018.07.26,7760.0,90.0,7830.0,7850.0,7755.0,749.0
333,2018.07.25,7850.0,75.0,7850.0,7865.0,7830.0,3240.0
334,2018.07.24,7775.0,50.0,7820.0,7820.0,7755.0,799.0
335,2018.07.23,7825.0,120.0,7765.0,7850.0,7765.0,242.0
339,2018.07.20,7705.0,35.0,7670.0,7705.0,7655.0,307.0
340,2018.07.19,7670.0,120.0,7790.0,7790.0,7670.0,158.0
341,2018.07.18,7790.0,65.0,7820.0,7820.0,7790.0,68.0
342,2018.07.17,7855.0,40.0,7780.0,7855.0,7780.0,23.0
343,2018.07.16,7815.0,75.0,7830.0,7875.0,7810.0,4.0
346,2018.07.13,7890.0,170.0,7810.0,7915.0,7810.0,1563.0
347,2018.07.12,7720.0,80.0,7810.0,7810.0,7710.0,53851.0
348,2018.07.11,7800.0,75.0,7770.0,7800.0,7695.0,1297.0
349,2018.07.10,7875.0,85.0,7960.0,7980.0,7875.0,484.0
350,2018.07.09,7960.0,85.0,7870.0,7980.0,7870.0,1544.0
354,2018.07.06,7875.0,195.0,7815.0,7880.0,7810.0,1382.0
355,2018.07.05,7680.0,30.0,7680.0,7710.0,7660.0,1381.0
356,2018.07.04,7650.0,10.0,7585.0,7650.0,7570.0,876.0
357,2018.07.03,7640.0,35.0,7640.0,7640.0,7560.0,1700.0
358,2018.07.02,7675.0,80.0,7800.0,7815.0,7675.0,1784.0
361,2018.06.29,7755.0,20.0,7740.0,7755.0,7690.0,2500.0
362,2018.06.28,7735.0,115.0,7805.0,7805.0,7730.0,146.0
363,2018.06.27,7850.0,80.0,7865.0,7900.0,7850.0,77.0
364,2018.06.26,7930.0,10.0,7905.0,7930.0,7830.0,611.0
365,2018.06.25,7920.0,75.0,7845.0,7930.0,7795.0,401.0
369,2018.06.22,7845.0,35.0,7740.0,7845.0,7730.0,123437.0
370,2018.06.21,7810.0,230.0,7980.0,7980.0,7790.0,5929.0
371,2018.06.20,8040.0,15.0,8045.0,8115.0,8005.0,129868.0
372,2018.06.19,8025.0,55.0,7975.0,8105.0,7965.0,2813.0
373,2018.06.18,8080.0,85.0,8035.0,8110.0,8010.0,109169.0
376,2018.06.15,7995.0,175.0,8070.0,8070.0,7950.0,2078.0
377,2018.06.14,8170.0,150.0,8300.0,8300.0,8150.0,5738.0
378,2018.06.12,8320.0,10.0,8360.0,8365.0,8285.0,1146.0
379,2018.06.11,8330.0,70.0,8260.0,8330.0,8250.0,1738.0
380,2018.06.08,8260.0,10.0,8275.0,8275.0,8245.0,823.0
384,2018.06.07,8270.0,150.0,8190.0,8320.0,8190.0,264651.0
385,2018.06.05,8120.0,65.0,8095.0,8120.0,8015.0,854.0
386,2018.06.04,8055.0,210.0,7915.0,8055.0,7910.0,1042.0
387,2018.06.01,7845.0,40.0,7820.0,7850.0,7800.0,3510.0
388,2018.05.31,7805.0,60.0,7895.0,7895.0,7805.0,1629.0
391,2018.05.30,7865.0,245.0,8025.0,8025.0,7800.0,7859.0
392,2018.05.29,8110.0,20.0,8100.0,8110.0,8080.0,90.0
393,2018.05.28,8130.0,0.0,8165.0,8165.0,8100.0,304.0
394,2018.05.25,8130.0,75.0,8190.0,8200.0,8130.0,1096.0
395,2018.05.24,8205.0,35.0,8265.0,8315.0,8185.0,15311.0
399,2018.05.23,8240.0,95.0,8240.0,8245.0,8205.0,5612.0
400,2018.05.21,8335.0,25.0,8305.0,8355.0,8240.0,561.0
401,2018.05.18,8310.0,80.0,8365.0,8365.0,8280.0,701.0
402,2018.05.17,8390.0,40.0,8425.0,8425.0,8390.0,177.0
403,2018.05.16,8430.0,40.0,8365.0,8435.0,8335.0,661.0
406,2018.05.15,8390.0,95.0,8450.0,8450.0,8390.0,2059.0
407,2018.05.14,8485.0,55.0,8440.0,8485.0,8440.0,972.0
408,2018.05.11,8430.0,70.0,8420.0,8450.0,8420.0,207.0
409,2018.05.10,8360.0,30.0,8370.0,8425.0,8335.0,6590.0
410,2018.05.09,8330.0,10.0,8305.0,8330.0,8265.0,989.0
414,2018.05.08,8340.0,45.0,8370.0,8375.0,8295.0,6098.0
415,2018.05.04,8385.0,70.0,8375.0,8425.0,8315.0,2529.0
416,2018.05.03,8455.0,45.0,8460.0,8470.0,8430.0,3227.0
417,2018.05.02,8500.0,75.0,8595.0,8595.0,8480.0,5318.0
418,2018.04.30,8575.0,75.0,8590.0,8590.0,8530.0,2598.0
421,2018.04.27,8500.0,0.0,8530.0,8600.0,8475.0,1763.0
422,2018.04.26,8710.0,40.0,8670.0,8730.0,8670.0,523.0
423,2018.04.25,8670.0,75.0,8730.0,8730.0,8650.0,8664.0
424,2018.04.24,8745.0,130.0,8615.0,8770.0,8610.0,354244.0
425,2018.04.23,8615.0,160.0,8430.0,8615.0,8430.0,9589.0
429,2018.04.20,8455.0,20.0,8475.0,8510.0,8415.0,4309.0
430,2018.04.19,8475.0,55.0,8420.0,8485.0,8420.0,4085.0
431,2018.04.18,8420.0,80.0,8355.0,8420.0,8355.0,1320.0
432,2018.04.17,8340.0,80.0,8435.0,8450.0,8340.0,3851.0
433,2018.04.16,8420.0,0.0,8405.0,8435.0,8350.0,4982.0
436,2018.04.13,8420.0,110.0,8355.0,8450.0,8355.0,3628.0
437,2018.04.12,8310.0,40.0,8280.0,8395.0,8280.0,432.0
438,2018.04.11,8270.0,40.0,8245.0,8310.0,8215.0,5031.0
439,2018.04.10,8310.0,120.0,8135.0,8325.0,8100.0,6535.0
440,2018.04.09,8190.0,60.0,8170.0,8195.0,8090.0,1164.0
444,2018.04.06,8250.0,55.0,8190.0,8255.0,8190.0,2427.0
445,2018.04.05,8195.0,5.0,8245.0,8250.0,8185.0,4172.0
446,2018.04.04,8190.0,50.0,8240.0,8265.0,8160.0,1756.0
447,2018.04.03,8240.0,185.0,8395.0,8395.0,8190.0,8495.0
448,2018.04.02,8425.0,125.0,8580.0,8585.0,8415.0,9968.0
451,2018.03.30,8550.0,0.0,8550.0,8580.0,8550.0,623.0
452,2018.03.29,8550.0,90.0,8460.0,8550.0,8440.0,1343.0
453,2018.03.28,8460.0,140.0,8550.0,8550.0,8410.0,5785.0
454,2018.03.27,8600.0,40.0,8600.0,8700.0,8600.0,67672.0
455,2018.03.26,8560.0,5.0,8550.0,8565.0,8510.0,3321.0
459,2018.03.23,8565.0,335.0,8700.0,8700.0,8560.0,6743.0
460,2018.03.22,8900.0,110.0,8870.0,8940.0,8855.0,5467.0
461,2018.03.21,8790.0,30.0,8745.0,8815.0,8745.0,2437.0
462,2018.03.20,8760.0,15.0,8730.0,8760.0,8690.0,6115.0
463,2018.03.19,8775.0,40.0,8785.0,8785.0,8700.0,5041.0
466,2018.03.16,8735.0,50.0,8685.0,8775.0,8685.0,4290.0
467,2018.03.15,8685.0,5.0,8670.0,8695.0,8575.0,4608.0
468,2018.03.14,8690.0,60.0,8700.0,8705.0,8640.0,2544.0
469,2018.03.13,8750.0,165.0,8860.0,8860.0,8705.0,7986.0
470,2018.03.12,8915.0,200.0,8805.0,8950.0,8775.0,31153.0
474,2018.03.09,8715.0,65.0,8710.0,8785.0,8605.0,7812.0
475,2018.03.08,8650.0,40.0,8615.0,8655.0,8560.0,2735.0
476,2018.03.07,8610.0,125.0,8670.0,8695.0,8565.0,4664.0
477,2018.03.06,8735.0,25.0,8760.0,8830.0,8700.0,3911.0
478,2018.03.05,8760.0,160.0,8945.0,8945.0,8750.0,4694.0
481,2018.03.02,8920.0,100.0,8950.0,8980.0,8845.0,3047.0
482,2018.02.28,9020.0,65.0,9000.0,9030.0,8990.0,1491.0
483,2018.02.27,9085.0,70.0,9175.0,9195.0,9085.0,9076.0
484,2018.02.26,9155.0,40.0,9265.0,9265.0,9130.0,2498.0
485,2018.02.23,9195.0,95.0,9130.0,9195.0,9050.0,10299.0
489,2018.02.22,9100.0,20.0,9045.0,9100.0,9035.0,1999.0
490,2018.02.21,9080.0,20.0,9070.0,9130.0,9000.0,3498.0
491,2018.02.20,9100.0,90.0,9170.0,9170.0,9090.0,773.0
492,2018.02.19,9190.0,190.0,9175.0,9190.0,9075.0,676.0
493,2018.02.14,9000.0,20.0,9020.0,9035.0,8940.0,5456.0
496,2018.02.13,9020.0,0.0,9100.0,9115.0,9000.0,7516.0
497,2018.02.12,9020.0,230.0,8880.0,9065.0,8825.0,4045.0
498,2018.02.09,8790.0,225.0,8740.0,8900.0,8740.0,15237.0
499,2018.02.08,9015.0,70.0,9000.0,9145.0,8990.0,11055.0
500,2018.02.07,9085.0,135.0,9345.0,9345.0,9080.0,11043.0
504,2018.02.06,9220.0,360.0,9355.0,9425.0,9130.0,28986.0
505,2018.02.05,9580.0,50.0,9440.0,9595.0,9415.0,19525.0
506,2018.02.02,9530.0,45.0,9500.0,9580.0,9450.0,30881.0
507,2018.02.01,9575.0,15.0,9585.0,9590.0,9510.0,9326.0
508,2018.01.31,9590.0,30.0,9540.0,9635.0,9330.0,23729.0
511,2018.01.30,9560.0,45.0,9600.0,9665.0,9545.0,35202.0
512,2018.01.29,9605.0,70.0,9605.0,9700.0,9565.0,36099.0
513,2018.01.26,9535.0,10.0,9490.0,9535.0,9440.0,92953.0
514,2018.01.25,9525.0,70.0,9595.0,9635.0,9480.0,54861.0
515,2018.01.24,9595.0,70.0,9630.0,9685.0,9545.0,136654.0
519,2018.01.23,9665.0,235.0,9465.0,9685.0,9450.0,250428.0
520,2018.01.22,9430.0,155.0,9655.0,9655.0,9380.0,2157.0
521,2018.01.19,9585.0,175.0,9435.0,9590.0,9420.0,96279.0
522,2018.01.18,9410.0,10.0,9505.0,9545.0,9340.0,39935.0
523,2018.01.17,9420.0,15.0,9360.0,9430.0,9360.0,45842.0
526,2018.01.16,9405.0,170.0,9570.0,9570.0,9390.0,3934.0
527,2018.01.15,9575.0,40.0,9590.0,9635.0,9540.0,11773.0
528,2018.01.12,9535.0,110.0,9520.0,9580.0,9495.0,6529.0
529,2018.01.11,9425.0,60.0,9380.0,9440.0,9330.0,4827.0
530,2018.01.10,9365.0,30.0,9335.0,9440.0,9335.0,24970.0
534,2018.01.09,9335.0,65.0,9315.0,9390.0,9285.0,89642.0
535,2018.01.08,9270.0,275.0,9100.0,9270.0,9095.0,68105.0
536,2018.01.05,8995.0,45.0,8965.0,9050.0,8935.0,6943.0
537,2018.01.04,8950.0,40.0,9030.0,9030.0,8875.0,202652.0
538,2018.01.03,8990.0,25.0,8850.0,8990.0,8850.0,59255.0
541,2018.01.02,8965.0,5.0,8960.0,8965.0,8890.0,12020.0
542,2017.12.28,8960.0,65.0,8895.0,8960.0,8880.0,2447.0
543,2017.12.27,8895.0,80.0,8880.0,8895.0,8820.0,31241.0
544,2017.12.26,8815.0,85.0,8740.0,8870.0,8740.0,6172.0
545,2017.12.22,8730.0,25.0,8780.0,8815.0,8730.0,851.0
549,2017.12.21,8755.0,30.0,8770.0,8800.0,8725.0,3670.0
550,2017.12.20,8785.0,80.0,8685.0,8785.0,8685.0,2212.0
551,2017.12.19,8705.0,30.0,8675.0,8775.0,8675.0,10295.0
552,2017.12.18,8675.0,55.0,8730.0,8735.0,8675.0,249.0
553,2017.12.15,8730.0,35.0,8725.0,8745.0,8725.0,266.0
556,2017.12.14,8695.0,105.0,8630.0,8790.0,8595.0,550870.0
