,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,10225.0,50.0,10355.0,10365.0,10170.0,351640.0
79,2019.04.05,10275.0,40.0,10260.0,10335.0,10220.0,438182.0
80,2019.04.04,10235.0,30.0,10125.0,10360.0,10125.0,631010.0
84,2019.04.03,10205.0,305.0,9915.0,10205.0,9890.0,599446.0
85,2019.04.02,9900.0,60.0,9895.0,9965.0,9875.0,246100.0
86,2019.04.01,9840.0,280.0,9685.0,9865.0,9685.0,373403.0
87,2019.03.29,9560.0,90.0,9520.0,9585.0,9435.0,416674.0
88,2019.03.28,9470.0,125.0,9460.0,9545.0,9390.0,345624.0
91,2019.03.27,9595.0,5.0,9555.0,9640.0,9420.0,818735.0
92,2019.03.26,9600.0,25.0,9635.0,9660.0,9575.0,358638.0
93,2019.03.25,9575.0,395.0,9705.0,9735.0,9575.0,467596.0
94,2019.03.22,9970.0,25.0,10035.0,10080.0,9935.0,413357.0
95,2019.03.21,9945.0,145.0,9825.0,10090.0,9825.0,1163444.0
99,2019.03.20,9800.0,35.0,9720.0,9800.0,9545.0,340415.0
100,2019.03.19,9765.0,20.0,9800.0,9825.0,9705.0,334348.0
101,2019.03.18,9785.0,25.0,9825.0,9840.0,9740.0,346362.0
102,2019.03.15,9760.0,220.0,9540.0,9840.0,9540.0,1081713.0
103,2019.03.14,9540.0,50.0,9545.0,9630.0,9430.0,867809.0
106,2019.03.13,9490.0,160.0,9595.0,9625.0,9380.0,798431.0
107,2019.03.12,9650.0,170.0,9585.0,9705.0,9585.0,666436.0
108,2019.03.11,9480.0,15.0,9485.0,9550.0,9410.0,638849.0
109,2019.03.08,9465.0,260.0,9650.0,9665.0,9465.0,774869.0
110,2019.03.07,9725.0,70.0,9780.0,9875.0,9650.0,739430.0
114,2019.03.06,9795.0,50.0,9825.0,9830.0,9750.0,676993.0
115,2019.03.05,9845.0,150.0,9905.0,9945.0,9785.0,632313.0
116,2019.03.04,9995.0,110.0,10250.0,10300.0,9990.0,423060.0
117,2019.02.28,10105.0,355.0,10410.0,10445.0,10105.0,815459.0
118,2019.02.27,10460.0,70.0,10440.0,10505.0,10405.0,743696.0
121,2019.02.26,10390.0,80.0,10445.0,10475.0,10340.0,1036507.0
122,2019.02.25,10470.0,45.0,10465.0,10540.0,10390.0,1342699.0
123,2019.02.22,10425.0,5.0,10380.0,10425.0,10300.0,303475.0
124,2019.02.21,10420.0,10.0,10340.0,10490.0,10260.0,455973.0
125,2019.02.20,10410.0,245.0,10300.0,10485.0,10255.0,600277.0
129,2019.02.19,10165.0,105.0,10235.0,10270.0,10050.0,817362.0
130,2019.02.18,10270.0,155.0,10210.0,10340.0,10185.0,861902.0
131,2019.02.15,10115.0,270.0,10295.0,10310.0,10035.0,321488.0
132,2019.02.14,10385.0,195.0,10110.0,10385.0,10035.0,699555.0
133,2019.02.13,10190.0,90.0,10195.0,10215.0,10130.0,622469.0
136,2019.02.12,10100.0,120.0,9985.0,10140.0,9955.0,781744.0
137,2019.02.11,9980.0,25.0,9965.0,9980.0,9850.0,288233.0
138,2019.02.08,9955.0,280.0,10125.0,10135.0,9915.0,957883.0
139,2019.02.07,10235.0,5.0,10370.0,10375.0,10185.0,448132.0
140,2019.02.01,10230.0,50.0,10360.0,10440.0,10220.0,817391.0
144,2019.01.31,10280.0,20.0,10505.0,10505.0,10270.0,998862.0
145,2019.01.30,10300.0,260.0,10050.0,10300.0,10010.0,742012.0
146,2019.01.29,10040.0,90.0,9910.0,10040.0,9830.0,214763.0
147,2019.01.28,9950.0,15.0,9995.0,10085.0,9885.0,538803.0
148,2019.01.25,9965.0,375.0,9650.0,9970.0,9630.0,858505.0
151,2019.01.24,9590.0,160.0,9445.0,9595.0,9415.0,594639.0
152,2019.01.23,9430.0,95.0,9250.0,9480.0,9250.0,308309.0
153,2019.01.22,9335.0,95.0,9445.0,9480.0,9270.0,373991.0
154,2019.01.21,9430.0,10.0,9540.0,9540.0,9320.0,425831.0
155,2019.01.18,9420.0,140.0,9380.0,9435.0,9335.0,211530.0
159,2019.01.17,9280.0,40.0,9285.0,9360.0,9215.0,275945.0
160,2019.01.16,9240.0,85.0,9140.0,9240.0,9100.0,375451.0
161,2019.01.15,9155.0,355.0,8870.0,9165.0,8855.0,456881.0
162,2019.01.14,8800.0,160.0,8915.0,8935.0,8780.0,212154.0
163,2019.01.11,8960.0,120.0,8930.0,9005.0,8860.0,499609.0
166,2019.01.10,8840.0,15.0,8875.0,8950.0,8800.0,285767.0
167,2019.01.09,8855.0,370.0,8550.0,8905.0,8550.0,542622.0
168,2019.01.08,8485.0,125.0,8620.0,8665.0,8485.0,382171.0
169,2019.01.07,8610.0,235.0,8590.0,8735.0,8565.0,427142.0
170,2019.01.04,8375.0,145.0,8215.0,8380.0,8185.0,366971.0
174,2019.01.03,8230.0,175.0,8400.0,8415.0,8215.0,504306.0
175,2019.01.02,8405.0,205.0,8740.0,8765.0,8355.0,469107.0
176,2018.12.28,8610.0,75.0,8570.0,8685.0,8570.0,299778.0
177,2018.12.27,8535.0,225.0,8560.0,8610.0,8495.0,548629.0
178,2018.12.26,8310.0,260.0,8350.0,8430.0,8215.0,449090.0
181,2018.12.24,8570.0,5.0,8515.0,8570.0,8455.0,606994.0
182,2018.12.21,8565.0,5.0,8535.0,8590.0,8490.0,535439.0
183,2018.12.20,8570.0,185.0,8640.0,8675.0,8480.0,601245.0
184,2018.12.19,8755.0,135.0,8660.0,8770.0,8640.0,439993.0
185,2018.12.18,8620.0,85.0,8575.0,8720.0,8565.0,185373.0
189,2018.12.17,8705.0,65.0,8675.0,8755.0,8670.0,390650.0
190,2018.12.14,8640.0,305.0,8940.0,8940.0,8555.0,436088.0
191,2018.12.13,8945.0,100.0,8850.0,9005.0,8820.0,247213.0
192,2018.12.12,8845.0,250.0,8720.0,8855.0,8670.0,679668.0
193,2018.12.11,8595.0,65.0,8705.0,8705.0,8560.0,259032.0
196,2018.12.10,8660.0,185.0,8660.0,8705.0,8545.0,733418.0
197,2018.12.07,8845.0,70.0,8870.0,8920.0,8765.0,450962.0
198,2018.12.06,8775.0,270.0,8950.0,8955.0,8745.0,646944.0
199,2018.12.05,9045.0,105.0,8925.0,9115.0,8925.0,442590.0
200,2018.12.04,9150.0,215.0,9285.0,9320.0,9070.0,504830.0
204,2018.12.03,9365.0,305.0,9330.0,9415.0,9200.0,476061.0
205,2018.11.30,9060.0,175.0,9270.0,9300.0,9010.0,458766.0
206,2018.11.29,9235.0,50.0,9460.0,9470.0,9190.0,488492.0
207,2018.11.28,9185.0,90.0,9135.0,9195.0,9055.0,479277.0
208,2018.11.27,9095.0,135.0,9015.0,9120.0,8910.0,363391.0
211,2018.11.26,8960.0,255.0,8765.0,8960.0,8750.0,291767.0
212,2018.11.23,8705.0,130.0,8825.0,8865.0,8635.0,371892.0
213,2018.11.22,8835.0,15.0,8845.0,8900.0,8800.0,151478.0
214,2018.11.21,8850.0,85.0,8700.0,8860.0,8650.0,242668.0
215,2018.11.20,8935.0,180.0,8910.0,9015.0,8885.0,334982.0
219,2018.11.19,9115.0,65.0,9085.0,9235.0,9035.0,435449.0
220,2018.11.16,9050.0,20.0,9140.0,9185.0,9030.0,698549.0
221,2018.11.15,9070.0,185.0,8855.0,9080.0,8815.0,438066.0
222,2018.11.14,8885.0,45.0,8940.0,8965.0,8840.0,280802.0
223,2018.11.13,8930.0,150.0,8805.0,8955.0,8620.0,687901.0
226,2018.11.12,9080.0,50.0,8900.0,9110.0,8865.0,202757.0
227,2018.11.09,9030.0,90.0,9125.0,9195.0,9020.0,509713.0
228,2018.11.08,9120.0,135.0,9270.0,9380.0,9120.0,765865.0
229,2018.11.07,8985.0,75.0,9060.0,9235.0,8940.0,1269894.0
230,2018.11.06,9060.0,110.0,9050.0,9095.0,8875.0,860023.0
234,2018.11.05,8950.0,195.0,9015.0,9020.0,8740.0,771179.0
235,2018.11.02,9145.0,635.0,8735.0,9160.0,8695.0,790047.0
236,2018.11.01,8510.0,70.0,8595.0,8790.0,8510.0,781155.0
237,2018.10.31,8580.0,60.0,8550.0,8600.0,8410.0,861545.0
238,2018.10.30,8520.0,150.0,8305.0,8655.0,8300.0,1115134.0
241,2018.10.29,8370.0,165.0,8595.0,8700.0,8355.0,1655833.0
242,2018.10.26,8535.0,270.0,8820.0,8830.0,8370.0,1232458.0
243,2018.10.25,8805.0,295.0,8670.0,8810.0,8550.0,1021818.0
244,2018.10.24,9100.0,75.0,9295.0,9300.0,9070.0,530528.0
245,2018.10.23,9175.0,455.0,9485.0,9505.0,9060.0,578346.0
249,2018.10.22,9630.0,35.0,9455.0,9680.0,9420.0,428908.0
250,2018.10.19,9595.0,70.0,9385.0,9615.0,9265.0,500892.0
251,2018.10.18,9525.0,165.0,9610.0,9675.0,9505.0,424494.0
252,2018.10.17,9690.0,235.0,9695.0,9805.0,9615.0,420288.0
253,2018.10.16,9455.0,25.0,9565.0,9645.0,9420.0,722243.0
256,2018.10.15,9480.0,140.0,9570.0,9595.0,9450.0,1064050.0
257,2018.10.12,9620.0,185.0,9410.0,9765.0,9395.0,1060234.0
258,2018.10.11,9435.0,840.0,9840.0,9930.0,9400.0,2132177.0
259,2018.10.10,10275.0,140.0,10440.0,10450.0,10200.0,1222394.0
260,2018.10.08,10415.0,105.0,10420.0,10570.0,10415.0,643992.0
264,2018.10.05,10520.0,25.0,10520.0,10600.0,10380.0,767875.0
265,2018.10.04,10545.0,345.0,10925.0,10925.0,10515.0,698688.0
266,2018.10.02,10890.0,265.0,11135.0,11215.0,10880.0,465910.0
267,2018.10.01,11155.0,30.0,11245.0,11275.0,11090.0,482799.0
268,2018.09.28,11185.0,135.0,11325.0,11330.0,11170.0,232843.0
271,2018.09.27,11320.0,170.0,11090.0,11355.0,11090.0,529665.0
272,2018.09.21,11150.0,100.0,11100.0,11150.0,11040.0,232547.0
273,2018.09.20,11050.0,195.0,10910.0,11140.0,10895.0,769244.0
274,2018.09.19,10855.0,15.0,10930.0,10930.0,10775.0,229692.0
275,2018.09.18,10840.0,95.0,10615.0,10850.0,10590.0,421011.0
279,2018.09.17,10745.0,160.0,10845.0,10860.0,10685.0,391575.0
280,2018.09.14,10905.0,320.0,10745.0,10945.0,10745.0,414891.0
281,2018.09.13,10585.0,5.0,10510.0,10640.0,10510.0,154808.0
282,2018.09.12,10580.0,10.0,10590.0,10625.0,10470.0,417222.0
283,2018.09.11,10570.0,80.0,10620.0,10720.0,10510.0,325777.0
286,2018.09.10,10650.0,45.0,10595.0,10685.0,10565.0,316955.0
287,2018.09.07,10605.0,100.0,10570.0,10675.0,10450.0,962625.0
288,2018.09.06,10705.0,50.0,10705.0,10810.0,10665.0,340173.0
289,2018.09.05,10755.0,290.0,10960.0,11000.0,10715.0,298034.0
290,2018.09.04,11045.0,110.0,10950.0,11055.0,10895.0,281611.0
294,2018.09.03,10935.0,135.0,11050.0,11050.0,10905.0,288295.0
295,2018.08.31,11070.0,80.0,10900.0,11075.0,10845.0,465385.0
296,2018.08.30,10990.0,20.0,11000.0,11120.0,10930.0,427063.0
297,2018.08.29,10970.0,60.0,10940.0,11000.0,10905.0,231440.0
298,2018.08.28,10910.0,10.0,11010.0,11050.0,10905.0,458172.0
301,2018.08.27,10900.0,110.0,10865.0,10935.0,10795.0,316436.0
302,2018.08.24,10790.0,95.0,10640.0,10830.0,10585.0,296681.0
303,2018.08.23,10695.0,75.0,10705.0,10720.0,10590.0,158751.0
304,2018.08.22,10620.0,75.0,10585.0,10670.0,10530.0,487354.0
305,2018.08.21,10545.0,225.0,10315.0,10565.0,10275.0,425140.0
309,2018.08.20,10320.0,10.0,10375.0,10480.0,10295.0,339819.0
310,2018.08.17,10310.0,15.0,10305.0,10360.0,10260.0,158145.0
311,2018.08.16,10295.0,210.0,10235.0,10355.0,10105.0,793227.0
312,2018.08.14,10505.0,80.0,10420.0,10535.0,10410.0,487597.0
313,2018.08.13,10425.0,275.0,10605.0,10605.0,10305.0,1315304.0
316,2018.08.10,10700.0,235.0,10880.0,10880.0,10650.0,786751.0
317,2018.08.09,10935.0,0.0,10935.0,10960.0,10835.0,606024.0
318,2018.08.08,10935.0,10.0,10990.0,11025.0,10915.0,607396.0
319,2018.08.07,10945.0,150.0,10835.0,10945.0,10730.0,502092.0
320,2018.08.06,10795.0,15.0,10830.0,10950.0,10790.0,614729.0
324,2018.08.03,10810.0,150.0,10725.0,10830.0,10665.0,659879.0
325,2018.08.02,10660.0,390.0,11055.0,11055.0,10635.0,1029093.0
326,2018.08.01,11050.0,75.0,11030.0,11145.0,11010.0,483359.0
327,2018.07.31,10975.0,30.0,10940.0,10990.0,10890.0,289725.0
328,2018.07.30,10945.0,55.0,10930.0,11005.0,10860.0,470291.0
331,2018.07.27,11000.0,80.0,10985.0,11000.0,10900.0,291467.0
332,2018.07.26,10920.0,130.0,10915.0,11025.0,10825.0,394058.0
333,2018.07.25,10790.0,50.0,10880.0,10965.0,10770.0,498811.0
334,2018.07.24,10840.0,75.0,10810.0,10870.0,10690.0,325451.0
335,2018.07.23,10765.0,175.0,10935.0,10935.0,10730.0,566295.0
339,2018.07.20,10940.0,90.0,10845.0,10970.0,10720.0,795997.0
340,2018.07.19,10850.0,35.0,10990.0,11010.0,10820.0,340477.0
341,2018.07.18,10885.0,50.0,11080.0,11160.0,10860.0,318631.0
342,2018.07.17,10935.0,25.0,10980.0,11020.0,10840.0,872721.0
343,2018.07.16,10960.0,90.0,11050.0,11110.0,10955.0,551608.0
346,2018.07.13,11050.0,245.0,10840.0,11100.0,10840.0,542083.0
347,2018.07.12,10805.0,45.0,10805.0,10920.0,10705.0,413064.0
348,2018.07.11,10760.0,110.0,10700.0,10805.0,10545.0,578464.0
349,2018.07.10,10870.0,30.0,10915.0,11000.0,10855.0,488989.0
350,2018.07.09,10840.0,185.0,10690.0,10910.0,10615.0,853832.0
354,2018.07.06,10655.0,110.0,10520.0,10770.0,10445.0,954310.0
355,2018.07.05,10545.0,50.0,10590.0,10675.0,10415.0,766857.0
356,2018.07.04,10595.0,65.0,10670.0,10745.0,10560.0,721737.0
357,2018.07.03,10660.0,45.0,10765.0,10765.0,10490.0,959431.0
358,2018.07.02,10615.0,485.0,11105.0,11135.0,10610.0,846391.0
361,2018.06.29,11100.0,65.0,11115.0,11170.0,10855.0,600414.0
362,2018.06.28,11035.0,235.0,11200.0,11245.0,11010.0,937165.0
363,2018.06.27,11270.0,80.0,11285.0,11410.0,11245.0,510088.0
364,2018.06.26,11350.0,35.0,11175.0,11400.0,11090.0,741132.0
365,2018.06.25,11385.0,5.0,11360.0,11425.0,11145.0,1003513.0
369,2018.06.22,11380.0,160.0,10985.0,11380.0,10985.0,884207.0
370,2018.06.21,11220.0,200.0,11375.0,11480.0,11200.0,631973.0
371,2018.06.20,11420.0,170.0,11320.0,11545.0,11270.0,526440.0
372,2018.06.19,11250.0,310.0,11510.0,11570.0,11195.0,1384877.0
373,2018.06.18,11560.0,285.0,11850.0,11850.0,11455.0,1153085.0
376,2018.06.15,11845.0,130.0,12055.0,12055.0,11845.0,842480.0
377,2018.06.14,11975.0,450.0,12295.0,12295.0,11950.0,837385.0
378,2018.06.12,12425.0,25.0,12510.0,12560.0,12395.0,443959.0
379,2018.06.11,12450.0,195.0,12295.0,12465.0,12240.0,790449.0
380,2018.06.08,12255.0,245.0,12450.0,12455.0,12235.0,373733.0
384,2018.06.07,12500.0,200.0,12395.0,12585.0,12395.0,576751.0
385,2018.06.05,12300.0,70.0,12245.0,12300.0,12085.0,1134969.0
386,2018.06.04,12230.0,140.0,12120.0,12285.0,12115.0,418260.0
387,2018.06.01,12090.0,120.0,11910.0,12185.0,11875.0,758604.0
388,2018.05.31,11970.0,105.0,11980.0,12000.0,11865.0,965588.0
391,2018.05.30,11865.0,560.0,12295.0,12305.0,11720.0,3012106.0
392,2018.05.29,12425.0,225.0,12610.0,12645.0,12405.0,875447.0
393,2018.05.28,12650.0,105.0,12640.0,12685.0,12590.0,629707.0
394,2018.05.25,12545.0,50.0,12370.0,12600.0,12370.0,674588.0
395,2018.05.24,12495.0,80.0,12625.0,12635.0,12430.0,490233.0
399,2018.05.23,12575.0,150.0,12370.0,12600.0,12370.0,602021.0
400,2018.05.21,12425.0,65.0,12420.0,12490.0,12205.0,367658.0
401,2018.05.18,12360.0,60.0,12340.0,12380.0,12300.0,289237.0
402,2018.05.17,12300.0,105.0,12465.0,12550.0,12295.0,503232.0
403,2018.05.16,12405.0,80.0,12215.0,12455.0,12210.0,632466.0
406,2018.05.15,12325.0,215.0,12515.0,12585.0,12290.0,734307.0
407,2018.05.14,12540.0,65.0,12655.0,12675.0,12510.0,488977.0
408,2018.05.11,12605.0,165.0,12530.0,12695.0,12530.0,500535.0
409,2018.05.10,12440.0,145.0,12425.0,12495.0,12350.0,946501.0
410,2018.05.09,12295.0,80.0,12325.0,12400.0,12145.0,959098.0
414,2018.05.08,12375.0,120.0,12580.0,12650.0,12340.0,1123202.0
415,2018.05.04,12495.0,170.0,12670.0,12720.0,12490.0,844293.0
416,2018.05.03,12665.0,105.0,12685.0,12755.0,12595.0,333735.0
417,2018.05.02,12770.0,155.0,12890.0,12915.0,12725.0,352312.0
418,2018.04.30,12925.0,140.0,12815.0,12965.0,12815.0,491527.0
421,2018.04.27,12785.0,210.0,12825.0,12965.0,12705.0,749999.0
422,2018.04.26,12575.0,330.0,12330.0,12650.0,12330.0,658196.0
423,2018.04.25,12245.0,185.0,12215.0,12280.0,12125.0,856084.0
424,2018.04.24,12430.0,140.0,12600.0,12605.0,12305.0,947673.0
425,2018.04.23,12570.0,10.0,12525.0,12600.0,12470.0,650921.0
429,2018.04.20,12580.0,150.0,12605.0,12685.0,12545.0,485777.0
430,2018.04.19,12730.0,120.0,12685.0,12790.0,12645.0,473938.0
431,2018.04.18,12610.0,285.0,12490.0,12695.0,12470.0,936114.0
432,2018.04.17,12325.0,30.0,12390.0,12455.0,12285.0,858277.0
433,2018.04.16,12355.0,30.0,12440.0,12470.0,12290.0,656350.0
436,2018.04.13,12325.0,140.0,12265.0,12375.0,12220.0,502320.0
437,2018.04.12,12185.0,15.0,12295.0,12335.0,12185.0,1132075.0
438,2018.04.11,12200.0,85.0,12290.0,12370.0,12170.0,868511.0
439,2018.04.10,12285.0,45.0,12125.0,12345.0,11945.0,809282.0
440,2018.04.09,12240.0,165.0,12035.0,12275.0,12035.0,728587.0
444,2018.04.06,12075.0,135.0,12010.0,12145.0,11950.0,705196.0
445,2018.04.05,12210.0,330.0,12080.0,12320.0,12015.0,853424.0
446,2018.04.04,11880.0,385.0,12265.0,12285.0,11850.0,923357.0
447,2018.04.03,12265.0,55.0,12080.0,12265.0,12005.0,638159.0
448,2018.04.02,12320.0,45.0,12420.0,12550.0,12295.0,448366.0
451,2018.03.30,12365.0,70.0,12485.0,12540.0,12365.0,460693.0
452,2018.03.29,12295.0,205.0,12115.0,12345.0,12050.0,794634.0
453,2018.03.28,12090.0,335.0,12145.0,12170.0,11965.0,446113.0
454,2018.03.27,12425.0,105.0,12470.0,12520.0,12370.0,370154.0
455,2018.03.26,12320.0,190.0,12075.0,12325.0,11930.0,975027.0
459,2018.03.23,12130.0,880.0,12505.0,12535.0,12055.0,547671.0
460,2018.03.22,13010.0,105.0,12925.0,13145.0,12905.0,1589836.0
461,2018.03.21,12905.0,20.0,12900.0,12975.0,12865.0,346175.0
462,2018.03.20,12885.0,100.0,12630.0,12885.0,12585.0,517156.0
463,2018.03.19,12785.0,185.0,12935.0,12960.0,12735.0,819983.0
466,2018.03.16,12970.0,50.0,12965.0,13030.0,12790.0,1101440.0
467,2018.03.15,13020.0,95.0,12945.0,13035.0,12745.0,1248405.0
468,2018.03.14,12925.0,20.0,12760.0,12925.0,12760.0,780528.0
469,2018.03.13,12945.0,130.0,12795.0,12945.0,12785.0,928968.0
470,2018.03.12,12815.0,230.0,12910.0,12910.0,12730.0,548006.0
474,2018.03.09,12585.0,305.0,12400.0,12800.0,12335.0,730600.0
475,2018.03.08,12280.0,245.0,12245.0,12280.0,12085.0,504220.0
476,2018.03.07,12035.0,5.0,12155.0,12315.0,11920.0,641291.0
477,2018.03.06,12040.0,460.0,11785.0,12045.0,11760.0,772863.0
478,2018.03.05,11580.0,320.0,11840.0,11905.0,11560.0,1167875.0
481,2018.03.02,11900.0,335.0,11995.0,12030.0,11760.0,1556639.0
482,2018.02.28,12235.0,335.0,12495.0,12585.0,12230.0,779900.0
483,2018.02.27,12570.0,40.0,12765.0,12870.0,12570.0,713282.0
484,2018.02.26,12610.0,45.0,12700.0,12700.0,12520.0,738886.0
485,2018.02.23,12565.0,345.0,12300.0,12580.0,12300.0,422857.0
489,2018.02.22,12220.0,145.0,12210.0,12270.0,12105.0,879139.0
490,2018.02.21,12365.0,150.0,12245.0,12405.0,12095.0,1039476.0
491,2018.02.20,12215.0,315.0,12455.0,12465.0,12195.0,1173293.0
492,2018.02.19,12530.0,140.0,12720.0,12730.0,12400.0,1279929.0
493,2018.02.14,12390.0,290.0,12250.0,12460.0,12240.0,946769.0
496,2018.02.13,12100.0,190.0,12065.0,12355.0,11970.0,980803.0
497,2018.02.12,11910.0,245.0,11790.0,12005.0,11670.0,702219.0
498,2018.02.09,11665.0,625.0,11510.0,11760.0,11510.0,1404385.0
499,2018.02.08,12290.0,175.0,12135.0,12390.0,12045.0,2156352.0
500,2018.02.07,12115.0,630.0,13005.0,13025.0,12115.0,1357005.0
504,2018.02.06,12745.0,415.0,12665.0,12810.0,12280.0,1193093.0
505,2018.02.05,13160.0,325.0,13110.0,13230.0,12955.0,1293954.0
506,2018.02.02,13485.0,510.0,13905.0,13920.0,13405.0,965283.0
507,2018.02.01,13995.0,0.0,14100.0,14165.0,13950.0,533847.0
508,2018.01.31,13995.0,10.0,13880.0,14410.0,13875.0,617573.0
511,2018.01.30,14005.0,300.0,14310.0,14370.0,13995.0,680495.0
512,2018.01.29,14305.0,165.0,14265.0,14485.0,14265.0,720659.0
513,2018.01.26,14140.0,100.0,14045.0,14140.0,13965.0,383008.0
514,2018.01.25,14040.0,235.0,13735.0,14085.0,13735.0,523035.0
515,2018.01.24,13805.0,25.0,13745.0,13925.0,13745.0,782285.0
519,2018.01.23,13780.0,380.0,13485.0,13780.0,13485.0,310357.0
520,2018.01.22,13400.0,270.0,13645.0,13645.0,13280.0,367491.0
521,2018.01.19,13670.0,20.0,13685.0,13750.0,13630.0,273438.0
522,2018.01.18,13650.0,10.0,13795.0,13880.0,13620.0,734960.0
523,2018.01.17,13640.0,90.0,13665.0,13730.0,13570.0,339342.0
526,2018.01.16,13730.0,225.0,13500.0,13770.0,13455.0,284624.0
527,2018.01.15,13505.0,55.0,13575.0,13640.0,13430.0,140572.0
528,2018.01.12,13450.0,55.0,13490.0,13510.0,13265.0,497631.0
529,2018.01.11,13395.0,135.0,13505.0,13560.0,13340.0,528135.0
530,2018.01.10,13530.0,205.0,13795.0,13805.0,13495.0,693460.0
534,2018.01.09,13735.0,80.0,13745.0,13935.0,13615.0,813125.0
535,2018.01.08,13815.0,195.0,13760.0,13870.0,13605.0,744160.0
536,2018.01.05,13620.0,335.0,13360.0,13620.0,13360.0,311961.0
537,2018.01.04,13285.0,210.0,13655.0,13660.0,13275.0,782255.0
538,2018.01.03,13495.0,90.0,13490.0,13585.0,13440.0,631992.0
541,2018.01.02,13405.0,125.0,13365.0,13445.0,13285.0,517479.0
542,2017.12.28,13280.0,325.0,12980.0,13290.0,12980.0,1161061.0
543,2017.12.27,12955.0,280.0,12755.0,12955.0,12715.0,597325.0
544,2017.12.26,12675.0,110.0,12850.0,12990.0,12675.0,618953.0
545,2017.12.22,12785.0,125.0,12735.0,12840.0,12660.0,959094.0
