,날짜,종가,전일비,시가,고가,저가,거래량
294,2018.09.03,19250.0,250.0,18450.0,19350.0,18450.0,33.0
295,2018.08.31,19000.0,50.0,19100.0,19200.0,18900.0,149.0
296,2018.08.30,18950.0,200.0,18950.0,19000.0,18900.0,20.0
297,2018.08.29,18750.0,100.0,18400.0,18750.0,18000.0,313.0
298,2018.08.28,18650.0,300.0,19000.0,19000.0,18650.0,132.0
301,2018.08.27,18950.0,300.0,19100.0,19100.0,18700.0,86.0
302,2018.08.24,18650.0,450.0,18200.0,19150.0,18200.0,103.0
303,2018.08.23,18200.0,100.0,18200.0,18300.0,17900.0,132.0
304,2018.08.22,18300.0,100.0,18300.0,18300.0,18300.0,4.0
305,2018.08.21,18200.0,100.0,18300.0,18300.0,18100.0,56.0
309,2018.08.20,18300.0,400.0,18300.0,18300.0,18100.0,36.0
310,2018.08.17,17900.0,400.0,18300.0,18300.0,17800.0,119.0
311,2018.08.16,18300.0,0.0,18300.0,18300.0,18300.0,7.0
312,2018.08.14,18300.0,300.0,18000.0,18300.0,18000.0,77.0
313,2018.08.13,18000.0,0.0,18000.0,18000.0,17850.0,13.0
316,2018.08.10,18000.0,100.0,18000.0,18000.0,17900.0,17.0
317,2018.08.09,17900.0,100.0,18000.0,18000.0,17800.0,45.0
318,2018.08.08,18000.0,200.0,17800.0,18000.0,17800.0,84.0
319,2018.08.07,17800.0,0.0,17800.0,17800.0,17800.0,6.0
320,2018.08.06,17800.0,250.0,17550.0,17800.0,17350.0,191.0
324,2018.08.03,17550.0,0.0,17550.0,17550.0,17550.0,0.0
325,2018.08.02,17550.0,50.0,17500.0,17550.0,17500.0,95.0
326,2018.08.01,17500.0,50.0,17450.0,17500.0,17100.0,131.0
327,2018.07.31,17450.0,100.0,17500.0,17500.0,17350.0,131.0
328,2018.07.30,17350.0,50.0,17500.0,17500.0,17200.0,19.0
331,2018.07.27,17400.0,50.0,17400.0,17400.0,17100.0,79.0
332,2018.07.26,17350.0,50.0,17100.0,17500.0,17100.0,1062.0
333,2018.07.25,17300.0,500.0,17100.0,17400.0,16450.0,120.0
334,2018.07.24,16800.0,350.0,16450.0,16800.0,16300.0,197.0
335,2018.07.23,16450.0,650.0,17400.0,17400.0,16450.0,149.0
339,2018.07.20,17100.0,350.0,16900.0,17200.0,16700.0,360.0
340,2018.07.19,16750.0,600.0,17400.0,17400.0,16750.0,145.0
341,2018.07.18,17350.0,50.0,17000.0,17350.0,16900.0,193.0
342,2018.07.17,17300.0,50.0,17350.0,17350.0,17150.0,13.0
343,2018.07.16,17250.0,200.0,17000.0,17500.0,16950.0,86.0
346,2018.07.13,17050.0,300.0,17450.0,17450.0,17050.0,59.0
347,2018.07.12,17350.0,100.0,17400.0,17400.0,17200.0,29.0
348,2018.07.11,17250.0,200.0,17150.0,17450.0,17150.0,76.0
349,2018.07.10,17450.0,200.0,17100.0,17450.0,16800.0,506.0
350,2018.07.09,17250.0,250.0,17000.0,17250.0,16800.0,469.0
354,2018.07.06,17500.0,150.0,17500.0,17600.0,17200.0,156.0
355,2018.07.05,17650.0,400.0,17400.0,17750.0,17200.0,54.0
356,2018.07.04,17250.0,250.0,16900.0,17250.0,16900.0,28.0
357,2018.07.03,17000.0,400.0,17200.0,17400.0,16800.0,613.0
358,2018.07.02,17400.0,900.0,17850.0,17850.0,17150.0,674.0
361,2018.06.29,18300.0,150.0,18450.0,18450.0,17800.0,241.0
362,2018.06.28,18150.0,50.0,19400.0,19400.0,17900.0,256.0
363,2018.06.27,18200.0,50.0,18300.0,18300.0,18000.0,35.0
364,2018.06.26,18150.0,550.0,18350.0,18400.0,18100.0,213.0
365,2018.06.25,18700.0,50.0,18400.0,18900.0,18400.0,20.0
369,2018.06.22,18750.0,200.0,18350.0,18750.0,18000.0,273.0
370,2018.06.21,18550.0,450.0,18650.0,19150.0,18550.0,343.0
371,2018.06.20,19000.0,250.0,18000.0,19100.0,18000.0,727.0
372,2018.06.19,18750.0,150.0,19400.0,19400.0,18500.0,398.0
373,2018.06.18,18900.0,300.0,19100.0,19500.0,18700.0,322.0
376,2018.06.15,19200.0,50.0,18650.0,19200.0,18650.0,424.0
377,2018.06.14,19250.0,100.0,19150.0,19250.0,18650.0,115.0
378,2018.06.12,19150.0,50.0,19200.0,19350.0,18600.0,503.0
379,2018.06.11,19200.0,250.0,19250.0,19450.0,19200.0,17.0
380,2018.06.08,18950.0,600.0,18400.0,19050.0,18000.0,264.0
384,2018.06.07,18350.0,150.0,18300.0,19000.0,18050.0,666.0
385,2018.06.05,18200.0,450.0,18300.0,18850.0,17800.0,1976.0
386,2018.06.04,18650.0,650.0,18850.0,19100.0,18500.0,762.0
387,2018.06.01,19300.0,500.0,19400.0,19500.0,18650.0,922.0
388,2018.05.31,18800.0,150.0,18900.0,19950.0,18800.0,1987.0
391,2018.05.30,18650.0,900.0,19400.0,19400.0,18650.0,1465.0
392,2018.05.29,19550.0,450.0,20450.0,20450.0,19050.0,4971.0
393,2018.05.28,20000.0,1050.0,19350.0,20700.0,19350.0,9654.0
394,2018.05.25,18950.0,750.0,18950.0,19250.0,18300.0,4979.0
395,2018.05.24,19700.0,600.0,20850.0,20850.0,19000.0,7984.0
399,2018.05.23,20300.0,2400.0,23200.0,25000.0,19650.0,28642.0
400,2018.05.21,22700.0,1850.0,20900.0,22700.0,20100.0,23737.0
401,2018.05.18,20850.0,900.0,20000.0,21100.0,20000.0,7148.0
402,2018.05.17,19950.0,950.0,18900.0,20650.0,18900.0,8592.0
403,2018.05.16,19000.0,1000.0,19500.0,19500.0,18950.0,3671.0
406,2018.05.15,20000.0,1250.0,21250.0,21250.0,20000.0,7942.0
407,2018.05.14,21250.0,300.0,23800.0,27200.0,21200.0,41228.0
408,2018.05.11,20950.0,700.0,21200.0,21400.0,20400.0,12124.0
409,2018.05.10,20250.0,250.0,20100.0,20650.0,19900.0,1157.0
410,2018.05.09,20000.0,100.0,20300.0,20300.0,19700.0,1258.0
414,2018.05.08,19900.0,1000.0,19400.0,19900.0,18900.0,820.0
415,2018.05.04,18900.0,400.0,17550.0,19500.0,17550.0,374.0
416,2018.05.03,18500.0,0.0,19000.0,19000.0,18400.0,1362.0
417,2018.05.02,18500.0,500.0,18700.0,18700.0,18000.0,913.0
418,2018.04.30,18000.0,350.0,18500.0,18700.0,17750.0,77.0
421,2018.04.27,17650.0,0.0,17700.0,18400.0,17300.0,686.0
422,2018.04.26,17650.0,200.0,17950.0,18500.0,17400.0,933.0
423,2018.04.25,17450.0,150.0,17800.0,17800.0,17050.0,621.0
424,2018.04.24,17600.0,200.0,17950.0,18000.0,17200.0,732.0
425,2018.04.23,17400.0,750.0,17050.0,17550.0,16800.0,934.0
429,2018.04.20,16650.0,200.0,16450.0,16850.0,16450.0,229.0
430,2018.04.19,16450.0,50.0,16100.0,16450.0,16100.0,588.0
431,2018.04.18,16400.0,300.0,16200.0,16400.0,16000.0,110.0
432,2018.04.17,16100.0,400.0,16200.0,16200.0,16100.0,433.0
433,2018.04.16,16500.0,100.0,16400.0,16500.0,16200.0,180.0
436,2018.04.13,16600.0,50.0,16600.0,16600.0,16550.0,10.0
437,2018.04.12,16550.0,50.0,16600.0,16850.0,16000.0,435.0
438,2018.04.11,16600.0,100.0,16600.0,16650.0,16600.0,41.0
439,2018.04.10,16700.0,100.0,16600.0,16850.0,16600.0,92.0
440,2018.04.09,16600.0,150.0,16500.0,16750.0,16500.0,66.0
444,2018.04.06,16750.0,250.0,16500.0,16850.0,16500.0,111.0
445,2018.04.05,16500.0,100.0,16600.0,16800.0,16500.0,477.0
446,2018.04.04,16600.0,900.0,17000.0,17350.0,16600.0,893.0
447,2018.04.03,17500.0,50.0,17350.0,17500.0,17000.0,688.0
448,2018.04.02,17550.0,900.0,18500.0,18500.0,17550.0,1036.0
451,2018.03.30,18450.0,300.0,19000.0,19000.0,18450.0,215.0
452,2018.03.29,18750.0,100.0,18550.0,18850.0,18550.0,666.0
453,2018.03.28,18650.0,100.0,18950.0,19500.0,18350.0,563.0
454,2018.03.27,18750.0,50.0,18950.0,18950.0,18500.0,603.0
455,2018.03.26,18700.0,650.0,19500.0,19500.0,18600.0,466.0
459,2018.03.23,19350.0,200.0,18650.0,19450.0,18650.0,363.0
460,2018.03.22,19150.0,50.0,19450.0,19450.0,18750.0,665.0
461,2018.03.21,19200.0,250.0,18800.0,19350.0,18600.0,121.0
462,2018.03.20,18950.0,400.0,18400.0,19350.0,18300.0,301.0
463,2018.03.19,18550.0,400.0,18950.0,19450.0,18300.0,590.0
466,2018.03.16,18950.0,350.0,19100.0,19450.0,18900.0,450.0
467,2018.03.15,19300.0,0.0,19250.0,19650.0,19100.0,89.0
468,2018.03.14,19300.0,200.0,19300.0,19750.0,18850.0,436.0
469,2018.03.13,19500.0,50.0,19700.0,19700.0,19200.0,381.0
470,2018.03.12,19450.0,100.0,19800.0,19800.0,19150.0,167.0
474,2018.03.09,19350.0,300.0,19050.0,19350.0,18850.0,54.0
475,2018.03.08,19050.0,500.0,19150.0,19300.0,19050.0,73.0
476,2018.03.07,19550.0,150.0,18800.0,19650.0,18800.0,182.0
477,2018.03.06,19400.0,200.0,19200.0,19800.0,18750.0,556.0
478,2018.03.05,19200.0,50.0,19450.0,19450.0,18500.0,479.0
481,2018.03.02,19250.0,100.0,19350.0,19350.0,18850.0,26.0
482,2018.02.28,19350.0,650.0,18750.0,19550.0,18650.0,483.0
483,2018.02.27,18700.0,200.0,18900.0,19150.0,18600.0,601.0
484,2018.02.26,18900.0,750.0,19400.0,19600.0,18900.0,1036.0
485,2018.02.23,19650.0,500.0,20150.0,20250.0,19250.0,2193.0
489,2018.02.22,20150.0,250.0,20000.0,20250.0,19600.0,314.0
490,2018.02.21,20400.0,200.0,20200.0,20400.0,19900.0,344.0
491,2018.02.20,20600.0,200.0,20600.0,20750.0,20200.0,157.0
492,2018.02.19,20400.0,300.0,20250.0,20600.0,20250.0,144.0
493,2018.02.14,20100.0,450.0,20550.0,20900.0,20100.0,415.0
496,2018.02.13,20550.0,200.0,20100.0,20600.0,20100.0,979.0
497,2018.02.12,20750.0,300.0,20450.0,20800.0,20300.0,547.0
498,2018.02.09,20450.0,400.0,20350.0,21100.0,20100.0,455.0
499,2018.02.08,20850.0,350.0,20700.0,21350.0,20450.0,226.0
500,2018.02.07,20500.0,150.0,20450.0,20600.0,20050.0,623.0
504,2018.02.06,20350.0,150.0,20300.0,20450.0,19800.0,34.0
505,2018.02.05,20500.0,300.0,20900.0,20900.0,20350.0,44.0
506,2018.02.02,20800.0,100.0,20950.0,21400.0,20450.0,738.0
507,2018.02.01,20700.0,150.0,20800.0,21250.0,20000.0,2247.0
508,2018.01.31,20550.0,250.0,20500.0,20750.0,19800.0,1232.0
511,2018.01.30,20300.0,250.0,20850.0,20950.0,20200.0,743.0
512,2018.01.29,20550.0,300.0,20550.0,20950.0,20200.0,1742.0
513,2018.01.26,20850.0,350.0,19950.0,20900.0,19900.0,662.0
514,2018.01.25,20500.0,200.0,20350.0,20850.0,19500.0,1511.0
515,2018.01.24,20300.0,0.0,20500.0,20850.0,20100.0,141.0
519,2018.01.23,20300.0,100.0,19900.0,20600.0,19600.0,637.0
520,2018.01.22,20400.0,50.0,20800.0,20800.0,19400.0,894.0
521,2018.01.19,20450.0,650.0,19750.0,21300.0,19100.0,1514.0
522,2018.01.18,19800.0,750.0,18800.0,19800.0,18550.0,654.0
523,2018.01.17,19050.0,150.0,18950.0,19100.0,18650.0,104.0
526,2018.01.16,19200.0,200.0,19000.0,19300.0,18900.0,316.0
527,2018.01.15,19000.0,700.0,19700.0,19700.0,19000.0,438.0
528,2018.01.12,19700.0,0.0,19250.0,19700.0,18950.0,639.0
529,2018.01.11,19700.0,600.0,19150.0,19900.0,19150.0,121.0
530,2018.01.10,19100.0,850.0,19850.0,20200.0,19100.0,436.0
534,2018.01.09,19950.0,150.0,19700.0,20250.0,19700.0,220.0
535,2018.01.08,19800.0,250.0,19800.0,20250.0,19800.0,85.0
536,2018.01.05,20050.0,50.0,20000.0,20300.0,20000.0,101.0
537,2018.01.04,20000.0,100.0,20100.0,20100.0,19600.0,182.0
538,2018.01.03,20100.0,0.0,20050.0,20450.0,19700.0,108.0
541,2018.01.02,20100.0,450.0,20500.0,20500.0,19700.0,491.0
542,2017.12.28,20550.0,50.0,20250.0,20550.0,19950.0,356.0
543,2017.12.27,20600.0,150.0,20500.0,20600.0,20100.0,225.0
544,2017.12.26,20750.0,250.0,20450.0,20750.0,20100.0,122.0
545,2017.12.22,20500.0,100.0,20300.0,20600.0,20200.0,136.0
549,2017.12.21,20400.0,200.0,20600.0,20700.0,20000.0,466.0
550,2017.12.20,20600.0,150.0,20200.0,20600.0,20200.0,273.0
551,2017.12.19,20450.0,50.0,20500.0,20500.0,20100.0,402.0
552,2017.12.18,20500.0,150.0,20350.0,20600.0,20000.0,545.0
553,2017.12.15,20650.0,200.0,20150.0,20700.0,20150.0,141.0
556,2017.12.14,20450.0,200.0,20650.0,20650.0,20300.0,828.0
557,2017.12.13,20650.0,50.0,20700.0,20700.0,20350.0,51.0
558,2017.12.12,20600.0,100.0,20950.0,20950.0,20200.0,244.0
559,2017.12.11,20500.0,200.0,19900.0,20950.0,19900.0,174.0
