,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,25200.0,300.0,25400.0,25800.0,24850.0,190666.0
69,2019.04.17,25500.0,400.0,26000.0,26100.0,25350.0,102512.0
70,2019.04.16,25900.0,450.0,26500.0,26500.0,25400.0,146046.0
71,2019.04.15,26350.0,600.0,25750.0,26750.0,25600.0,164768.0
72,2019.04.12,25750.0,700.0,26400.0,26450.0,25650.0,102392.0
73,2019.04.11,26450.0,450.0,26000.0,26550.0,25950.0,134991.0
76,2019.04.10,26000.0,200.0,25900.0,26150.0,25550.0,83424.0
77,2019.04.09,25800.0,300.0,25800.0,26150.0,25450.0,88969.0
78,2019.04.08,25500.0,0.0,26050.0,26200.0,25350.0,115847.0
79,2019.04.05,25500.0,600.0,26050.0,26200.0,25050.0,217258.0
80,2019.04.04,26100.0,850.0,27000.0,27000.0,25800.0,166174.0
84,2019.04.03,26950.0,450.0,26400.0,27300.0,26200.0,165796.0
85,2019.04.02,26500.0,200.0,26750.0,26750.0,26000.0,138042.0
86,2019.04.01,26300.0,100.0,25900.0,26450.0,25500.0,232639.0
87,2019.03.29,26200.0,1200.0,27550.0,27850.0,24550.0,524559.0
88,2019.03.28,27400.0,600.0,26600.0,28350.0,26600.0,299097.0
91,2019.03.27,26800.0,500.0,27550.0,27650.0,26400.0,273073.0
92,2019.03.26,27300.0,650.0,26550.0,27550.0,26500.0,184167.0
93,2019.03.25,26650.0,550.0,26500.0,27200.0,26400.0,160024.0
94,2019.03.22,27200.0,0.0,27350.0,27700.0,26800.0,180854.0
95,2019.03.21,27200.0,1150.0,28550.0,28550.0,27150.0,277445.0
99,2019.03.20,28350.0,150.0,28250.0,28400.0,27550.0,228316.0
100,2019.03.19,28200.0,200.0,28400.0,29400.0,27900.0,200244.0
101,2019.03.18,28400.0,350.0,28850.0,29050.0,28200.0,258823.0
102,2019.03.15,28750.0,700.0,29650.0,29700.0,28400.0,549395.0
103,2019.03.14,29450.0,750.0,30400.0,30750.0,29300.0,454213.0
106,2019.03.13,30200.0,300.0,30150.0,30750.0,29350.0,458748.0
107,2019.03.12,29900.0,1400.0,28650.0,29900.0,28650.0,441244.0
108,2019.03.11,28500.0,400.0,28400.0,28700.0,27500.0,188697.0
109,2019.03.08,28100.0,1000.0,26700.0,28700.0,26700.0,344966.0
110,2019.03.07,27100.0,1300.0,28000.0,29000.0,26950.0,393822.0
114,2019.03.06,28400.0,1250.0,29650.0,29650.0,28000.0,451415.0
115,2019.03.05,29650.0,300.0,29950.0,30300.0,29300.0,312377.0
116,2019.03.04,29950.0,1200.0,29500.0,30550.0,29400.0,496424.0
117,2019.02.28,28750.0,700.0,29600.0,30950.0,28050.0,750081.0
118,2019.02.27,29450.0,2450.0,27200.0,29450.0,26900.0,769144.0
121,2019.02.26,27000.0,850.0,27900.0,28050.0,26500.0,341061.0
122,2019.02.25,27850.0,100.0,27800.0,28000.0,27300.0,161137.0
123,2019.02.22,27950.0,400.0,27100.0,28700.0,27100.0,353802.0
124,2019.02.21,27550.0,550.0,28100.0,28150.0,27200.0,234789.0
125,2019.02.20,28100.0,0.0,28000.0,28650.0,27500.0,268794.0
129,2019.02.19,28100.0,550.0,28850.0,28850.0,27500.0,384001.0
130,2019.02.18,28650.0,700.0,28000.0,29250.0,28000.0,464942.0
131,2019.02.15,27950.0,200.0,28200.0,28250.0,27800.0,228590.0
132,2019.02.14,28150.0,0.0,28350.0,28500.0,27550.0,258703.0
133,2019.02.13,28150.0,850.0,27650.0,28650.0,27300.0,488789.0
136,2019.02.12,27300.0,650.0,26650.0,27700.0,26300.0,463355.0
137,2019.02.11,26650.0,250.0,26600.0,27200.0,26100.0,422448.0
138,2019.02.08,26400.0,1300.0,25000.0,26750.0,24750.0,640280.0
139,2019.02.07,25100.0,500.0,24400.0,25150.0,23950.0,279115.0
140,2019.02.01,24600.0,500.0,24200.0,25000.0,23850.0,543180.0
144,2019.01.31,24100.0,1250.0,22650.0,24100.0,22650.0,463467.0
145,2019.01.30,22850.0,750.0,21950.0,22900.0,21950.0,184958.0
146,2019.01.29,22100.0,450.0,22250.0,22550.0,21850.0,178330.0
147,2019.01.28,22550.0,250.0,22050.0,22900.0,22000.0,205044.0
148,2019.01.25,22300.0,0.0,22550.0,22550.0,21850.0,230383.0
151,2019.01.24,22300.0,1650.0,20600.0,22450.0,20450.0,564559.0
152,2019.01.23,20650.0,800.0,19900.0,20700.0,19700.0,277627.0
153,2019.01.22,19850.0,50.0,19800.0,20150.0,19700.0,98586.0
154,2019.01.21,19800.0,450.0,20300.0,20350.0,19700.0,245989.0
155,2019.01.18,20250.0,150.0,20200.0,20500.0,19950.0,153544.0
159,2019.01.17,20100.0,0.0,20250.0,20550.0,20000.0,161293.0
160,2019.01.16,20100.0,200.0,20350.0,20450.0,19900.0,158345.0
161,2019.01.15,20300.0,50.0,20350.0,20900.0,20150.0,171053.0
162,2019.01.14,20350.0,200.0,20500.0,20600.0,19950.0,133912.0
163,2019.01.11,20550.0,750.0,21100.0,21500.0,20200.0,205795.0
166,2019.01.10,21300.0,950.0,20150.0,21750.0,20000.0,376381.0
167,2019.01.09,20350.0,100.0,20300.0,20550.0,19950.0,171623.0
168,2019.01.08,20250.0,400.0,20700.0,20800.0,19900.0,278989.0
169,2019.01.07,20650.0,450.0,22000.0,22100.0,20500.0,328699.0
170,2019.01.04,21100.0,1200.0,19500.0,21100.0,19400.0,365236.0
174,2019.01.03,19900.0,1150.0,21150.0,21200.0,19750.0,498612.0
175,2019.01.02,21050.0,1550.0,22200.0,22700.0,20600.0,538143.0
176,2018.12.28,22600.0,1300.0,24000.0,24000.0,20500.0,840379.0
177,2018.12.27,23900.0,100.0,24550.0,24600.0,23650.0,656818.0
178,2018.12.26,24000.0,650.0,22950.0,24000.0,21950.0,847114.0
181,2018.12.24,23350.0,50.0,23250.0,23600.0,22800.0,520122.0
182,2018.12.21,23400.0,550.0,23300.0,23600.0,22550.0,502030.0
183,2018.12.20,22850.0,150.0,22800.0,23700.0,22550.0,383237.0
184,2018.12.19,23000.0,650.0,22300.0,23150.0,21900.0,343460.0
185,2018.12.18,22350.0,1150.0,20800.0,22500.0,20600.0,528553.0
189,2018.12.17,21200.0,350.0,20850.0,21450.0,20100.0,264071.0
190,2018.12.14,20850.0,950.0,21500.0,21600.0,20750.0,250522.0
191,2018.12.13,21800.0,150.0,22100.0,22100.0,21100.0,309150.0
192,2018.12.12,21950.0,500.0,21450.0,22200.0,21400.0,197940.0
193,2018.12.11,21450.0,400.0,22300.0,22500.0,21400.0,240127.0
196,2018.12.10,21850.0,750.0,21900.0,22500.0,21500.0,180215.0
197,2018.12.07,22600.0,700.0,22200.0,22750.0,22050.0,228790.0
198,2018.12.06,21900.0,1250.0,23200.0,23300.0,21750.0,364033.0
199,2018.12.05,23150.0,1100.0,23550.0,23750.0,22700.0,596685.0
200,2018.12.04,24250.0,450.0,24800.0,24900.0,24100.0,191746.0
204,2018.12.03,24700.0,600.0,24350.0,24800.0,24200.0,269941.0
205,2018.11.30,24100.0,100.0,24500.0,24700.0,23800.0,280712.0
206,2018.11.29,24200.0,1150.0,25850.0,25900.0,24100.0,626102.0
207,2018.11.28,25350.0,1300.0,26700.0,26950.0,25250.0,438054.0
208,2018.11.27,26650.0,950.0,27800.0,27900.0,26450.0,481906.0
211,2018.11.26,27600.0,400.0,27500.0,27750.0,27050.0,284889.0
212,2018.11.23,27200.0,500.0,27750.0,28300.0,27100.0,379419.0
213,2018.11.22,27700.0,850.0,29600.0,29650.0,27600.0,806116.0
214,2018.11.21,28550.0,400.0,27600.0,29000.0,27250.0,681743.0
215,2018.11.20,28150.0,450.0,27400.0,28450.0,27200.0,926772.0
219,2018.11.19,27700.0,1300.0,26850.0,27800.0,26400.0,784856.0
220,2018.11.16,26400.0,100.0,26600.0,27250.0,26150.0,375582.0
221,2018.11.15,26500.0,900.0,27400.0,27900.0,25600.0,775484.0
222,2018.11.14,27400.0,1250.0,28400.0,28700.0,27000.0,645957.0
223,2018.11.13,28650.0,750.0,27200.0,28900.0,26950.0,680005.0
226,2018.11.12,27900.0,700.0,26600.0,28450.0,26550.0,916792.0
227,2018.11.09,27200.0,750.0,27550.0,28650.0,26700.0,800014.0
228,2018.11.08,27950.0,1300.0,29400.0,29650.0,27350.0,1203204.0
229,2018.11.07,29250.0,1000.0,28750.0,29700.0,28000.0,1815838.0
230,2018.11.06,28250.0,3950.0,31850.0,33600.0,27300.0,3857164.0
234,2018.11.05,32200.0,6450.0,33450.0,33450.0,30150.0,3962103.0
235,2018.11.02,25750.0,1850.0,24350.0,25800.0,24350.0,328336.0
236,2018.11.01,23900.0,450.0,23650.0,25150.0,23550.0,251166.0
237,2018.10.31,23450.0,1450.0,22300.0,23950.0,21600.0,367273.0
238,2018.10.30,22000.0,400.0,21250.0,22550.0,20500.0,448828.0
241,2018.10.29,21600.0,1850.0,23900.0,24300.0,21550.0,350474.0
242,2018.10.26,23450.0,50.0,24000.0,24150.0,22550.0,270001.0
243,2018.10.25,23400.0,400.0,22750.0,24000.0,22600.0,366659.0
244,2018.10.24,23800.0,1050.0,25400.0,25650.0,23250.0,291997.0
245,2018.10.23,24850.0,1550.0,26050.0,26750.0,24500.0,358829.0
249,2018.10.22,26400.0,250.0,26050.0,26550.0,25400.0,190237.0
250,2018.10.19,26150.0,450.0,26400.0,26750.0,24800.0,440995.0
251,2018.10.18,26600.0,750.0,25850.0,28000.0,25800.0,806276.0
252,2018.10.17,25850.0,400.0,25850.0,26500.0,25450.0,341032.0
253,2018.10.16,25450.0,100.0,25750.0,26650.0,25350.0,342950.0
256,2018.10.15,25350.0,250.0,25650.0,26500.0,24850.0,295093.0
257,2018.10.12,25600.0,2550.0,23500.0,25700.0,23300.0,436077.0
258,2018.10.11,23050.0,500.0,22700.0,24300.0,22500.0,407301.0
259,2018.10.10,23550.0,150.0,23950.0,24150.0,23150.0,260624.0
260,2018.10.08,23400.0,400.0,22700.0,25150.0,22700.0,372107.0
264,2018.10.05,23000.0,1600.0,24300.0,24400.0,22650.0,312263.0
265,2018.10.04,24600.0,500.0,24150.0,24950.0,23250.0,268713.0
266,2018.10.02,24100.0,300.0,24350.0,25200.0,24100.0,326709.0
267,2018.10.01,24400.0,2050.0,26800.0,26800.0,24150.0,544642.0
268,2018.09.28,26450.0,950.0,27400.0,28200.0,26150.0,328652.0
271,2018.09.27,27400.0,50.0,27100.0,27500.0,26900.0,172093.0
272,2018.09.21,27450.0,450.0,27500.0,27500.0,26300.0,226961.0
273,2018.09.20,27000.0,200.0,27400.0,28750.0,26600.0,872770.0
274,2018.09.19,26800.0,900.0,27750.0,28000.0,26700.0,229872.0
275,2018.09.18,27700.0,300.0,27000.0,28100.0,26950.0,297678.0
279,2018.09.17,27400.0,0.0,27400.0,27800.0,27050.0,229558.0
280,2018.09.14,27400.0,1000.0,26550.0,27750.0,26150.0,389686.0
281,2018.09.13,26400.0,700.0,27400.0,27500.0,25500.0,489381.0
282,2018.09.12,27100.0,650.0,26900.0,27700.0,26500.0,354533.0
283,2018.09.11,26450.0,200.0,26000.0,27150.0,26000.0,165182.0
286,2018.09.10,26250.0,300.0,26000.0,26450.0,25500.0,287706.0
287,2018.09.07,26550.0,50.0,26000.0,26900.0,25950.0,232403.0
288,2018.09.06,26500.0,50.0,26250.0,27250.0,25350.0,570365.0
289,2018.09.05,26450.0,1250.0,28000.0,28000.0,26000.0,678435.0
290,2018.09.04,27700.0,450.0,27300.0,28200.0,27050.0,497093.0
294,2018.09.03,27250.0,2250.0,25100.0,27750.0,25050.0,843683.0
295,2018.08.31,25000.0,2300.0,23000.0,25050.0,23000.0,737842.0
296,2018.08.30,22700.0,0.0,22700.0,23350.0,22250.0,179615.0
297,2018.08.29,22700.0,750.0,22100.0,22850.0,21500.0,217509.0
298,2018.08.28,21950.0,50.0,22050.0,22950.0,21950.0,241580.0
301,2018.08.27,22000.0,850.0,23000.0,23500.0,21450.0,459940.0
302,2018.08.24,22850.0,200.0,22700.0,22950.0,22000.0,254749.0
303,2018.08.23,22650.0,500.0,22050.0,22650.0,21750.0,203220.0
304,2018.08.22,22150.0,50.0,22100.0,22400.0,21550.0,212793.0
305,2018.08.21,22200.0,1700.0,21000.0,22400.0,21000.0,472463.0
309,2018.08.20,20500.0,200.0,21350.0,21500.0,20500.0,323513.0
310,2018.08.17,20700.0,700.0,20000.0,20800.0,19400.0,442963.0
311,2018.08.16,20000.0,2400.0,16900.0,20000.0,16750.0,734309.0
312,2018.08.14,17600.0,900.0,16750.0,17600.0,16750.0,187444.0
313,2018.08.13,16700.0,1500.0,17950.0,17950.0,16700.0,247183.0
316,2018.08.10,18200.0,450.0,18400.0,18750.0,17700.0,283899.0
317,2018.08.09,18650.0,450.0,18100.0,18650.0,17600.0,295858.0
318,2018.08.08,18200.0,450.0,17900.0,18900.0,17650.0,461562.0
319,2018.08.07,17750.0,800.0,17300.0,17900.0,16800.0,262019.0
320,2018.08.06,16950.0,650.0,17600.0,17750.0,16900.0,181655.0
324,2018.08.03,17600.0,200.0,17400.0,18050.0,17250.0,222091.0
325,2018.08.02,17400.0,900.0,18050.0,18150.0,17150.0,318852.0
326,2018.08.01,18300.0,1600.0,16700.0,18350.0,16650.0,749098.0
327,2018.07.31,16700.0,750.0,16100.0,16750.0,15900.0,379303.0
328,2018.07.30,15950.0,1500.0,17100.0,17400.0,15750.0,516526.0
331,2018.07.27,17450.0,50.0,17450.0,17900.0,17000.0,201647.0
332,2018.07.26,17400.0,1050.0,16600.0,17700.0,16050.0,437816.0
333,2018.07.25,16350.0,950.0,17250.0,17600.0,15650.0,1555943.0
334,2018.07.24,17300.0,200.0,16900.0,18150.0,16900.0,247997.0
335,2018.07.23,17100.0,1800.0,18550.0,18900.0,16700.0,500949.0
339,2018.07.20,18900.0,600.0,19250.0,19700.0,18350.0,168687.0
340,2018.07.19,19500.0,450.0,20000.0,20050.0,18700.0,253565.0
341,2018.07.18,19950.0,700.0,20700.0,20950.0,19750.0,200338.0
342,2018.07.17,20650.0,650.0,21300.0,21650.0,20650.0,109757.0
343,2018.07.16,21300.0,0.0,21100.0,22100.0,21050.0,140185.0
346,2018.07.13,21300.0,700.0,20400.0,21350.0,20100.0,166923.0
347,2018.07.12,20600.0,300.0,20200.0,20650.0,20200.0,135833.0
348,2018.07.11,20300.0,900.0,20900.0,21000.0,20300.0,136539.0
349,2018.07.10,21200.0,50.0,21250.0,21850.0,21000.0,147999.0
350,2018.07.09,21150.0,50.0,21200.0,21450.0,20500.0,175706.0
354,2018.07.06,21200.0,150.0,21100.0,21450.0,19500.0,270248.0
355,2018.07.05,21050.0,150.0,20950.0,21400.0,20200.0,147169.0
356,2018.07.04,21200.0,900.0,20250.0,21650.0,19800.0,269586.0
357,2018.07.03,20300.0,900.0,20100.0,20500.0,19350.0,247355.0
358,2018.07.02,19400.0,800.0,20500.0,20800.0,18950.0,342165.0
361,2018.06.29,20200.0,700.0,21300.0,21400.0,19200.0,692237.0
362,2018.06.28,20900.0,2150.0,23000.0,23300.0,20600.0,409319.0
363,2018.06.27,23050.0,150.0,23250.0,23900.0,23050.0,148189.0
364,2018.06.26,23200.0,300.0,23300.0,23650.0,22500.0,171972.0
365,2018.06.25,23500.0,0.0,23250.0,23650.0,22900.0,136714.0
369,2018.06.22,23500.0,600.0,22950.0,23500.0,22400.0,222270.0
370,2018.06.21,22900.0,800.0,23750.0,23800.0,22650.0,205468.0
371,2018.06.20,23700.0,950.0,22800.0,23750.0,22800.0,342576.0
372,2018.06.19,22750.0,2250.0,24900.0,25350.0,22750.0,432027.0
373,2018.06.18,25000.0,1350.0,26000.0,26450.0,24250.0,300358.0
376,2018.06.15,26350.0,250.0,26600.0,26850.0,25550.0,202578.0
377,2018.06.14,26600.0,250.0,26350.0,27400.0,25200.0,1249005.0
378,2018.06.12,26350.0,1200.0,25250.0,26600.0,25250.0,489818.0
379,2018.06.11,25150.0,1100.0,26400.0,26500.0,25050.0,344410.0
380,2018.06.08,26250.0,100.0,26050.0,26650.0,25700.0,214074.0
384,2018.06.07,26150.0,200.0,26100.0,26600.0,24850.0,520381.0
385,2018.06.05,25950.0,1750.0,27750.0,27850.0,25600.0,609126.0
386,2018.06.04,27700.0,1900.0,29200.0,29400.0,26450.0,1005750.0
387,2018.06.01,29600.0,900.0,28750.0,29750.0,28350.0,671510.0
388,2018.05.31,28700.0,500.0,28800.0,28800.0,27600.0,697697.0
391,2018.05.30,28200.0,850.0,27800.0,28350.0,27350.0,587603.0
392,2018.05.29,27350.0,1900.0,29400.0,29750.0,26500.0,888263.0
393,2018.05.28,29250.0,950.0,27700.0,29350.0,27300.0,627262.0
394,2018.05.25,28300.0,1350.0,27300.0,29000.0,27050.0,960499.0
395,2018.05.24,26950.0,1350.0,25500.0,27200.0,25200.0,445423.0
399,2018.05.23,25600.0,650.0,26650.0,26700.0,25100.0,462207.0
400,2018.05.21,26250.0,50.0,26450.0,26750.0,25750.0,456720.0
401,2018.05.18,26300.0,1100.0,26950.0,28150.0,25200.0,1533637.0
402,2018.05.17,25200.0,4700.0,30550.0,31100.0,25200.0,1495010.0
403,2018.05.16,29900.0,1500.0,28900.0,29950.0,28350.0,1073538.0
406,2018.05.15,28400.0,450.0,28500.0,29500.0,28000.0,676885.0
407,2018.05.14,27950.0,100.0,28050.0,28400.0,26600.0,583319.0
408,2018.05.11,28050.0,350.0,28050.0,29650.0,27350.0,756843.0
409,2018.05.10,28400.0,900.0,27750.0,28900.0,26800.0,894788.0
410,2018.05.09,27500.0,2400.0,25700.0,27500.0,24900.0,784322.0
414,2018.05.08,25100.0,100.0,25650.0,27250.0,24950.0,632124.0
415,2018.05.04,25000.0,650.0,24450.0,26000.0,23800.0,597810.0
416,2018.05.03,24350.0,850.0,25800.0,26450.0,24150.0,513308.0
417,2018.05.02,25200.0,1250.0,24900.0,26550.0,23500.0,826836.0
418,2018.04.30,26450.0,1900.0,28000.0,28000.0,25600.0,772345.0
421,2018.04.27,28350.0,350.0,28500.0,28800.0,27050.0,862854.0
422,2018.04.26,28000.0,2850.0,25850.0,28200.0,25650.0,1391880.0
423,2018.04.25,25150.0,1150.0,23350.0,25400.0,23300.0,701234.0
424,2018.04.24,24000.0,550.0,24550.0,25450.0,23950.0,400436.0
425,2018.04.23,24550.0,900.0,24650.0,25250.0,23300.0,663406.0
429,2018.04.20,25450.0,1350.0,23850.0,25750.0,23450.0,1082295.0
430,2018.04.19,24100.0,1100.0,23300.0,24100.0,21850.0,1556923.0
431,2018.04.18,23000.0,2850.0,25750.0,25750.0,22650.0,1531695.0
432,2018.04.17,25850.0,850.0,25350.0,26550.0,24550.0,1141142.0
433,2018.04.16,25000.0,3700.0,29400.0,29400.0,25000.0,2005718.0
436,2018.04.13,28700.0,250.0,26700.0,28900.0,24200.0,3446853.0
437,2018.04.12,28450.0,2450.0,31150.0,31200.0,27400.0,1808427.0
438,2018.04.11,30900.0,1100.0,31800.0,32250.0,29950.0,1353766.0
439,2018.04.10,32000.0,2200.0,34000.0,34000.0,31000.0,1395569.0
440,2018.04.09,34200.0,800.0,33200.0,34200.0,32350.0,1018853.0
444,2018.04.06,33400.0,2400.0,31250.0,34600.0,30500.0,1545373.0
445,2018.04.05,31000.0,400.0,31100.0,31850.0,29300.0,1532060.0
446,2018.04.04,31400.0,4900.0,26700.0,33750.0,26350.0,3793398.0
447,2018.04.03,26500.0,300.0,26100.0,27200.0,25900.0,629176.0
448,2018.04.02,26800.0,350.0,26450.0,27650.0,25650.0,1034355.0
451,2018.03.30,26450.0,2750.0,23750.0,27150.0,23350.0,1864755.0
452,2018.03.29,23700.0,300.0,23450.0,23950.0,22900.0,557258.0
453,2018.03.28,23400.0,500.0,23400.0,24150.0,21900.0,878894.0
454,2018.03.27,23900.0,600.0,23800.0,24900.0,23350.0,798764.0
455,2018.03.26,23300.0,2550.0,21000.0,23300.0,20450.0,1102939.0
459,2018.03.23,20750.0,2200.0,21300.0,22500.0,20200.0,1534945.0
460,2018.03.22,22950.0,2050.0,25700.0,25800.0,22200.0,1377062.0
461,2018.03.21,25000.0,1650.0,23250.0,25850.0,22900.0,1473016.0
462,2018.03.20,23350.0,850.0,22250.0,23450.0,22100.0,791738.0
463,2018.03.19,22500.0,350.0,22100.0,23150.0,21400.0,2087829.0
466,2018.03.16,22850.0,500.0,23100.0,23550.0,22050.0,765525.0
467,2018.03.15,22350.0,900.0,21550.0,24100.0,21300.0,1525219.0
468,2018.03.14,21450.0,1550.0,19800.0,21750.0,19800.0,1469069.0
469,2018.03.13,19900.0,800.0,19200.0,20350.0,18900.0,1101221.0
470,2018.03.12,19100.0,1300.0,17950.0,19400.0,17850.0,889319.0
474,2018.03.09,17800.0,900.0,16800.0,18050.0,16800.0,400009.0
475,2018.03.08,16900.0,0.0,17100.0,17350.0,16750.0,301742.0
476,2018.03.07,16900.0,1200.0,17800.0,18000.0,16700.0,578273.0
477,2018.03.06,18100.0,50.0,18400.0,18450.0,17900.0,240320.0
478,2018.03.05,18050.0,200.0,18500.0,18800.0,18000.0,564791.0
481,2018.03.02,18250.0,500.0,18350.0,18650.0,17650.0,542547.0
482,2018.02.28,18750.0,550.0,17800.0,18800.0,17600.0,770470.0
483,2018.02.27,18200.0,0.0,18400.0,18700.0,17900.0,489653.0
484,2018.02.26,18200.0,1200.0,17250.0,18500.0,17000.0,965605.0
485,2018.02.23,17000.0,100.0,17200.0,17600.0,16950.0,352709.0
489,2018.02.22,17100.0,0.0,17050.0,17100.0,16450.0,278520.0
490,2018.02.21,17100.0,50.0,17400.0,17450.0,16950.0,203645.0
491,2018.02.20,17150.0,450.0,17400.0,17600.0,16900.0,393428.0
492,2018.02.19,17600.0,2000.0,15800.0,17650.0,15750.0,826022.0
493,2018.02.14,15600.0,500.0,15200.0,15900.0,15000.0,267703.0
496,2018.02.13,15100.0,550.0,15900.0,15950.0,15050.0,272484.0
497,2018.02.12,15650.0,0.0,16000.0,16100.0,15450.0,336097.0
498,2018.02.09,15650.0,350.0,15100.0,16150.0,15100.0,543260.0
499,2018.02.08,16000.0,1050.0,15000.0,16200.0,14950.0,538195.0
500,2018.02.07,14950.0,1400.0,16950.0,17150.0,14950.0,703703.0
504,2018.02.06,16350.0,500.0,14600.0,16650.0,14550.0,1080090.0
505,2018.02.05,15850.0,2050.0,17000.0,17500.0,15850.0,730826.0
506,2018.02.02,17900.0,750.0,18600.0,18600.0,17600.0,533518.0
507,2018.02.01,18650.0,450.0,19500.0,20800.0,17850.0,1863058.0
508,2018.01.31,19100.0,50.0,18350.0,19350.0,18100.0,667389.0
511,2018.01.30,19050.0,1200.0,17800.0,19600.0,17700.0,1692524.0
512,2018.01.29,17850.0,700.0,18600.0,18700.0,17750.0,560890.0
513,2018.01.26,18550.0,50.0,18550.0,18900.0,18200.0,386964.0
514,2018.01.25,18500.0,250.0,18400.0,18900.0,17900.0,507997.0
515,2018.01.24,18750.0,1100.0,17450.0,18750.0,17350.0,809358.0
519,2018.01.23,17650.0,100.0,17900.0,18100.0,17300.0,518557.0
520,2018.01.22,17550.0,650.0,17500.0,18050.0,16800.0,595133.0
521,2018.01.19,18200.0,800.0,18900.0,20550.0,17550.0,1716027.0
522,2018.01.18,19000.0,0.0,18900.0,19150.0,18000.0,702051.0
523,2018.01.17,19000.0,550.0,19100.0,19150.0,17950.0,946481.0
526,2018.01.16,19550.0,1000.0,18550.0,19800.0,18100.0,1493862.0
527,2018.01.15,18550.0,1450.0,17050.0,18700.0,16650.0,1179662.0
528,2018.01.12,17100.0,0.0,17500.0,18250.0,16650.0,997335.0
529,2018.01.11,17100.0,150.0,16700.0,17200.0,16300.0,468919.0
530,2018.01.10,16950.0,850.0,17750.0,18250.0,16000.0,1073610.0
534,2018.01.09,17800.0,150.0,17950.0,19150.0,17100.0,1253412.0
535,2018.01.08,17950.0,1400.0,16900.0,18000.0,16550.0,1317999.0
536,2018.01.05,16550.0,50.0,16400.0,17050.0,16000.0,1427572.0
537,2018.01.04,16600.0,1750.0,17750.0,18250.0,16050.0,1434174.0
538,2018.01.03,18350.0,750.0,18600.0,18600.0,17400.0,1328494.0
541,2018.01.02,19100.0,2650.0,16600.0,19400.0,16250.0,2803210.0
542,2017.12.28,16450.0,1300.0,17400.0,17500.0,15700.0,3004147.0
543,2017.12.27,17750.0,3750.0,14500.0,18000.0,14450.0,5422885.0
