,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,19450.0,200.0,19250.0,19700.0,18900.0,326881.0
54,2019.05.02,19250.0,650.0,19850.0,20100.0,19100.0,515134.0
55,2019.04.30,19900.0,1900.0,18050.0,20550.0,17850.0,1406129.0
56,2019.04.29,18000.0,750.0,17350.0,18200.0,17350.0,246540.0
57,2019.04.26,17250.0,450.0,17900.0,18150.0,17100.0,204023.0
58,2019.04.25,17700.0,850.0,17250.0,19650.0,17250.0,790675.0
61,2019.04.24,16850.0,100.0,17000.0,17250.0,16650.0,97500.0
62,2019.04.23,16750.0,50.0,16950.0,17500.0,16650.0,109349.0
63,2019.04.22,16800.0,200.0,17000.0,17350.0,16800.0,68783.0
64,2019.04.19,17000.0,250.0,16900.0,17150.0,16600.0,92778.0
65,2019.04.18,16750.0,1000.0,17650.0,17950.0,16700.0,243343.0
69,2019.04.17,17750.0,950.0,16900.0,18400.0,16850.0,317049.0
70,2019.04.16,16800.0,500.0,17350.0,17350.0,16600.0,81973.0
71,2019.04.15,17300.0,150.0,17250.0,17600.0,16900.0,101717.0
72,2019.04.12,17150.0,300.0,17450.0,17500.0,17050.0,61073.0
73,2019.04.11,17450.0,0.0,17450.0,17850.0,17250.0,120499.0
76,2019.04.10,17450.0,100.0,17350.0,17650.0,17050.0,100440.0
77,2019.04.09,17350.0,700.0,16700.0,17450.0,16650.0,142314.0
78,2019.04.08,16650.0,500.0,17200.0,17600.0,16650.0,164160.0
79,2019.04.05,17150.0,250.0,17550.0,17550.0,16800.0,117876.0
80,2019.04.04,17400.0,150.0,17350.0,18000.0,17050.0,144820.0
84,2019.04.03,17250.0,0.0,17200.0,17500.0,16950.0,132186.0
85,2019.04.02,17250.0,350.0,17750.0,18300.0,17100.0,153985.0
86,2019.04.01,17600.0,900.0,16850.0,17600.0,16850.0,115637.0
87,2019.03.29,16700.0,250.0,17000.0,17400.0,16300.0,191107.0
88,2019.03.28,16950.0,650.0,17550.0,17750.0,16950.0,102547.0
91,2019.03.27,17600.0,850.0,18350.0,18350.0,17500.0,116565.0
92,2019.03.26,18450.0,50.0,18450.0,18550.0,17550.0,158235.0
93,2019.03.25,18400.0,600.0,18500.0,19000.0,18100.0,135866.0
94,2019.03.22,19000.0,300.0,19250.0,20400.0,18750.0,431599.0
95,2019.03.21,18700.0,1150.0,17600.0,18700.0,17500.0,312530.0
99,2019.03.20,17550.0,100.0,17600.0,17600.0,16600.0,204531.0
100,2019.03.19,17650.0,400.0,17500.0,18750.0,17200.0,337966.0
101,2019.03.18,17250.0,300.0,17600.0,17950.0,17150.0,127987.0
102,2019.03.15,17550.0,550.0,18000.0,18100.0,17350.0,265058.0
103,2019.03.14,18100.0,1850.0,16300.0,18850.0,16100.0,1025513.0
106,2019.03.13,16250.0,300.0,15850.0,16300.0,15750.0,218689.0
107,2019.03.12,15950.0,400.0,15600.0,16250.0,15600.0,156379.0
108,2019.03.11,15550.0,900.0,14650.0,15600.0,14450.0,139149.0
109,2019.03.08,14650.0,150.0,14650.0,14900.0,14350.0,62726.0
110,2019.03.07,14800.0,200.0,14600.0,15000.0,14350.0,95343.0
114,2019.03.06,14600.0,250.0,14350.0,14900.0,14300.0,86763.0
115,2019.03.05,14350.0,550.0,14750.0,14950.0,14200.0,140263.0
116,2019.03.04,14900.0,50.0,15050.0,15250.0,14800.0,82225.0
117,2019.02.28,14850.0,950.0,15800.0,16000.0,14650.0,267509.0
118,2019.02.27,15800.0,650.0,16250.0,16850.0,15800.0,163292.0
121,2019.02.26,16450.0,50.0,16350.0,16650.0,16150.0,128583.0
122,2019.02.25,16400.0,300.0,16400.0,16900.0,16300.0,187139.0
123,2019.02.22,16100.0,0.0,16050.0,16350.0,15500.0,147004.0
124,2019.02.21,16100.0,200.0,16100.0,16300.0,15600.0,179274.0
125,2019.02.20,16300.0,800.0,15350.0,16450.0,15300.0,200212.0
129,2019.02.19,15500.0,300.0,15700.0,16000.0,15300.0,145594.0
130,2019.02.18,15800.0,400.0,15600.0,16200.0,15400.0,231317.0
131,2019.02.15,15400.0,800.0,16000.0,16100.0,15000.0,340372.0
132,2019.02.14,16200.0,1900.0,14350.0,16200.0,14200.0,656338.0
133,2019.02.13,14300.0,850.0,13750.0,14900.0,13600.0,666222.0
136,2019.02.12,13450.0,950.0,12450.0,13450.0,12450.0,184201.0
137,2019.02.11,12500.0,250.0,12650.0,12900.0,12100.0,141502.0
138,2019.02.08,12750.0,50.0,12800.0,12850.0,12450.0,73440.0
139,2019.02.07,12800.0,450.0,12400.0,13250.0,12200.0,234949.0
140,2019.02.01,12350.0,200.0,12300.0,12400.0,12000.0,127431.0
144,2019.01.31,12150.0,50.0,12300.0,12400.0,12050.0,111820.0
145,2019.01.30,12100.0,350.0,11600.0,12250.0,11500.0,166562.0
146,2019.01.29,11750.0,50.0,11800.0,11800.0,11400.0,89732.0
147,2019.01.28,11800.0,150.0,11750.0,11850.0,11600.0,113349.0
148,2019.01.25,11650.0,300.0,11500.0,11700.0,11350.0,91670.0
151,2019.01.24,11350.0,50.0,11300.0,11400.0,11100.0,70698.0
152,2019.01.23,11300.0,350.0,10750.0,11350.0,10750.0,92675.0
153,2019.01.22,10950.0,350.0,11400.0,11400.0,10850.0,73925.0
154,2019.01.21,11300.0,800.0,11050.0,11300.0,10800.0,196308.0
155,2019.01.18,10500.0,100.0,10300.0,10600.0,10200.0,73823.0
159,2019.01.17,10400.0,150.0,10350.0,10600.0,10250.0,74496.0
160,2019.01.16,10250.0,50.0,10200.0,10400.0,10200.0,62547.0
161,2019.01.15,10200.0,270.0,9910.0,10300.0,9910.0,76706.0
162,2019.01.14,9930.0,120.0,10050.0,10100.0,9910.0,43121.0
163,2019.01.11,10050.0,100.0,10150.0,10250.0,9990.0,78547.0
166,2019.01.10,10150.0,0.0,10350.0,10350.0,9860.0,72841.0
167,2019.01.09,10150.0,400.0,9930.0,10600.0,9840.0,196700.0
168,2019.01.08,9750.0,280.0,9550.0,9820.0,9500.0,75858.0
169,2019.01.07,9470.0,380.0,9110.0,9530.0,9110.0,57397.0
170,2019.01.04,9090.0,80.0,9050.0,9160.0,8750.0,60837.0
174,2019.01.03,9170.0,300.0,9550.0,9550.0,9100.0,50390.0
175,2019.01.02,9470.0,20.0,9570.0,9570.0,9420.0,32460.0
176,2018.12.28,9490.0,70.0,9470.0,9560.0,9350.0,53479.0
177,2018.12.27,9420.0,130.0,9450.0,9460.0,9240.0,42050.0
178,2018.12.26,9290.0,180.0,9300.0,9340.0,9220.0,35219.0
181,2018.12.24,9470.0,140.0,9360.0,9630.0,9300.0,51016.0
182,2018.12.21,9330.0,20.0,9260.0,9380.0,9240.0,36280.0
183,2018.12.20,9310.0,350.0,9630.0,9630.0,9260.0,150133.0
184,2018.12.19,9660.0,0.0,9710.0,9750.0,9610.0,69248.0
185,2018.12.18,9660.0,40.0,9640.0,9920.0,9500.0,65887.0
189,2018.12.17,9700.0,30.0,9730.0,9780.0,9560.0,26622.0
190,2018.12.14,9730.0,270.0,10000.0,10100.0,9550.0,87384.0
191,2018.12.13,10000.0,330.0,9610.0,10150.0,9610.0,93206.0
192,2018.12.12,9670.0,350.0,9300.0,9670.0,9300.0,70209.0
193,2018.12.11,9320.0,180.0,9500.0,9580.0,9290.0,93025.0
196,2018.12.10,9500.0,750.0,10000.0,10050.0,9460.0,173564.0
197,2018.12.07,10250.0,450.0,10700.0,10750.0,10000.0,210171.0
198,2018.12.06,10700.0,100.0,10700.0,10950.0,10600.0,64959.0
199,2018.12.05,10800.0,300.0,10900.0,10950.0,10650.0,35181.0
200,2018.12.04,11100.0,100.0,11050.0,11100.0,10850.0,29413.0
204,2018.12.03,11000.0,100.0,11350.0,11350.0,10950.0,75676.0
205,2018.11.30,10900.0,250.0,11200.0,11250.0,10900.0,202863.0
206,2018.11.29,11150.0,100.0,11250.0,11250.0,11000.0,32656.0
207,2018.11.28,11050.0,200.0,11000.0,11200.0,10950.0,39862.0
208,2018.11.27,10850.0,150.0,10800.0,11000.0,10700.0,52587.0
211,2018.11.26,10700.0,350.0,10400.0,10850.0,10250.0,35118.0
212,2018.11.23,10350.0,250.0,10600.0,10650.0,10200.0,64251.0
213,2018.11.22,10600.0,100.0,10800.0,10950.0,10550.0,39812.0
214,2018.11.21,10700.0,350.0,10900.0,10950.0,10550.0,101598.0
215,2018.11.20,11050.0,450.0,11450.0,11450.0,11050.0,52028.0
219,2018.11.19,11500.0,100.0,11400.0,11650.0,11400.0,33866.0
220,2018.11.16,11400.0,350.0,11200.0,11550.0,11150.0,90490.0
221,2018.11.15,11050.0,250.0,11300.0,11400.0,10950.0,72056.0
222,2018.11.14,11300.0,250.0,11650.0,11700.0,11300.0,79435.0
223,2018.11.13,11550.0,900.0,12200.0,12300.0,11250.0,199579.0
226,2018.11.12,12450.0,100.0,12400.0,12650.0,12250.0,46798.0
227,2018.11.09,12550.0,450.0,12450.0,12700.0,12150.0,111180.0
228,2018.11.08,12100.0,100.0,12100.0,12250.0,11950.0,25379.0
229,2018.11.07,12000.0,50.0,12100.0,12350.0,11850.0,52933.0
230,2018.11.06,11950.0,0.0,12050.0,12050.0,11800.0,19774.0
234,2018.11.05,11950.0,250.0,12100.0,12150.0,11750.0,42895.0
235,2018.11.02,12200.0,350.0,12050.0,12300.0,11850.0,83792.0
236,2018.11.01,11850.0,400.0,11500.0,11850.0,11400.0,66607.0
237,2018.10.31,11450.0,300.0,11250.0,11500.0,11050.0,43415.0
238,2018.10.30,11150.0,0.0,10900.0,11600.0,10600.0,174388.0
241,2018.10.29,11150.0,300.0,11300.0,11700.0,11000.0,89274.0
242,2018.10.26,11450.0,500.0,12000.0,12150.0,10850.0,134189.0
243,2018.10.25,11950.0,200.0,11700.0,12200.0,11650.0,71338.0
244,2018.10.24,12150.0,150.0,12250.0,12650.0,11900.0,119031.0
245,2018.10.23,12000.0,0.0,12050.0,12150.0,11850.0,74623.0
249,2018.10.22,12000.0,100.0,12100.0,12250.0,11800.0,61664.0
250,2018.10.19,12100.0,350.0,12400.0,12400.0,11850.0,72532.0
251,2018.10.18,12450.0,50.0,12350.0,12650.0,12100.0,52900.0
252,2018.10.17,12500.0,100.0,12750.0,12750.0,12050.0,67417.0
253,2018.10.16,12400.0,450.0,11900.0,12650.0,11850.0,62802.0
256,2018.10.15,11950.0,50.0,12000.0,12400.0,11850.0,95658.0
257,2018.10.12,12000.0,550.0,11150.0,12000.0,11150.0,95677.0
258,2018.10.11,11450.0,1200.0,12100.0,12350.0,11450.0,120102.0
259,2018.10.10,12650.0,350.0,13000.0,13150.0,12350.0,39296.0
260,2018.10.08,13000.0,0.0,12950.0,13300.0,12900.0,34634.0
264,2018.10.05,13000.0,200.0,13150.0,13550.0,12900.0,63415.0
265,2018.10.04,13200.0,750.0,13800.0,13950.0,13150.0,101603.0
266,2018.10.02,13950.0,550.0,14350.0,14500.0,13950.0,62060.0
267,2018.10.01,14500.0,300.0,14800.0,14950.0,14450.0,65676.0
268,2018.09.28,14800.0,250.0,15200.0,15200.0,14800.0,31661.0
271,2018.09.27,15050.0,50.0,14950.0,15100.0,14850.0,59412.0
272,2018.09.21,15000.0,350.0,15300.0,15500.0,15000.0,73635.0
273,2018.09.20,15350.0,200.0,15550.0,15750.0,15150.0,57698.0
274,2018.09.19,15550.0,200.0,15850.0,15850.0,15500.0,58373.0
275,2018.09.18,15750.0,250.0,16000.0,16100.0,15650.0,108183.0
279,2018.09.17,16000.0,450.0,16500.0,16500.0,15950.0,107165.0
280,2018.09.14,16450.0,100.0,16400.0,16900.0,16350.0,51386.0
281,2018.09.13,16350.0,150.0,16550.0,16650.0,16200.0,97062.0
282,2018.09.12,16200.0,200.0,16500.0,16600.0,16050.0,35241.0
283,2018.09.11,16400.0,300.0,16100.0,16550.0,16100.0,33537.0
286,2018.09.10,16100.0,50.0,16150.0,16200.0,15950.0,38271.0
287,2018.09.07,16150.0,100.0,16050.0,16400.0,16000.0,30982.0
288,2018.09.06,16250.0,300.0,16600.0,16700.0,16100.0,77663.0
289,2018.09.05,16550.0,250.0,16850.0,16850.0,16550.0,44530.0
290,2018.09.04,16800.0,250.0,17000.0,17100.0,16600.0,43825.0
294,2018.09.03,17050.0,150.0,17200.0,17300.0,16900.0,21622.0
295,2018.08.31,17200.0,200.0,16900.0,17300.0,16800.0,39259.0
296,2018.08.30,17000.0,300.0,17050.0,17150.0,16850.0,50046.0
297,2018.08.29,16700.0,300.0,16550.0,16850.0,16400.0,48324.0
298,2018.08.28,16400.0,300.0,16900.0,16900.0,16350.0,56705.0
301,2018.08.27,16700.0,150.0,16450.0,16800.0,16450.0,35263.0
302,2018.08.24,16550.0,50.0,16400.0,16600.0,16250.0,25886.0
303,2018.08.23,16600.0,100.0,16450.0,16750.0,16150.0,78621.0
304,2018.08.22,16500.0,550.0,17150.0,17150.0,16400.0,44593.0
305,2018.08.21,17050.0,600.0,16450.0,17200.0,16300.0,56074.0
309,2018.08.20,16450.0,0.0,16500.0,16800.0,16350.0,20799.0
310,2018.08.17,16450.0,300.0,16200.0,16800.0,16200.0,28449.0
311,2018.08.16,16150.0,50.0,16000.0,16350.0,15900.0,49905.0
312,2018.08.14,16100.0,50.0,16050.0,16450.0,16000.0,34155.0
313,2018.08.13,16050.0,600.0,16650.0,16750.0,16050.0,51137.0
316,2018.08.10,16650.0,150.0,17250.0,17500.0,16550.0,110120.0
317,2018.08.09,16800.0,150.0,16600.0,17000.0,16600.0,28071.0
318,2018.08.08,16650.0,150.0,16900.0,17350.0,16600.0,71790.0
319,2018.08.07,16800.0,100.0,16950.0,17150.0,16800.0,30077.0
320,2018.08.06,16900.0,300.0,17400.0,17400.0,16900.0,33137.0
324,2018.08.03,17200.0,100.0,17100.0,17650.0,17000.0,40785.0
325,2018.08.02,17100.0,550.0,17650.0,17900.0,17050.0,73541.0
326,2018.08.01,17650.0,100.0,17550.0,17900.0,17400.0,52226.0
327,2018.07.31,17550.0,300.0,17200.0,17650.0,17150.0,57859.0
328,2018.07.30,17250.0,50.0,17200.0,17500.0,16800.0,58807.0
331,2018.07.27,17200.0,350.0,16850.0,17550.0,16850.0,74154.0
332,2018.07.26,16850.0,300.0,16450.0,16900.0,16150.0,44626.0
333,2018.07.25,16550.0,500.0,17050.0,17350.0,16150.0,106229.0
334,2018.07.24,17050.0,200.0,17000.0,17200.0,16800.0,62078.0
335,2018.07.23,16850.0,600.0,17250.0,17400.0,16850.0,74820.0
339,2018.07.20,17450.0,150.0,17750.0,17800.0,17050.0,65613.0
340,2018.07.19,17600.0,550.0,18050.0,18350.0,17500.0,60762.0
341,2018.07.18,18150.0,100.0,18300.0,18450.0,18050.0,58118.0
342,2018.07.17,18250.0,150.0,18400.0,18600.0,18150.0,77574.0
343,2018.07.16,18400.0,300.0,18800.0,19050.0,18400.0,51958.0
346,2018.07.13,18700.0,150.0,18850.0,19200.0,18400.0,139607.0
347,2018.07.12,18850.0,0.0,18800.0,18900.0,18250.0,220005.0
348,2018.07.11,18850.0,750.0,19700.0,19750.0,18750.0,97911.0
349,2018.07.10,19600.0,300.0,20000.0,20050.0,19450.0,55580.0
350,2018.07.09,19900.0,250.0,19900.0,20100.0,19700.0,41177.0
354,2018.07.06,20150.0,150.0,20000.0,20150.0,19700.0,31726.0
355,2018.07.05,20000.0,50.0,19800.0,20100.0,19050.0,150873.0
356,2018.07.04,20050.0,550.0,20300.0,20700.0,19800.0,79957.0
357,2018.07.03,20600.0,1100.0,21700.0,21900.0,19550.0,236601.0
358,2018.07.02,21700.0,1300.0,23000.0,23000.0,21400.0,53141.0
361,2018.06.29,23000.0,100.0,23000.0,23200.0,22650.0,29735.0
362,2018.06.28,23100.0,100.0,22900.0,23400.0,22850.0,59909.0
363,2018.06.27,23200.0,150.0,23050.0,23500.0,23000.0,63008.0
364,2018.06.26,23050.0,250.0,22900.0,23350.0,22150.0,69512.0
365,2018.06.25,23300.0,500.0,23950.0,24300.0,23250.0,103001.0
369,2018.06.22,23800.0,0.0,23700.0,24200.0,23200.0,88238.0
370,2018.06.21,23800.0,350.0,23700.0,23850.0,23550.0,82043.0
371,2018.06.20,23450.0,150.0,23300.0,23450.0,22700.0,72592.0
372,2018.06.19,23300.0,250.0,23500.0,23750.0,23100.0,102253.0
373,2018.06.18,23050.0,1000.0,24200.0,24200.0,22500.0,122433.0
376,2018.06.15,24050.0,200.0,24300.0,24700.0,23800.0,85658.0
377,2018.06.14,24250.0,600.0,24800.0,24800.0,24100.0,196589.0
378,2018.06.12,24850.0,950.0,24400.0,24900.0,23900.0,314579.0
379,2018.06.11,23900.0,50.0,23850.0,24100.0,23500.0,76334.0
380,2018.06.08,23850.0,1000.0,24850.0,24850.0,23550.0,195001.0
384,2018.06.07,24850.0,150.0,25700.0,25900.0,24300.0,371695.0
385,2018.06.05,25000.0,1650.0,23500.0,25600.0,23300.0,514477.0
386,2018.06.04,23350.0,50.0,23000.0,23750.0,22900.0,75027.0
387,2018.06.01,23300.0,100.0,23000.0,23450.0,22950.0,63397.0
388,2018.05.31,23200.0,450.0,23650.0,23750.0,23100.0,78006.0
391,2018.05.30,23650.0,150.0,23900.0,23950.0,22950.0,129625.0
392,2018.05.29,23800.0,300.0,24600.0,24600.0,23550.0,166007.0
393,2018.05.28,24100.0,500.0,24700.0,24750.0,23600.0,191450.0
394,2018.05.25,24600.0,50.0,24250.0,24850.0,23750.0,169260.0
395,2018.05.24,24650.0,300.0,24350.0,25000.0,24000.0,243705.0
399,2018.05.23,24350.0,2250.0,22400.0,24800.0,22300.0,856194.0
400,2018.05.21,22100.0,0.0,22100.0,22150.0,21550.0,70610.0
401,2018.05.18,22100.0,250.0,21850.0,22300.0,21450.0,99763.0
402,2018.05.17,21850.0,250.0,22100.0,22100.0,21200.0,106737.0
403,2018.05.16,22100.0,100.0,22200.0,22300.0,21300.0,137790.0
406,2018.05.15,22000.0,300.0,21700.0,22300.0,21400.0,140086.0
407,2018.05.14,21700.0,300.0,21900.0,22650.0,21550.0,183667.0
408,2018.05.11,22000.0,1000.0,21200.0,22450.0,21150.0,236941.0
409,2018.05.10,21000.0,500.0,20600.0,21300.0,20300.0,75647.0
410,2018.05.09,20500.0,550.0,19950.0,20700.0,19600.0,67518.0
414,2018.05.08,19950.0,450.0,20300.0,20500.0,19600.0,54168.0
415,2018.05.04,20400.0,0.0,20500.0,20500.0,19850.0,50369.0
416,2018.05.03,20400.0,250.0,20550.0,20650.0,20100.0,47063.0
417,2018.05.02,20650.0,550.0,20700.0,21200.0,20300.0,127025.0
418,2018.04.30,21200.0,250.0,21200.0,21500.0,20500.0,88671.0
421,2018.04.27,21450.0,200.0,21150.0,21550.0,21150.0,45772.0
422,2018.04.26,21250.0,100.0,21050.0,21600.0,20950.0,91411.0
423,2018.04.25,21150.0,300.0,20900.0,21350.0,20600.0,68939.0
424,2018.04.24,20850.0,500.0,21150.0,21650.0,20700.0,115006.0
425,2018.04.23,21350.0,50.0,21400.0,21550.0,21000.0,46991.0
429,2018.04.20,21400.0,650.0,21700.0,21750.0,21250.0,87626.0
430,2018.04.19,22050.0,400.0,22450.0,22450.0,21550.0,91250.0
431,2018.04.18,22450.0,350.0,23000.0,23600.0,21900.0,191124.0
432,2018.04.17,22800.0,550.0,22500.0,23200.0,22300.0,193586.0
433,2018.04.16,22250.0,0.0,22300.0,22500.0,21900.0,71826.0
436,2018.04.13,22250.0,300.0,22150.0,22650.0,21600.0,100620.0
437,2018.04.12,21950.0,150.0,21950.0,22150.0,21650.0,123815.0
438,2018.04.11,21800.0,350.0,21350.0,22000.0,21350.0,43712.0
439,2018.04.10,21450.0,600.0,20950.0,21800.0,20300.0,41453.0
440,2018.04.09,20850.0,200.0,20300.0,20850.0,20150.0,36191.0
444,2018.04.06,20650.0,550.0,21200.0,21300.0,20100.0,86298.0
445,2018.04.05,21200.0,300.0,21050.0,21250.0,20700.0,28715.0
446,2018.04.04,20900.0,850.0,21850.0,21850.0,20600.0,78547.0
447,2018.04.03,21750.0,1050.0,22400.0,22550.0,21350.0,91084.0
448,2018.04.02,22800.0,350.0,22450.0,22850.0,22000.0,77541.0
451,2018.03.30,22450.0,100.0,22500.0,22600.0,21800.0,94981.0
452,2018.03.29,22350.0,1300.0,21200.0,22350.0,20800.0,125653.0
453,2018.03.28,21050.0,200.0,20650.0,21150.0,20450.0,64526.0
454,2018.03.27,20850.0,350.0,21450.0,21450.0,20350.0,74760.0
455,2018.03.26,21200.0,200.0,20600.0,21400.0,19500.0,70725.0
459,2018.03.23,21000.0,900.0,21450.0,21600.0,20600.0,110046.0
460,2018.03.22,21900.0,50.0,21750.0,22350.0,21700.0,35648.0
461,2018.03.21,21950.0,150.0,22100.0,22250.0,21600.0,68883.0
462,2018.03.20,22100.0,900.0,22850.0,23000.0,21700.0,109895.0
463,2018.03.19,23000.0,200.0,22750.0,23250.0,22500.0,93712.0
466,2018.03.16,22800.0,950.0,21800.0,23050.0,21750.0,195076.0
467,2018.03.15,21850.0,150.0,21600.0,22200.0,21500.0,91599.0
468,2018.03.14,21700.0,200.0,21400.0,22050.0,21250.0,88594.0
469,2018.03.13,21500.0,1000.0,20650.0,21850.0,20300.0,179780.0
470,2018.03.12,20500.0,100.0,20550.0,20600.0,20250.0,41414.0
474,2018.03.09,20400.0,100.0,20350.0,20600.0,20150.0,104482.0
475,2018.03.08,20300.0,100.0,20050.0,20350.0,19850.0,41060.0
476,2018.03.07,20200.0,300.0,20000.0,20450.0,19450.0,83934.0
477,2018.03.06,19900.0,100.0,19800.0,20100.0,19500.0,62100.0
478,2018.03.05,19800.0,150.0,19900.0,20200.0,19450.0,94547.0
481,2018.03.02,19650.0,450.0,19850.0,20000.0,19450.0,60551.0
482,2018.02.28,20100.0,50.0,20000.0,20200.0,19750.0,70078.0
483,2018.02.27,20150.0,200.0,20000.0,20150.0,19500.0,55893.0
484,2018.02.26,19950.0,300.0,20550.0,20550.0,19600.0,79150.0
485,2018.02.23,20250.0,300.0,19950.0,20450.0,19700.0,96791.0
489,2018.02.22,19950.0,0.0,19950.0,20700.0,19650.0,83227.0
490,2018.02.21,19950.0,1050.0,18900.0,20250.0,18750.0,128963.0
491,2018.02.20,18900.0,450.0,19350.0,19350.0,18650.0,111005.0
492,2018.02.19,19350.0,950.0,18550.0,19400.0,18550.0,130827.0
493,2018.02.14,18400.0,150.0,18550.0,18650.0,17650.0,276595.0
496,2018.02.13,18550.0,650.0,19300.0,19650.0,18500.0,172661.0
497,2018.02.12,19200.0,100.0,19350.0,19500.0,19150.0,60912.0
498,2018.02.09,19300.0,700.0,19300.0,19400.0,19100.0,107286.0
499,2018.02.08,20000.0,500.0,19800.0,20050.0,19400.0,115449.0
500,2018.02.07,19500.0,650.0,20550.0,20600.0,19500.0,160076.0
504,2018.02.06,20150.0,0.0,19150.0,20450.0,18700.0,301281.0
505,2018.02.05,20150.0,900.0,20400.0,21000.0,19650.0,211620.0
506,2018.02.02,21050.0,150.0,20850.0,21050.0,20400.0,94710.0
507,2018.02.01,20900.0,350.0,20850.0,21300.0,20550.0,135907.0
508,2018.01.31,20550.0,300.0,20150.0,20900.0,20150.0,157706.0
511,2018.01.30,20250.0,500.0,20500.0,20700.0,20150.0,109024.0
512,2018.01.29,20750.0,50.0,20800.0,20850.0,20300.0,120065.0
513,2018.01.26,20700.0,550.0,20200.0,20900.0,20100.0,191068.0
514,2018.01.25,20150.0,350.0,20000.0,20200.0,19800.0,111743.0
515,2018.01.24,19800.0,0.0,19850.0,20100.0,19650.0,150256.0
519,2018.01.23,19800.0,50.0,19850.0,20200.0,19600.0,106802.0
520,2018.01.22,19750.0,1450.0,21200.0,21300.0,19600.0,263382.0
521,2018.01.19,21200.0,900.0,22200.0,22200.0,21150.0,173376.0
522,2018.01.18,22100.0,1750.0,20500.0,22400.0,20300.0,397862.0
523,2018.01.17,20350.0,350.0,20300.0,20600.0,19950.0,88328.0
526,2018.01.16,20000.0,200.0,19800.0,20450.0,19650.0,74922.0
527,2018.01.15,19800.0,150.0,20050.0,20100.0,19700.0,44049.0
528,2018.01.12,19950.0,100.0,19750.0,20100.0,19450.0,116541.0
529,2018.01.11,19850.0,100.0,19950.0,19950.0,19500.0,132929.0
530,2018.01.10,19750.0,600.0,20400.0,20600.0,19500.0,147140.0
534,2018.01.09,20350.0,400.0,19950.0,20650.0,19550.0,131342.0
535,2018.01.08,19950.0,500.0,20500.0,20500.0,19500.0,156969.0
536,2018.01.05,20450.0,200.0,20250.0,20650.0,20150.0,134494.0
537,2018.01.04,20250.0,500.0,20800.0,21200.0,20150.0,159437.0
538,2018.01.03,20750.0,50.0,20550.0,20900.0,20150.0,146053.0
541,2018.01.02,20700.0,600.0,21500.0,21500.0,20150.0,205606.0
542,2017.12.28,21300.0,300.0,21900.0,21900.0,21150.0,104865.0
543,2017.12.27,21600.0,150.0,21750.0,22500.0,21350.0,86308.0
544,2017.12.26,21750.0,700.0,22300.0,22750.0,21250.0,173914.0
545,2017.12.22,22450.0,250.0,22550.0,22850.0,22100.0,60338.0
549,2017.12.21,22700.0,1100.0,23600.0,23800.0,22350.0,95959.0
