,날짜,종가,전일비,시가,고가,저가,거래량
310,2018.08.17,67700.0,100.0,67700.0,68300.0,66900.0,35926.0
311,2018.08.16,67800.0,3200.0,70800.0,70800.0,67500.0,68609.0
312,2018.08.14,71000.0,600.0,70400.0,71200.0,69400.0,28277.0
313,2018.08.13,70400.0,200.0,69800.0,70700.0,68400.0,39996.0
316,2018.08.10,70200.0,500.0,70800.0,70800.0,70000.0,24198.0
317,2018.08.09,70700.0,1200.0,69700.0,70700.0,69000.0,46605.0
318,2018.08.08,69500.0,200.0,69500.0,70000.0,69200.0,23809.0
319,2018.08.07,69700.0,1100.0,68600.0,69700.0,68300.0,17488.0
320,2018.08.06,68600.0,300.0,69000.0,69800.0,68600.0,28340.0
324,2018.08.03,68900.0,1300.0,67700.0,69000.0,67300.0,23516.0
325,2018.08.02,67600.0,1100.0,69300.0,69300.0,67600.0,23915.0
326,2018.08.01,68700.0,1400.0,67000.0,69600.0,67000.0,47748.0
327,2018.07.31,67300.0,900.0,66300.0,67300.0,66300.0,22317.0
328,2018.07.30,66400.0,600.0,66400.0,67000.0,66300.0,21383.0
331,2018.07.27,67000.0,1900.0,68400.0,68400.0,66500.0,55442.0
332,2018.07.26,68900.0,1800.0,67800.0,68900.0,67300.0,33997.0
333,2018.07.25,67100.0,100.0,66900.0,68000.0,66900.0,17603.0
334,2018.07.24,67200.0,1000.0,66300.0,67400.0,66300.0,26240.0
335,2018.07.23,66200.0,1200.0,67500.0,67600.0,65900.0,32964.0
339,2018.07.20,67400.0,300.0,66900.0,67600.0,66100.0,32756.0
340,2018.07.19,67100.0,600.0,68300.0,68300.0,66600.0,24215.0
341,2018.07.18,67700.0,700.0,68300.0,68600.0,67300.0,20362.0
342,2018.07.17,68400.0,800.0,67300.0,68400.0,67300.0,17295.0
343,2018.07.16,67600.0,700.0,67800.0,68200.0,67200.0,19734.0
346,2018.07.13,68300.0,300.0,68100.0,68700.0,68000.0,18341.0
347,2018.07.12,68600.0,1600.0,67500.0,68600.0,66700.0,31588.0
348,2018.07.11,67000.0,1200.0,68300.0,68600.0,66800.0,37304.0
349,2018.07.10,68200.0,200.0,68000.0,68500.0,67600.0,20818.0
350,2018.07.09,68000.0,100.0,67800.0,68100.0,67000.0,17845.0
354,2018.07.06,67900.0,700.0,66800.0,68100.0,66800.0,21360.0
355,2018.07.05,67200.0,200.0,66600.0,67500.0,66500.0,15283.0
356,2018.07.04,67000.0,100.0,66300.0,67700.0,66300.0,18853.0
357,2018.07.03,67100.0,900.0,68000.0,68300.0,66900.0,40684.0
358,2018.07.02,68000.0,1400.0,69300.0,69400.0,67700.0,27341.0
361,2018.06.29,69400.0,200.0,69900.0,70100.0,68300.0,24919.0
362,2018.06.28,69600.0,300.0,68500.0,70200.0,68400.0,17022.0
363,2018.06.27,69300.0,2000.0,70600.0,71000.0,69000.0,50223.0
364,2018.06.26,71300.0,1100.0,72000.0,72200.0,70600.0,17910.0
365,2018.06.25,72400.0,1000.0,71400.0,72500.0,70600.0,22624.0
369,2018.06.22,71400.0,1500.0,69500.0,71500.0,68800.0,29243.0
370,2018.06.21,69900.0,600.0,70200.0,70600.0,69700.0,31194.0
371,2018.06.20,70500.0,100.0,70700.0,71400.0,70300.0,31568.0
372,2018.06.19,70600.0,1400.0,71200.0,72100.0,70400.0,39855.0
373,2018.06.18,72000.0,2500.0,74000.0,74400.0,71200.0,41055.0
376,2018.06.15,74500.0,0.0,74800.0,75000.0,74000.0,28333.0
377,2018.06.14,74500.0,1100.0,75100.0,75300.0,73800.0,61587.0
378,2018.06.12,75600.0,1100.0,74500.0,76000.0,74200.0,70128.0
379,2018.06.11,74500.0,1700.0,73100.0,74500.0,73100.0,31798.0
380,2018.06.08,72800.0,1000.0,74300.0,74400.0,72600.0,28468.0
384,2018.06.07,73800.0,700.0,72700.0,74500.0,72700.0,30183.0
385,2018.06.05,73100.0,900.0,72600.0,74100.0,72300.0,37540.0
386,2018.06.04,72200.0,700.0,71200.0,72600.0,71100.0,24946.0
387,2018.06.01,71500.0,200.0,71900.0,72000.0,70800.0,33320.0
388,2018.05.31,71300.0,500.0,71000.0,71700.0,70700.0,39246.0
391,2018.05.30,70800.0,1700.0,72300.0,72700.0,70200.0,63355.0
392,2018.05.29,72500.0,900.0,73500.0,73700.0,72500.0,29005.0
393,2018.05.28,73400.0,2100.0,71800.0,74900.0,71800.0,65666.0
394,2018.05.25,71300.0,2600.0,73300.0,73600.0,71100.0,106557.0
395,2018.05.24,73900.0,1600.0,75900.0,75900.0,73900.0,69824.0
399,2018.05.23,75500.0,700.0,76400.0,76400.0,75500.0,47459.0
400,2018.05.21,76200.0,600.0,77000.0,77000.0,76100.0,32725.0
401,2018.05.18,76800.0,500.0,77200.0,77800.0,76100.0,66505.0
402,2018.05.17,77300.0,100.0,76900.0,78200.0,76900.0,26579.0
403,2018.05.16,77200.0,1600.0,78400.0,78800.0,77200.0,35870.0
406,2018.05.15,78800.0,0.0,79100.0,80800.0,78500.0,47354.0
407,2018.05.14,78800.0,1800.0,77300.0,79300.0,77200.0,50597.0
408,2018.05.11,77000.0,700.0,76400.0,77300.0,76000.0,53034.0
409,2018.05.10,76300.0,800.0,77200.0,77300.0,76200.0,56001.0
410,2018.05.09,77100.0,400.0,77500.0,78400.0,76700.0,40467.0
414,2018.05.08,77500.0,4000.0,81900.0,81900.0,77500.0,117951.0
415,2018.05.04,81500.0,300.0,81300.0,82600.0,80800.0,35853.0
416,2018.05.03,81800.0,800.0,82400.0,82700.0,81300.0,51062.0
417,2018.05.02,82600.0,1200.0,81800.0,83200.0,80700.0,98793.0
418,2018.04.30,81400.0,3400.0,76900.0,81500.0,76900.0,114030.0
421,2018.04.27,78000.0,800.0,77200.0,78400.0,77200.0,35630.0
422,2018.04.26,77200.0,1600.0,78600.0,78800.0,77100.0,129671.0
423,2018.04.25,78800.0,2500.0,81300.0,81300.0,78700.0,90279.0
424,2018.04.24,81300.0,100.0,81200.0,82000.0,80500.0,47539.0
425,2018.04.23,81200.0,200.0,82900.0,82900.0,81200.0,53251.0
429,2018.04.20,81400.0,900.0,82000.0,82300.0,81000.0,34089.0
430,2018.04.19,82300.0,2200.0,80000.0,83200.0,79700.0,135970.0
431,2018.04.18,80100.0,900.0,79200.0,80900.0,79000.0,51498.0
432,2018.04.17,79200.0,300.0,78700.0,79600.0,78600.0,23766.0
433,2018.04.16,78900.0,1100.0,80000.0,80200.0,78700.0,20465.0
436,2018.04.13,80000.0,500.0,80200.0,80800.0,79600.0,22187.0
437,2018.04.12,80500.0,300.0,80700.0,81600.0,79600.0,57913.0
438,2018.04.11,80200.0,2500.0,77800.0,80700.0,77300.0,85904.0
439,2018.04.10,77700.0,400.0,77500.0,78100.0,76900.0,30011.0
440,2018.04.09,78100.0,1000.0,76800.0,78100.0,76500.0,19914.0
444,2018.04.06,77100.0,500.0,77400.0,78100.0,76600.0,31508.0
445,2018.04.05,77600.0,300.0,77500.0,78200.0,77400.0,21248.0
446,2018.04.04,77300.0,600.0,77900.0,79000.0,77200.0,35364.0
447,2018.04.03,77900.0,100.0,77900.0,78200.0,77200.0,16335.0
448,2018.04.02,78000.0,300.0,78500.0,78800.0,77700.0,19943.0
451,2018.03.30,78300.0,1100.0,77600.0,78700.0,77300.0,24450.0
452,2018.03.29,77200.0,600.0,78000.0,78000.0,76700.0,24406.0
453,2018.03.28,77800.0,300.0,77500.0,77900.0,77300.0,17231.0
454,2018.03.27,78100.0,1800.0,76700.0,78400.0,76600.0,30680.0
455,2018.03.26,76300.0,400.0,75700.0,76700.0,75400.0,24375.0
459,2018.03.23,76700.0,1900.0,78000.0,78000.0,76600.0,53663.0
460,2018.03.22,78600.0,700.0,79300.0,80100.0,78400.0,48250.0
461,2018.03.21,79300.0,100.0,79000.0,80400.0,78800.0,30565.0
462,2018.03.20,79200.0,0.0,78700.0,79500.0,78400.0,41414.0
463,2018.03.19,79200.0,700.0,80100.0,80300.0,79000.0,22263.0
466,2018.03.16,79900.0,300.0,80200.0,80300.0,79500.0,35884.0
467,2018.03.15,80200.0,800.0,81100.0,81100.0,79900.0,38585.0
468,2018.03.14,81000.0,600.0,81000.0,81600.0,80600.0,18372.0
469,2018.03.13,81600.0,0.0,80800.0,81900.0,80800.0,44103.0
470,2018.03.12,81600.0,1500.0,80300.0,81600.0,80100.0,38694.0
474,2018.03.09,80100.0,600.0,79500.0,81200.0,79500.0,59354.0
475,2018.03.08,79500.0,400.0,79100.0,79700.0,78400.0,62317.0
476,2018.03.07,79100.0,2100.0,81200.0,81500.0,79100.0,71431.0
477,2018.03.06,81200.0,300.0,81100.0,82100.0,81100.0,36444.0
478,2018.03.05,80900.0,1400.0,82300.0,82600.0,80900.0,28926.0
481,2018.03.02,82300.0,1800.0,83600.0,83800.0,82200.0,36486.0
482,2018.02.28,84100.0,1700.0,85300.0,85800.0,83700.0,66008.0
483,2018.02.27,85800.0,1000.0,86500.0,86900.0,85600.0,34111.0
484,2018.02.26,86800.0,1600.0,85900.0,86800.0,85300.0,40640.0
485,2018.02.23,85200.0,100.0,85100.0,85600.0,84200.0,46400.0
489,2018.02.22,85100.0,0.0,85100.0,85400.0,84600.0,21734.0
490,2018.02.21,85100.0,800.0,85500.0,86300.0,84800.0,48280.0
491,2018.02.20,85900.0,200.0,86100.0,86300.0,85500.0,29258.0
492,2018.02.19,86100.0,1900.0,84000.0,86400.0,84000.0,44334.0
493,2018.02.14,84200.0,800.0,84800.0,85600.0,83600.0,68837.0
496,2018.02.13,85000.0,300.0,85300.0,86700.0,85000.0,40522.0
497,2018.02.12,85300.0,1000.0,86600.0,86600.0,84900.0,40698.0
498,2018.02.09,86300.0,700.0,86000.0,86400.0,84900.0,62293.0
499,2018.02.08,87000.0,300.0,87300.0,88000.0,86500.0,65052.0
500,2018.02.07,87300.0,700.0,88200.0,89000.0,87100.0,55609.0
504,2018.02.06,88000.0,1800.0,88300.0,88600.0,87000.0,110252.0
505,2018.02.05,89800.0,1100.0,90500.0,90500.0,89600.0,54948.0
506,2018.02.02,90900.0,300.0,91300.0,91400.0,90300.0,56885.0
507,2018.02.01,91200.0,300.0,91500.0,91700.0,91100.0,43746.0
508,2018.01.31,91500.0,200.0,91300.0,91500.0,89900.0,70379.0
511,2018.01.30,91300.0,100.0,91200.0,92400.0,91000.0,90379.0
512,2018.01.29,91200.0,1000.0,90600.0,91600.0,90500.0,88935.0
513,2018.01.26,90200.0,600.0,90800.0,90800.0,89900.0,119046.0
514,2018.01.25,90800.0,200.0,90600.0,91200.0,90300.0,74142.0
515,2018.01.24,90600.0,3500.0,91300.0,92000.0,90500.0,234132.0
519,2018.01.23,94100.0,800.0,93400.0,94900.0,93000.0,48807.0
520,2018.01.22,93300.0,800.0,92600.0,93400.0,92300.0,39040.0
521,2018.01.19,92500.0,900.0,91400.0,93200.0,91400.0,56197.0
522,2018.01.18,91600.0,700.0,92200.0,92300.0,91100.0,79406.0
523,2018.01.17,92300.0,100.0,92000.0,92300.0,91700.0,45913.0
526,2018.01.16,92200.0,1200.0,92900.0,93100.0,91400.0,91039.0
527,2018.01.15,93400.0,1500.0,95000.0,95500.0,93300.0,52297.0
528,2018.01.12,94900.0,500.0,95600.0,96900.0,94700.0,40781.0
529,2018.01.11,95400.0,2000.0,97400.0,97600.0,95400.0,68136.0
530,2018.01.10,97400.0,2400.0,94900.0,97400.0,94800.0,58858.0
534,2018.01.09,95000.0,400.0,94600.0,95600.0,94000.0,27746.0
535,2018.01.08,94600.0,1300.0,95600.0,96100.0,94200.0,32943.0
536,2018.01.05,95900.0,300.0,95400.0,96300.0,94400.0,30297.0
537,2018.01.04,95600.0,2000.0,97600.0,97700.0,95400.0,40854.0
538,2018.01.03,97600.0,900.0,96600.0,97600.0,96400.0,55888.0
541,2018.01.02,96700.0,400.0,97500.0,98700.0,96600.0,52129.0
542,2017.12.28,97100.0,1100.0,96000.0,97500.0,95000.0,22599.0
543,2017.12.27,96000.0,600.0,96200.0,96500.0,94200.0,37658.0
