,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,11250.0,200.0,11050.0,11400.0,10850.0,136822.0
85,2019.04.02,11050.0,50.0,11000.0,11100.0,10750.0,88220.0
86,2019.04.01,11000.0,350.0,10650.0,11200.0,10650.0,155375.0
87,2019.03.29,10650.0,100.0,10900.0,10950.0,10250.0,149900.0
88,2019.03.28,10750.0,50.0,10950.0,11500.0,10750.0,380857.0
91,2019.03.27,10800.0,100.0,10850.0,11450.0,10750.0,264630.0
92,2019.03.26,10900.0,50.0,11000.0,11150.0,10700.0,160940.0
93,2019.03.25,10850.0,100.0,10600.0,11650.0,10600.0,438697.0
94,2019.03.22,10750.0,250.0,11250.0,11350.0,10750.0,222944.0
95,2019.03.21,11000.0,650.0,11750.0,11750.0,11000.0,274587.0
99,2019.03.20,11650.0,450.0,11400.0,12250.0,11350.0,980588.0
100,2019.03.19,11200.0,50.0,11200.0,11400.0,11050.0,112647.0
101,2019.03.18,11250.0,150.0,11100.0,11450.0,11000.0,133356.0
102,2019.03.15,11100.0,300.0,11500.0,11550.0,10950.0,201497.0
103,2019.03.14,11400.0,0.0,11450.0,11750.0,11350.0,115395.0
106,2019.03.13,11400.0,450.0,12000.0,12000.0,11300.0,184984.0
107,2019.03.12,11850.0,100.0,12100.0,12150.0,11700.0,164927.0
108,2019.03.11,11950.0,300.0,12250.0,12450.0,11800.0,166750.0
109,2019.03.08,12250.0,100.0,12150.0,12500.0,12000.0,176863.0
110,2019.03.07,12150.0,800.0,12850.0,12900.0,12000.0,329442.0
114,2019.03.06,12950.0,600.0,12500.0,13150.0,12200.0,964953.0
115,2019.03.05,12350.0,700.0,11850.0,12650.0,11750.0,614910.0
116,2019.03.04,11650.0,300.0,11400.0,11950.0,11400.0,148443.0
117,2019.02.28,11350.0,500.0,11950.0,12100.0,10850.0,208256.0
118,2019.02.27,11850.0,150.0,11700.0,12200.0,11700.0,177678.0
121,2019.02.26,11700.0,200.0,11900.0,12050.0,11600.0,155089.0
122,2019.02.25,11900.0,300.0,11600.0,12000.0,11450.0,232277.0
123,2019.02.22,11600.0,750.0,12150.0,12500.0,11400.0,411932.0
124,2019.02.21,12350.0,150.0,12500.0,12700.0,12200.0,284108.0
125,2019.02.20,12500.0,50.0,12650.0,12850.0,12450.0,219469.0
129,2019.02.19,12550.0,0.0,12500.0,13050.0,12100.0,620432.0
130,2019.02.18,12550.0,500.0,13150.0,13200.0,12400.0,305864.0
131,2019.02.15,13050.0,50.0,12950.0,13250.0,12700.0,393127.0
132,2019.02.14,13100.0,300.0,13000.0,13350.0,12800.0,634689.0
133,2019.02.13,12800.0,100.0,13000.0,13050.0,12450.0,396755.0
136,2019.02.12,12900.0,100.0,13100.0,14050.0,12850.0,1979039.0
137,2019.02.11,12800.0,400.0,12600.0,14150.0,12250.0,2743687.0
138,2019.02.08,12400.0,350.0,12850.0,13250.0,12350.0,559688.0
139,2019.02.07,12750.0,250.0,12800.0,13300.0,12600.0,678130.0
140,2019.02.01,13000.0,700.0,12300.0,13200.0,12050.0,1206332.0
144,2019.01.31,12300.0,200.0,12700.0,12800.0,12100.0,597373.0
145,2019.01.30,12500.0,900.0,13300.0,13500.0,12500.0,985949.0
146,2019.01.29,13400.0,450.0,12950.0,15400.0,12750.0,8402764.0
147,2019.01.28,12950.0,350.0,13600.0,13650.0,12750.0,682488.0
148,2019.01.25,13300.0,700.0,13400.0,14400.0,13200.0,1881857.0
151,2019.01.24,14000.0,300.0,13650.0,14300.0,13200.0,1531005.0
152,2019.01.23,13700.0,300.0,13550.0,13850.0,13100.0,1228738.0
153,2019.01.22,14000.0,350.0,13850.0,14200.0,13050.0,2960278.0
154,2019.01.21,13650.0,550.0,14800.0,15200.0,13650.0,5453396.0
155,2019.01.18,13100.0,3000.0,12300.0,13100.0,12250.0,1270834.0
159,2019.01.17,10100.0,1170.0,9100.0,11100.0,8700.0,3947187.0
160,2019.01.16,8930.0,230.0,8770.0,9040.0,8680.0,530656.0
161,2019.01.15,8700.0,100.0,8850.0,8930.0,8650.0,261723.0
162,2019.01.14,8800.0,170.0,8630.0,8840.0,8440.0,277649.0
163,2019.01.11,8630.0,180.0,9280.0,9330.0,8540.0,676614.0
166,2019.01.10,8810.0,350.0,8530.0,9130.0,8400.0,1162964.0
167,2019.01.09,8460.0,160.0,8330.0,8550.0,8330.0,166089.0
168,2019.01.08,8300.0,280.0,8630.0,8630.0,8200.0,307433.0
169,2019.01.07,8580.0,10.0,8630.0,8670.0,8450.0,214237.0
170,2019.01.04,8570.0,40.0,8540.0,8700.0,8400.0,339963.0
174,2019.01.03,8530.0,10.0,8550.0,9040.0,8390.0,675856.0
175,2019.01.02,8520.0,140.0,8530.0,8850.0,8260.0,897256.0
176,2018.12.28,8380.0,430.0,7960.0,8380.0,7910.0,498041.0
177,2018.12.27,7950.0,40.0,8040.0,8180.0,7850.0,238696.0
178,2018.12.26,7910.0,160.0,7600.0,8150.0,7530.0,420122.0
181,2018.12.24,7750.0,70.0,7790.0,8270.0,7680.0,377616.0
182,2018.12.21,7820.0,440.0,8190.0,8250.0,7800.0,314714.0
183,2018.12.20,8260.0,140.0,8200.0,8630.0,7890.0,913682.0
184,2018.12.19,8120.0,200.0,8300.0,9400.0,8000.0,3155816.0
185,2018.12.18,7920.0,570.0,7280.0,8200.0,7260.0,1683034.0
189,2018.12.17,7350.0,290.0,7060.0,7520.0,6990.0,555775.0
190,2018.12.14,7060.0,230.0,7400.0,7440.0,6980.0,294088.0
191,2018.12.13,7290.0,50.0,7250.0,7500.0,7170.0,362145.0
192,2018.12.12,7240.0,590.0,7100.0,7540.0,7010.0,2197961.0
193,2018.12.11,6650.0,70.0,6600.0,6860.0,6420.0,113574.0
196,2018.12.10,6580.0,20.0,6500.0,7050.0,6500.0,325842.0
197,2018.12.07,6600.0,40.0,6650.0,6770.0,6540.0,65078.0
198,2018.12.06,6640.0,340.0,7030.0,7030.0,6530.0,121781.0
199,2018.12.05,6980.0,110.0,6930.0,7040.0,6860.0,49710.0
200,2018.12.04,7090.0,40.0,7080.0,7090.0,6900.0,74301.0
204,2018.12.03,7050.0,190.0,7050.0,7100.0,6900.0,85119.0
205,2018.11.30,6860.0,270.0,7060.0,7190.0,6770.0,145738.0
206,2018.11.29,7130.0,80.0,7280.0,7300.0,7060.0,121251.0
207,2018.11.28,7210.0,90.0,7330.0,7420.0,7190.0,97959.0
208,2018.11.27,7300.0,230.0,7150.0,7470.0,7130.0,430157.0
211,2018.11.26,7070.0,50.0,7030.0,7110.0,6890.0,105828.0
212,2018.11.23,7020.0,110.0,7120.0,7210.0,7020.0,82033.0
213,2018.11.22,7130.0,10.0,7050.0,7700.0,7050.0,445942.0
214,2018.11.21,7140.0,20.0,7000.0,7140.0,6800.0,109866.0
215,2018.11.20,7120.0,300.0,7330.0,7400.0,7090.0,134843.0
219,2018.11.19,7420.0,30.0,7390.0,7510.0,7300.0,141069.0
220,2018.11.16,7390.0,90.0,7360.0,7570.0,7280.0,159771.0
221,2018.11.15,7300.0,190.0,7190.0,7700.0,7020.0,398655.0
222,2018.11.14,7110.0,10.0,7100.0,7280.0,6850.0,115612.0
223,2018.11.13,7100.0,140.0,7090.0,7160.0,6760.0,118724.0
226,2018.11.12,7240.0,150.0,7280.0,7560.0,7240.0,121657.0
227,2018.11.09,7390.0,40.0,7450.0,7460.0,7250.0,148589.0
228,2018.11.08,7430.0,310.0,7260.0,7570.0,7200.0,438151.0
229,2018.11.07,7120.0,0.0,7280.0,7530.0,6930.0,305071.0
230,2018.11.06,7120.0,50.0,7240.0,7380.0,7060.0,172832.0
234,2018.11.05,7170.0,30.0,7100.0,7200.0,6960.0,202879.0
235,2018.11.02,7200.0,270.0,7030.0,7320.0,7000.0,308119.0
236,2018.11.01,6930.0,410.0,6570.0,7200.0,6570.0,485137.0
237,2018.10.31,6520.0,130.0,6550.0,6830.0,6350.0,348745.0
238,2018.10.30,6390.0,110.0,6000.0,6550.0,5940.0,762107.0
241,2018.10.29,6500.0,1620.0,8000.0,8000.0,6500.0,763939.0
242,2018.10.26,8120.0,1040.0,9270.0,9350.0,8120.0,912324.0
243,2018.10.25,9160.0,340.0,8960.0,9790.0,8840.0,3479207.0
244,2018.10.24,8820.0,620.0,8310.0,10250.0,8210.0,4629780.0
245,2018.10.23,8200.0,130.0,8330.0,8440.0,7930.0,138682.0
249,2018.10.22,8330.0,320.0,8200.0,8470.0,8010.0,244965.0
250,2018.10.19,8650.0,40.0,8690.0,8870.0,8530.0,127342.0
251,2018.10.18,8690.0,10.0,8620.0,9200.0,8500.0,341899.0
252,2018.10.17,8680.0,20.0,8800.0,8810.0,8410.0,165967.0
253,2018.10.16,8660.0,720.0,7940.0,8870.0,7940.0,556682.0
256,2018.10.15,7940.0,170.0,8240.0,8770.0,7940.0,460346.0
257,2018.10.12,8110.0,410.0,7400.0,8310.0,7400.0,320527.0
258,2018.10.11,7700.0,300.0,7410.0,7750.0,7110.0,301871.0
259,2018.10.10,8000.0,650.0,8610.0,8610.0,7920.0,200153.0
260,2018.10.08,8650.0,400.0,8100.0,8740.0,8100.0,279266.0
264,2018.10.05,8250.0,60.0,8080.0,8350.0,7840.0,216534.0
265,2018.10.04,8190.0,250.0,8450.0,8500.0,8050.0,118467.0
266,2018.10.02,8440.0,170.0,8580.0,8750.0,8280.0,176444.0
267,2018.10.01,8610.0,260.0,8370.0,8630.0,8180.0,205801.0
268,2018.09.28,8350.0,350.0,8710.0,8800.0,8330.0,183928.0
271,2018.09.27,8700.0,70.0,8590.0,8810.0,8580.0,164048.0
272,2018.09.21,8630.0,220.0,8760.0,9020.0,8540.0,315494.0
273,2018.09.20,8850.0,550.0,9430.0,9500.0,8750.0,562149.0
274,2018.09.19,9400.0,1400.0,10750.0,10950.0,9340.0,1058486.0
275,2018.09.18,10800.0,350.0,10300.0,11000.0,10000.0,1013661.0
279,2018.09.17,10450.0,100.0,10400.0,10500.0,9950.0,718257.0
280,2018.09.14,10550.0,100.0,10500.0,10800.0,10150.0,621692.0
281,2018.09.13,10450.0,50.0,10250.0,10900.0,10100.0,1222412.0
282,2018.09.12,10400.0,1050.0,11250.0,11250.0,10050.0,1827133.0
283,2018.09.11,11450.0,0.0,11350.0,12650.0,11100.0,1801625.0
286,2018.09.10,11450.0,1000.0,11100.0,12950.0,10700.0,4032065.0
287,2018.09.07,10450.0,2400.0,8040.0,10450.0,7950.0,2639087.0
288,2018.09.06,8050.0,180.0,7870.0,8200.0,7810.0,93533.0
289,2018.09.05,7870.0,60.0,7950.0,8080.0,7850.0,32762.0
290,2018.09.04,7930.0,40.0,7900.0,7980.0,7770.0,71630.0
294,2018.09.03,7890.0,150.0,7970.0,8030.0,7890.0,49160.0
295,2018.08.31,8040.0,70.0,8050.0,8150.0,7960.0,45277.0
296,2018.08.30,8110.0,50.0,8060.0,8270.0,8020.0,134000.0
297,2018.08.29,8060.0,60.0,8120.0,8200.0,8000.0,66634.0
298,2018.08.28,8120.0,270.0,7850.0,8130.0,7840.0,113278.0
301,2018.08.27,7850.0,70.0,7920.0,8050.0,7750.0,95961.0
302,2018.08.24,7920.0,370.0,7690.0,8180.0,7500.0,318172.0
303,2018.08.23,7550.0,140.0,7700.0,7730.0,7550.0,99303.0
304,2018.08.22,7690.0,160.0,7610.0,8220.0,7580.0,759247.0
305,2018.08.21,7530.0,10.0,7520.0,7590.0,7370.0,73799.0
309,2018.08.20,7520.0,90.0,7570.0,7730.0,7470.0,142663.0
310,2018.08.17,7430.0,70.0,7550.0,7570.0,7360.0,100978.0
311,2018.08.16,7500.0,160.0,7330.0,7600.0,7190.0,127544.0
312,2018.08.14,7340.0,190.0,7030.0,7650.0,7030.0,256132.0
313,2018.08.13,7150.0,200.0,7270.0,7350.0,7110.0,119031.0
316,2018.08.10,7350.0,350.0,7530.0,7630.0,7280.0,351416.0
317,2018.08.09,7700.0,670.0,7110.0,8800.0,6950.0,2384203.0
318,2018.08.08,7030.0,30.0,7000.0,7230.0,7000.0,40449.0
319,2018.08.07,7000.0,0.0,7000.0,7110.0,6890.0,42588.0
320,2018.08.06,7000.0,80.0,7050.0,7200.0,6970.0,23146.0
324,2018.08.03,7080.0,40.0,7140.0,7170.0,7040.0,22743.0
325,2018.08.02,7040.0,190.0,7230.0,7290.0,6980.0,44099.0
326,2018.08.01,7230.0,120.0,7130.0,7260.0,7130.0,33622.0
327,2018.07.31,7110.0,120.0,6930.0,7120.0,6930.0,23255.0
328,2018.07.30,6990.0,20.0,7100.0,7190.0,6950.0,51226.0
331,2018.07.27,6970.0,270.0,6770.0,7040.0,6700.0,63784.0
332,2018.07.26,6700.0,100.0,6580.0,6700.0,6470.0,127945.0
333,2018.07.25,6600.0,240.0,6810.0,6910.0,6480.0,71019.0
334,2018.07.24,6840.0,90.0,6610.0,6940.0,6580.0,74173.0
335,2018.07.23,6750.0,900.0,7580.0,7620.0,6750.0,121307.0
339,2018.07.20,7650.0,160.0,7750.0,7910.0,7640.0,41180.0
340,2018.07.19,7810.0,90.0,7720.0,7910.0,7700.0,64914.0
341,2018.07.18,7720.0,90.0,7820.0,8000.0,7680.0,70780.0
342,2018.07.17,7810.0,130.0,7810.0,8050.0,7800.0,36335.0
343,2018.07.16,7940.0,20.0,7990.0,8170.0,7870.0,52328.0
346,2018.07.13,7960.0,100.0,8080.0,8240.0,7860.0,116676.0
347,2018.07.12,7860.0,120.0,7670.0,7990.0,7610.0,42602.0
348,2018.07.11,7740.0,350.0,8100.0,8100.0,7660.0,116864.0
349,2018.07.10,8090.0,550.0,7600.0,8170.0,7600.0,133318.0
350,2018.07.09,7540.0,220.0,7200.0,7700.0,7200.0,134661.0
354,2018.07.06,7320.0,160.0,7450.0,7620.0,7090.0,74779.0
355,2018.07.05,7480.0,490.0,7970.0,7970.0,7440.0,119707.0
356,2018.07.04,7970.0,30.0,7900.0,8200.0,7900.0,137618.0
357,2018.07.03,8000.0,410.0,8510.0,8520.0,7770.0,149253.0
358,2018.07.02,8410.0,20.0,8400.0,8840.0,8210.0,213956.0
361,2018.06.29,8390.0,50.0,8340.0,8750.0,7910.0,122261.0
362,2018.06.28,8440.0,290.0,8080.0,8880.0,8080.0,351921.0
363,2018.06.27,8150.0,490.0,8650.0,8810.0,8150.0,137912.0
364,2018.06.26,8640.0,330.0,8400.0,8980.0,8400.0,300485.0
365,2018.06.25,8310.0,520.0,7670.0,8890.0,7660.0,431581.0
369,2018.06.22,7790.0,140.0,7570.0,7790.0,7390.0,32449.0
370,2018.06.21,7650.0,10.0,7640.0,8000.0,7640.0,57675.0
371,2018.06.20,7640.0,280.0,7250.0,7660.0,7230.0,45289.0
372,2018.06.19,7360.0,540.0,7770.0,8060.0,7200.0,104492.0
373,2018.06.18,7900.0,530.0,8340.0,8430.0,7850.0,148901.0
376,2018.06.15,8430.0,110.0,8430.0,8810.0,8430.0,133165.0
377,2018.06.14,8320.0,140.0,8460.0,8620.0,8260.0,56548.0
378,2018.06.12,8460.0,40.0,8420.0,8740.0,8390.0,87076.0
379,2018.06.11,8420.0,80.0,8510.0,8690.0,8390.0,74338.0
380,2018.06.08,8500.0,180.0,8320.0,9030.0,8320.0,273550.0
384,2018.06.07,8320.0,150.0,8170.0,8470.0,8170.0,92079.0
385,2018.06.05,8170.0,190.0,8370.0,8450.0,8170.0,42403.0
386,2018.06.04,8360.0,470.0,7890.0,8440.0,7880.0,103735.0
387,2018.06.01,7890.0,130.0,7720.0,7990.0,7720.0,35675.0
388,2018.05.31,7760.0,160.0,7840.0,7900.0,7730.0,43551.0
391,2018.05.30,7920.0,170.0,8100.0,8190.0,7840.0,47541.0
392,2018.05.29,8090.0,110.0,8100.0,8200.0,8000.0,45216.0
393,2018.05.28,8200.0,200.0,8000.0,8200.0,7930.0,51138.0
394,2018.05.25,8000.0,190.0,7960.0,8150.0,7950.0,69219.0
395,2018.05.24,8190.0,80.0,8450.0,8450.0,8160.0,30826.0
399,2018.05.23,8270.0,240.0,8650.0,8650.0,8160.0,53532.0
400,2018.05.21,8510.0,100.0,8790.0,8790.0,8450.0,52423.0
401,2018.05.18,8610.0,410.0,8250.0,8770.0,7910.0,184739.0
402,2018.05.17,8200.0,300.0,7900.0,8240.0,7900.0,70694.0
403,2018.05.16,7900.0,290.0,8190.0,8260.0,7760.0,98380.0
406,2018.05.15,8190.0,150.0,8310.0,8430.0,8140.0,59477.0
407,2018.05.14,8340.0,370.0,8710.0,8760.0,8200.0,72358.0
408,2018.05.11,8710.0,110.0,8610.0,8780.0,8550.0,47925.0
409,2018.05.10,8600.0,160.0,8350.0,8630.0,8350.0,40827.0
410,2018.05.09,8440.0,300.0,8080.0,8510.0,7980.0,86552.0
414,2018.05.08,8140.0,540.0,8680.0,8810.0,8000.0,97547.0
415,2018.05.04,8680.0,370.0,9050.0,9120.0,8660.0,108412.0
416,2018.05.03,9050.0,110.0,8860.0,9250.0,8860.0,92847.0
417,2018.05.02,8940.0,20.0,8760.0,9100.0,8660.0,134881.0
418,2018.04.30,8960.0,600.0,9500.0,9560.0,8880.0,218701.0
421,2018.04.27,9560.0,160.0,9720.0,9790.0,9450.0,80674.0
422,2018.04.26,9720.0,250.0,9600.0,9790.0,9510.0,85028.0
423,2018.04.25,9470.0,300.0,9730.0,9830.0,9400.0,131117.0
424,2018.04.24,9770.0,170.0,9960.0,10050.0,9750.0,119228.0
425,2018.04.23,9940.0,260.0,10200.0,10200.0,9930.0,131968.0
429,2018.04.20,10200.0,50.0,10150.0,10350.0,10000.0,176022.0
430,2018.04.19,10150.0,0.0,10200.0,10300.0,9960.0,181299.0
431,2018.04.18,10150.0,450.0,10700.0,10850.0,10100.0,244157.0
432,2018.04.17,10600.0,450.0,10250.0,10800.0,10100.0,420377.0
433,2018.04.16,10150.0,100.0,10250.0,10350.0,10050.0,102225.0
436,2018.04.13,10250.0,100.0,10350.0,10350.0,10100.0,156381.0
437,2018.04.12,10150.0,150.0,10000.0,10250.0,9880.0,221793.0
438,2018.04.11,10000.0,100.0,10100.0,10200.0,9930.0,162110.0
439,2018.04.10,10100.0,0.0,10200.0,10200.0,9770.0,205335.0
440,2018.04.09,10100.0,50.0,10050.0,10250.0,10000.0,125972.0
444,2018.04.06,10150.0,650.0,10550.0,10650.0,10000.0,363213.0
445,2018.04.05,10800.0,200.0,11200.0,11550.0,10750.0,536372.0
446,2018.04.04,11000.0,0.0,11000.0,11100.0,10650.0,251183.0
447,2018.04.03,11000.0,450.0,10400.0,11050.0,10350.0,239019.0
448,2018.04.02,10550.0,350.0,10900.0,10950.0,10550.0,311426.0
451,2018.03.30,10900.0,100.0,11350.0,11700.0,10850.0,651036.0
452,2018.03.29,11000.0,200.0,10950.0,11100.0,10550.0,344494.0
453,2018.03.28,10800.0,200.0,10600.0,11800.0,10600.0,1576031.0
454,2018.03.27,10600.0,100.0,10800.0,10800.0,10400.0,221469.0
455,2018.03.26,10500.0,690.0,9820.0,10650.0,9820.0,594807.0
459,2018.03.23,9810.0,540.0,10000.0,10250.0,9800.0,271246.0
460,2018.03.22,10350.0,0.0,10500.0,10800.0,10300.0,400790.0
461,2018.03.21,10350.0,250.0,10350.0,11800.0,10250.0,2032176.0
462,2018.03.20,10100.0,50.0,9920.0,10300.0,9910.0,133454.0
463,2018.03.19,10050.0,400.0,10600.0,10650.0,10050.0,154054.0
466,2018.03.16,10450.0,100.0,10350.0,10750.0,10350.0,175545.0
467,2018.03.15,10350.0,300.0,10700.0,10950.0,10350.0,154320.0
468,2018.03.14,10650.0,100.0,10700.0,11400.0,10650.0,748459.0
469,2018.03.13,10750.0,150.0,10700.0,10800.0,10400.0,167711.0
470,2018.03.12,10600.0,250.0,10500.0,10700.0,10350.0,217974.0
474,2018.03.09,10350.0,150.0,10200.0,10450.0,10050.0,210586.0
475,2018.03.08,10200.0,300.0,10000.0,10200.0,9960.0,145310.0
476,2018.03.07,9900.0,400.0,10300.0,10400.0,9900.0,198406.0
477,2018.03.06,10300.0,200.0,10250.0,10850.0,10200.0,381285.0
478,2018.03.05,10100.0,0.0,10150.0,10300.0,9880.0,205411.0
481,2018.03.02,10100.0,0.0,9740.0,10300.0,9710.0,209614.0
482,2018.02.28,10100.0,800.0,10500.0,10600.0,10050.0,471775.0
483,2018.02.27,10900.0,400.0,11450.0,11750.0,10900.0,611773.0
484,2018.02.26,11300.0,400.0,11900.0,12550.0,11300.0,1366218.0
485,2018.02.23,11700.0,0.0,11650.0,11800.0,11250.0,802018.0
489,2018.02.22,11700.0,950.0,10750.0,12600.0,10750.0,4162370.0
490,2018.02.21,10750.0,0.0,10950.0,11100.0,10650.0,306177.0
491,2018.02.20,10750.0,100.0,11000.0,11250.0,10750.0,727319.0
492,2018.02.19,10850.0,650.0,10450.0,10900.0,10200.0,548166.0
493,2018.02.14,10200.0,100.0,10150.0,10300.0,9980.0,246406.0
496,2018.02.13,10100.0,120.0,10200.0,10700.0,9960.0,746883.0
497,2018.02.12,9980.0,420.0,10550.0,10650.0,9850.0,286041.0
498,2018.02.09,10400.0,250.0,10200.0,10450.0,10050.0,375059.0
499,2018.02.08,10650.0,450.0,10350.0,10800.0,10200.0,547462.0
500,2018.02.07,10200.0,800.0,11300.0,11400.0,10150.0,918404.0
504,2018.02.06,11000.0,100.0,10350.0,11350.0,10200.0,1204040.0
505,2018.02.05,10900.0,900.0,11650.0,13000.0,10800.0,2192590.0
506,2018.02.02,11800.0,650.0,12400.0,12400.0,11500.0,841204.0
507,2018.02.01,12450.0,450.0,12100.0,12550.0,11950.0,791564.0
508,2018.01.31,12000.0,1300.0,12750.0,12800.0,12000.0,1183976.0
511,2018.01.30,13300.0,900.0,12250.0,13300.0,11700.0,2712177.0
512,2018.01.29,12400.0,200.0,12200.0,12650.0,12000.0,1781837.0
513,2018.01.26,12200.0,900.0,12550.0,13250.0,11800.0,5923420.0
514,2018.01.25,11300.0,2600.0,8720.0,11300.0,8560.0,4574307.0
515,2018.01.24,8700.0,110.0,9120.0,9610.0,8630.0,1496768.0
519,2018.01.23,8810.0,290.0,8580.0,8820.0,8420.0,561975.0
520,2018.01.22,8520.0,360.0,8170.0,8520.0,8050.0,331237.0
521,2018.01.19,8160.0,40.0,8300.0,8340.0,8140.0,82461.0
522,2018.01.18,8200.0,30.0,8190.0,8350.0,8120.0,108900.0
523,2018.01.17,8170.0,140.0,8400.0,8430.0,8060.0,152563.0
526,2018.01.16,8310.0,410.0,7980.0,8370.0,7910.0,281498.0
527,2018.01.15,7900.0,110.0,8010.0,8170.0,7750.0,169879.0
528,2018.01.12,8010.0,340.0,8460.0,8460.0,7860.0,292781.0
529,2018.01.11,8350.0,180.0,8540.0,8660.0,8190.0,220096.0
530,2018.01.10,8530.0,50.0,8650.0,8930.0,8530.0,534673.0
534,2018.01.09,8480.0,120.0,8710.0,8710.0,8380.0,168155.0
535,2018.01.08,8600.0,130.0,8700.0,8910.0,8500.0,624929.0
536,2018.01.05,8470.0,220.0,8210.0,8590.0,8210.0,341780.0
537,2018.01.04,8250.0,230.0,8470.0,8470.0,8110.0,190062.0
538,2018.01.03,8480.0,70.0,8450.0,8660.0,8280.0,247766.0
541,2018.01.02,8410.0,60.0,8450.0,8480.0,8260.0,126072.0
542,2017.12.28,8350.0,120.0,8200.0,8420.0,8160.0,167344.0
543,2017.12.27,8230.0,390.0,7700.0,8370.0,7700.0,216941.0
544,2017.12.26,7840.0,160.0,7950.0,8060.0,7800.0,73269.0
545,2017.12.22,8000.0,40.0,7810.0,8030.0,7770.0,91399.0
