,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,2695.0,30.0,2700.0,2745.0,2680.0,129812.0
63,2019.04.22,2725.0,15.0,2710.0,2730.0,2705.0,52470.0
64,2019.04.19,2710.0,15.0,2725.0,2750.0,2685.0,87351.0
65,2019.04.18,2725.0,30.0,2800.0,2800.0,2695.0,146188.0
69,2019.04.17,2755.0,55.0,2710.0,2790.0,2695.0,127363.0
70,2019.04.16,2700.0,65.0,2790.0,2790.0,2685.0,102523.0
71,2019.04.15,2765.0,25.0,2790.0,2810.0,2755.0,83306.0
72,2019.04.12,2790.0,20.0,2820.0,2820.0,2750.0,79743.0
73,2019.04.11,2810.0,35.0,2800.0,2830.0,2775.0,143184.0
76,2019.04.10,2775.0,85.0,2690.0,2800.0,2670.0,295088.0
77,2019.04.09,2690.0,85.0,2630.0,2705.0,2605.0,146288.0
78,2019.04.08,2605.0,50.0,2680.0,2680.0,2600.0,131973.0
79,2019.04.05,2655.0,25.0,2680.0,2700.0,2635.0,91989.0
80,2019.04.04,2680.0,45.0,2610.0,2690.0,2610.0,104068.0
84,2019.04.03,2635.0,10.0,2625.0,2655.0,2595.0,70938.0
85,2019.04.02,2625.0,5.0,2635.0,2645.0,2570.0,96226.0
86,2019.04.01,2630.0,45.0,2585.0,2630.0,2570.0,58357.0
87,2019.03.29,2585.0,65.0,2520.0,2600.0,2480.0,123493.0
88,2019.03.28,2520.0,45.0,2565.0,2565.0,2495.0,91708.0
91,2019.03.27,2565.0,5.0,2560.0,2595.0,2530.0,73111.0
92,2019.03.26,2560.0,35.0,2525.0,2570.0,2510.0,76985.0
93,2019.03.25,2525.0,65.0,2565.0,2565.0,2450.0,142425.0
94,2019.03.22,2590.0,50.0,2650.0,2685.0,2570.0,135891.0
95,2019.03.21,2640.0,55.0,2685.0,2700.0,2620.0,104895.0
99,2019.03.20,2695.0,5.0,2690.0,2700.0,2620.0,67312.0
100,2019.03.19,2700.0,50.0,2730.0,2760.0,2620.0,98057.0
101,2019.03.18,2750.0,35.0,2725.0,2790.0,2720.0,91370.0
102,2019.03.15,2715.0,25.0,2745.0,2760.0,2670.0,85485.0
103,2019.03.14,2740.0,45.0,2695.0,2750.0,2690.0,93618.0
106,2019.03.13,2695.0,15.0,2700.0,2750.0,2685.0,126002.0
107,2019.03.12,2710.0,75.0,2635.0,2745.0,2635.0,89318.0
108,2019.03.11,2635.0,45.0,2670.0,2690.0,2625.0,66516.0
109,2019.03.08,2680.0,25.0,2700.0,2705.0,2615.0,91198.0
110,2019.03.07,2705.0,55.0,2750.0,2750.0,2645.0,199751.0
114,2019.03.06,2760.0,5.0,2750.0,2775.0,2740.0,51259.0
115,2019.03.05,2765.0,25.0,2795.0,2795.0,2735.0,73888.0
116,2019.03.04,2790.0,50.0,2765.0,2810.0,2740.0,147943.0
117,2019.02.28,2740.0,100.0,2840.0,2865.0,2675.0,216453.0
118,2019.02.27,2840.0,30.0,2810.0,2840.0,2750.0,65027.0
121,2019.02.26,2810.0,0.0,2825.0,2850.0,2780.0,77207.0
122,2019.02.25,2810.0,0.0,2795.0,2825.0,2750.0,108697.0
123,2019.02.22,2810.0,30.0,2830.0,2860.0,2785.0,129902.0
124,2019.02.21,2840.0,55.0,2890.0,2905.0,2835.0,130474.0
125,2019.02.20,2895.0,10.0,2920.0,2920.0,2865.0,128347.0
129,2019.02.19,2885.0,50.0,2935.0,2985.0,2880.0,229860.0
130,2019.02.18,2935.0,40.0,2985.0,3020.0,2935.0,159554.0
131,2019.02.15,2975.0,15.0,3000.0,3015.0,2865.0,337297.0
132,2019.02.14,2990.0,70.0,2935.0,3050.0,2870.0,476979.0
133,2019.02.13,2920.0,5.0,2915.0,2975.0,2880.0,422785.0
136,2019.02.12,2915.0,150.0,2770.0,3295.0,2740.0,3280498.0
137,2019.02.11,2765.0,25.0,2780.0,2790.0,2740.0,50912.0
138,2019.02.08,2790.0,5.0,2765.0,2815.0,2765.0,81360.0
139,2019.02.07,2795.0,90.0,2710.0,2805.0,2700.0,145271.0
140,2019.02.01,2705.0,60.0,2785.0,2785.0,2685.0,119435.0
144,2019.01.31,2765.0,35.0,2800.0,2800.0,2720.0,98153.0
145,2019.01.30,2800.0,140.0,2700.0,2865.0,2680.0,328991.0
146,2019.01.29,2660.0,95.0,2760.0,2770.0,2630.0,234209.0
147,2019.01.28,2755.0,145.0,2900.0,2925.0,2735.0,393734.0
148,2019.01.25,2900.0,25.0,2905.0,2940.0,2850.0,257715.0
151,2019.01.24,2925.0,75.0,2835.0,2945.0,2800.0,255537.0
152,2019.01.23,2850.0,0.0,2815.0,2905.0,2800.0,231346.0
153,2019.01.22,2850.0,70.0,2805.0,2950.0,2735.0,949741.0
154,2019.01.21,2780.0,90.0,2690.0,2885.0,2635.0,427316.0
155,2019.01.18,2690.0,35.0,2660.0,2725.0,2635.0,114488.0
159,2019.01.17,2655.0,50.0,2705.0,2750.0,2625.0,142387.0
160,2019.01.16,2705.0,10.0,2770.0,2775.0,2685.0,145491.0
161,2019.01.15,2715.0,15.0,2705.0,2755.0,2670.0,181229.0
162,2019.01.14,2730.0,105.0,2635.0,2795.0,2625.0,251846.0
163,2019.01.11,2625.0,30.0,2655.0,2675.0,2580.0,100336.0
166,2019.01.10,2655.0,20.0,2685.0,2715.0,2555.0,264499.0
167,2019.01.09,2675.0,0.0,2695.0,2725.0,2660.0,173584.0
168,2019.01.08,2675.0,115.0,2770.0,2825.0,2665.0,258998.0
169,2019.01.07,2790.0,230.0,2595.0,2790.0,2580.0,798771.0
170,2019.01.04,2560.0,20.0,2545.0,2640.0,2485.0,234437.0
174,2019.01.03,2580.0,150.0,2710.0,2755.0,2525.0,669744.0
175,2019.01.02,2730.0,40.0,2690.0,2755.0,2600.0,751785.0
176,2018.12.28,2690.0,225.0,2450.0,2870.0,2450.0,3944557.0
177,2018.12.27,2465.0,5.0,2495.0,2615.0,2415.0,553706.0
178,2018.12.26,2460.0,40.0,2360.0,2480.0,2355.0,600171.0
181,2018.12.24,2420.0,165.0,2275.0,2830.0,2245.0,4302793.0
182,2018.12.21,2255.0,10.0,2235.0,2275.0,2230.0,56791.0
183,2018.12.20,2245.0,30.0,2220.0,2300.0,2220.0,54367.0
184,2018.12.19,2275.0,10.0,2265.0,2315.0,2250.0,68180.0
185,2018.12.18,2265.0,15.0,2215.0,2290.0,2215.0,51332.0
189,2018.12.17,2250.0,0.0,2250.0,2265.0,2190.0,61008.0
190,2018.12.14,2250.0,25.0,2245.0,2310.0,2215.0,95696.0
191,2018.12.13,2225.0,10.0,2235.0,2260.0,2205.0,59291.0
192,2018.12.12,2235.0,10.0,2280.0,2295.0,2215.0,73269.0
193,2018.12.11,2225.0,15.0,2260.0,2340.0,2170.0,61651.0
196,2018.12.10,2240.0,90.0,2330.0,2375.0,2180.0,163316.0
197,2018.12.07,2330.0,0.0,2370.0,2400.0,2300.0,55545.0
198,2018.12.06,2330.0,100.0,2460.0,2460.0,2310.0,85735.0
199,2018.12.05,2430.0,60.0,2470.0,2475.0,2420.0,38885.0
200,2018.12.04,2490.0,40.0,2455.0,2490.0,2400.0,65343.0
204,2018.12.03,2450.0,35.0,2445.0,2470.0,2400.0,71555.0
205,2018.11.30,2415.0,45.0,2365.0,2450.0,2365.0,57880.0
206,2018.11.29,2370.0,35.0,2340.0,2430.0,2340.0,85790.0
207,2018.11.28,2335.0,35.0,2310.0,2370.0,2295.0,37754.0
208,2018.11.27,2300.0,0.0,2350.0,2350.0,2275.0,57759.0
211,2018.11.26,2300.0,30.0,2270.0,2320.0,2255.0,36131.0
212,2018.11.23,2270.0,85.0,2335.0,2380.0,2245.0,112301.0
213,2018.11.22,2355.0,80.0,2460.0,2460.0,2345.0,105487.0
214,2018.11.21,2435.0,75.0,2355.0,2460.0,2300.0,143215.0
215,2018.11.20,2360.0,35.0,2385.0,2420.0,2305.0,61017.0
219,2018.11.19,2395.0,75.0,2320.0,2410.0,2300.0,105081.0
220,2018.11.16,2320.0,105.0,2245.0,2365.0,2220.0,90064.0
221,2018.11.15,2215.0,65.0,2300.0,2300.0,2185.0,86176.0
222,2018.11.14,2280.0,25.0,2305.0,2325.0,2245.0,41567.0
223,2018.11.13,2305.0,25.0,2295.0,2330.0,2180.0,137237.0
226,2018.11.12,2330.0,50.0,2375.0,2400.0,2315.0,114855.0
227,2018.11.09,2380.0,35.0,2470.0,2500.0,2340.0,114394.0
228,2018.11.08,2415.0,85.0,2515.0,2560.0,2385.0,138344.0
229,2018.11.07,2500.0,95.0,2595.0,2595.0,2400.0,59666.0
230,2018.11.06,2595.0,0.0,2560.0,2645.0,2545.0,31701.0
234,2018.11.05,2595.0,5.0,2575.0,2620.0,2465.0,53247.0
235,2018.11.02,2600.0,150.0,2495.0,2615.0,2460.0,129787.0
236,2018.11.01,2450.0,95.0,2340.0,2540.0,2335.0,203673.0
237,2018.10.31,2355.0,120.0,2280.0,2470.0,2225.0,287138.0
238,2018.10.30,2235.0,65.0,2080.0,2285.0,2040.0,560091.0
241,2018.10.29,2300.0,270.0,2505.0,2595.0,2255.0,256066.0
242,2018.10.26,2570.0,160.0,2740.0,2820.0,2550.0,91895.0
243,2018.10.25,2730.0,15.0,2700.0,2835.0,2600.0,101320.0
244,2018.10.24,2745.0,75.0,2795.0,2900.0,2745.0,109998.0
245,2018.10.23,2820.0,35.0,2860.0,2890.0,2770.0,52944.0
249,2018.10.22,2855.0,100.0,2795.0,2935.0,2755.0,332371.0
250,2018.10.19,2755.0,75.0,2620.0,2880.0,2580.0,251343.0
251,2018.10.18,2680.0,50.0,2600.0,2685.0,2600.0,35567.0
252,2018.10.17,2630.0,15.0,2645.0,2735.0,2600.0,80349.0
253,2018.10.16,2645.0,100.0,2535.0,2645.0,2535.0,52882.0
256,2018.10.15,2545.0,10.0,2515.0,2640.0,2485.0,114490.0
257,2018.10.12,2535.0,100.0,2365.0,2645.0,2365.0,278336.0
258,2018.10.11,2435.0,420.0,2580.0,2735.0,2435.0,432487.0
259,2018.10.10,2855.0,295.0,3090.0,3160.0,2855.0,323566.0
260,2018.10.08,3150.0,90.0,3175.0,3290.0,3150.0,47182.0
264,2018.10.05,3240.0,10.0,3250.0,3310.0,3210.0,56206.0
265,2018.10.04,3250.0,25.0,3275.0,3340.0,3250.0,90570.0
266,2018.10.02,3275.0,25.0,3255.0,3365.0,3230.0,54132.0
267,2018.10.01,3250.0,35.0,3250.0,3350.0,3190.0,40439.0
268,2018.09.28,3215.0,145.0,3380.0,3400.0,3190.0,129037.0
271,2018.09.27,3360.0,55.0,3410.0,3445.0,3340.0,31051.0
272,2018.09.21,3415.0,75.0,3345.0,3430.0,3300.0,68039.0
273,2018.09.20,3340.0,45.0,3385.0,3480.0,3300.0,88887.0
274,2018.09.19,3385.0,160.0,3505.0,3555.0,3365.0,123474.0
275,2018.09.18,3545.0,15.0,3520.0,3575.0,3455.0,59213.0
279,2018.09.17,3560.0,5.0,3635.0,3635.0,3530.0,49204.0
280,2018.09.14,3565.0,5.0,3580.0,3645.0,3510.0,79904.0
281,2018.09.13,3570.0,55.0,3615.0,3620.0,3535.0,77547.0
282,2018.09.12,3625.0,50.0,3650.0,3680.0,3560.0,73764.0
283,2018.09.11,3575.0,80.0,3575.0,3640.0,3575.0,70471.0
286,2018.09.10,3655.0,5.0,3670.0,3835.0,3515.0,145384.0
287,2018.09.07,3660.0,30.0,3690.0,3735.0,3530.0,78967.0
288,2018.09.06,3690.0,150.0,3865.0,3865.0,3690.0,122348.0
289,2018.09.05,3840.0,105.0,3735.0,3865.0,3690.0,232795.0
290,2018.09.04,3735.0,45.0,3710.0,3780.0,3700.0,121219.0
294,2018.09.03,3780.0,30.0,3730.0,3815.0,3660.0,271497.0
295,2018.08.31,3750.0,210.0,3540.0,3845.0,3515.0,1135726.0
296,2018.08.30,3540.0,145.0,3420.0,3580.0,3370.0,252539.0
297,2018.08.29,3395.0,115.0,3280.0,3420.0,3270.0,89204.0
298,2018.08.28,3280.0,50.0,3330.0,3700.0,3255.0,614292.0
301,2018.08.27,3330.0,10.0,3305.0,3330.0,3260.0,31907.0
302,2018.08.24,3320.0,15.0,3305.0,3350.0,3290.0,48993.0
303,2018.08.23,3305.0,50.0,3280.0,3320.0,3255.0,72255.0
304,2018.08.22,3255.0,5.0,3250.0,3290.0,3220.0,52804.0
305,2018.08.21,3250.0,5.0,3215.0,3300.0,3210.0,51134.0
309,2018.08.20,3245.0,25.0,3270.0,3320.0,3200.0,56825.0
310,2018.08.17,3270.0,45.0,3185.0,3305.0,3185.0,96599.0
311,2018.08.16,3225.0,25.0,3180.0,3225.0,3135.0,87283.0
312,2018.08.14,3200.0,85.0,3115.0,3210.0,3080.0,51166.0
313,2018.08.13,3115.0,100.0,3210.0,3210.0,3080.0,60573.0
316,2018.08.10,3215.0,0.0,3230.0,3245.0,3165.0,44580.0
317,2018.08.09,3215.0,5.0,3205.0,3250.0,3180.0,38874.0
318,2018.08.08,3220.0,10.0,3180.0,3235.0,3180.0,51189.0
319,2018.08.07,3210.0,5.0,3235.0,3235.0,3140.0,50630.0
320,2018.08.06,3205.0,0.0,3180.0,3230.0,3180.0,29873.0
324,2018.08.03,3205.0,0.0,3185.0,3215.0,3165.0,22675.0
325,2018.08.02,3205.0,5.0,3235.0,3235.0,3140.0,23607.0
326,2018.08.01,3200.0,50.0,3150.0,3225.0,3150.0,56653.0
327,2018.07.31,3150.0,55.0,3135.0,3165.0,3085.0,28967.0
328,2018.07.30,3095.0,0.0,3065.0,3130.0,3040.0,23898.0
331,2018.07.27,3095.0,70.0,3005.0,3140.0,3005.0,50471.0
332,2018.07.26,3025.0,15.0,3010.0,3155.0,2985.0,88582.0
333,2018.07.25,3010.0,60.0,3030.0,3100.0,2980.0,47612.0
334,2018.07.24,3070.0,40.0,2985.0,3080.0,2960.0,54494.0
335,2018.07.23,3030.0,95.0,3110.0,3180.0,3000.0,60059.0
339,2018.07.20,3125.0,75.0,3150.0,3200.0,3090.0,77753.0
340,2018.07.19,3200.0,75.0,3310.0,3320.0,3185.0,73849.0
341,2018.07.18,3275.0,35.0,3300.0,3340.0,3255.0,117656.0
342,2018.07.17,3310.0,5.0,3320.0,3320.0,3250.0,82944.0
343,2018.07.16,3305.0,15.0,3320.0,3320.0,3260.0,60324.0
346,2018.07.13,3290.0,45.0,3250.0,3295.0,3205.0,73977.0
347,2018.07.12,3245.0,75.0,3170.0,3265.0,3130.0,78497.0
348,2018.07.11,3170.0,5.0,3150.0,3350.0,3110.0,179105.0
349,2018.07.10,3175.0,80.0,3085.0,3255.0,3085.0,128067.0
350,2018.07.09,3095.0,0.0,3130.0,3145.0,3050.0,106496.0
354,2018.07.06,3095.0,5.0,3105.0,3150.0,2950.0,132495.0
355,2018.07.05,3090.0,170.0,3295.0,3295.0,3050.0,277248.0
356,2018.07.04,3260.0,5.0,3365.0,3735.0,3250.0,939402.0
357,2018.07.03,3265.0,140.0,3125.0,3350.0,3070.0,236095.0
358,2018.07.02,3125.0,85.0,3240.0,3280.0,3120.0,126461.0
361,2018.06.29,3210.0,75.0,3140.0,3240.0,3110.0,113162.0
362,2018.06.28,3135.0,0.0,3145.0,3270.0,3065.0,222107.0
363,2018.06.27,3135.0,305.0,3465.0,3470.0,3135.0,325526.0
364,2018.06.26,3440.0,20.0,3415.0,3515.0,3350.0,132034.0
365,2018.06.25,3420.0,115.0,3300.0,3430.0,3280.0,140963.0
369,2018.06.22,3305.0,80.0,3350.0,3440.0,3230.0,319590.0
370,2018.06.21,3385.0,215.0,3555.0,3595.0,3385.0,242678.0
371,2018.06.20,3600.0,105.0,3455.0,3650.0,3455.0,286603.0
372,2018.06.19,3495.0,305.0,3690.0,3810.0,3480.0,713845.0
373,2018.06.18,3800.0,95.0,3940.0,3965.0,3775.0,631610.0
376,2018.06.15,3895.0,55.0,4080.0,4650.0,3895.0,7212373.0
377,2018.06.14,3950.0,50.0,3850.0,4025.0,3840.0,427067.0
378,2018.06.12,3900.0,265.0,4165.0,4165.0,3850.0,794559.0
379,2018.06.11,4165.0,110.0,4355.0,4405.0,4080.0,1276661.0
380,2018.06.08,4275.0,475.0,3750.0,4680.0,3740.0,8475461.0
384,2018.06.07,3800.0,75.0,3755.0,3835.0,3680.0,265646.0
385,2018.06.05,3725.0,160.0,3565.0,3750.0,3525.0,229992.0
386,2018.06.04,3565.0,130.0,3695.0,3740.0,3555.0,160412.0
387,2018.06.01,3695.0,5.0,3750.0,3770.0,3665.0,95875.0
388,2018.05.31,3700.0,50.0,3790.0,3800.0,3700.0,88499.0
391,2018.05.30,3750.0,25.0,3725.0,3865.0,3710.0,214499.0
392,2018.05.29,3725.0,45.0,3735.0,3770.0,3665.0,161726.0
393,2018.05.28,3770.0,10.0,3720.0,3835.0,3715.0,183875.0
394,2018.05.25,3780.0,0.0,3690.0,3800.0,3610.0,145651.0
395,2018.05.24,3780.0,20.0,3820.0,3860.0,3730.0,190446.0
399,2018.05.23,3800.0,165.0,3645.0,3865.0,3605.0,454205.0
400,2018.05.21,3635.0,65.0,3745.0,3750.0,3635.0,155968.0
401,2018.05.18,3700.0,70.0,3595.0,3715.0,3550.0,248115.0
402,2018.05.17,3630.0,80.0,3550.0,3735.0,3545.0,430819.0
403,2018.05.16,3550.0,0.0,3545.0,3630.0,3475.0,364968.0
406,2018.05.15,3550.0,125.0,3680.0,3700.0,3500.0,426754.0
407,2018.05.14,3675.0,90.0,3765.0,3830.0,3605.0,477222.0
408,2018.05.11,3765.0,135.0,3920.0,3925.0,3765.0,352876.0
409,2018.05.10,3900.0,20.0,3910.0,3920.0,3800.0,116258.0
410,2018.05.09,3920.0,130.0,3845.0,3920.0,3680.0,312662.0
414,2018.05.08,3790.0,240.0,4000.0,4025.0,3750.0,461810.0
415,2018.05.04,4030.0,130.0,4170.0,4230.0,3995.0,277231.0
416,2018.05.03,4160.0,105.0,4225.0,4345.0,4160.0,204043.0
417,2018.05.02,4265.0,210.0,4355.0,4375.0,4255.0,300532.0
418,2018.04.30,4475.0,25.0,4490.0,4490.0,4275.0,373054.0
421,2018.04.27,4500.0,145.0,4710.0,4720.0,4405.0,257415.0
422,2018.04.26,4645.0,50.0,4605.0,4780.0,4605.0,244534.0
423,2018.04.25,4595.0,95.0,4630.0,4785.0,4560.0,248294.0
424,2018.04.24,4690.0,155.0,4845.0,4915.0,4685.0,402321.0
425,2018.04.23,4845.0,335.0,5220.0,5230.0,4845.0,834023.0
429,2018.04.20,5180.0,20.0,5130.0,5200.0,4980.0,897839.0
430,2018.04.19,5200.0,370.0,4830.0,5200.0,4770.0,2149638.0
431,2018.04.18,4830.0,90.0,4935.0,4950.0,4725.0,699163.0
432,2018.04.17,4920.0,320.0,4605.0,5050.0,4530.0,1811231.0
433,2018.04.16,4600.0,50.0,4805.0,4830.0,4600.0,551835.0
436,2018.04.13,4650.0,155.0,4600.0,4670.0,4500.0,368810.0
437,2018.04.12,4495.0,145.0,4675.0,4690.0,4485.0,325419.0
438,2018.04.11,4640.0,40.0,4745.0,4750.0,4520.0,504046.0
439,2018.04.10,4680.0,35.0,4770.0,4850.0,4620.0,581544.0
440,2018.04.09,4715.0,315.0,4460.0,4730.0,4410.0,836289.0
444,2018.04.06,4400.0,125.0,4505.0,4625.0,4325.0,591532.0
445,2018.04.05,4525.0,220.0,4800.0,4805.0,4525.0,485974.0
446,2018.04.04,4745.0,80.0,4815.0,4875.0,4695.0,403573.0
447,2018.04.03,4825.0,55.0,4695.0,4895.0,4625.0,698425.0
448,2018.04.02,4770.0,60.0,4900.0,5010.0,4770.0,1141891.0
451,2018.03.30,4830.0,135.0,4685.0,4830.0,4630.0,833680.0
452,2018.03.29,4695.0,105.0,4850.0,4855.0,4595.0,836803.0
453,2018.03.28,4800.0,110.0,4830.0,4900.0,4675.0,1009001.0
454,2018.03.27,4910.0,555.0,4500.0,5150.0,4500.0,6147416.0
455,2018.03.26,4355.0,30.0,4330.0,4450.0,4205.0,600013.0
459,2018.03.23,4325.0,270.0,4420.0,4710.0,4300.0,1033911.0
460,2018.03.22,4595.0,370.0,5060.0,5350.0,4560.0,3367525.0
461,2018.03.21,4965.0,90.0,4920.0,4970.0,4740.0,1770582.0
462,2018.03.20,4875.0,175.0,5300.0,5450.0,4815.0,4519488.0
463,2018.03.19,5050.0,230.0,4765.0,5050.0,4630.0,3671669.0
466,2018.03.16,4820.0,750.0,4070.0,5290.0,4070.0,15259257.0
467,2018.03.15,4070.0,15.0,4150.0,4170.0,3960.0,552440.0
468,2018.03.14,4085.0,120.0,3960.0,4310.0,3900.0,1139819.0
469,2018.03.13,3965.0,5.0,4010.0,4050.0,3885.0,389885.0
470,2018.03.12,3970.0,90.0,4095.0,4100.0,3930.0,364549.0
474,2018.03.09,4060.0,65.0,3990.0,4095.0,3920.0,442045.0
475,2018.03.08,3995.0,125.0,3870.0,4015.0,3825.0,346331.0
476,2018.03.07,3870.0,45.0,3915.0,4075.0,3855.0,740172.0
477,2018.03.06,3915.0,125.0,3800.0,3990.0,3760.0,736238.0
478,2018.03.05,3790.0,100.0,3720.0,3820.0,3615.0,516443.0
481,2018.03.02,3690.0,10.0,3650.0,3760.0,3615.0,258014.0
482,2018.02.28,3700.0,40.0,3670.0,3700.0,3560.0,277328.0
483,2018.02.27,3660.0,0.0,3695.0,3720.0,3575.0,380081.0
484,2018.02.26,3660.0,400.0,4040.0,4040.0,3640.0,1423143.0
485,2018.02.23,4060.0,25.0,4090.0,4185.0,4005.0,493342.0
489,2018.02.22,4085.0,75.0,4010.0,4135.0,3985.0,516880.0
490,2018.02.21,4010.0,90.0,4070.0,4115.0,3995.0,497975.0
491,2018.02.20,4100.0,45.0,4155.0,4300.0,4090.0,896332.0
492,2018.02.19,4145.0,55.0,4115.0,4375.0,3995.0,1475907.0
493,2018.02.14,4090.0,80.0,4060.0,4110.0,3830.0,1251290.0
496,2018.02.13,4010.0,20.0,4295.0,4350.0,4010.0,3230243.0
497,2018.02.12,4030.0,495.0,3535.0,4480.0,3515.0,10996092.0
498,2018.02.09,3535.0,115.0,3575.0,3640.0,3460.0,287554.0
499,2018.02.08,3650.0,135.0,3590.0,3670.0,3485.0,269098.0
500,2018.02.07,3515.0,35.0,3495.0,3670.0,3435.0,284715.0
504,2018.02.06,3480.0,0.0,3390.0,3500.0,3150.0,290693.0
505,2018.02.05,3480.0,75.0,3485.0,3550.0,3385.0,319411.0
506,2018.02.02,3555.0,55.0,3595.0,3595.0,3465.0,203111.0
507,2018.02.01,3610.0,0.0,3585.0,3690.0,3560.0,401649.0
508,2018.01.31,3610.0,110.0,3490.0,3665.0,3490.0,258090.0
511,2018.01.30,3500.0,0.0,3495.0,3555.0,3455.0,328186.0
512,2018.01.29,3500.0,0.0,3500.0,3585.0,3440.0,369934.0
513,2018.01.26,3500.0,195.0,3300.0,3560.0,3220.0,1817932.0
514,2018.01.25,3695.0,90.0,3730.0,3780.0,3585.0,464240.0
515,2018.01.24,3605.0,265.0,3310.0,3745.0,3300.0,479455.0
519,2018.01.23,3340.0,25.0,3350.0,3405.0,3285.0,192398.0
520,2018.01.22,3315.0,10.0,3340.0,3390.0,3260.0,167464.0
521,2018.01.19,3305.0,175.0,3130.0,3555.0,3125.0,531514.0
522,2018.01.18,3130.0,45.0,3090.0,3250.0,3040.0,42746.0
523,2018.01.17,3085.0,5.0,3085.0,3115.0,3035.0,22034.0
526,2018.01.16,3080.0,20.0,3100.0,3160.0,3035.0,116458.0
527,2018.01.15,3100.0,0.0,3070.0,3185.0,3065.0,88867.0
528,2018.01.12,3100.0,20.0,3140.0,3140.0,3045.0,39958.0
529,2018.01.11,3120.0,30.0,3095.0,3140.0,3035.0,36234.0
530,2018.01.10,3090.0,45.0,3045.0,3135.0,3015.0,42813.0
534,2018.01.09,3045.0,0.0,3075.0,3080.0,2980.0,105234.0
535,2018.01.08,3045.0,150.0,3200.0,3200.0,3035.0,70306.0
536,2018.01.05,3195.0,0.0,3215.0,3240.0,3115.0,37651.0
537,2018.01.04,3195.0,70.0,3290.0,3290.0,3155.0,51271.0
538,2018.01.03,3265.0,20.0,3245.0,3320.0,3245.0,82100.0
541,2018.01.02,3245.0,135.0,3110.0,3300.0,3110.0,155981.0
542,2017.12.28,3110.0,185.0,2950.0,3200.0,2950.0,118604.0
543,2017.12.27,2925.0,0.0,2915.0,2995.0,2880.0,92951.0
544,2017.12.26,2925.0,85.0,2955.0,3020.0,2900.0,161583.0
545,2017.12.22,3010.0,50.0,3060.0,3060.0,2980.0,52170.0
549,2017.12.21,3060.0,40.0,3100.0,3100.0,2950.0,114996.0
