,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,15550.0,500.0,16100.0,16100.0,15100.0,286833.0
116,2019.03.04,16050.0,500.0,15850.0,16300.0,15550.0,297752.0
117,2019.02.28,15550.0,50.0,15600.0,15800.0,15400.0,197123.0
118,2019.02.27,15600.0,150.0,15850.0,15950.0,15550.0,174208.0
121,2019.02.26,15750.0,1000.0,15150.0,15850.0,15050.0,473858.0
122,2019.02.25,14750.0,200.0,15000.0,15100.0,14650.0,269077.0
123,2019.02.22,14550.0,550.0,14950.0,15100.0,14300.0,307607.0
124,2019.02.21,15100.0,400.0,15500.0,15700.0,14850.0,368209.0
125,2019.02.20,15500.0,1050.0,16550.0,16550.0,15500.0,492089.0
129,2019.02.19,16550.0,300.0,16250.0,16550.0,15850.0,160075.0
130,2019.02.18,16250.0,300.0,16900.0,16900.0,15900.0,282600.0
131,2019.02.15,16550.0,300.0,16650.0,16700.0,16000.0,250858.0
132,2019.02.14,16850.0,250.0,16400.0,17000.0,16400.0,254923.0
133,2019.02.13,16600.0,100.0,16600.0,16900.0,16250.0,249920.0
136,2019.02.12,16500.0,500.0,17000.0,17100.0,16050.0,267686.0
137,2019.02.11,17000.0,800.0,16350.0,17150.0,16100.0,350980.0
138,2019.02.08,16200.0,100.0,16150.0,16500.0,15900.0,124026.0
139,2019.02.07,16300.0,1000.0,15550.0,16350.0,15050.0,228335.0
140,2019.02.01,15300.0,150.0,15600.0,15700.0,14800.0,205896.0
144,2019.01.31,15450.0,250.0,15800.0,16300.0,15300.0,279570.0
145,2019.01.30,15700.0,550.0,16050.0,16150.0,15450.0,282874.0
146,2019.01.29,16250.0,150.0,16300.0,16550.0,15900.0,315594.0
147,2019.01.28,16400.0,600.0,17200.0,17300.0,16400.0,461775.0
148,2019.01.25,17000.0,1700.0,15400.0,17850.0,15200.0,1892988.0
151,2019.01.24,15300.0,1350.0,13950.0,15700.0,13750.0,1419323.0
152,2019.01.23,13950.0,200.0,14200.0,14200.0,13400.0,168698.0
153,2019.01.22,14150.0,150.0,14050.0,14500.0,13850.0,146573.0
154,2019.01.21,14000.0,300.0,14000.0,14200.0,13650.0,231410.0
155,2019.01.18,13700.0,250.0,13300.0,13750.0,13200.0,125070.0
159,2019.01.17,13450.0,650.0,14100.0,14200.0,13000.0,185833.0
160,2019.01.16,14100.0,100.0,14100.0,14300.0,13750.0,158074.0
161,2019.01.15,14000.0,150.0,13950.0,14600.0,13500.0,321136.0
162,2019.01.14,13850.0,550.0,13250.0,14000.0,13100.0,278157.0
163,2019.01.11,13300.0,200.0,13300.0,13550.0,12850.0,167841.0
166,2019.01.10,13500.0,650.0,13050.0,14350.0,12950.0,776083.0
167,2019.01.09,12850.0,600.0,12100.0,13150.0,12100.0,489839.0
168,2019.01.08,12250.0,950.0,11300.0,12400.0,11200.0,392497.0
169,2019.01.07,11300.0,100.0,11500.0,11650.0,11050.0,85916.0
170,2019.01.04,11400.0,100.0,11400.0,11550.0,10900.0,112391.0
174,2019.01.03,11500.0,500.0,12000.0,12150.0,11350.0,129369.0
175,2019.01.02,12000.0,200.0,12300.0,12500.0,11900.0,158464.0
176,2018.12.28,12200.0,350.0,12000.0,12350.0,11650.0,164996.0
177,2018.12.27,11850.0,200.0,11900.0,12050.0,11550.0,204754.0
178,2018.12.26,11650.0,550.0,11950.0,12200.0,11550.0,253114.0
181,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
182,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
183,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
184,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
185,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
189,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
190,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
191,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
196,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
197,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
198,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
199,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
200,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
204,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
205,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
206,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
211,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
212,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
213,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
214,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
215,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
219,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
220,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
221,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
226,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
227,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
228,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
229,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
230,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
234,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
235,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
236,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
241,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
242,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
243,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
244,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
245,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
249,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
250,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
251,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
256,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
257,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
258,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
259,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
260,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
264,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
265,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
266,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
271,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
272,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
273,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
274,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
275,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
279,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
280,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
281,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
286,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
287,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
288,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
289,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
290,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
294,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
295,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
296,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
301,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
302,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
303,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
304,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
305,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
309,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
310,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
311,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
316,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
317,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
318,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
319,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
320,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
324,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
325,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
326,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
331,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
332,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
333,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
334,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
335,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
339,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
340,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
341,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
346,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
347,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
348,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
349,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
350,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
354,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
355,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
356,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
361,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
362,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
363,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
364,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
365,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
369,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
370,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
371,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
376,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
377,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
378,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
379,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
380,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
384,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
385,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
386,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
391,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
392,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
393,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
394,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
395,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
399,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
400,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
401,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
406,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
407,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
408,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
409,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
410,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
414,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
415,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
416,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
421,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
422,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
423,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
424,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
425,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
429,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
430,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
431,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
436,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
437,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
438,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
439,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
440,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
444,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
445,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
446,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
451,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
452,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
453,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
454,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
455,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
459,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
460,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
461,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
466,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
467,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
468,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
469,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
470,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
474,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
475,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
476,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
481,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
482,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
483,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
484,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
485,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
489,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
490,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
491,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
496,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
497,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
498,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
499,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
500,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
504,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
505,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
506,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
511,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
512,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
513,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
514,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
515,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
519,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
520,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
521,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
526,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
527,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
528,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
529,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
530,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
534,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
535,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
536,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
541,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
542,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
543,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
544,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
545,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
549,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
550,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
551,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
556,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
557,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
558,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
559,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
560,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
564,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
565,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
566,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
571,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
572,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
573,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
574,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
575,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
579,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
580,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
581,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
586,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
587,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
588,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
589,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
590,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
594,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
595,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
596,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
601,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
602,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
603,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
604,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
605,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
609,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
610,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
611,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
616,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
617,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
618,2018.12.20,11650.0,50.0,11300.0,12300.0,11150.0,417462.0
619,2018.12.19,11600.0,300.0,11100.0,12000.0,10950.0,714513.0
620,2018.12.18,11300.0,200.0,10850.0,11750.0,10500.0,612097.0
624,2018.12.17,11100.0,1300.0,12550.0,12650.0,10850.0,1283514.0
625,2018.12.14,12400.0,1500.0,13950.0,14150.0,12250.0,1319494.0
626,2018.12.13,13900.0,850.0,13050.0,15200.0,12500.0,7585278.0
631,2018.12.24,12200.0,400.0,11800.0,13000.0,11600.0,707116.0
632,2018.12.21,11800.0,150.0,11550.0,12500.0,11500.0,524889.0
