,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,16800.0,0.0,16200.0,17150.0,16000.0,95000.0
123,2019.02.22,16800.0,100.0,16900.0,16900.0,16200.0,38175.0
124,2019.02.21,16900.0,0.0,16900.0,17350.0,16400.0,46278.0
125,2019.02.20,16900.0,400.0,17300.0,17700.0,16700.0,34193.0
129,2019.02.19,17300.0,300.0,17750.0,17750.0,17050.0,21198.0
130,2019.02.18,17600.0,100.0,17950.0,17950.0,17450.0,12715.0
131,2019.02.15,17700.0,250.0,17950.0,18050.0,17400.0,13524.0
132,2019.02.14,17950.0,850.0,17450.0,17950.0,16800.0,38613.0
133,2019.02.13,17100.0,250.0,17350.0,17600.0,16750.0,38102.0
136,2019.02.12,17350.0,150.0,17550.0,17550.0,17000.0,17260.0
137,2019.02.11,17500.0,600.0,18100.0,18400.0,17150.0,37185.0
138,2019.02.08,18100.0,100.0,18300.0,18750.0,17700.0,26354.0
139,2019.02.07,18200.0,1200.0,16950.0,18600.0,16950.0,43139.0
140,2019.02.01,17000.0,600.0,17950.0,17950.0,16100.0,104783.0
144,2019.01.31,17600.0,1350.0,18950.0,19150.0,17550.0,95699.0
145,2019.01.30,18950.0,50.0,19000.0,19500.0,18100.0,84254.0
146,2019.01.29,19000.0,400.0,19200.0,19600.0,18650.0,58022.0
147,2019.01.28,19400.0,350.0,19600.0,19850.0,19100.0,36646.0
148,2019.01.25,19750.0,100.0,19650.0,20200.0,19550.0,30754.0
151,2019.01.24,19650.0,50.0,19450.0,20150.0,19250.0,48468.0
152,2019.01.23,19600.0,1000.0,18400.0,19700.0,18400.0,87261.0
153,2019.01.22,18600.0,750.0,18100.0,19000.0,17750.0,91644.0
154,2019.01.21,17850.0,850.0,17050.0,17950.0,16850.0,56543.0
155,2019.01.18,17000.0,0.0,16900.0,17300.0,16350.0,66604.0
159,2019.01.17,17000.0,100.0,17400.0,17400.0,16600.0,18182.0
160,2019.01.16,17100.0,150.0,17300.0,17300.0,16450.0,27829.0
161,2019.01.15,16950.0,450.0,17050.0,17550.0,16900.0,29899.0
162,2019.01.14,17400.0,100.0,17650.0,17650.0,17000.0,31158.0
163,2019.01.11,17500.0,0.0,17350.0,18200.0,17100.0,83554.0
166,2019.01.10,17500.0,600.0,16750.0,18000.0,16750.0,121284.0
167,2019.01.09,16900.0,350.0,17850.0,18400.0,16200.0,199074.0
168,2019.01.08,17250.0,2450.0,15200.0,18450.0,14800.0,528260.0
169,2019.01.07,14800.0,900.0,15700.0,15800.0,14700.0,117525.0
170,2019.01.04,15700.0,500.0,15950.0,16350.0,15700.0,54451.0
174,2019.01.03,16200.0,300.0,16100.0,16600.0,15850.0,77784.0
175,2019.01.02,15900.0,600.0,15500.0,16750.0,15500.0,69179.0
176,2018.12.28,15300.0,800.0,14500.0,15400.0,14350.0,51155.0
177,2018.12.27,14500.0,1150.0,13850.0,14550.0,13750.0,59575.0
178,2018.12.26,13350.0,450.0,13250.0,13650.0,12550.0,106756.0
181,2018.12.24,13800.0,1350.0,15150.0,15200.0,13700.0,123866.0
182,2018.12.21,15150.0,850.0,16000.0,16150.0,15100.0,91069.0
183,2018.12.20,16000.0,1300.0,14800.0,16450.0,14500.0,167390.0
184,2018.12.19,14700.0,750.0,15450.0,15700.0,14650.0,115616.0
185,2018.12.18,15450.0,900.0,16300.0,16950.0,14650.0,219270.0
189,2018.12.17,16350.0,200.0,16800.0,17400.0,15150.0,162599.0
190,2018.12.14,16550.0,1300.0,15250.0,16700.0,14900.0,189204.0
191,2018.12.13,15250.0,1700.0,13600.0,15350.0,13300.0,345457.0
192,2018.12.12,13550.0,550.0,12950.0,14250.0,11700.0,589836.0
193,2018.12.11,13000.0,2700.0,16300.0,19200.0,12350.0,1254809.0
196,2018.12.10,15700.0,550.0,15300.0,15800.0,15150.0,84941.0
197,2018.12.07,15150.0,600.0,14600.0,15500.0,14600.0,127906.0
198,2018.12.06,14550.0,200.0,14700.0,15000.0,14300.0,80071.0
199,2018.12.05,14750.0,300.0,14050.0,14900.0,13700.0,167591.0
200,2018.12.04,14450.0,300.0,14250.0,14900.0,14150.0,118263.0
204,2018.12.03,14150.0,700.0,13950.0,14350.0,13400.0,84888.0
205,2018.11.30,13450.0,250.0,13400.0,13900.0,13050.0,102819.0
206,2018.11.29,13200.0,1250.0,12100.0,13400.0,12050.0,191968.0
207,2018.11.28,11950.0,50.0,11900.0,12150.0,11600.0,103281.0
208,2018.11.27,11900.0,100.0,12200.0,12250.0,11600.0,70322.0
211,2018.11.26,12000.0,150.0,11700.0,12250.0,11550.0,76776.0
212,2018.11.23,11850.0,750.0,11300.0,12450.0,10800.0,177143.0
213,2018.11.22,11100.0,250.0,10750.0,11250.0,10550.0,96021.0
214,2018.11.21,10850.0,1370.0,9560.0,11350.0,9300.0,210368.0
215,2018.11.20,9480.0,60.0,9270.0,9700.0,9000.0,72944.0
219,2018.11.19,9420.0,630.0,9980.0,10000.0,9000.0,196265.0
220,2018.11.16,10050.0,70.0,10150.0,10350.0,9510.0,118558.0
221,2018.11.15,9980.0,500.0,9500.0,9990.0,9500.0,101483.0
222,2018.11.14,9480.0,480.0,9030.0,9500.0,8900.0,148490.0
223,2018.11.13,9000.0,860.0,8140.0,9000.0,8010.0,292138.0
226,2018.11.12,8140.0,50.0,8010.0,8470.0,7810.0,152032.0
227,2018.11.09,8090.0,40.0,8050.0,8280.0,7800.0,124555.0
228,2018.11.08,8050.0,1010.0,6960.0,8200.0,6960.0,451353.0
229,2018.11.07,7040.0,450.0,7340.0,7400.0,6670.0,396359.0
230,2018.11.06,7490.0,510.0,7860.0,7940.0,7200.0,227090.0
234,2018.11.05,8000.0,70.0,7750.0,8140.0,7670.0,353901.0
235,2018.11.02,7930.0,1320.0,7740.0,8340.0,7360.0,2447017.0
236,2018.11.01,6610.0,1520.0,5330.0,6610.0,5240.0,967555.0
237,2018.10.31,5090.0,570.0,4530.0,5300.0,4530.0,145015.0
238,2018.10.30,4520.0,15.0,4035.0,4550.0,4035.0,99358.0
241,2018.10.29,4505.0,280.0,4675.0,4880.0,4405.0,92912.0
242,2018.10.26,4785.0,140.0,4925.0,4925.0,4680.0,52053.0
243,2018.10.25,4925.0,405.0,5100.0,5290.0,4800.0,69434.0
244,2018.10.24,5330.0,110.0,5220.0,5350.0,5030.0,45707.0
245,2018.10.23,5220.0,260.0,5370.0,5540.0,5220.0,27331.0
249,2018.10.22,5480.0,90.0,5420.0,5620.0,5310.0,48109.0
250,2018.10.19,5390.0,30.0,5260.0,5490.0,5210.0,13125.0
251,2018.10.18,5360.0,130.0,5490.0,5580.0,5320.0,32800.0
252,2018.10.17,5490.0,130.0,5390.0,5700.0,5360.0,66231.0
253,2018.10.16,5360.0,10.0,5260.0,5480.0,5260.0,23561.0
256,2018.10.15,5350.0,70.0,5290.0,5350.0,5070.0,22078.0
257,2018.10.12,5280.0,150.0,4770.0,5370.0,4770.0,57695.0
258,2018.10.11,5130.0,420.0,5250.0,5500.0,5020.0,108749.0
259,2018.10.10,5550.0,290.0,5730.0,5780.0,5550.0,36081.0
260,2018.10.08,5840.0,0.0,5710.0,5840.0,5670.0,21806.0
264,2018.10.05,5840.0,30.0,5700.0,5840.0,5540.0,43040.0
265,2018.10.04,5810.0,410.0,6190.0,6300.0,5630.0,132869.0
266,2018.10.02,6220.0,170.0,6360.0,6410.0,6150.0,46266.0
267,2018.10.01,6390.0,10.0,6380.0,6460.0,6270.0,62435.0
268,2018.09.28,6380.0,380.0,6010.0,6420.0,5970.0,148855.0
271,2018.09.27,6000.0,30.0,6040.0,6090.0,5970.0,35394.0
272,2018.09.21,6030.0,150.0,5920.0,6120.0,5800.0,51107.0
273,2018.09.20,5880.0,220.0,6160.0,6230.0,5750.0,122902.0
274,2018.09.19,6100.0,250.0,6360.0,6410.0,6100.0,62464.0
275,2018.09.18,6350.0,0.0,6310.0,6420.0,6250.0,43077.0
279,2018.09.17,6350.0,80.0,6490.0,6490.0,6240.0,79920.0
280,2018.09.14,6430.0,70.0,6470.0,6510.0,6370.0,72650.0
281,2018.09.13,6500.0,120.0,6540.0,6610.0,6420.0,60456.0
282,2018.09.12,6620.0,70.0,6750.0,6750.0,6470.0,112074.0
283,2018.09.11,6690.0,180.0,6560.0,6690.0,6510.0,100518.0
286,2018.09.10,6510.0,70.0,6600.0,6630.0,6460.0,83555.0
287,2018.09.07,6580.0,140.0,6420.0,6620.0,6400.0,99808.0
288,2018.09.06,6440.0,220.0,6600.0,6600.0,6390.0,111263.0
289,2018.09.05,6660.0,120.0,6800.0,6870.0,6550.0,180863.0
290,2018.09.04,6780.0,190.0,6600.0,6830.0,6510.0,296384.0
294,2018.09.03,6590.0,40.0,6640.0,6720.0,6560.0,118720.0
295,2018.08.31,6630.0,40.0,6670.0,6700.0,6500.0,159370.0
296,2018.08.30,6670.0,130.0,6940.0,6970.0,6560.0,345639.0
297,2018.08.29,6800.0,430.0,7240.0,8070.0,6650.0,2909140.0
298,2018.08.28,7230.0,310.0,6990.0,7230.0,6780.0,495236.0
301,2018.08.27,6920.0,180.0,7080.0,7180.0,6760.0,271627.0
302,2018.08.24,7100.0,280.0,6840.0,7140.0,6730.0,589680.0
303,2018.08.23,6820.0,380.0,7160.0,7360.0,6820.0,784663.0
304,2018.08.22,7200.0,40.0,7760.0,7850.0,7100.0,1809258.0
305,2018.08.21,7160.0,1650.0,5510.0,7160.0,5510.0,4625044.0
309,2018.08.20,5510.0,0.0,5550.0,5580.0,5450.0,35477.0
310,2018.08.17,5510.0,270.0,5220.0,5830.0,5220.0,495710.0
311,2018.08.16,5240.0,10.0,5130.0,5280.0,5080.0,50701.0
312,2018.08.14,5250.0,50.0,5230.0,5330.0,5120.0,72825.0
313,2018.08.13,5200.0,130.0,5120.0,5280.0,5100.0,70705.0
316,2018.08.10,5330.0,260.0,5590.0,5680.0,5280.0,116059.0
317,2018.08.09,5590.0,200.0,5710.0,5790.0,5500.0,56875.0
318,2018.08.08,5790.0,10.0,5740.0,5840.0,5710.0,13511.0
319,2018.08.07,5800.0,20.0,5900.0,5900.0,5680.0,24375.0
320,2018.08.06,5820.0,90.0,5910.0,6030.0,5790.0,23756.0
324,2018.08.03,5910.0,90.0,5950.0,5980.0,5860.0,22446.0
325,2018.08.02,6000.0,0.0,5900.0,6060.0,5820.0,59268.0
326,2018.08.01,6000.0,300.0,5700.0,6460.0,5610.0,579227.0
327,2018.07.31,5700.0,210.0,5400.0,5700.0,5380.0,41671.0
328,2018.07.30,5490.0,130.0,5500.0,5540.0,5370.0,51212.0
331,2018.07.27,5620.0,70.0,5550.0,5630.0,5360.0,36254.0
332,2018.07.26,5550.0,130.0,5420.0,5550.0,5340.0,41469.0
333,2018.07.25,5420.0,110.0,5230.0,5580.0,5230.0,48328.0
334,2018.07.24,5310.0,120.0,5080.0,5380.0,5060.0,51489.0
335,2018.07.23,5190.0,40.0,5210.0,5210.0,5000.0,55632.0
339,2018.07.20,5230.0,30.0,5160.0,5300.0,5070.0,67444.0
340,2018.07.19,5260.0,400.0,5600.0,5650.0,5250.0,71509.0
341,2018.07.18,5660.0,220.0,6010.0,6010.0,5400.0,172513.0
342,2018.07.17,5880.0,100.0,6000.0,6100.0,5810.0,76702.0
343,2018.07.16,5980.0,390.0,6440.0,6440.0,5980.0,74359.0
346,2018.07.13,6370.0,60.0,6500.0,6500.0,6280.0,27655.0
347,2018.07.12,6430.0,30.0,6400.0,6490.0,6320.0,12303.0
348,2018.07.11,6400.0,220.0,6600.0,6600.0,6360.0,28897.0
349,2018.07.10,6620.0,80.0,6700.0,6850.0,6510.0,44839.0
350,2018.07.09,6700.0,0.0,6750.0,6750.0,6500.0,13726.0
354,2018.07.06,6700.0,0.0,6750.0,6750.0,6480.0,13010.0
355,2018.07.05,6700.0,130.0,6800.0,6800.0,6330.0,10521.0
356,2018.07.04,6570.0,80.0,6490.0,6600.0,6280.0,24714.0
357,2018.07.03,6490.0,40.0,6450.0,6530.0,6200.0,41595.0
358,2018.07.02,6530.0,270.0,6680.0,6890.0,6410.0,26047.0
361,2018.06.29,6800.0,100.0,6800.0,7040.0,6660.0,21912.0
362,2018.06.28,6900.0,40.0,6620.0,6930.0,6610.0,43141.0
363,2018.06.27,6940.0,180.0,7120.0,7120.0,6820.0,36423.0
364,2018.06.26,7120.0,70.0,7200.0,7200.0,6800.0,44549.0
365,2018.06.25,7190.0,10.0,7010.0,7250.0,7010.0,14361.0
369,2018.06.22,7200.0,120.0,7350.0,7390.0,6990.0,25169.0
370,2018.06.21,7320.0,30.0,7400.0,7400.0,7100.0,25474.0
371,2018.06.20,7350.0,60.0,7020.0,7350.0,7020.0,39982.0
372,2018.06.19,7290.0,120.0,7430.0,7480.0,7110.0,23207.0
373,2018.06.18,7410.0,90.0,7550.0,7550.0,7120.0,47928.0
376,2018.06.15,7500.0,10.0,7490.0,7620.0,7170.0,49501.0
377,2018.06.14,7490.0,180.0,7700.0,7700.0,7120.0,99912.0
378,2018.06.12,7670.0,30.0,7800.0,7800.0,7520.0,15520.0
379,2018.06.11,7700.0,50.0,7680.0,7820.0,7680.0,12380.0
380,2018.06.08,7650.0,0.0,7680.0,7760.0,7560.0,21319.0
384,2018.06.07,7650.0,20.0,7820.0,7820.0,7500.0,50543.0
385,2018.06.05,7630.0,70.0,7640.0,7720.0,7340.0,113304.0
386,2018.06.04,7700.0,250.0,8110.0,8140.0,7600.0,99080.0
387,2018.06.01,7950.0,270.0,8120.0,8280.0,7900.0,70312.0
388,2018.05.31,8220.0,50.0,8230.0,8360.0,8010.0,98143.0
391,2018.05.30,8170.0,340.0,8510.0,8510.0,8070.0,83432.0
392,2018.05.29,8510.0,220.0,8750.0,8880.0,8230.0,65556.0
393,2018.05.28,8730.0,420.0,8310.0,8770.0,8130.0,82976.0
394,2018.05.25,8310.0,220.0,8010.0,8330.0,7550.0,107049.0
395,2018.05.24,8090.0,210.0,8270.0,8480.0,8070.0,65692.0
399,2018.05.23,8300.0,500.0,8930.0,8930.0,8230.0,90142.0
400,2018.05.21,8800.0,160.0,8800.0,8930.0,8620.0,73120.0
401,2018.05.18,8640.0,630.0,8070.0,8790.0,8010.0,234173.0
402,2018.05.17,8010.0,240.0,8250.0,8440.0,7980.0,129925.0
403,2018.05.16,8250.0,590.0,8840.0,8840.0,8140.0,197953.0
406,2018.05.15,8840.0,530.0,9300.0,9350.0,8780.0,200156.0
407,2018.05.14,9370.0,260.0,9640.0,9800.0,9130.0,231275.0
408,2018.05.11,9630.0,420.0,10050.0,10300.0,9610.0,115703.0
409,2018.05.10,10050.0,150.0,10300.0,10700.0,9990.0,127266.0
410,2018.05.09,10200.0,150.0,10300.0,10750.0,9650.0,198183.0
414,2018.05.08,10350.0,50.0,10600.0,11850.0,10200.0,407396.0
415,2018.05.04,10300.0,1160.0,9420.0,10500.0,9420.0,507109.0
416,2018.05.03,9140.0,290.0,9300.0,9570.0,9100.0,100566.0
417,2018.05.02,9430.0,260.0,9670.0,10150.0,9430.0,339140.0
418,2018.04.30,9690.0,100.0,10000.0,10050.0,9280.0,256514.0
421,2018.04.27,9790.0,520.0,9290.0,10550.0,9230.0,807416.0
422,2018.04.26,9270.0,920.0,8500.0,9880.0,8500.0,1295513.0
423,2018.04.25,8350.0,230.0,7870.0,8910.0,7870.0,242237.0
424,2018.04.24,8120.0,250.0,7870.0,8240.0,7850.0,74088.0
425,2018.04.23,7870.0,330.0,8200.0,8300.0,7800.0,118778.0
429,2018.04.20,8200.0,490.0,8690.0,8720.0,8140.0,148868.0
430,2018.04.19,8690.0,50.0,8520.0,8880.0,8450.0,157376.0
431,2018.04.18,8640.0,170.0,8380.0,8690.0,8300.0,197026.0
432,2018.04.17,8470.0,90.0,8550.0,8760.0,8260.0,191982.0
433,2018.04.16,8560.0,950.0,7600.0,8870.0,7600.0,822004.0
436,2018.04.13,7610.0,210.0,7400.0,7670.0,7180.0,122807.0
437,2018.04.12,7400.0,580.0,7980.0,8000.0,7400.0,152018.0
438,2018.04.11,7980.0,260.0,7720.0,8250.0,7720.0,213375.0
439,2018.04.10,7720.0,200.0,7770.0,7920.0,7390.0,156056.0
440,2018.04.09,7920.0,130.0,7990.0,8200.0,7780.0,119154.0
444,2018.04.06,8050.0,260.0,7690.0,8180.0,7630.0,211014.0
445,2018.04.05,7790.0,70.0,7890.0,7920.0,7640.0,153513.0
446,2018.04.04,7860.0,360.0,7500.0,8170.0,7400.0,610656.0
447,2018.04.03,7500.0,600.0,6900.0,7580.0,6800.0,368065.0
448,2018.04.02,6900.0,400.0,6800.0,7460.0,6800.0,579698.0
451,2018.03.30,6500.0,60.0,6460.0,6540.0,6350.0,15206.0
452,2018.03.29,6440.0,20.0,6450.0,6560.0,6310.0,25152.0
453,2018.03.28,6420.0,110.0,6450.0,6620.0,6300.0,22757.0
454,2018.03.27,6530.0,10.0,6670.0,6670.0,6460.0,20447.0
455,2018.03.26,6520.0,20.0,6420.0,6650.0,6340.0,47486.0
459,2018.03.23,6540.0,280.0,6650.0,6790.0,6420.0,38381.0
460,2018.03.22,6820.0,110.0,6850.0,7020.0,6670.0,60520.0
461,2018.03.21,6930.0,30.0,7000.0,7080.0,6870.0,82070.0
462,2018.03.20,6960.0,260.0,6610.0,7000.0,6530.0,86260.0
463,2018.03.19,6700.0,150.0,6820.0,6840.0,6650.0,33432.0
466,2018.03.16,6850.0,50.0,6980.0,6980.0,6690.0,50666.0
467,2018.03.15,6900.0,0.0,6880.0,6950.0,6710.0,31479.0
468,2018.03.14,6900.0,140.0,6740.0,6900.0,6660.0,80999.0
469,2018.03.13,6760.0,10.0,6800.0,6840.0,6670.0,53982.0
470,2018.03.12,6770.0,240.0,6670.0,6850.0,6600.0,158080.0
474,2018.03.09,6530.0,310.0,6190.0,7570.0,6190.0,787567.0
475,2018.03.08,6220.0,10.0,6300.0,6300.0,6200.0,19405.0
476,2018.03.07,6230.0,190.0,6470.0,6470.0,6230.0,21252.0
477,2018.03.06,6420.0,110.0,6310.0,6480.0,6310.0,19410.0
478,2018.03.05,6310.0,220.0,6610.0,6610.0,6300.0,37772.0
481,2018.03.02,6530.0,90.0,6380.0,6550.0,6380.0,34106.0
482,2018.02.28,6440.0,330.0,6750.0,6750.0,6410.0,59438.0
483,2018.02.27,6770.0,280.0,7000.0,7100.0,6700.0,133142.0
484,2018.02.26,7050.0,280.0,6790.0,7670.0,6790.0,841046.0
485,2018.02.23,6770.0,190.0,6580.0,6850.0,6480.0,45570.0
489,2018.02.22,6580.0,140.0,6630.0,6640.0,6380.0,32175.0
490,2018.02.21,6440.0,160.0,6250.0,6490.0,6250.0,21639.0
491,2018.02.20,6280.0,80.0,6400.0,6470.0,6270.0,33475.0
492,2018.02.19,6360.0,10.0,6210.0,6450.0,6180.0,65237.0
493,2018.02.14,6350.0,20.0,6350.0,6400.0,6180.0,57415.0
496,2018.02.13,6370.0,150.0,6520.0,6600.0,6170.0,46934.0
497,2018.02.12,6520.0,180.0,6840.0,6840.0,6440.0,55230.0
498,2018.02.09,6700.0,100.0,6590.0,6800.0,6590.0,29383.0
499,2018.02.08,6800.0,60.0,6950.0,6950.0,6570.0,41994.0
500,2018.02.07,6740.0,40.0,6860.0,7050.0,6550.0,68616.0
504,2018.02.06,6700.0,310.0,6800.0,6800.0,6410.0,169952.0
505,2018.02.05,7010.0,200.0,7100.0,7180.0,6940.0,125195.0
506,2018.02.02,7210.0,130.0,7440.0,7800.0,7150.0,441776.0
507,2018.02.01,7340.0,200.0,7140.0,7360.0,7100.0,192466.0
508,2018.01.31,7140.0,200.0,6950.0,7180.0,6850.0,133252.0
511,2018.01.30,6940.0,40.0,6900.0,7010.0,6790.0,129237.0
512,2018.01.29,6900.0,250.0,7150.0,7290.0,6810.0,223931.0
513,2018.01.26,7150.0,50.0,7200.0,7490.0,7120.0,180044.0
514,2018.01.25,7200.0,120.0,7080.0,7350.0,7010.0,114384.0
515,2018.01.24,7080.0,320.0,7300.0,7360.0,7010.0,215567.0
519,2018.01.23,7400.0,100.0,7360.0,7460.0,7170.0,222024.0
520,2018.01.22,7300.0,610.0,6760.0,7880.0,6690.0,941802.0
521,2018.01.19,6690.0,220.0,6950.0,6970.0,6670.0,100739.0
522,2018.01.18,6910.0,190.0,6740.0,6960.0,6740.0,156908.0
523,2018.01.17,6720.0,170.0,6600.0,6950.0,6500.0,197698.0
526,2018.01.16,6550.0,470.0,6130.0,6550.0,6090.0,138614.0
527,2018.01.15,6080.0,250.0,6350.0,6360.0,6000.0,149943.0
528,2018.01.12,6330.0,550.0,6800.0,6880.0,6270.0,269401.0
529,2018.01.11,6880.0,280.0,6700.0,7700.0,6600.0,876820.0
530,2018.01.10,6600.0,850.0,5770.0,7260.0,5760.0,1423703.0
534,2018.01.09,5750.0,140.0,5890.0,5980.0,5640.0,100540.0
535,2018.01.08,5890.0,130.0,6030.0,6080.0,5870.0,38306.0
536,2018.01.05,6020.0,230.0,6270.0,6270.0,5780.0,194339.0
537,2018.01.04,6250.0,60.0,6310.0,6350.0,6150.0,49848.0
538,2018.01.03,6310.0,140.0,6200.0,6420.0,6120.0,68941.0
541,2018.01.02,6170.0,30.0,6190.0,6290.0,6090.0,61358.0
542,2017.12.28,6140.0,150.0,5950.0,6150.0,5950.0,27165.0
543,2017.12.27,5990.0,60.0,5930.0,6120.0,5900.0,30263.0
544,2017.12.26,5930.0,70.0,6020.0,6200.0,5920.0,49830.0
545,2017.12.22,6000.0,300.0,6210.0,6300.0,5940.0,99863.0
549,2017.12.21,6300.0,250.0,6500.0,6650.0,6140.0,68962.0
