,날짜,종가,전일비,시가,고가,저가,거래량
237,2018.10.31,6080.0,10.0,5360.0,6080.0,5360.0,668.0
238,2018.10.30,6090.0,660.0,6100.0,6100.0,5310.0,1919.0
241,2018.10.29,5430.0,580.0,5150.0,6090.0,5150.0,340.0
242,2018.10.26,6010.0,380.0,6010.0,6010.0,6010.0,200.0
243,2018.10.25,6390.0,190.0,6100.0,6390.0,6100.0,201.0
244,2018.10.24,6200.0,10.0,6200.0,6200.0,6200.0,300.0
245,2018.10.23,6210.0,1070.0,6800.0,6800.0,6210.0,152.0
249,2018.10.22,7280.0,940.0,7280.0,7280.0,7280.0,1.0
250,2018.10.19,6340.0,160.0,6340.0,6340.0,6340.0,0.0
251,2018.10.18,6500.0,390.0,6690.0,6700.0,6500.0,4043.0
252,2018.10.17,6890.0,590.0,6600.0,7190.0,6600.0,5648.0
253,2018.10.16,7480.0,0.0,7480.0,7480.0,7480.0,0.0
256,2018.10.15,7480.0,20.0,7480.0,7480.0,7480.0,0.0
257,2018.10.12,7500.0,410.0,7090.0,7780.0,7090.0,631.0
258,2018.10.11,7090.0,10.0,6600.0,7090.0,6600.0,1141.0
259,2018.10.10,7100.0,600.0,7100.0,7100.0,7100.0,1000.0
260,2018.10.08,7700.0,60.0,7700.0,7700.0,7700.0,0.0
264,2018.10.05,7760.0,460.0,7490.0,7760.0,7200.0,1658.0
265,2018.10.04,7300.0,200.0,7500.0,7500.0,7300.0,30650.0
266,2018.10.02,7500.0,200.0,7050.0,7500.0,7050.0,2283.0
267,2018.10.01,7700.0,0.0,7300.0,7700.0,7300.0,1220.0
268,2018.09.28,7700.0,210.0,7490.0,7980.0,7330.0,1049.0
271,2018.09.27,7490.0,0.0,7480.0,7490.0,7480.0,101.0
272,2018.09.21,7490.0,510.0,7650.0,7890.0,7000.0,10111.0
273,2018.09.20,8000.0,200.0,8000.0,8000.0,8000.0,100.0
274,2018.09.19,7800.0,0.0,7800.0,7800.0,7800.0,686.0
275,2018.09.18,7800.0,100.0,7700.0,7800.0,7560.0,12989.0
279,2018.09.17,7700.0,0.0,7800.0,7800.0,7700.0,4418.0
280,2018.09.14,7700.0,100.0,7700.0,7700.0,7640.0,5298.0
281,2018.09.13,7600.0,0.0,7620.0,7700.0,7600.0,2087.0
282,2018.09.12,7600.0,350.0,7600.0,7600.0,7600.0,100.0
283,2018.09.11,7950.0,400.0,7990.0,7990.0,7950.0,116.0
286,2018.09.10,7550.0,280.0,7850.0,7850.0,7500.0,6374.0
287,2018.09.07,7830.0,50.0,7810.0,7830.0,7810.0,400.0
288,2018.09.06,7780.0,110.0,7990.0,8000.0,7730.0,874.0
289,2018.09.05,7890.0,170.0,7720.0,7900.0,7510.0,867.0
290,2018.09.04,7720.0,150.0,7840.0,7850.0,7700.0,2677.0
294,2018.09.03,7870.0,630.0,8500.0,8500.0,7620.0,17553.0
295,2018.08.31,8500.0,10.0,8500.0,8500.0,8500.0,470.0
296,2018.08.30,8490.0,590.0,7890.0,8490.0,7890.0,1038.0
297,2018.08.29,7900.0,410.0,7490.0,7900.0,7490.0,4351.0
298,2018.08.28,7490.0,820.0,8190.0,8190.0,7490.0,13596.0
301,2018.08.27,8310.0,90.0,8380.0,9650.0,7800.0,11487.0
302,2018.08.24,8400.0,500.0,7900.0,8400.0,7900.0,1032.0
303,2018.08.23,7900.0,400.0,7700.0,7900.0,7700.0,1260.0
304,2018.08.22,7500.0,250.0,7390.0,7500.0,7390.0,1008.0
305,2018.08.21,7250.0,0.0,7690.0,7690.0,7250.0,1502.0
309,2018.08.20,7250.0,1150.0,7140.0,8350.0,7140.0,33643.0
310,2018.08.17,8400.0,100.0,8000.0,8690.0,8000.0,3482.0
311,2018.08.16,8300.0,200.0,8100.0,8300.0,8100.0,6583.0
312,2018.08.14,8100.0,0.0,8050.0,8100.0,8050.0,3800.0
313,2018.08.13,8100.0,60.0,8000.0,8300.0,8000.0,1732.0
316,2018.08.10,8040.0,490.0,7800.0,8500.0,7600.0,6783.0
317,2018.08.09,7550.0,50.0,7550.0,7550.0,7550.0,500.0
318,2018.08.08,7600.0,0.0,8000.0,8700.0,7600.0,1156.0
319,2018.08.07,7600.0,0.0,7900.0,7900.0,7600.0,201.0
320,2018.08.06,7600.0,900.0,7600.0,7600.0,7600.0,200.0
324,2018.08.03,8500.0,510.0,8500.0,8500.0,8500.0,1.0
325,2018.08.02,7990.0,340.0,7990.0,7990.0,7990.0,1.0
326,2018.08.01,7650.0,550.0,7650.0,7650.0,7650.0,200.0
327,2018.07.31,8200.0,390.0,8200.0,8200.0,8200.0,1.0
328,2018.07.30,7810.0,10.0,7810.0,7810.0,7810.0,107.0
331,2018.07.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
332,2018.07.26,7800.0,0.0,7800.0,7800.0,7800.0,0.0
333,2018.07.25,7800.0,320.0,7800.0,7800.0,7800.0,13.0
334,2018.07.24,8120.0,0.0,8120.0,8120.0,8120.0,0.0
335,2018.07.23,8120.0,0.0,8120.0,8120.0,8120.0,55.0
339,2018.07.20,8120.0,0.0,8120.0,8120.0,8120.0,0.0
340,2018.07.19,8120.0,530.0,8120.0,8120.0,8120.0,200.0
341,2018.07.18,8650.0,0.0,8650.0,8650.0,8650.0,100.0
342,2018.07.17,8650.0,0.0,8650.0,8650.0,8650.0,0.0
343,2018.07.16,8650.0,100.0,8650.0,8650.0,8650.0,0.0
346,2018.07.13,8750.0,200.0,8750.0,8750.0,8750.0,0.0
347,2018.07.12,8950.0,150.0,8620.0,8950.0,8350.0,551.0
348,2018.07.11,9100.0,180.0,8810.0,9100.0,8760.0,301.0
349,2018.07.10,9280.0,20.0,8230.0,9280.0,8230.0,91.0
350,2018.07.09,9300.0,20.0,9300.0,9300.0,8890.0,181.0
354,2018.07.06,9320.0,330.0,8870.0,9320.0,8870.0,201.0
355,2018.07.05,8990.0,210.0,8990.0,8990.0,8990.0,50.0
356,2018.07.04,9200.0,260.0,8700.0,9200.0,8700.0,202.0
357,2018.07.03,9460.0,460.0,9460.0,9460.0,9460.0,1.0
358,2018.07.02,9000.0,300.0,8700.0,9000.0,8700.0,201.0
361,2018.06.29,9300.0,80.0,9300.0,9300.0,9300.0,0.0
362,2018.06.28,9380.0,270.0,9470.0,9470.0,8510.0,2501.0
363,2018.06.27,9650.0,130.0,9150.0,9650.0,9150.0,179.0
364,2018.06.26,9780.0,190.0,9780.0,9780.0,9780.0,1.0
365,2018.06.25,9590.0,190.0,9600.0,9600.0,8220.0,182.0
369,2018.06.22,9400.0,0.0,9400.0,9400.0,9400.0,0.0
370,2018.06.21,9400.0,0.0,9400.0,9400.0,9400.0,0.0
371,2018.06.20,9400.0,450.0,9400.0,9400.0,9400.0,0.0
372,2018.06.19,9850.0,0.0,9850.0,9850.0,9850.0,0.0
373,2018.06.18,9850.0,100.0,9850.0,9850.0,9850.0,0.0
376,2018.06.15,9950.0,0.0,9950.0,9950.0,9950.0,0.0
377,2018.06.14,9950.0,0.0,9950.0,9950.0,9950.0,0.0
378,2018.06.12,9950.0,350.0,9390.0,9950.0,9390.0,11070.0
379,2018.06.11,9600.0,600.0,9000.0,9690.0,8890.0,2003.0
380,2018.06.08,9000.0,390.0,9000.0,9000.0,9000.0,500.0
384,2018.06.07,9390.0,590.0,8800.0,9390.0,8800.0,501.0
385,2018.06.05,8800.0,600.0,9000.0,9000.0,8800.0,3508.0
386,2018.06.04,9400.0,500.0,8900.0,9400.0,8900.0,390.0
387,2018.06.01,8900.0,450.0,8820.0,8900.0,8820.0,400.0
388,2018.05.31,9350.0,40.0,9350.0,9350.0,9350.0,0.0
391,2018.05.30,9390.0,490.0,9390.0,9390.0,9390.0,1.0
392,2018.05.29,8900.0,0.0,8900.0,8900.0,8900.0,10.0
393,2018.05.28,8900.0,10.0,8900.0,8900.0,8900.0,0.0
394,2018.05.25,8910.0,10.0,8910.0,8910.0,8910.0,0.0
395,2018.05.24,8920.0,30.0,8920.0,8920.0,8920.0,0.0
399,2018.05.23,8950.0,30.0,8600.0,8950.0,8500.0,361.0
400,2018.05.21,8980.0,420.0,9850.0,9850.0,8500.0,2764.0
401,2018.05.18,9400.0,450.0,8900.0,9400.0,8900.0,1320.0
402,2018.05.17,8950.0,50.0,9000.0,9000.0,8010.0,1865.0
403,2018.05.16,9000.0,0.0,9000.0,9000.0,9000.0,200.0
406,2018.05.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
407,2018.05.14,9000.0,400.0,9000.0,9000.0,9000.0,500.0
408,2018.05.11,9400.0,0.0,9300.0,9400.0,9300.0,2000.0
409,2018.05.10,9400.0,0.0,9100.0,9400.0,9100.0,900.0
410,2018.05.09,9400.0,450.0,8990.0,9400.0,8990.0,3470.0
414,2018.05.08,8950.0,50.0,8950.0,8950.0,8950.0,0.0
415,2018.05.04,9000.0,10.0,9000.0,9000.0,9000.0,1300.0
416,2018.05.03,8990.0,10.0,9000.0,9000.0,8990.0,250.0
417,2018.05.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
418,2018.04.30,9000.0,300.0,9000.0,9000.0,9000.0,316.0
421,2018.04.27,9300.0,0.0,9300.0,9300.0,9300.0,0.0
422,2018.04.26,9300.0,100.0,9300.0,9300.0,9300.0,0.0
423,2018.04.25,9400.0,100.0,9400.0,9400.0,9400.0,20000.0
424,2018.04.24,9300.0,0.0,9300.0,9300.0,9300.0,0.0
425,2018.04.23,9300.0,100.0,9300.0,9300.0,9300.0,0.0
429,2018.04.20,9400.0,0.0,9200.0,9400.0,9200.0,1808.0
430,2018.04.19,9400.0,300.0,9100.0,9400.0,9100.0,201.0
431,2018.04.18,9100.0,500.0,9100.0,9100.0,9100.0,200.0
432,2018.04.17,9600.0,600.0,9000.0,9600.0,9000.0,201.0
433,2018.04.16,9000.0,0.0,9000.0,9000.0,9000.0,200.0
436,2018.04.13,9000.0,50.0,9000.0,9000.0,9000.0,20.0
437,2018.04.12,8950.0,500.0,8950.0,8950.0,8950.0,200.0
438,2018.04.11,9450.0,450.0,9450.0,9450.0,9450.0,200.0
439,2018.04.10,9000.0,250.0,9200.0,9200.0,9000.0,550.0
440,2018.04.09,9250.0,470.0,9750.0,9750.0,9250.0,210.0
444,2018.04.06,9720.0,330.0,9720.0,9720.0,9720.0,200.0
445,2018.04.05,10050.0,0.0,10050.0,10050.0,10050.0,0.0
446,2018.04.04,10050.0,0.0,10050.0,10050.0,10050.0,0.0
447,2018.04.03,10050.0,550.0,10050.0,10050.0,10050.0,100.0
448,2018.04.02,10600.0,0.0,10050.0,10600.0,10050.0,101.0
451,2018.03.30,10600.0,150.0,9350.0,10700.0,9350.0,467.0
452,2018.03.29,10750.0,250.0,10750.0,10750.0,10750.0,7.0
453,2018.03.28,11000.0,600.0,10000.0,11450.0,10000.0,302.0
454,2018.03.27,11600.0,1150.0,11900.0,11900.0,11600.0,219.0
455,2018.03.26,10450.0,820.0,10450.0,10450.0,10450.0,4.0
459,2018.03.23,9630.0,0.0,9630.0,9630.0,9630.0,0.0
460,2018.03.22,9630.0,720.0,9630.0,9630.0,9630.0,200.0
461,2018.03.21,10350.0,590.0,8800.0,10350.0,8800.0,1301.0
462,2018.03.20,9760.0,60.0,10400.0,10400.0,9700.0,3226.0
463,2018.03.19,9820.0,180.0,9820.0,9820.0,9820.0,0.0
466,2018.03.16,9640.0,1250.0,9630.0,9640.0,9580.0,8620.0
467,2018.03.15,8390.0,370.0,8020.0,8390.0,8020.0,248.0
468,2018.03.14,8020.0,10.0,8020.0,8020.0,8020.0,200.0
469,2018.03.13,8030.0,0.0,8030.0,8030.0,8030.0,7.0
470,2018.03.12,8030.0,1410.0,8050.0,9180.0,8030.0,679.0
474,2018.03.09,9440.0,60.0,8500.0,9440.0,8140.0,108.0
475,2018.03.08,9500.0,70.0,9600.0,9600.0,8140.0,2578.0
476,2018.03.07,9570.0,40.0,9000.0,9570.0,9000.0,221.0
477,2018.03.06,9610.0,0.0,9610.0,9610.0,9610.0,0.0
478,2018.03.05,9610.0,310.0,9000.0,9610.0,9000.0,1313.0
481,2018.03.02,9300.0,300.0,9300.0,9300.0,9300.0,99.0
482,2018.02.28,9000.0,300.0,10000.0,10000.0,9000.0,501.0
483,2018.02.27,8700.0,100.0,8900.0,8900.0,8700.0,200.0
484,2018.02.26,8800.0,10.0,8800.0,9540.0,8700.0,2460.0
485,2018.02.23,8810.0,90.0,8800.0,10000.0,8750.0,1503.0
489,2018.02.22,8900.0,940.0,9000.0,9100.0,8900.0,702.0
490,2018.02.21,9840.0,560.0,8850.0,10000.0,8850.0,1436.0
491,2018.02.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
492,2018.02.19,10400.0,0.0,10300.0,10400.0,10300.0,127.0
493,2018.02.14,10400.0,0.0,10400.0,10400.0,10400.0,0.0
496,2018.02.13,10400.0,400.0,9820.0,10400.0,9820.0,58.0
497,2018.02.12,10800.0,350.0,12000.0,12000.0,10800.0,51.0
498,2018.02.09,10450.0,0.0,10450.0,10450.0,10450.0,0.0
499,2018.02.08,10450.0,450.0,10450.0,10450.0,10450.0,0.0
500,2018.02.07,10900.0,900.0,10950.0,10950.0,10850.0,917.0
504,2018.02.06,10000.0,400.0,10000.0,10000.0,10000.0,2.0
505,2018.02.05,10400.0,300.0,10400.0,10400.0,10400.0,0.0
506,2018.02.02,10700.0,250.0,10900.0,10950.0,10000.0,136.0
507,2018.02.01,10950.0,50.0,10950.0,10950.0,10950.0,0.0
508,2018.01.31,11000.0,1250.0,11200.0,11200.0,10500.0,8004.0
511,2018.01.30,78000.0,900.0,78000.0,78000.0,78000.0,34.0
512,2018.01.29,78900.0,3000.0,72700.0,78900.0,72700.0,91.0
513,2018.01.26,75900.0,3800.0,72100.0,75900.0,72100.0,102.0
514,2018.01.25,72100.0,0.0,72100.0,72100.0,72100.0,1.0
515,2018.01.24,72100.0,11800.0,82400.0,82400.0,72100.0,301.0
519,2018.01.23,83900.0,1100.0,79200.0,83900.0,79200.0,32.0
520,2018.01.22,85000.0,0.0,85000.0,85000.0,85000.0,2.0
521,2018.01.19,85000.0,600.0,72800.0,85000.0,72800.0,244.0
522,2018.01.18,85600.0,8600.0,72700.0,85600.0,72700.0,101.0
523,2018.01.17,77000.0,6000.0,62100.0,79000.0,62100.0,277.0
526,2018.01.16,71000.0,2100.0,78800.0,78800.0,71000.0,22.0
527,2018.01.15,68900.0,8900.0,60000.0,68900.0,60000.0,155.0
528,2018.01.12,60000.0,1000.0,60000.0,60000.0,60000.0,315.0
529,2018.01.11,59000.0,0.0,58900.0,59000.0,58900.0,508.0
530,2018.01.10,59000.0,200.0,59000.0,59000.0,59000.0,131.0
534,2018.01.09,58800.0,100.0,57500.0,58800.0,57500.0,280.0
535,2018.01.08,58900.0,0.0,59000.0,59000.0,58900.0,45.0
536,2018.01.05,58900.0,1900.0,58000.0,58900.0,56000.0,705.0
537,2018.01.04,57000.0,0.0,57000.0,57000.0,57000.0,29.0
538,2018.01.03,57000.0,2000.0,57000.0,57000.0,57000.0,0.0
541,2018.01.02,59000.0,4000.0,55000.0,59000.0,54000.0,163.0
542,2017.12.28,55000.0,0.0,56000.0,56000.0,55000.0,67.0
543,2017.12.27,55000.0,7000.0,57000.0,62000.0,55000.0,221.0
544,2017.12.26,62000.0,4000.0,58100.0,62000.0,57500.0,477.0
545,2017.12.22,58000.0,2400.0,58000.0,58000.0,55000.0,437.0
549,2017.12.21,55600.0,0.0,55600.0,55600.0,55600.0,2320.0
550,2017.12.20,55600.0,0.0,63000.0,63000.0,55600.0,32.0
551,2017.12.19,55600.0,2900.0,55600.0,55600.0,55600.0,100.0
552,2017.12.18,58500.0,100.0,58500.0,58500.0,58500.0,30.0
553,2017.12.15,58400.0,0.0,58400.0,58400.0,58400.0,482.0
556,2017.12.14,58400.0,600.0,54800.0,58400.0,54800.0,101.0
557,2017.12.13,59000.0,4000.0,53000.0,59000.0,53000.0,175.0
