,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,38400.0,200.0,38400.0,39100.0,38250.0,122028.0
121,2019.02.26,38200.0,400.0,38550.0,39300.0,37650.0,196648.0
122,2019.02.25,38600.0,1350.0,37550.0,39250.0,37550.0,228423.0
123,2019.02.22,37250.0,250.0,37100.0,37450.0,36600.0,153563.0
124,2019.02.21,37000.0,250.0,37100.0,37500.0,36600.0,147617.0
125,2019.02.20,37250.0,1200.0,36000.0,37500.0,35850.0,237776.0
129,2019.02.19,36050.0,450.0,36450.0,36550.0,36050.0,126336.0
130,2019.02.18,36500.0,150.0,36450.0,36500.0,36050.0,94528.0
131,2019.02.15,36350.0,550.0,35950.0,36400.0,35700.0,157710.0
132,2019.02.14,35800.0,200.0,35500.0,35850.0,35350.0,132596.0
133,2019.02.13,35600.0,650.0,34600.0,35750.0,34500.0,223357.0
136,2019.02.12,34950.0,600.0,35550.0,35600.0,34950.0,172885.0
137,2019.02.11,35550.0,50.0,35800.0,35850.0,35400.0,73347.0
138,2019.02.08,35600.0,250.0,35350.0,35950.0,35300.0,192451.0
139,2019.02.07,35350.0,400.0,35750.0,35750.0,35000.0,211403.0
140,2019.02.01,35750.0,300.0,36100.0,36350.0,35450.0,262198.0
144,2019.01.31,36050.0,850.0,36700.0,36800.0,35900.0,366234.0
145,2019.01.30,36900.0,200.0,37350.0,37350.0,36550.0,158540.0
146,2019.01.29,37100.0,450.0,36300.0,37250.0,36250.0,142699.0
147,2019.01.28,36650.0,100.0,36450.0,36850.0,36050.0,105240.0
148,2019.01.25,36750.0,1000.0,35750.0,36950.0,35600.0,200842.0
151,2019.01.24,35750.0,500.0,35850.0,36150.0,35450.0,176627.0
152,2019.01.23,36250.0,900.0,35550.0,36300.0,35350.0,254163.0
153,2019.01.22,35350.0,100.0,35550.0,35800.0,34900.0,227995.0
154,2019.01.21,35450.0,150.0,35750.0,35950.0,35350.0,145827.0
155,2019.01.18,35600.0,150.0,35700.0,35950.0,35150.0,347832.0
159,2019.01.17,35450.0,1450.0,36800.0,36900.0,35400.0,378633.0
160,2019.01.16,36900.0,200.0,36750.0,37000.0,36500.0,182344.0
161,2019.01.15,36700.0,250.0,37000.0,37000.0,36300.0,185550.0
162,2019.01.14,36950.0,50.0,37100.0,37150.0,36650.0,448574.0
163,2019.01.11,37000.0,1150.0,36550.0,37200.0,36350.0,327412.0
166,2019.01.10,35850.0,2500.0,37850.0,37850.0,35450.0,854146.0
167,2019.01.09,38350.0,50.0,38650.0,39150.0,38000.0,194232.0
168,2019.01.08,38400.0,550.0,39300.0,39700.0,38150.0,112587.0
169,2019.01.07,38950.0,1000.0,40500.0,40500.0,38700.0,165400.0
170,2019.01.04,39950.0,950.0,39400.0,40000.0,38550.0,166783.0
174,2019.01.03,39000.0,250.0,39300.0,39750.0,38850.0,111228.0
175,2019.01.02,39250.0,1250.0,39900.0,40600.0,38850.0,105394.0
176,2018.12.28,40500.0,1050.0,39700.0,40800.0,39450.0,173621.0
177,2018.12.27,39450.0,200.0,38550.0,39950.0,37600.0,247450.0
178,2018.12.26,39650.0,1250.0,40900.0,41000.0,38750.0,200897.0
181,2018.12.24,40900.0,700.0,41600.0,41600.0,40500.0,73020.0
182,2018.12.21,41600.0,450.0,41600.0,41600.0,40900.0,178151.0
183,2018.12.20,41150.0,100.0,41700.0,41700.0,40500.0,115359.0
184,2018.12.19,41050.0,350.0,41200.0,41850.0,40250.0,106487.0
185,2018.12.18,40700.0,50.0,40700.0,41900.0,40350.0,175467.0
189,2018.12.17,40650.0,100.0,41000.0,41500.0,40000.0,107219.0
190,2018.12.14,40750.0,250.0,40500.0,40950.0,40050.0,215591.0
191,2018.12.13,40500.0,1400.0,39500.0,40500.0,39050.0,340220.0
192,2018.12.12,39100.0,0.0,39700.0,39700.0,38600.0,189356.0
193,2018.12.11,39100.0,300.0,38750.0,39100.0,38250.0,122188.0
196,2018.12.10,38800.0,750.0,37500.0,39350.0,37500.0,175282.0
197,2018.12.07,38050.0,0.0,38200.0,38550.0,37900.0,89165.0
198,2018.12.06,38050.0,400.0,38800.0,38800.0,36850.0,127042.0
199,2018.12.05,38450.0,250.0,37900.0,38450.0,37650.0,113185.0
200,2018.12.04,38200.0,250.0,38100.0,38550.0,37150.0,154759.0
204,2018.12.03,37950.0,50.0,38000.0,38800.0,37850.0,168869.0
205,2018.11.30,38000.0,300.0,38000.0,38500.0,37500.0,145613.0
206,2018.11.29,37700.0,300.0,37950.0,38300.0,37400.0,104052.0
207,2018.11.28,38000.0,200.0,37550.0,38150.0,37300.0,131500.0
208,2018.11.27,37800.0,750.0,37100.0,38400.0,37100.0,301929.0
211,2018.11.26,37050.0,850.0,36800.0,37850.0,36500.0,185329.0
212,2018.11.23,36200.0,350.0,36600.0,37050.0,35800.0,76231.0
213,2018.11.22,36550.0,1450.0,35350.0,37250.0,34800.0,302858.0
214,2018.11.21,35100.0,100.0,34750.0,35150.0,34050.0,166440.0
215,2018.11.20,35000.0,1500.0,36400.0,36400.0,34750.0,239431.0
219,2018.11.19,36500.0,500.0,35750.0,36600.0,35700.0,143725.0
220,2018.11.16,36000.0,100.0,36100.0,36250.0,35400.0,176832.0
221,2018.11.15,36100.0,450.0,35400.0,36250.0,35350.0,89400.0
222,2018.11.14,35650.0,700.0,35150.0,35650.0,34650.0,113480.0
223,2018.11.13,34950.0,100.0,34900.0,35250.0,34250.0,138979.0
226,2018.11.12,35050.0,850.0,35900.0,35900.0,34550.0,143370.0
227,2018.11.09,35900.0,450.0,36750.0,37200.0,35700.0,138975.0
228,2018.11.08,36350.0,950.0,36000.0,36700.0,35700.0,227041.0
229,2018.11.07,35400.0,850.0,36300.0,36750.0,35100.0,222143.0
230,2018.11.06,36250.0,200.0,36850.0,36900.0,35400.0,197335.0
234,2018.11.05,36450.0,1050.0,37300.0,37500.0,36150.0,205985.0
235,2018.11.02,37500.0,2250.0,37550.0,38350.0,36750.0,660006.0
236,2018.11.01,35250.0,650.0,36100.0,37050.0,35100.0,357185.0
237,2018.10.31,35900.0,1500.0,37800.0,37800.0,34400.0,650054.0
238,2018.10.30,37400.0,100.0,37800.0,38300.0,37100.0,181180.0
241,2018.10.29,37500.0,0.0,36900.0,38300.0,36650.0,137583.0
242,2018.10.26,37500.0,900.0,37800.0,38750.0,36950.0,164536.0
243,2018.10.25,38400.0,950.0,39500.0,39800.0,37200.0,173108.0
244,2018.10.24,39350.0,50.0,39850.0,40300.0,38700.0,188976.0
245,2018.10.23,39400.0,900.0,39550.0,40150.0,38650.0,215321.0
249,2018.10.22,40300.0,450.0,39650.0,40350.0,39350.0,168029.0
250,2018.10.19,39850.0,250.0,40000.0,40300.0,38800.0,147734.0
251,2018.10.18,40100.0,850.0,39600.0,41750.0,39550.0,341632.0
252,2018.10.17,39250.0,400.0,39900.0,40100.0,38750.0,132169.0
253,2018.10.16,39650.0,550.0,39100.0,39800.0,38950.0,123865.0
256,2018.10.15,39100.0,250.0,39550.0,39850.0,38400.0,145823.0
257,2018.10.12,39350.0,1450.0,40150.0,40450.0,38550.0,427877.0
258,2018.10.11,40800.0,50.0,40650.0,41150.0,39600.0,471544.0
259,2018.10.10,40750.0,2800.0,39000.0,40750.0,38950.0,459308.0
260,2018.10.08,37950.0,1400.0,39700.0,39700.0,37850.0,170053.0
264,2018.10.05,39350.0,50.0,39200.0,39500.0,38650.0,105586.0
265,2018.10.04,39300.0,1150.0,38400.0,39750.0,37800.0,239186.0
266,2018.10.02,38150.0,450.0,38150.0,38400.0,37600.0,228511.0
267,2018.10.01,38600.0,100.0,38150.0,38850.0,38050.0,161250.0
268,2018.09.28,38500.0,1350.0,40050.0,40050.0,38100.0,200850.0
271,2018.09.27,39850.0,1300.0,38550.0,40950.0,38550.0,340162.0
272,2018.09.21,38550.0,650.0,38400.0,38650.0,37700.0,155893.0
273,2018.09.20,37900.0,800.0,38550.0,38900.0,37400.0,267693.0
274,2018.09.19,38700.0,400.0,39100.0,39200.0,38300.0,70758.0
275,2018.09.18,39100.0,250.0,38850.0,39100.0,38150.0,129343.0
279,2018.09.17,38850.0,350.0,38800.0,39150.0,38300.0,331302.0
280,2018.09.14,39200.0,600.0,40000.0,40050.0,39000.0,213785.0
281,2018.09.13,39800.0,2200.0,37900.0,39800.0,37150.0,386288.0
282,2018.09.12,37600.0,150.0,38000.0,38000.0,36700.0,162784.0
283,2018.09.11,37750.0,50.0,37600.0,38050.0,37150.0,130576.0
286,2018.09.10,37800.0,500.0,36600.0,37950.0,36250.0,171367.0
287,2018.09.07,37300.0,700.0,37000.0,37300.0,36600.0,161352.0
288,2018.09.06,36600.0,550.0,36100.0,37000.0,36100.0,114213.0
289,2018.09.05,36050.0,100.0,35950.0,37000.0,35750.0,161523.0
290,2018.09.04,35950.0,1250.0,36850.0,37300.0,35750.0,259889.0
294,2018.09.03,37200.0,0.0,37000.0,37400.0,36900.0,107670.0
295,2018.08.31,37200.0,250.0,37000.0,37200.0,36150.0,454995.0
296,2018.08.30,36950.0,1200.0,38050.0,38800.0,36250.0,479361.0
297,2018.08.29,38150.0,1250.0,39500.0,40100.0,38050.0,265401.0
298,2018.08.28,39400.0,1200.0,38500.0,40150.0,38200.0,416195.0
301,2018.08.27,38200.0,1250.0,37200.0,38500.0,36950.0,210515.0
302,2018.08.24,36950.0,50.0,36550.0,37200.0,36550.0,86426.0
303,2018.08.23,37000.0,200.0,36600.0,37450.0,36200.0,204497.0
304,2018.08.22,36800.0,1050.0,35600.0,36900.0,35500.0,289345.0
305,2018.08.21,35750.0,400.0,34950.0,36200.0,34750.0,237117.0
309,2018.08.20,35350.0,50.0,35550.0,35600.0,34550.0,177430.0
310,2018.08.17,35300.0,700.0,34650.0,35550.0,34550.0,197290.0
311,2018.08.16,34600.0,50.0,33950.0,34950.0,33500.0,230329.0
312,2018.08.14,34550.0,750.0,35300.0,35600.0,34400.0,276783.0
313,2018.08.13,35300.0,350.0,35350.0,36350.0,34700.0,342158.0
316,2018.08.10,35650.0,2300.0,34200.0,36550.0,34200.0,1186747.0
317,2018.08.09,33350.0,650.0,32750.0,33350.0,32150.0,361237.0
318,2018.08.08,32700.0,50.0,32800.0,33050.0,32300.0,114026.0
319,2018.08.07,32750.0,450.0,33200.0,33200.0,32450.0,160119.0
320,2018.08.06,33200.0,900.0,32300.0,33350.0,32300.0,261505.0
324,2018.08.03,32300.0,50.0,32250.0,32950.0,32000.0,226511.0
325,2018.08.02,32350.0,300.0,32700.0,32950.0,32200.0,183959.0
326,2018.08.01,32650.0,600.0,33400.0,33500.0,32100.0,328394.0
327,2018.07.31,33250.0,950.0,32550.0,33550.0,32150.0,460482.0
328,2018.07.30,32300.0,200.0,32300.0,32600.0,31550.0,174158.0
331,2018.07.27,32100.0,350.0,31950.0,32500.0,31600.0,355393.0
332,2018.07.26,31750.0,0.0,32250.0,32250.0,31550.0,264462.0
333,2018.07.25,31750.0,0.0,31950.0,32350.0,31100.0,335310.0
334,2018.07.24,31750.0,1050.0,30750.0,32000.0,30750.0,562515.0
335,2018.07.23,30700.0,950.0,29900.0,31150.0,29750.0,721436.0
339,2018.07.20,29750.0,2500.0,31750.0,31950.0,29100.0,1642649.0
340,2018.07.19,32250.0,550.0,33000.0,33500.0,31900.0,329436.0
341,2018.07.18,32800.0,1500.0,34450.0,34500.0,32600.0,569168.0
342,2018.07.17,34300.0,100.0,34300.0,34400.0,32750.0,884804.0
343,2018.07.16,34200.0,4100.0,37150.0,37250.0,33550.0,1411330.0
346,2018.07.13,38300.0,950.0,38700.0,38850.0,37650.0,309342.0
347,2018.07.12,39250.0,450.0,39250.0,39850.0,39000.0,210278.0
348,2018.07.11,38800.0,1300.0,39950.0,40100.0,38600.0,196056.0
349,2018.07.10,40100.0,500.0,40700.0,40750.0,39650.0,182317.0
350,2018.07.09,40600.0,1150.0,41600.0,41800.0,40350.0,153314.0
354,2018.07.06,41750.0,0.0,41200.0,42000.0,40950.0,126583.0
355,2018.07.05,41750.0,350.0,42900.0,42900.0,40650.0,165986.0
356,2018.07.04,42100.0,1600.0,40000.0,42550.0,40000.0,190406.0
357,2018.07.03,40500.0,2000.0,42650.0,42750.0,40300.0,313687.0
358,2018.07.02,42500.0,1450.0,43950.0,44000.0,42400.0,185418.0
361,2018.06.29,43950.0,300.0,43800.0,44400.0,41650.0,326424.0
362,2018.06.28,43650.0,800.0,43500.0,45200.0,43150.0,578275.0
363,2018.06.27,42850.0,200.0,42450.0,43900.0,42400.0,259573.0
364,2018.06.26,43050.0,750.0,43000.0,43700.0,41500.0,282159.0
365,2018.06.25,42300.0,50.0,41950.0,43750.0,41700.0,244810.0
369,2018.06.22,42250.0,1400.0,40500.0,42700.0,40450.0,210023.0
370,2018.06.21,40850.0,250.0,40200.0,41800.0,39950.0,198234.0
371,2018.06.20,40600.0,1100.0,42050.0,42250.0,40100.0,270954.0
372,2018.06.19,41700.0,0.0,41200.0,43050.0,40550.0,450889.0
373,2018.06.18,41700.0,800.0,41300.0,42450.0,40550.0,308374.0
376,2018.06.15,40900.0,950.0,42150.0,42350.0,40800.0,216605.0
377,2018.06.14,41850.0,800.0,41250.0,42600.0,41150.0,462137.0
378,2018.06.12,41050.0,450.0,40600.0,41450.0,40550.0,167480.0
379,2018.06.11,40600.0,900.0,41300.0,41350.0,39850.0,273479.0
380,2018.06.08,41500.0,350.0,41850.0,41950.0,41200.0,181341.0
384,2018.06.07,41850.0,2250.0,40250.0,42150.0,39900.0,752875.0
385,2018.06.05,39600.0,350.0,39500.0,39850.0,38900.0,229040.0
386,2018.06.04,39950.0,2050.0,38200.0,40050.0,37700.0,446848.0
387,2018.06.01,37900.0,150.0,38100.0,38900.0,37600.0,158766.0
388,2018.05.31,37750.0,200.0,37550.0,38350.0,37100.0,394363.0
391,2018.05.30,37550.0,650.0,37750.0,38200.0,36850.0,145460.0
392,2018.05.29,38200.0,1200.0,37000.0,38500.0,37000.0,234893.0
393,2018.05.28,37000.0,800.0,37800.0,38450.0,36900.0,105896.0
394,2018.05.25,37800.0,500.0,37700.0,38100.0,37550.0,162822.0
395,2018.05.24,38300.0,1850.0,36300.0,38300.0,36250.0,306933.0
399,2018.05.23,36450.0,750.0,36750.0,37000.0,36350.0,141004.0
400,2018.05.21,37200.0,50.0,37350.0,37450.0,36650.0,158686.0
401,2018.05.18,37250.0,900.0,36250.0,37400.0,36200.0,177553.0
402,2018.05.17,36350.0,50.0,36400.0,37350.0,36250.0,167133.0
403,2018.05.16,36400.0,1750.0,38150.0,38150.0,36150.0,408966.0
406,2018.05.15,38150.0,450.0,38250.0,38700.0,37450.0,243549.0
407,2018.05.14,38600.0,400.0,39400.0,39400.0,38100.0,275712.0
408,2018.05.11,39000.0,200.0,38850.0,39500.0,38550.0,161177.0
409,2018.05.10,39200.0,1450.0,40550.0,40650.0,38850.0,333906.0
410,2018.05.09,40650.0,1150.0,38650.0,40950.0,38050.0,667808.0
414,2018.05.08,39500.0,400.0,39050.0,39900.0,38800.0,278910.0
415,2018.05.04,39100.0,0.0,38700.0,39550.0,38200.0,274899.0
416,2018.05.03,39100.0,1050.0,40200.0,40250.0,38450.0,407590.0
417,2018.05.02,40150.0,2950.0,37650.0,41600.0,37400.0,1297966.0
418,2018.04.30,37200.0,3100.0,34100.0,38200.0,34100.0,904035.0
421,2018.04.27,34100.0,200.0,33500.0,35100.0,33500.0,208389.0
422,2018.04.26,33900.0,650.0,34550.0,34700.0,33900.0,135451.0
423,2018.04.25,34550.0,800.0,35400.0,35400.0,34350.0,131079.0
424,2018.04.24,35350.0,450.0,34850.0,36100.0,34850.0,215681.0
425,2018.04.23,34900.0,500.0,34150.0,35100.0,34150.0,143379.0
429,2018.04.20,34400.0,250.0,34700.0,34700.0,34000.0,96883.0
430,2018.04.19,34650.0,650.0,35000.0,35050.0,34200.0,127375.0
431,2018.04.18,35300.0,1600.0,33550.0,35450.0,33550.0,193081.0
432,2018.04.17,33700.0,150.0,33500.0,34300.0,33450.0,139316.0
433,2018.04.16,33550.0,450.0,34000.0,34400.0,33500.0,118681.0
436,2018.04.13,34000.0,1300.0,35100.0,35300.0,33650.0,288920.0
437,2018.04.12,35300.0,300.0,35000.0,35300.0,34800.0,110422.0
438,2018.04.11,35000.0,250.0,35000.0,35450.0,34950.0,107896.0
439,2018.04.10,35250.0,450.0,36000.0,36000.0,34800.0,199368.0
440,2018.04.09,35700.0,1150.0,34700.0,35900.0,34500.0,157134.0
444,2018.04.06,34550.0,400.0,34950.0,34950.0,34100.0,160634.0
445,2018.04.05,34950.0,650.0,35600.0,35900.0,34750.0,159578.0
446,2018.04.04,35600.0,50.0,35300.0,35950.0,34950.0,206270.0
447,2018.04.03,35650.0,2050.0,33500.0,36550.0,33050.0,604356.0
448,2018.04.02,33600.0,950.0,32750.0,33950.0,32300.0,299316.0
451,2018.03.30,32650.0,1950.0,30850.0,32700.0,30750.0,354700.0
452,2018.03.29,30700.0,0.0,30700.0,31050.0,30400.0,204175.0
453,2018.03.28,30700.0,400.0,31000.0,31300.0,30200.0,257676.0
454,2018.03.27,31100.0,450.0,31600.0,31900.0,31050.0,336129.0
455,2018.03.26,31550.0,1500.0,32900.0,33000.0,31200.0,348357.0
459,2018.03.23,33050.0,800.0,33350.0,33600.0,33000.0,147946.0
460,2018.03.22,33850.0,50.0,33900.0,34200.0,33850.0,83426.0
461,2018.03.21,33900.0,150.0,33800.0,34200.0,33550.0,83851.0
462,2018.03.20,33750.0,150.0,33700.0,33900.0,33500.0,90842.0
463,2018.03.19,33900.0,100.0,34000.0,34300.0,33800.0,76243.0
466,2018.03.16,34000.0,650.0,34300.0,34900.0,33950.0,149769.0
467,2018.03.15,34650.0,150.0,34650.0,34650.0,33700.0,109616.0
468,2018.03.14,34500.0,250.0,34100.0,34700.0,33800.0,115103.0
469,2018.03.13,34250.0,700.0,34600.0,34850.0,34150.0,155954.0
470,2018.03.12,34950.0,50.0,35050.0,35550.0,34500.0,166463.0
474,2018.03.09,35000.0,1350.0,33700.0,35350.0,33650.0,455305.0
475,2018.03.08,33650.0,50.0,33650.0,34050.0,33550.0,234596.0
476,2018.03.07,33600.0,350.0,33350.0,34350.0,33350.0,317022.0
477,2018.03.06,33250.0,600.0,33750.0,34450.0,33100.0,358117.0
478,2018.03.05,33850.0,950.0,34850.0,35000.0,33700.0,213592.0
481,2018.03.02,34800.0,1200.0,36100.0,36100.0,34700.0,248861.0
482,2018.02.28,36000.0,250.0,36300.0,36300.0,35600.0,160909.0
483,2018.02.27,36250.0,150.0,36150.0,36800.0,35900.0,148265.0
484,2018.02.26,36100.0,50.0,36200.0,36300.0,35850.0,101619.0
485,2018.02.23,36150.0,200.0,36150.0,36450.0,35950.0,150487.0
489,2018.02.22,35950.0,200.0,36050.0,36100.0,35650.0,139853.0
490,2018.02.21,36150.0,100.0,36100.0,36300.0,35900.0,148173.0
491,2018.02.20,36050.0,250.0,36400.0,36400.0,36000.0,121489.0
492,2018.02.19,36300.0,200.0,36700.0,36750.0,35950.0,159528.0
493,2018.02.14,36100.0,0.0,36200.0,36500.0,35800.0,113846.0
496,2018.02.13,36100.0,750.0,36650.0,36850.0,36100.0,127359.0
497,2018.02.12,36850.0,100.0,36750.0,37150.0,36600.0,96651.0
498,2018.02.09,36750.0,1000.0,36500.0,37250.0,36000.0,216442.0
499,2018.02.08,37750.0,250.0,37000.0,38150.0,37000.0,167337.0
500,2018.02.07,37500.0,300.0,38050.0,38850.0,37450.0,229426.0
504,2018.02.06,37800.0,500.0,37750.0,38000.0,36450.0,242898.0
505,2018.02.05,38300.0,850.0,39150.0,39150.0,38200.0,201539.0
506,2018.02.02,39150.0,0.0,39200.0,39500.0,38900.0,111263.0
507,2018.02.01,39150.0,200.0,38950.0,39400.0,38500.0,167274.0
508,2018.01.31,38950.0,1850.0,39950.0,39950.0,38000.0,652100.0
511,2018.01.30,40800.0,1350.0,42200.0,42800.0,40700.0,216494.0
512,2018.01.29,42150.0,150.0,42450.0,42450.0,41650.0,118229.0
513,2018.01.26,42000.0,500.0,41100.0,42850.0,41100.0,192296.0
514,2018.01.25,41500.0,1000.0,42500.0,42550.0,41000.0,191747.0
515,2018.01.24,42500.0,450.0,42950.0,43300.0,42450.0,104057.0
519,2018.01.23,42950.0,750.0,42250.0,43000.0,42200.0,181000.0
520,2018.01.22,42200.0,550.0,42950.0,43000.0,42050.0,117716.0
521,2018.01.19,42750.0,500.0,42050.0,42950.0,41700.0,213231.0
522,2018.01.18,42250.0,450.0,41850.0,42400.0,41400.0,222609.0
523,2018.01.17,41800.0,400.0,42200.0,42400.0,41300.0,269686.0
526,2018.01.16,42200.0,1000.0,41200.0,42500.0,40400.0,338046.0
527,2018.01.15,41200.0,900.0,40450.0,41350.0,40150.0,199136.0
528,2018.01.12,40300.0,200.0,40550.0,41050.0,40100.0,146589.0
529,2018.01.11,40500.0,350.0,41450.0,41450.0,40300.0,114743.0
530,2018.01.10,40850.0,50.0,41000.0,41700.0,40600.0,170603.0
534,2018.01.09,40900.0,2150.0,38750.0,41000.0,38750.0,319511.0
535,2018.01.08,38750.0,250.0,39000.0,39700.0,38500.0,214098.0
536,2018.01.05,39000.0,0.0,39000.0,39000.0,37950.0,308109.0
537,2018.01.04,39000.0,1150.0,40200.0,40200.0,38700.0,196831.0
538,2018.01.03,40150.0,550.0,40100.0,40900.0,39700.0,153451.0
541,2018.01.02,40700.0,400.0,40150.0,41150.0,40100.0,126347.0
542,2017.12.28,40300.0,900.0,39350.0,40650.0,39000.0,136079.0
543,2017.12.27,39400.0,850.0,40100.0,40100.0,38950.0,140867.0
544,2017.12.26,40250.0,400.0,40100.0,40500.0,39600.0,186415.0
545,2017.12.22,39850.0,2000.0,38300.0,39950.0,38200.0,318367.0
