,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,9550.0,30.0,9600.0,9600.0,9440.0,11244.0
63,2019.04.22,9580.0,10.0,9700.0,9700.0,9500.0,20423.0
64,2019.04.19,9570.0,80.0,9480.0,9610.0,9300.0,30098.0
65,2019.04.18,9490.0,140.0,9740.0,9860.0,9300.0,81373.0
69,2019.04.17,9630.0,130.0,9550.0,9740.0,9520.0,93565.0
70,2019.04.16,9500.0,420.0,9390.0,9860.0,9250.0,472669.0
71,2019.04.15,9080.0,40.0,9100.0,9100.0,8980.0,14870.0
72,2019.04.12,9040.0,60.0,9100.0,9130.0,8950.0,25961.0
73,2019.04.11,9100.0,10.0,9180.0,9210.0,9050.0,12764.0
76,2019.04.10,9110.0,50.0,9160.0,9220.0,9060.0,14575.0
77,2019.04.09,9160.0,40.0,9250.0,9680.0,9070.0,96764.0
78,2019.04.08,9200.0,30.0,9170.0,9230.0,9100.0,9485.0
79,2019.04.05,9170.0,10.0,9170.0,9220.0,9080.0,11254.0
80,2019.04.04,9180.0,0.0,9180.0,9190.0,9070.0,4661.0
84,2019.04.03,9180.0,10.0,9250.0,9250.0,9080.0,5651.0
85,2019.04.02,9170.0,20.0,9140.0,9390.0,9080.0,14145.0
86,2019.04.01,9190.0,30.0,9200.0,9350.0,9130.0,13691.0
87,2019.03.29,9160.0,60.0,9190.0,9200.0,8960.0,16588.0
88,2019.03.28,9100.0,0.0,9160.0,9160.0,8860.0,9909.0
91,2019.03.27,9100.0,190.0,9290.0,9340.0,8930.0,29418.0
92,2019.03.26,9290.0,220.0,9100.0,9360.0,9010.0,24830.0
93,2019.03.25,9070.0,50.0,9120.0,9120.0,8910.0,10549.0
94,2019.03.22,9120.0,20.0,9180.0,9180.0,9050.0,19424.0
95,2019.03.21,9100.0,10.0,9110.0,9250.0,9040.0,15527.0
99,2019.03.20,9110.0,10.0,9110.0,9150.0,9020.0,12260.0
100,2019.03.19,9100.0,110.0,8990.0,9120.0,8930.0,20538.0
101,2019.03.18,8990.0,60.0,8860.0,9000.0,8830.0,19470.0
102,2019.03.15,8930.0,0.0,8880.0,8970.0,8840.0,16711.0
103,2019.03.14,8930.0,10.0,8830.0,8990.0,8800.0,22972.0
106,2019.03.13,8920.0,130.0,9000.0,9100.0,8880.0,8976.0
107,2019.03.12,9050.0,50.0,9040.0,9090.0,8900.0,20702.0
108,2019.03.11,9000.0,190.0,8890.0,9360.0,8820.0,47108.0
109,2019.03.08,8810.0,0.0,8810.0,8930.0,8750.0,11729.0
110,2019.03.07,8810.0,110.0,8920.0,9000.0,8790.0,15113.0
114,2019.03.06,8920.0,160.0,9140.0,9140.0,8860.0,21751.0
115,2019.03.05,9080.0,0.0,9120.0,9120.0,8900.0,25579.0
116,2019.03.04,9080.0,10.0,9090.0,9230.0,9020.0,26533.0
117,2019.02.28,9090.0,450.0,9590.0,9610.0,8810.0,48882.0
118,2019.02.27,9540.0,30.0,9540.0,9610.0,9450.0,18497.0
121,2019.02.26,9510.0,120.0,9670.0,9690.0,9480.0,20709.0
122,2019.02.25,9630.0,20.0,9670.0,9730.0,9530.0,22904.0
123,2019.02.22,9650.0,120.0,9530.0,9670.0,9480.0,33876.0
124,2019.02.21,9530.0,40.0,9590.0,9620.0,9510.0,14550.0
125,2019.02.20,9570.0,0.0,9670.0,9670.0,9510.0,25047.0
129,2019.02.19,9570.0,20.0,9650.0,9650.0,9510.0,16670.0
130,2019.02.18,9590.0,0.0,9630.0,9750.0,9540.0,22976.0
131,2019.02.15,9590.0,10.0,9680.0,9680.0,9550.0,19311.0
132,2019.02.14,9600.0,60.0,9700.0,9720.0,9540.0,15508.0
133,2019.02.13,9660.0,110.0,9550.0,9720.0,9510.0,29444.0
136,2019.02.12,9550.0,0.0,9550.0,9590.0,9420.0,29147.0
137,2019.02.11,9550.0,110.0,9790.0,9790.0,9450.0,32173.0
138,2019.02.08,9660.0,110.0,9550.0,9710.0,9530.0,29077.0
139,2019.02.07,9550.0,20.0,9530.0,9790.0,9530.0,45044.0
140,2019.02.01,9570.0,50.0,9520.0,9570.0,9450.0,28083.0
144,2019.01.31,9520.0,10.0,9580.0,9580.0,9420.0,30091.0
145,2019.01.30,9510.0,0.0,9570.0,9650.0,9480.0,33270.0
146,2019.01.29,9510.0,100.0,9410.0,9660.0,9380.0,50106.0
147,2019.01.28,9410.0,60.0,9410.0,9550.0,9400.0,49505.0
148,2019.01.25,9470.0,30.0,9500.0,9560.0,9440.0,36862.0
151,2019.01.24,9500.0,100.0,9410.0,9570.0,9380.0,47461.0
152,2019.01.23,9400.0,180.0,9590.0,9750.0,9360.0,105030.0
153,2019.01.22,9580.0,370.0,9290.0,10050.0,9290.0,497098.0
154,2019.01.21,9210.0,20.0,9270.0,9320.0,9180.0,18863.0
155,2019.01.18,9230.0,0.0,9230.0,9340.0,9080.0,34228.0
159,2019.01.17,9230.0,160.0,9390.0,9460.0,9120.0,48201.0
160,2019.01.16,9390.0,240.0,9200.0,9400.0,9100.0,98939.0
161,2019.01.15,9150.0,40.0,9110.0,9240.0,9090.0,23907.0
162,2019.01.14,9110.0,70.0,9110.0,9120.0,8980.0,18188.0
163,2019.01.11,9040.0,40.0,9020.0,9170.0,8970.0,21215.0
166,2019.01.10,9000.0,80.0,9200.0,9200.0,9000.0,25083.0
167,2019.01.09,9080.0,110.0,9050.0,9330.0,8990.0,104394.0
168,2019.01.08,8970.0,60.0,9050.0,9090.0,8870.0,29524.0
169,2019.01.07,9030.0,110.0,8920.0,9030.0,8860.0,30497.0
170,2019.01.04,8920.0,80.0,8980.0,9070.0,8810.0,34577.0
174,2019.01.03,9000.0,330.0,8660.0,9520.0,8650.0,200089.0
175,2019.01.02,8670.0,70.0,8810.0,8870.0,8590.0,16221.0
176,2018.12.28,8740.0,50.0,8580.0,8770.0,8580.0,9949.0
177,2018.12.27,8690.0,180.0,8610.0,8720.0,8600.0,12577.0
178,2018.12.26,8510.0,340.0,8790.0,8850.0,8510.0,38171.0
181,2018.12.24,8850.0,110.0,8870.0,8950.0,8810.0,36735.0
182,2018.12.21,8960.0,0.0,9100.0,9100.0,8910.0,19952.0
183,2018.12.20,8960.0,70.0,8860.0,9040.0,8860.0,27167.0
184,2018.12.19,8890.0,30.0,8900.0,9070.0,8830.0,28599.0
185,2018.12.18,8920.0,80.0,9000.0,9150.0,8920.0,26919.0
189,2018.12.17,9000.0,60.0,9270.0,9270.0,8910.0,40242.0
190,2018.12.14,9060.0,130.0,8950.0,9280.0,8900.0,129292.0
191,2018.12.13,8930.0,100.0,8890.0,9000.0,8800.0,30600.0
192,2018.12.12,8830.0,90.0,8850.0,8850.0,8750.0,25859.0
193,2018.12.11,8740.0,70.0,8820.0,8930.0,8700.0,44278.0
196,2018.12.10,8810.0,50.0,8910.0,9080.0,8800.0,56046.0
197,2018.12.07,8860.0,90.0,8950.0,9090.0,8840.0,39009.0
198,2018.12.06,8950.0,280.0,9260.0,9320.0,8880.0,97653.0
199,2018.12.05,9230.0,20.0,9680.0,9740.0,9210.0,222290.0
200,2018.12.04,9250.0,10.0,9310.0,9350.0,9210.0,41685.0
204,2018.12.03,9260.0,90.0,9210.0,9290.0,9160.0,29461.0
205,2018.11.30,9170.0,40.0,9340.0,9340.0,9110.0,48915.0
206,2018.11.29,9210.0,200.0,9100.0,9330.0,9040.0,95968.0
207,2018.11.28,9010.0,30.0,8930.0,9100.0,8920.0,45548.0
208,2018.11.27,9040.0,40.0,9060.0,9090.0,8930.0,29944.0
211,2018.11.26,9000.0,40.0,8960.0,9090.0,8930.0,33548.0
212,2018.11.23,8960.0,240.0,9200.0,9280.0,8880.0,83276.0
213,2018.11.22,9200.0,0.0,9260.0,9280.0,9150.0,52179.0
214,2018.11.21,9200.0,0.0,9400.0,9630.0,9110.0,319949.0
215,2018.11.20,9200.0,120.0,9140.0,9880.0,9140.0,682111.0
219,2018.11.19,9080.0,150.0,8950.0,9100.0,8810.0,66094.0
220,2018.11.16,8930.0,20.0,8950.0,9070.0,8900.0,80906.0
221,2018.11.15,8950.0,160.0,9170.0,9320.0,8920.0,151018.0
222,2018.11.14,9110.0,150.0,8990.0,9150.0,8860.0,168406.0
223,2018.11.13,8960.0,290.0,8610.0,9470.0,8570.0,949337.0
226,2018.11.12,8670.0,130.0,8800.0,8850.0,8590.0,66162.0
227,2018.11.09,8800.0,180.0,8920.0,9090.0,8710.0,87274.0
228,2018.11.08,8980.0,170.0,8900.0,9010.0,8800.0,97266.0
229,2018.11.07,8810.0,10.0,8910.0,9060.0,8710.0,143316.0
230,2018.11.06,8800.0,250.0,9070.0,9180.0,8690.0,132406.0
234,2018.11.05,9050.0,10.0,8970.0,9340.0,8830.0,158260.0
235,2018.11.02,9040.0,260.0,8900.0,9120.0,8810.0,188707.0
236,2018.11.01,8780.0,170.0,8700.0,8990.0,8690.0,193892.0
237,2018.10.31,8610.0,440.0,8370.0,9200.0,8370.0,566173.0
238,2018.10.30,8170.0,60.0,7930.0,9100.0,7930.0,423705.0
241,2018.10.29,8110.0,2040.0,10000.0,10450.0,8110.0,658255.0
242,2018.10.26,10150.0,420.0,9790.0,10700.0,9710.0,1198572.0
243,2018.10.25,9730.0,670.0,10700.0,11650.0,9580.0,2735116.0
244,2018.10.24,10400.0,1430.0,8990.0,10700.0,8880.0,2375919.0
245,2018.10.23,8970.0,80.0,8820.0,10700.0,8800.0,1484857.0
249,2018.10.22,8890.0,80.0,8810.0,9030.0,8790.0,17890.0
250,2018.10.19,8810.0,170.0,8800.0,9000.0,8680.0,45776.0
251,2018.10.18,8980.0,20.0,9000.0,9990.0,8950.0,348098.0
252,2018.10.17,9000.0,200.0,9050.0,9060.0,8760.0,27584.0
253,2018.10.16,8800.0,260.0,8530.0,8910.0,8500.0,17414.0
256,2018.10.15,8540.0,50.0,8490.0,8680.0,8330.0,16281.0
257,2018.10.12,8490.0,240.0,7950.0,8490.0,7950.0,51544.0
258,2018.10.11,8250.0,820.0,8710.0,8950.0,8250.0,52988.0
259,2018.10.10,9070.0,450.0,9370.0,9670.0,8750.0,73936.0
260,2018.10.08,9520.0,0.0,9520.0,9800.0,9520.0,21849.0
264,2018.10.05,9520.0,150.0,9450.0,9700.0,9400.0,23633.0
265,2018.10.04,9370.0,260.0,9550.0,9690.0,9320.0,45065.0
266,2018.10.02,9630.0,270.0,9900.0,9980.0,9540.0,36734.0
267,2018.10.01,9900.0,100.0,9900.0,9990.0,9790.0,23542.0
268,2018.09.28,10000.0,50.0,10150.0,10200.0,9910.0,30187.0
271,2018.09.27,10050.0,50.0,10000.0,10150.0,9980.0,20708.0
272,2018.09.21,10000.0,0.0,10100.0,10100.0,9950.0,16171.0
273,2018.09.20,10000.0,60.0,10000.0,10100.0,9900.0,49934.0
274,2018.09.19,9940.0,310.0,10350.0,10400.0,9940.0,91039.0
275,2018.09.18,10250.0,200.0,10450.0,10500.0,10250.0,40967.0
279,2018.09.17,10450.0,150.0,10600.0,10650.0,10250.0,41647.0
280,2018.09.14,10600.0,0.0,10600.0,10850.0,10450.0,42213.0
281,2018.09.13,10600.0,0.0,10750.0,10750.0,10550.0,36017.0
282,2018.09.12,10600.0,100.0,10800.0,10900.0,10500.0,89428.0
283,2018.09.11,10700.0,100.0,10600.0,10700.0,10400.0,72783.0
286,2018.09.10,10600.0,300.0,10300.0,10600.0,10250.0,48937.0
287,2018.09.07,10300.0,200.0,10850.0,11300.0,10300.0,270432.0
288,2018.09.06,10500.0,300.0,10300.0,10750.0,10200.0,114751.0
289,2018.09.05,10200.0,0.0,10250.0,10350.0,10150.0,33486.0
290,2018.09.04,10200.0,50.0,10150.0,10400.0,10150.0,47447.0
294,2018.09.03,10150.0,250.0,10350.0,10450.0,10000.0,69861.0
295,2018.08.31,10400.0,0.0,10350.0,10650.0,10350.0,40237.0
296,2018.08.30,10400.0,50.0,10450.0,10500.0,10350.0,52766.0
297,2018.08.29,10350.0,50.0,10500.0,10500.0,10300.0,54028.0
298,2018.08.28,10300.0,50.0,10700.0,11600.0,10300.0,451598.0
301,2018.08.27,10350.0,100.0,10250.0,10350.0,9970.0,59633.0
302,2018.08.24,10250.0,50.0,10200.0,10450.0,10150.0,45411.0
303,2018.08.23,10200.0,50.0,10350.0,10350.0,10050.0,31446.0
304,2018.08.22,10250.0,250.0,10000.0,10450.0,9960.0,82820.0
305,2018.08.21,10000.0,50.0,10050.0,10050.0,9950.0,27895.0
309,2018.08.20,9950.0,100.0,10100.0,10150.0,9930.0,31578.0
310,2018.08.17,10050.0,0.0,10100.0,10350.0,9980.0,42801.0
311,2018.08.16,10050.0,50.0,10150.0,10150.0,9820.0,43903.0
312,2018.08.14,10000.0,200.0,9900.0,10250.0,9720.0,76566.0
313,2018.08.13,9800.0,650.0,10450.0,11200.0,9800.0,370646.0
316,2018.08.10,10450.0,150.0,10300.0,10500.0,10150.0,45358.0
317,2018.08.09,10300.0,250.0,10550.0,10750.0,10300.0,58901.0
318,2018.08.08,10550.0,150.0,10700.0,10800.0,10500.0,75747.0
319,2018.08.07,10700.0,200.0,10650.0,10800.0,10300.0,71282.0
320,2018.08.06,10500.0,0.0,10550.0,10850.0,10400.0,120565.0
324,2018.08.03,10500.0,100.0,10550.0,10850.0,10400.0,115296.0
325,2018.08.02,10600.0,300.0,10250.0,11100.0,10100.0,366016.0
326,2018.08.01,10300.0,200.0,10200.0,10350.0,10000.0,92781.0
327,2018.07.31,10100.0,260.0,9920.0,11300.0,9770.0,718752.0
328,2018.07.30,9840.0,90.0,9700.0,9970.0,9690.0,29494.0
331,2018.07.27,9750.0,70.0,10000.0,10000.0,9680.0,57162.0
332,2018.07.26,9820.0,160.0,9510.0,10100.0,9510.0,89451.0
333,2018.07.25,9660.0,500.0,9200.0,10500.0,9200.0,665949.0
334,2018.07.24,9160.0,40.0,9010.0,9350.0,9010.0,85063.0
335,2018.07.23,9200.0,470.0,9710.0,9720.0,9200.0,123657.0
339,2018.07.20,9670.0,310.0,9360.0,11350.0,9360.0,1343338.0
340,2018.07.19,9360.0,240.0,9530.0,9760.0,9360.0,20216.0
341,2018.07.18,9600.0,10.0,9650.0,9800.0,9490.0,27480.0
342,2018.07.17,9610.0,0.0,9560.0,9870.0,9560.0,28481.0
343,2018.07.16,9610.0,80.0,9700.0,9780.0,9560.0,17622.0
346,2018.07.13,9690.0,0.0,9700.0,9800.0,9500.0,21970.0
347,2018.07.12,9690.0,140.0,9820.0,9950.0,9650.0,30576.0
348,2018.07.11,9830.0,290.0,9510.0,9900.0,9500.0,61421.0
349,2018.07.10,9540.0,500.0,9060.0,9640.0,9060.0,60888.0
350,2018.07.09,9040.0,220.0,9170.0,9330.0,9000.0,41849.0
354,2018.07.06,9260.0,130.0,9110.0,9260.0,9040.0,32743.0
355,2018.07.05,9130.0,360.0,9570.0,9570.0,8950.0,66381.0
356,2018.07.04,9490.0,40.0,9430.0,9680.0,9360.0,46402.0
357,2018.07.03,9530.0,130.0,9830.0,9830.0,9150.0,104519.0
358,2018.07.02,9660.0,790.0,10450.0,10600.0,9660.0,112427.0
361,2018.06.29,10450.0,50.0,10450.0,10600.0,10200.0,71312.0
362,2018.06.28,10400.0,200.0,10600.0,10700.0,10350.0,69610.0
363,2018.06.27,10600.0,100.0,10850.0,10850.0,10500.0,81178.0
364,2018.06.26,10700.0,200.0,10700.0,11400.0,10600.0,252190.0
365,2018.06.25,10500.0,200.0,10450.0,10650.0,10400.0,30864.0
369,2018.06.22,10300.0,100.0,10550.0,10650.0,10200.0,56882.0
370,2018.06.21,10400.0,450.0,10850.0,11150.0,10250.0,108817.0
371,2018.06.20,10850.0,300.0,10500.0,11400.0,10500.0,126113.0
372,2018.06.19,10550.0,900.0,11350.0,12000.0,10550.0,358878.0
373,2018.06.18,11450.0,350.0,11050.0,11600.0,10950.0,196653.0
376,2018.06.15,11100.0,550.0,11450.0,11650.0,11100.0,192450.0
377,2018.06.14,11650.0,50.0,11750.0,12300.0,11300.0,176104.0
378,2018.06.12,11600.0,600.0,12300.0,12550.0,11600.0,298181.0
379,2018.06.11,12200.0,300.0,12500.0,12750.0,12050.0,188378.0
380,2018.06.08,12500.0,700.0,13350.0,13450.0,12400.0,402140.0
384,2018.06.07,13200.0,500.0,14000.0,14400.0,13050.0,855861.0
385,2018.06.05,13700.0,450.0,13400.0,13700.0,12950.0,679241.0
386,2018.06.04,13250.0,750.0,12950.0,14400.0,12550.0,2006869.0
387,2018.06.01,12500.0,1000.0,13900.0,14800.0,12350.0,1398122.0
388,2018.05.31,13500.0,800.0,13000.0,13600.0,12600.0,376154.0
391,2018.05.30,12700.0,550.0,13100.0,14100.0,12700.0,931761.0
392,2018.05.29,13250.0,850.0,12850.0,14000.0,12600.0,1694000.0
393,2018.05.28,12400.0,600.0,11650.0,12450.0,11450.0,592762.0
394,2018.05.25,11800.0,200.0,12400.0,14500.0,11800.0,3711759.0
395,2018.05.24,12000.0,200.0,12250.0,13000.0,11900.0,994980.0
399,2018.05.23,12200.0,800.0,11450.0,13800.0,11300.0,4090914.0
400,2018.05.21,11400.0,450.0,11100.0,11500.0,11000.0,589140.0
401,2018.05.18,10950.0,0.0,11200.0,11450.0,10900.0,496790.0
402,2018.05.17,10950.0,350.0,11050.0,11600.0,10800.0,834292.0
403,2018.05.16,11300.0,950.0,10450.0,13300.0,10350.0,5123898.0
406,2018.05.15,10350.0,50.0,10300.0,11000.0,10250.0,304881.0
407,2018.05.14,10300.0,200.0,10600.0,10600.0,10200.0,68255.0
408,2018.05.11,10500.0,250.0,10850.0,10850.0,10500.0,97031.0
409,2018.05.10,10750.0,400.0,10250.0,11100.0,10250.0,193139.0
410,2018.05.09,10350.0,50.0,10250.0,10550.0,10100.0,112914.0
414,2018.05.08,10400.0,50.0,10150.0,10550.0,10100.0,105370.0
415,2018.05.04,10350.0,250.0,10650.0,10750.0,10300.0,111411.0
416,2018.05.03,10600.0,150.0,10600.0,10950.0,10500.0,171046.0
417,2018.05.02,10450.0,0.0,10400.0,10800.0,10400.0,176299.0
418,2018.04.30,10450.0,350.0,10800.0,10900.0,10400.0,189203.0
421,2018.04.27,10800.0,350.0,11150.0,11200.0,10750.0,250811.0
422,2018.04.26,11150.0,1450.0,11900.0,12100.0,10750.0,1109552.0
423,2018.04.25,12600.0,2100.0,11150.0,13650.0,11150.0,2557883.0
424,2018.04.24,10500.0,0.0,10550.0,10750.0,10250.0,49712.0
425,2018.04.23,10500.0,600.0,11200.0,11200.0,10500.0,74545.0
429,2018.04.20,11100.0,200.0,11300.0,11500.0,11100.0,53669.0
430,2018.04.19,11300.0,50.0,11400.0,11600.0,11050.0,87971.0
431,2018.04.18,11250.0,500.0,10900.0,11800.0,10600.0,249577.0
432,2018.04.17,10750.0,300.0,10450.0,10750.0,10250.0,43559.0
433,2018.04.16,10450.0,50.0,10450.0,10550.0,10250.0,18130.0
436,2018.04.13,10400.0,100.0,10450.0,10650.0,10050.0,25972.0
437,2018.04.12,10300.0,200.0,10550.0,10650.0,10250.0,23646.0
438,2018.04.11,10500.0,200.0,10350.0,10500.0,10250.0,22223.0
439,2018.04.10,10300.0,200.0,10100.0,10300.0,10000.0,28004.0
440,2018.04.09,10100.0,0.0,10150.0,10250.0,10000.0,22835.0
444,2018.04.06,10100.0,100.0,10150.0,10250.0,10000.0,33478.0
445,2018.04.05,10200.0,50.0,10250.0,10450.0,10050.0,25016.0
446,2018.04.04,10150.0,200.0,10500.0,10600.0,10050.0,37919.0
447,2018.04.03,10350.0,350.0,10750.0,10750.0,10300.0,32787.0
448,2018.04.02,10700.0,100.0,10750.0,11000.0,10550.0,26192.0
451,2018.03.30,10600.0,50.0,10800.0,10800.0,10550.0,23533.0
452,2018.03.29,10650.0,400.0,10350.0,10650.0,10300.0,33811.0
453,2018.03.28,10250.0,150.0,10550.0,10650.0,10200.0,38416.0
454,2018.03.27,10400.0,50.0,10400.0,10850.0,10350.0,37548.0
455,2018.03.26,10350.0,150.0,10200.0,10600.0,10150.0,49564.0
459,2018.03.23,10200.0,50.0,10100.0,11400.0,10050.0,210507.0
460,2018.03.22,10250.0,700.0,11000.0,11000.0,10150.0,84447.0
461,2018.03.21,10950.0,50.0,11000.0,11350.0,10900.0,41787.0
462,2018.03.20,11000.0,0.0,10900.0,11150.0,10850.0,24536.0
463,2018.03.19,11000.0,300.0,11300.0,11500.0,11000.0,48291.0
466,2018.03.16,11300.0,350.0,11000.0,11350.0,10900.0,50836.0
467,2018.03.15,10950.0,150.0,11150.0,11200.0,10900.0,42050.0
468,2018.03.14,11100.0,50.0,11300.0,11500.0,11050.0,81763.0
469,2018.03.13,11150.0,50.0,11200.0,11400.0,11050.0,53429.0
470,2018.03.12,11200.0,300.0,11050.0,11250.0,10950.0,67858.0
474,2018.03.09,10900.0,150.0,11150.0,11150.0,10900.0,52652.0
475,2018.03.08,11050.0,50.0,11000.0,11200.0,10900.0,39035.0
476,2018.03.07,11000.0,0.0,11050.0,11550.0,10900.0,99210.0
477,2018.03.06,11000.0,250.0,11200.0,11300.0,10850.0,65186.0
478,2018.03.05,11250.0,400.0,10950.0,11450.0,10800.0,127736.0
481,2018.03.02,10850.0,250.0,11100.0,11350.0,10750.0,107991.0
482,2018.02.28,11100.0,0.0,11250.0,11800.0,11100.0,282260.0
483,2018.02.27,11100.0,700.0,11900.0,12100.0,11100.0,200487.0
484,2018.02.26,11800.0,0.0,12100.0,12250.0,11650.0,143293.0
485,2018.02.23,11800.0,150.0,11900.0,12350.0,11650.0,200281.0
489,2018.02.22,11950.0,400.0,11750.0,12050.0,11600.0,179090.0
490,2018.02.21,11550.0,100.0,11800.0,12100.0,11500.0,208960.0
491,2018.02.20,11650.0,150.0,12000.0,12100.0,11600.0,324416.0
492,2018.02.19,11800.0,650.0,11350.0,12500.0,11200.0,782454.0
493,2018.02.14,11150.0,400.0,11550.0,11800.0,11150.0,205507.0
496,2018.02.13,11550.0,300.0,12100.0,12500.0,11550.0,375397.0
497,2018.02.12,11850.0,350.0,11700.0,12000.0,11500.0,273390.0
498,2018.02.09,11500.0,150.0,11050.0,12450.0,11000.0,768409.0
499,2018.02.08,11350.0,0.0,11350.0,12300.0,11350.0,1027696.0
500,2018.02.07,11350.0,850.0,12450.0,13100.0,11300.0,869724.0
504,2018.02.06,12200.0,900.0,12350.0,12900.0,12100.0,628171.0
505,2018.02.05,13100.0,600.0,12900.0,13300.0,12250.0,1721700.0
506,2018.02.02,12500.0,100.0,12300.0,13300.0,11800.0,2050468.0
507,2018.02.01,12400.0,200.0,13850.0,14250.0,11550.0,3209814.0
508,2018.01.31,12200.0,2800.0,9460.0,12200.0,9450.0,2434178.0
511,2018.01.30,9400.0,350.0,9870.0,9870.0,9300.0,194809.0
512,2018.01.29,9750.0,360.0,9360.0,10400.0,9310.0,1296731.0
513,2018.01.26,9390.0,360.0,9060.0,9800.0,9020.0,265583.0
514,2018.01.25,9030.0,140.0,8840.0,9090.0,8790.0,44384.0
515,2018.01.24,8890.0,130.0,9010.0,9020.0,8840.0,72392.0
519,2018.01.23,9020.0,100.0,9130.0,9190.0,9020.0,54454.0
520,2018.01.22,9120.0,50.0,9130.0,9280.0,9100.0,56029.0
521,2018.01.19,9170.0,150.0,9020.0,9200.0,9020.0,63252.0
522,2018.01.18,9020.0,10.0,9110.0,9250.0,9020.0,94750.0
523,2018.01.17,9010.0,110.0,8970.0,9300.0,8910.0,117091.0
526,2018.01.16,8900.0,100.0,8770.0,8980.0,8760.0,37226.0
527,2018.01.15,8800.0,30.0,8870.0,8880.0,8700.0,49617.0
528,2018.01.12,8770.0,270.0,9000.0,9140.0,8710.0,83251.0
529,2018.01.11,9040.0,220.0,8760.0,9490.0,8760.0,301906.0
530,2018.01.10,8820.0,10.0,8800.0,8910.0,8650.0,73617.0
534,2018.01.09,8830.0,410.0,9470.0,9520.0,8820.0,147267.0
535,2018.01.08,9240.0,110.0,9370.0,9490.0,9240.0,98510.0
536,2018.01.05,9350.0,0.0,9360.0,9540.0,9250.0,104366.0
537,2018.01.04,9350.0,160.0,9210.0,10250.0,9070.0,893483.0
538,2018.01.03,9190.0,220.0,8990.0,9190.0,8840.0,78366.0
541,2018.01.02,8970.0,320.0,8650.0,9170.0,8640.0,91857.0
542,2017.12.28,8650.0,50.0,8700.0,8840.0,8630.0,56931.0
543,2017.12.27,8700.0,160.0,8640.0,8800.0,8540.0,51038.0
544,2017.12.26,8540.0,40.0,8500.0,8740.0,8380.0,49814.0
545,2017.12.22,8500.0,150.0,8350.0,8790.0,8350.0,87821.0
549,2017.12.21,8350.0,570.0,8850.0,8990.0,8350.0,102086.0
