,날짜,종가,전일비,시가,고가,저가,거래량
258,2018.10.11,4840.0,360.0,4860.0,5120.0,4840.0,52818.0
259,2018.10.10,5200.0,130.0,5300.0,5300.0,5160.0,38341.0
260,2018.10.08,5330.0,30.0,5420.0,5440.0,5270.0,18661.0
264,2018.10.05,5360.0,40.0,5340.0,5420.0,5280.0,35004.0
265,2018.10.04,5400.0,150.0,5550.0,5600.0,5260.0,58537.0
266,2018.10.02,5550.0,10.0,5710.0,6180.0,5550.0,252534.0
267,2018.10.01,5560.0,70.0,5490.0,5560.0,5430.0,15251.0
268,2018.09.28,5490.0,30.0,5460.0,5570.0,5410.0,9151.0
271,2018.09.27,5460.0,10.0,5470.0,5620.0,5460.0,7381.0
272,2018.09.21,5470.0,90.0,5560.0,5600.0,5470.0,16799.0
273,2018.09.20,5560.0,20.0,5590.0,5700.0,5490.0,22728.0
274,2018.09.19,5580.0,70.0,5620.0,5650.0,5560.0,16166.0
275,2018.09.18,5650.0,10.0,5650.0,5660.0,5550.0,17203.0
279,2018.09.17,5660.0,70.0,5730.0,5770.0,5610.0,18315.0
280,2018.09.14,5730.0,40.0,5690.0,5770.0,5640.0,18547.0
281,2018.09.13,5690.0,10.0,5690.0,5750.0,5630.0,22645.0
282,2018.09.12,5680.0,10.0,5690.0,5760.0,5640.0,26773.0
283,2018.09.11,5690.0,160.0,5470.0,5750.0,5470.0,40652.0
286,2018.09.10,5530.0,20.0,5510.0,5550.0,5460.0,15636.0
287,2018.09.07,5510.0,30.0,5500.0,5540.0,5400.0,26425.0
288,2018.09.06,5480.0,90.0,5570.0,5570.0,5440.0,44518.0
289,2018.09.05,5570.0,40.0,5610.0,5620.0,5530.0,26954.0
290,2018.09.04,5610.0,10.0,5630.0,5680.0,5580.0,19706.0
294,2018.09.03,5620.0,70.0,5690.0,5720.0,5580.0,14297.0
295,2018.08.31,5690.0,30.0,5670.0,5710.0,5600.0,11083.0
296,2018.08.30,5660.0,70.0,5720.0,5830.0,5660.0,14417.0
297,2018.08.29,5730.0,70.0,5650.0,5840.0,5630.0,8652.0
298,2018.08.28,5660.0,30.0,5630.0,5720.0,5570.0,10123.0
301,2018.08.27,5630.0,10.0,5640.0,5640.0,5550.0,22977.0
302,2018.08.24,5640.0,10.0,5630.0,5670.0,5530.0,11938.0
303,2018.08.23,5630.0,70.0,5730.0,5870.0,5600.0,18845.0
304,2018.08.22,5700.0,60.0,5850.0,5850.0,5690.0,15008.0
305,2018.08.21,5760.0,20.0,5740.0,5890.0,5700.0,15932.0
309,2018.08.20,5740.0,90.0,5900.0,5900.0,5670.0,11865.0
310,2018.08.17,5650.0,30.0,5620.0,5730.0,5610.0,11610.0
311,2018.08.16,5620.0,200.0,5750.0,5750.0,5520.0,34461.0
312,2018.08.14,5820.0,90.0,5710.0,5900.0,5710.0,13515.0
313,2018.08.13,5730.0,260.0,5910.0,5990.0,5710.0,24548.0
316,2018.08.10,5990.0,60.0,6040.0,6040.0,5870.0,35841.0
317,2018.08.09,6050.0,20.0,6030.0,6120.0,5840.0,55815.0
318,2018.08.08,6030.0,40.0,5990.0,6760.0,5930.0,218945.0
319,2018.08.07,5990.0,60.0,5930.0,6030.0,5870.0,21438.0
320,2018.08.06,5930.0,340.0,6160.0,6250.0,5930.0,58744.0
324,2018.08.03,6270.0,210.0,6060.0,6270.0,5990.0,68608.0
325,2018.08.02,6060.0,290.0,5780.0,6090.0,5650.0,103386.0
326,2018.08.01,5770.0,110.0,5630.0,5970.0,5610.0,14339.0
327,2018.07.31,5660.0,30.0,5600.0,5680.0,5550.0,13625.0
328,2018.07.30,5630.0,50.0,5580.0,5640.0,5460.0,9677.0
331,2018.07.27,5580.0,110.0,5430.0,5640.0,5400.0,11607.0
332,2018.07.26,5470.0,100.0,5320.0,5480.0,5320.0,20008.0
333,2018.07.25,5370.0,100.0,5450.0,5540.0,5270.0,19561.0
334,2018.07.24,5470.0,80.0,5380.0,5770.0,5300.0,20143.0
335,2018.07.23,5390.0,430.0,5820.0,5880.0,5390.0,56998.0
339,2018.07.20,5820.0,120.0,5840.0,6050.0,5720.0,15025.0
340,2018.07.19,5940.0,130.0,6070.0,6130.0,5830.0,19498.0
341,2018.07.18,6070.0,20.0,6100.0,6290.0,5980.0,20561.0
342,2018.07.17,6090.0,10.0,6140.0,6140.0,6010.0,16607.0
343,2018.07.16,6100.0,10.0,6110.0,6170.0,6010.0,14417.0
346,2018.07.13,6110.0,30.0,6080.0,6330.0,5970.0,29976.0
347,2018.07.12,6080.0,250.0,5830.0,6130.0,5830.0,21050.0
348,2018.07.11,5830.0,50.0,5760.0,6330.0,5650.0,57722.0
349,2018.07.10,5780.0,170.0,5610.0,5790.0,5610.0,14158.0
350,2018.07.09,5610.0,150.0,5760.0,5780.0,5580.0,11261.0
354,2018.07.06,5760.0,90.0,5600.0,5780.0,5450.0,32517.0
355,2018.07.05,5670.0,80.0,5750.0,5800.0,5510.0,13072.0
356,2018.07.04,5750.0,210.0,5540.0,5800.0,5540.0,19889.0
357,2018.07.03,5540.0,380.0,5910.0,6100.0,5510.0,95332.0
358,2018.07.02,5920.0,200.0,6120.0,6180.0,5920.0,11556.0
361,2018.06.29,6120.0,50.0,6070.0,6500.0,5940.0,23865.0
362,2018.06.28,6070.0,70.0,6060.0,6210.0,5990.0,22794.0
363,2018.06.27,6140.0,110.0,6160.0,6360.0,6110.0,25655.0
364,2018.06.26,6250.0,110.0,6230.0,6390.0,6090.0,15952.0
365,2018.06.25,6360.0,90.0,6390.0,6500.0,6300.0,20794.0
369,2018.06.22,6450.0,20.0,6380.0,6450.0,6230.0,22081.0
370,2018.06.21,6470.0,30.0,6420.0,6570.0,6310.0,14210.0
371,2018.06.20,6500.0,170.0,6290.0,6600.0,6290.0,24315.0
372,2018.06.19,6330.0,320.0,6520.0,6750.0,6300.0,44608.0
373,2018.06.18,6650.0,340.0,6990.0,6990.0,6550.0,73992.0
376,2018.06.15,6990.0,110.0,7090.0,7230.0,6960.0,31399.0
377,2018.06.14,7100.0,150.0,7170.0,7240.0,6990.0,34229.0
378,2018.06.12,7250.0,300.0,7450.0,7530.0,7070.0,65456.0
379,2018.06.11,7550.0,10.0,7620.0,7680.0,7490.0,43086.0
380,2018.06.08,7560.0,190.0,7750.0,7750.0,7450.0,67043.0
384,2018.06.07,7750.0,280.0,7520.0,7770.0,7490.0,82658.0
385,2018.06.05,7470.0,90.0,7350.0,7470.0,7200.0,20946.0
386,2018.06.04,7380.0,0.0,7460.0,7480.0,7310.0,33241.0
387,2018.06.01,7380.0,60.0,7250.0,7420.0,7200.0,50427.0
388,2018.05.31,7320.0,80.0,7320.0,7450.0,7200.0,51539.0
391,2018.05.30,7400.0,320.0,7650.0,7970.0,7200.0,152614.0
392,2018.05.29,7720.0,240.0,7490.0,7830.0,7380.0,61060.0
393,2018.05.28,7480.0,10.0,7510.0,7540.0,7300.0,67422.0
394,2018.05.25,7470.0,160.0,7360.0,7560.0,7220.0,68272.0
395,2018.05.24,7630.0,0.0,7600.0,7730.0,7530.0,43096.0
399,2018.05.23,7630.0,20.0,7650.0,7880.0,7560.0,69942.0
400,2018.05.21,7650.0,210.0,7860.0,7970.0,7600.0,94236.0
401,2018.05.18,7860.0,260.0,7510.0,7950.0,7460.0,292175.0
402,2018.05.17,7600.0,180.0,7380.0,7780.0,7380.0,373373.0
403,2018.05.16,7420.0,340.0,7080.0,7540.0,6980.0,415418.0
406,2018.05.15,7080.0,20.0,7060.0,7150.0,6930.0,45044.0
407,2018.05.14,7060.0,90.0,7150.0,7150.0,6950.0,50989.0
408,2018.05.11,7150.0,30.0,7180.0,7270.0,7000.0,97952.0
409,2018.05.10,7180.0,430.0,6650.0,7200.0,6650.0,161925.0
410,2018.05.09,6750.0,170.0,6590.0,6750.0,6270.0,42166.0
414,2018.05.08,6580.0,20.0,6790.0,6790.0,6450.0,22629.0
415,2018.05.04,6600.0,90.0,6800.0,6800.0,6560.0,21135.0
416,2018.05.03,6690.0,0.0,6690.0,6780.0,6630.0,20661.0
417,2018.05.02,6690.0,110.0,6800.0,6850.0,6430.0,74508.0
418,2018.04.30,6800.0,100.0,6820.0,6950.0,6640.0,42222.0
421,2018.04.27,6900.0,10.0,6930.0,7040.0,6790.0,25957.0
422,2018.04.26,6890.0,10.0,6930.0,7040.0,6840.0,18112.0
423,2018.04.25,6900.0,100.0,7290.0,7290.0,6750.0,151791.0
424,2018.04.24,7000.0,130.0,6870.0,7000.0,6800.0,58811.0
425,2018.04.23,6870.0,140.0,6940.0,7000.0,6770.0,49722.0
429,2018.04.20,7010.0,40.0,7090.0,7090.0,6940.0,48022.0
430,2018.04.19,7050.0,200.0,6820.0,7070.0,6760.0,87892.0
431,2018.04.18,6850.0,40.0,6890.0,6940.0,6830.0,47367.0
432,2018.04.17,6890.0,210.0,6710.0,6900.0,6690.0,73853.0
433,2018.04.16,6680.0,60.0,6620.0,6680.0,6530.0,29890.0
436,2018.04.13,6620.0,90.0,6590.0,6630.0,6540.0,22676.0
437,2018.04.12,6530.0,180.0,6350.0,6630.0,6350.0,63616.0
438,2018.04.11,6350.0,120.0,6290.0,6400.0,6260.0,37078.0
439,2018.04.10,6230.0,210.0,6440.0,6500.0,6210.0,71680.0
440,2018.04.09,6440.0,90.0,6490.0,6570.0,6420.0,41199.0
444,2018.04.06,6530.0,100.0,6600.0,6660.0,6480.0,35694.0
445,2018.04.05,6630.0,50.0,6630.0,6700.0,6550.0,29917.0
446,2018.04.04,6580.0,170.0,6830.0,6830.0,6530.0,46278.0
447,2018.04.03,6750.0,100.0,6910.0,6910.0,6650.0,40447.0
448,2018.04.02,6850.0,10.0,6890.0,6910.0,6780.0,52802.0
451,2018.03.30,6840.0,200.0,6640.0,6870.0,6610.0,63953.0
452,2018.03.29,6640.0,40.0,6670.0,6700.0,6580.0,44349.0
453,2018.03.28,6600.0,200.0,6760.0,6850.0,6530.0,83112.0
454,2018.03.27,6800.0,200.0,7020.0,7040.0,6770.0,114340.0
455,2018.03.26,7000.0,100.0,6840.0,7000.0,6750.0,91962.0
459,2018.03.23,6900.0,240.0,6950.0,7050.0,6790.0,197981.0
460,2018.03.22,7140.0,30.0,7200.0,7240.0,7100.0,120059.0
461,2018.03.21,7170.0,0.0,7120.0,7310.0,7050.0,161823.0
462,2018.03.20,7170.0,90.0,7240.0,7350.0,7170.0,131408.0
463,2018.03.19,7260.0,250.0,7470.0,7600.0,7240.0,217154.0
466,2018.03.16,7510.0,150.0,7750.0,8630.0,7510.0,3697822.0
467,2018.03.15,7360.0,30.0,7320.0,7400.0,7200.0,183912.0
468,2018.03.14,7330.0,60.0,7350.0,7370.0,7220.0,70574.0
469,2018.03.13,7390.0,280.0,7120.0,7470.0,7120.0,279999.0
470,2018.03.12,7110.0,80.0,7170.0,7210.0,7030.0,50462.0
474,2018.03.09,7030.0,120.0,6910.0,7120.0,6830.0,89864.0
475,2018.03.08,6910.0,10.0,6930.0,7050.0,6860.0,54475.0
476,2018.03.07,6920.0,120.0,7040.0,7080.0,6860.0,61461.0
477,2018.03.06,7040.0,280.0,6760.0,7080.0,6400.0,104851.0
478,2018.03.05,6760.0,190.0,6880.0,7000.0,6760.0,50271.0
481,2018.03.02,6950.0,10.0,6900.0,7060.0,6850.0,47763.0
482,2018.02.28,6960.0,160.0,7150.0,7180.0,6930.0,86413.0
483,2018.02.27,7120.0,50.0,7160.0,7320.0,7040.0,95137.0
484,2018.02.26,7070.0,240.0,7310.0,7380.0,7060.0,129464.0
485,2018.02.23,7310.0,80.0,7530.0,7640.0,7310.0,217544.0
489,2018.02.22,7390.0,10.0,7550.0,7570.0,7260.0,265135.0
490,2018.02.21,7380.0,240.0,7190.0,7380.0,6860.0,181394.0
491,2018.02.20,7140.0,30.0,7010.0,7230.0,7010.0,108565.0
492,2018.02.19,7170.0,120.0,7120.0,7470.0,7040.0,426716.0
493,2018.02.14,7050.0,200.0,6850.0,7060.0,6780.0,192487.0
496,2018.02.13,6850.0,290.0,7290.0,7310.0,6770.0,305591.0
497,2018.02.12,7140.0,60.0,7140.0,7750.0,7090.0,680227.0
498,2018.02.09,7080.0,320.0,7110.0,7470.0,6970.0,455463.0
499,2018.02.08,7400.0,70.0,7400.0,7440.0,7070.0,744727.0
500,2018.02.07,7330.0,880.0,6510.0,8180.0,6510.0,3959531.0
504,2018.02.06,6450.0,180.0,6400.0,6550.0,6210.0,71805.0
505,2018.02.05,6630.0,90.0,6660.0,6660.0,6500.0,60479.0
506,2018.02.02,6720.0,40.0,6760.0,6760.0,6640.0,50522.0
507,2018.02.01,6760.0,140.0,6600.0,6800.0,6590.0,90555.0
508,2018.01.31,6620.0,30.0,6650.0,6650.0,6390.0,37784.0
511,2018.01.30,6650.0,80.0,6730.0,6730.0,6520.0,51873.0
512,2018.01.29,6730.0,170.0,6680.0,6750.0,6460.0,79040.0
513,2018.01.26,6560.0,20.0,6600.0,6660.0,6500.0,64716.0
514,2018.01.25,6540.0,80.0,6460.0,6570.0,6420.0,50157.0
515,2018.01.24,6460.0,90.0,6390.0,6550.0,6280.0,66515.0
519,2018.01.23,6370.0,70.0,6310.0,6370.0,6240.0,39702.0
520,2018.01.22,6300.0,110.0,6470.0,6470.0,6250.0,45757.0
521,2018.01.19,6410.0,360.0,6010.0,6450.0,6010.0,116453.0
522,2018.01.18,6050.0,70.0,5980.0,6080.0,5950.0,36285.0
523,2018.01.17,5980.0,60.0,6040.0,6060.0,5950.0,29409.0
526,2018.01.16,6040.0,70.0,6110.0,6170.0,5930.0,85620.0
527,2018.01.15,6110.0,10.0,6050.0,6180.0,6000.0,21500.0
528,2018.01.12,6100.0,70.0,6170.0,6220.0,6030.0,37630.0
529,2018.01.11,6170.0,0.0,6170.0,6220.0,6090.0,19828.0
530,2018.01.10,6170.0,0.0,6150.0,6230.0,6040.0,22725.0
534,2018.01.09,6170.0,60.0,6110.0,6200.0,5790.0,47852.0
535,2018.01.08,6110.0,150.0,6260.0,6300.0,6100.0,47751.0
536,2018.01.05,6260.0,20.0,6250.0,6320.0,6230.0,21579.0
537,2018.01.04,6280.0,10.0,6280.0,6320.0,6210.0,28098.0
538,2018.01.03,6290.0,10.0,6280.0,6300.0,6220.0,23062.0
541,2018.01.02,6280.0,40.0,6240.0,6290.0,6130.0,22854.0
542,2017.12.28,6240.0,130.0,6120.0,6280.0,6120.0,21654.0
543,2017.12.27,6110.0,90.0,6020.0,6180.0,6000.0,17817.0
544,2017.12.26,6020.0,60.0,6060.0,6140.0,5930.0,23375.0
545,2017.12.22,6080.0,50.0,5950.0,6160.0,5890.0,14095.0
549,2017.12.21,6030.0,110.0,6070.0,6210.0,5880.0,23861.0
550,2017.12.20,6140.0,30.0,6060.0,6200.0,6050.0,13907.0
