,날짜,종가,전일비,시가,고가,저가,거래량
312,2018.08.14,12465.0,5.0,12470.0,12500.0,12455.0,1887.0
313,2018.08.13,12470.0,315.0,12785.0,12785.0,12400.0,2962.0
316,2018.08.10,12785.0,55.0,12840.0,12840.0,12750.0,1262.0
317,2018.08.09,12840.0,90.0,12930.0,12930.0,12835.0,1790.0
318,2018.08.08,12930.0,75.0,12900.0,12930.0,12895.0,1498.0
319,2018.08.07,12855.0,0.0,12855.0,12880.0,12850.0,2164.0
320,2018.08.06,12855.0,10.0,12990.0,12990.0,12770.0,791.0
324,2018.08.03,12865.0,60.0,13000.0,13000.0,12860.0,1021.0
325,2018.08.02,12925.0,140.0,13065.0,13065.0,12920.0,1643.0
326,2018.08.01,13065.0,80.0,13100.0,13100.0,13000.0,1403.0
327,2018.07.31,12985.0,100.0,12885.0,12985.0,12885.0,4157.0
328,2018.07.30,12885.0,90.0,12900.0,12900.0,12795.0,1215.0
331,2018.07.27,12945.0,10.0,13100.0,13100.0,12935.0,1020.0
332,2018.07.26,12955.0,100.0,13055.0,13055.0,12905.0,560.0
333,2018.07.25,13055.0,15.0,13175.0,13175.0,12950.0,1404.0
334,2018.07.24,13040.0,15.0,13100.0,13100.0,12995.0,916.0
335,2018.07.23,13055.0,25.0,13080.0,13080.0,13015.0,7848.0
339,2018.07.20,13080.0,70.0,13100.0,13100.0,12970.0,8336.0
340,2018.07.19,13010.0,10.0,13100.0,13100.0,12950.0,186.0
341,2018.07.18,13000.0,125.0,13000.0,13000.0,12990.0,491.0
342,2018.07.17,12875.0,60.0,12935.0,12950.0,12855.0,194.0
343,2018.07.16,12935.0,80.0,12855.0,12965.0,12855.0,315.0
346,2018.07.13,12855.0,10.0,12760.0,12880.0,12760.0,7970.0
347,2018.07.12,12845.0,140.0,12985.0,12985.0,12840.0,581.0
348,2018.07.11,12985.0,60.0,12925.0,12985.0,12915.0,8969.0
349,2018.07.10,12925.0,115.0,12870.0,12925.0,12810.0,2568.0
350,2018.07.09,12810.0,30.0,12800.0,12825.0,12800.0,153.0
354,2018.07.06,12780.0,130.0,12690.0,12780.0,12690.0,885.0
355,2018.07.05,12650.0,15.0,12635.0,12670.0,12530.0,1182.0
356,2018.07.04,12635.0,185.0,12485.0,12645.0,12485.0,4482.0
357,2018.07.03,12450.0,50.0,12550.0,12560.0,12435.0,547.0
358,2018.07.02,12500.0,15.0,12590.0,12590.0,12405.0,493.0
361,2018.06.29,12485.0,30.0,12500.0,12500.0,12455.0,333.0
362,2018.06.28,12455.0,40.0,12510.0,12510.0,12430.0,544.0
363,2018.06.27,12495.0,15.0,12550.0,12550.0,12485.0,1026.0
364,2018.06.26,12510.0,175.0,12600.0,12600.0,12505.0,290.0
365,2018.06.25,12685.0,255.0,12495.0,12685.0,12495.0,727.0
369,2018.06.22,12430.0,130.0,12510.0,12510.0,12320.0,1601.0
370,2018.06.21,12560.0,50.0,12530.0,12560.0,12500.0,208.0
371,2018.06.20,12510.0,35.0,12545.0,12550.0,12385.0,574.0
372,2018.06.19,12545.0,85.0,12625.0,12625.0,12545.0,230.0
373,2018.06.18,12630.0,105.0,12640.0,12645.0,12530.0,1367.0
376,2018.06.15,12525.0,10.0,12625.0,12625.0,12415.0,2335.0
377,2018.06.14,12535.0,85.0,12450.0,12545.0,12450.0,1636.0
378,2018.06.12,12450.0,10.0,12450.0,12505.0,12385.0,4435.0
379,2018.06.11,12440.0,10.0,12450.0,12450.0,12280.0,1370.0
380,2018.06.08,12450.0,80.0,12400.0,12450.0,12320.0,1963.0
384,2018.06.07,12370.0,30.0,12455.0,12455.0,12305.0,1105.0
385,2018.06.05,12400.0,10.0,12405.0,12435.0,12390.0,1460.0
386,2018.06.04,12390.0,120.0,12280.0,12390.0,12280.0,724.0
387,2018.06.01,12270.0,60.0,12405.0,12405.0,12175.0,1090.0
388,2018.05.31,12330.0,170.0,12360.0,12360.0,12245.0,893.0
391,2018.05.30,12160.0,310.0,12480.0,12480.0,12095.0,5799.0
392,2018.05.29,12470.0,185.0,12700.0,12700.0,12470.0,2717.0
393,2018.05.28,12655.0,140.0,12800.0,12800.0,12615.0,946.0
394,2018.05.25,12795.0,75.0,13000.0,13000.0,12785.0,508.0
395,2018.05.24,12870.0,155.0,13100.0,13100.0,12870.0,571.0
399,2018.05.23,13025.0,20.0,13045.0,13045.0,12980.0,2019.0
400,2018.05.21,13045.0,75.0,13200.0,13200.0,13025.0,361.0
401,2018.05.18,13120.0,70.0,13100.0,13135.0,13050.0,350.0
402,2018.05.17,13050.0,125.0,13125.0,13125.0,13050.0,418.0
403,2018.05.16,13175.0,0.0,13175.0,13200.0,13175.0,2524.0
406,2018.05.15,13175.0,50.0,13145.0,13180.0,13125.0,102.0
407,2018.05.14,13125.0,90.0,13115.0,13135.0,13070.0,85.0
408,2018.05.11,13035.0,25.0,13065.0,13065.0,13000.0,355.0
409,2018.05.10,13060.0,40.0,13230.0,13230.0,13040.0,861.0
410,2018.05.09,13100.0,55.0,13240.0,13240.0,13100.0,436.0
414,2018.05.08,13155.0,15.0,13350.0,13350.0,13105.0,1660.0
415,2018.05.04,13140.0,60.0,13200.0,13200.0,13125.0,3384.0
416,2018.05.03,13200.0,10.0,13190.0,13200.0,13145.0,227.0
417,2018.05.02,13190.0,40.0,13200.0,13200.0,13045.0,240.0
418,2018.04.30,13150.0,20.0,13250.0,13250.0,13135.0,259.0
421,2018.04.27,13130.0,25.0,13300.0,13300.0,13130.0,4771.0
422,2018.04.26,13255.0,95.0,13400.0,13400.0,13220.0,544.0
423,2018.04.25,13350.0,40.0,13360.0,13360.0,13320.0,554.0
424,2018.04.24,13390.0,135.0,13260.0,13390.0,13260.0,671.0
425,2018.04.23,13255.0,30.0,13285.0,13285.0,13220.0,318.0
429,2018.04.20,13285.0,80.0,13215.0,13295.0,13210.0,1459.0
430,2018.04.19,13205.0,40.0,13245.0,13255.0,13200.0,3500.0
431,2018.04.18,13245.0,90.0,13175.0,13245.0,13170.0,990.0
432,2018.04.17,13155.0,15.0,13175.0,13175.0,13070.0,667.0
433,2018.04.16,13140.0,125.0,13045.0,13140.0,13045.0,880.0
436,2018.04.13,13015.0,85.0,12985.0,13015.0,12955.0,548.0
437,2018.04.12,12930.0,70.0,13045.0,13045.0,12875.0,173.0
438,2018.04.11,13000.0,120.0,12990.0,13015.0,12955.0,4717.0
439,2018.04.10,12880.0,65.0,12990.0,12990.0,12865.0,135.0
440,2018.04.09,12815.0,60.0,12825.0,12825.0,12790.0,170.0
444,2018.04.06,12755.0,175.0,12540.0,12820.0,12540.0,2611.0
445,2018.04.05,12580.0,60.0,12750.0,12750.0,12540.0,801.0
446,2018.04.04,12520.0,30.0,12650.0,12650.0,12420.0,808.0
447,2018.04.03,12550.0,45.0,12595.0,12595.0,12550.0,751.0
448,2018.04.02,12595.0,125.0,12720.0,12720.0,12590.0,604.0
451,2018.03.30,12720.0,90.0,12975.0,12975.0,12635.0,211.0
452,2018.03.29,12630.0,25.0,12750.0,12750.0,12605.0,1606.0
453,2018.03.28,12605.0,50.0,12530.0,12620.0,12525.0,14352.0
454,2018.03.27,12555.0,75.0,12700.0,12700.0,12540.0,6746.0
455,2018.03.26,12630.0,125.0,12755.0,12755.0,12525.0,10307.0
459,2018.03.23,12755.0,100.0,12850.0,12850.0,12700.0,1585.0
460,2018.03.22,12855.0,55.0,12800.0,12855.0,12760.0,1024.0
461,2018.03.21,12800.0,20.0,12990.0,12990.0,12765.0,1254.0
462,2018.03.20,12780.0,115.0,12895.0,12895.0,12735.0,1319.0
463,2018.03.19,12895.0,20.0,12990.0,12990.0,12875.0,1280.0
466,2018.03.16,12875.0,0.0,13000.0,13000.0,12875.0,1289.0
467,2018.03.15,12875.0,90.0,13000.0,13000.0,12835.0,729.0
468,2018.03.14,12965.0,75.0,13050.0,13050.0,12960.0,1283.0
469,2018.03.13,13040.0,50.0,13100.0,13100.0,12990.0,321.0
470,2018.03.12,12990.0,50.0,13200.0,13200.0,12950.0,1834.0
474,2018.03.09,13040.0,30.0,13100.0,13100.0,12965.0,2856.0
475,2018.03.08,13070.0,90.0,13215.0,13215.0,12980.0,116.0
476,2018.03.07,12980.0,40.0,12940.0,12980.0,12920.0,239.0
477,2018.03.06,12940.0,25.0,13220.0,13220.0,12920.0,1212.0
478,2018.03.05,12915.0,165.0,13150.0,13150.0,12805.0,1605.0
481,2018.03.02,13080.0,200.0,13280.0,13280.0,13070.0,1372.0
482,2018.02.28,13280.0,60.0,13340.0,13340.0,13230.0,1856.0
483,2018.02.27,13340.0,45.0,13395.0,13395.0,13235.0,1373.0
484,2018.02.26,13295.0,65.0,13330.0,13330.0,13205.0,793.0
485,2018.02.23,13230.0,10.0,13360.0,13360.0,13200.0,664.0
489,2018.02.22,13220.0,5.0,13380.0,13380.0,13170.0,632.0
490,2018.02.21,13225.0,15.0,13250.0,13250.0,13200.0,691.0
491,2018.02.20,13210.0,100.0,13445.0,13445.0,13155.0,1683.0
492,2018.02.19,13310.0,310.0,13170.0,13425.0,13095.0,953.0
493,2018.02.14,13000.0,70.0,13170.0,13170.0,12990.0,1486.0
496,2018.02.13,13070.0,130.0,13080.0,13080.0,12990.0,865.0
497,2018.02.12,12940.0,15.0,13080.0,13080.0,12840.0,2004.0
498,2018.02.09,12925.0,350.0,13275.0,13275.0,12305.0,8481.0
499,2018.02.08,13275.0,135.0,13200.0,13275.0,13200.0,1945.0
500,2018.02.07,13140.0,130.0,13495.0,13495.0,13075.0,5851.0
504,2018.02.06,13270.0,430.0,13155.0,13360.0,13070.0,4504.0
505,2018.02.05,13700.0,125.0,13765.0,13765.0,13670.0,1865.0
506,2018.02.02,13825.0,140.0,13685.0,13830.0,13675.0,5526.0
507,2018.02.01,13685.0,30.0,13950.0,13950.0,13640.0,2288.0
508,2018.01.31,13655.0,145.0,13895.0,13900.0,13595.0,8548.0
511,2018.01.30,13800.0,70.0,13985.0,13995.0,13685.0,14837.0
512,2018.01.29,13830.0,0.0,13985.0,13985.0,13775.0,7400.0
513,2018.01.26,13830.0,5.0,13855.0,13855.0,13750.0,2853.0
514,2018.01.25,13825.0,65.0,13925.0,13925.0,13765.0,3431.0
515,2018.01.24,13890.0,65.0,13860.0,13910.0,13835.0,6367.0
519,2018.01.23,13825.0,125.0,13800.0,13840.0,13780.0,12686.0
520,2018.01.22,13700.0,35.0,13665.0,13730.0,13665.0,4789.0
521,2018.01.19,13665.0,105.0,13650.0,13670.0,13580.0,3483.0
522,2018.01.18,13560.0,100.0,13750.0,13750.0,13495.0,3918.0
523,2018.01.17,13660.0,110.0,13550.0,13660.0,13550.0,4928.0
526,2018.01.16,13550.0,40.0,13545.0,13560.0,13515.0,9943.0
527,2018.01.15,13510.0,220.0,13445.0,13525.0,13290.0,4940.0
528,2018.01.12,13290.0,20.0,13310.0,13310.0,13245.0,4095.0
529,2018.01.11,13310.0,5.0,13315.0,13320.0,13280.0,621.0
530,2018.01.10,13315.0,55.0,13415.0,13415.0,13280.0,1627.0
534,2018.01.09,13260.0,40.0,13425.0,13425.0,13230.0,7001.0
535,2018.01.08,13300.0,80.0,13220.0,13325.0,13220.0,5102.0
536,2018.01.05,13220.0,245.0,13100.0,13225.0,13100.0,1802.0
537,2018.01.04,12975.0,0.0,13100.0,13110.0,12965.0,2765.0
538,2018.01.03,12975.0,75.0,12930.0,12995.0,12930.0,1386.0
541,2018.01.02,12900.0,130.0,12890.0,12960.0,12890.0,4014.0
542,2017.12.28,13030.0,15.0,13015.0,13030.0,13015.0,626.0
543,2017.12.27,13015.0,5.0,12905.0,13030.0,12905.0,1679.0
544,2017.12.26,13020.0,105.0,13135.0,13135.0,13020.0,10914.0
545,2017.12.22,13125.0,5.0,13150.0,13150.0,13070.0,4890.0
549,2017.12.21,13120.0,65.0,13185.0,13185.0,13045.0,3829.0
550,2017.12.20,13185.0,65.0,13285.0,13285.0,13175.0,4405.0
551,2017.12.19,13250.0,95.0,13160.0,13265.0,13160.0,2528.0
552,2017.12.18,13155.0,40.0,13240.0,13240.0,13120.0,2368.0
553,2017.12.15,13115.0,140.0,13300.0,13300.0,13115.0,4234.0
