,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,11500.0,200.0,11300.0,11550.0,11250.0,46808.0
102,2019.03.15,11300.0,350.0,11450.0,11600.0,11100.0,85457.0
103,2019.03.14,11650.0,950.0,10750.0,12900.0,10500.0,448399.0
106,2019.03.13,10700.0,50.0,10750.0,10800.0,10450.0,9635.0
107,2019.03.12,10750.0,150.0,10650.0,10750.0,10600.0,8808.0
108,2019.03.11,10600.0,0.0,10500.0,10700.0,10350.0,11470.0
109,2019.03.08,10600.0,250.0,10650.0,10850.0,10550.0,8700.0
110,2019.03.07,10850.0,500.0,10400.0,10900.0,10400.0,13802.0
114,2019.03.06,10350.0,0.0,10350.0,10450.0,10250.0,4888.0
115,2019.03.05,10350.0,50.0,10300.0,10450.0,10100.0,16402.0
116,2019.03.04,10300.0,200.0,10150.0,10650.0,10150.0,18344.0
117,2019.02.28,10100.0,650.0,10750.0,10850.0,10050.0,24672.0
118,2019.02.27,10750.0,200.0,10700.0,10850.0,10500.0,10442.0
121,2019.02.26,10550.0,550.0,11100.0,11200.0,10450.0,30898.0
122,2019.02.25,11100.0,200.0,11200.0,11300.0,10850.0,15637.0
123,2019.02.22,11300.0,50.0,11150.0,11350.0,10900.0,12635.0
124,2019.02.21,11350.0,50.0,11300.0,11500.0,11200.0,6644.0
125,2019.02.20,11300.0,150.0,11350.0,11600.0,11200.0,19280.0
129,2019.02.19,11450.0,100.0,11300.0,11500.0,11150.0,8232.0
130,2019.02.18,11350.0,200.0,11150.0,11500.0,11150.0,13967.0
131,2019.02.15,11150.0,250.0,11400.0,11400.0,10950.0,20042.0
132,2019.02.14,11400.0,100.0,11300.0,11450.0,11200.0,15017.0
133,2019.02.13,11300.0,0.0,11300.0,11500.0,11150.0,12096.0
136,2019.02.12,11300.0,200.0,11500.0,11750.0,11100.0,46739.0
137,2019.02.11,11500.0,200.0,11700.0,11900.0,11250.0,61127.0
138,2019.02.08,11700.0,1100.0,10600.0,11700.0,10450.0,85535.0
139,2019.02.07,10600.0,100.0,10950.0,11200.0,10500.0,29698.0
140,2019.02.01,10700.0,500.0,10200.0,10700.0,10050.0,35781.0
144,2019.01.31,10200.0,50.0,10250.0,10250.0,10000.0,6497.0
145,2019.01.30,10150.0,50.0,10100.0,10200.0,9980.0,3429.0
146,2019.01.29,10100.0,100.0,10200.0,10200.0,10000.0,2587.0
147,2019.01.28,10200.0,0.0,10150.0,10250.0,10000.0,1277.0
148,2019.01.25,10200.0,50.0,10300.0,10300.0,10200.0,2501.0
151,2019.01.24,10250.0,0.0,10250.0,10400.0,10150.0,8048.0
152,2019.01.23,10250.0,50.0,10300.0,10300.0,10100.0,2383.0
153,2019.01.22,10300.0,250.0,10050.0,10300.0,10000.0,4232.0
154,2019.01.21,10050.0,150.0,10350.0,10350.0,10000.0,4319.0
155,2019.01.18,10200.0,240.0,10000.0,10250.0,9980.0,9582.0
159,2019.01.17,9960.0,70.0,9920.0,10050.0,9890.0,3400.0
160,2019.01.16,9890.0,40.0,9940.0,10000.0,9810.0,5155.0
161,2019.01.15,9850.0,10.0,9790.0,9950.0,9790.0,5887.0
162,2019.01.14,9860.0,30.0,9800.0,9890.0,9740.0,1081.0
163,2019.01.11,9890.0,0.0,9890.0,10000.0,9700.0,1990.0
166,2019.01.10,9890.0,140.0,10000.0,10050.0,9650.0,7241.0
167,2019.01.09,9750.0,70.0,9680.0,9770.0,9650.0,3428.0
168,2019.01.08,9680.0,50.0,9700.0,9720.0,9500.0,3510.0
169,2019.01.07,9630.0,60.0,9690.0,9740.0,9620.0,5451.0
170,2019.01.04,9690.0,110.0,9720.0,9820.0,9530.0,2332.0
174,2019.01.03,9800.0,20.0,9820.0,9900.0,9790.0,1242.0
175,2019.01.02,9820.0,10.0,9810.0,9990.0,9770.0,4856.0
176,2018.12.28,9810.0,30.0,9690.0,9850.0,9690.0,1808.0
177,2018.12.27,9780.0,40.0,9680.0,9950.0,9400.0,7710.0
178,2018.12.26,9820.0,160.0,9800.0,10000.0,9760.0,2028.0
181,2018.12.24,9980.0,10.0,9880.0,10100.0,9880.0,3641.0
182,2018.12.21,9970.0,180.0,10200.0,10200.0,9970.0,1360.0
183,2018.12.20,10150.0,0.0,10150.0,10200.0,9960.0,2871.0
184,2018.12.19,10150.0,0.0,10150.0,10250.0,10100.0,5270.0
185,2018.12.18,10150.0,100.0,10250.0,10250.0,9930.0,5323.0
189,2018.12.17,10250.0,100.0,10300.0,10400.0,10150.0,2915.0
190,2018.12.14,10350.0,50.0,10300.0,10450.0,10050.0,12411.0
191,2018.12.13,10300.0,250.0,10100.0,10300.0,10000.0,5851.0
192,2018.12.12,10050.0,180.0,9990.0,10050.0,9780.0,2898.0
193,2018.12.11,9870.0,110.0,9980.0,10000.0,9770.0,1883.0
196,2018.12.10,9980.0,270.0,10400.0,10400.0,9790.0,10562.0
197,2018.12.07,10250.0,150.0,10000.0,10400.0,10000.0,5891.0
198,2018.12.06,10100.0,150.0,10250.0,10500.0,9990.0,11323.0
199,2018.12.05,10250.0,150.0,10000.0,10400.0,9940.0,20667.0
200,2018.12.04,10100.0,380.0,9770.0,10300.0,9720.0,23829.0
204,2018.12.03,9720.0,80.0,9550.0,9730.0,9450.0,3076.0
205,2018.11.30,9640.0,60.0,9780.0,9780.0,9510.0,3868.0
206,2018.11.29,9700.0,50.0,9710.0,9850.0,9620.0,3674.0
207,2018.11.28,9650.0,40.0,9660.0,9790.0,9600.0,1849.0
208,2018.11.27,9690.0,10.0,9680.0,9700.0,9590.0,1426.0
211,2018.11.26,9700.0,70.0,9450.0,9720.0,9450.0,3098.0
212,2018.11.23,9630.0,110.0,9370.0,9630.0,9370.0,3774.0
213,2018.11.22,9520.0,20.0,9460.0,9740.0,9460.0,3590.0
214,2018.11.21,9540.0,160.0,9730.0,9770.0,9460.0,9924.0
215,2018.11.20,9700.0,50.0,9750.0,9870.0,9660.0,3347.0
219,2018.11.19,9750.0,320.0,9440.0,10100.0,9440.0,23253.0
220,2018.11.16,9430.0,180.0,9370.0,9480.0,9230.0,2348.0
221,2018.11.15,9250.0,30.0,9200.0,9320.0,9010.0,3848.0
222,2018.11.14,9280.0,30.0,9290.0,9300.0,9010.0,3481.0
223,2018.11.13,9250.0,80.0,9120.0,9280.0,8900.0,1377.0
226,2018.11.12,9330.0,120.0,9590.0,9590.0,9320.0,1135.0
227,2018.11.09,9450.0,20.0,9500.0,9500.0,9330.0,2959.0
228,2018.11.08,9470.0,180.0,9480.0,9480.0,9300.0,2160.0
229,2018.11.07,9290.0,140.0,9290.0,9430.0,9160.0,3572.0
230,2018.11.06,9150.0,100.0,9110.0,9340.0,9110.0,3614.0
234,2018.11.05,9050.0,60.0,9110.0,9210.0,8930.0,3659.0
235,2018.11.02,9110.0,350.0,8770.0,9160.0,8770.0,3718.0
236,2018.11.01,8760.0,100.0,8660.0,8890.0,8650.0,4301.0
237,2018.10.31,8660.0,170.0,8400.0,8660.0,8400.0,6498.0
238,2018.10.30,8490.0,10.0,8250.0,8900.0,8250.0,18373.0
241,2018.10.29,8500.0,300.0,8580.0,9390.0,8460.0,28295.0
242,2018.10.26,8800.0,370.0,9080.0,9160.0,8800.0,6253.0
243,2018.10.25,9170.0,390.0,9370.0,9500.0,9030.0,4698.0
244,2018.10.24,9560.0,50.0,9780.0,9780.0,9460.0,2125.0
245,2018.10.23,9510.0,170.0,9690.0,9770.0,9510.0,5539.0
249,2018.10.22,9680.0,140.0,9800.0,9980.0,9290.0,14078.0
250,2018.10.19,9820.0,130.0,9890.0,10000.0,9770.0,13056.0
251,2018.10.18,9950.0,290.0,9660.0,10000.0,9660.0,14133.0
252,2018.10.17,9660.0,290.0,9540.0,9810.0,9500.0,13114.0
253,2018.10.16,9370.0,90.0,9350.0,9730.0,9170.0,6931.0
256,2018.10.15,9280.0,70.0,9260.0,9370.0,9150.0,3343.0
257,2018.10.12,9210.0,230.0,8630.0,9250.0,8630.0,14395.0
258,2018.10.11,8980.0,620.0,9020.0,9490.0,8770.0,17796.0
259,2018.10.10,9600.0,130.0,9700.0,9730.0,9530.0,10743.0
260,2018.10.08,9730.0,140.0,9800.0,9890.0,9680.0,7063.0
264,2018.10.05,9870.0,30.0,9800.0,9930.0,9700.0,3441.0
265,2018.10.04,9840.0,40.0,9800.0,9960.0,9710.0,5704.0
266,2018.10.02,9880.0,70.0,9920.0,10050.0,9880.0,6734.0
267,2018.10.01,9950.0,50.0,9990.0,10000.0,9910.0,2844.0
268,2018.09.28,10000.0,50.0,9950.0,10000.0,9910.0,4730.0
271,2018.09.27,9950.0,150.0,10000.0,10050.0,9800.0,9545.0
272,2018.09.21,10100.0,200.0,10300.0,10300.0,10000.0,14383.0
273,2018.09.20,10300.0,50.0,10100.0,10400.0,10100.0,14838.0
274,2018.09.19,10250.0,100.0,10250.0,10250.0,10100.0,7292.0
275,2018.09.18,10350.0,50.0,10300.0,10350.0,10100.0,8099.0
279,2018.09.17,10300.0,150.0,10200.0,10350.0,10050.0,10897.0
280,2018.09.14,10150.0,100.0,10100.0,10200.0,10050.0,3532.0
281,2018.09.13,10250.0,260.0,9960.0,10300.0,9960.0,13562.0
282,2018.09.12,9990.0,10.0,10000.0,10050.0,9950.0,4489.0
283,2018.09.11,10000.0,10.0,9960.0,10000.0,9940.0,5486.0
286,2018.09.10,9990.0,30.0,9960.0,10050.0,9920.0,4951.0
287,2018.09.07,9960.0,90.0,9980.0,10050.0,9930.0,2999.0
288,2018.09.06,10050.0,0.0,10050.0,10050.0,9960.0,9768.0
289,2018.09.05,10050.0,100.0,10050.0,10200.0,10000.0,3578.0
290,2018.09.04,10150.0,50.0,10100.0,10250.0,10050.0,2550.0
294,2018.09.03,10100.0,50.0,10150.0,10150.0,10000.0,8996.0
295,2018.08.31,10150.0,50.0,10000.0,10150.0,9990.0,5542.0
296,2018.08.30,10100.0,0.0,10150.0,10150.0,10000.0,5053.0
297,2018.08.29,10100.0,50.0,10050.0,10100.0,9970.0,22709.0
298,2018.08.28,10050.0,150.0,10250.0,10250.0,10000.0,6809.0
301,2018.08.27,10200.0,50.0,10250.0,10250.0,10000.0,4148.0
302,2018.08.24,10250.0,150.0,10200.0,10250.0,9970.0,10563.0
303,2018.08.23,10100.0,100.0,10250.0,10250.0,9910.0,9450.0
304,2018.08.22,10200.0,100.0,10150.0,10250.0,10050.0,4458.0
305,2018.08.21,10100.0,160.0,9950.0,10200.0,9950.0,10498.0
309,2018.08.20,9940.0,80.0,9870.0,10050.0,9860.0,4646.0
310,2018.08.17,9860.0,120.0,9740.0,11000.0,9740.0,116441.0
311,2018.08.16,9740.0,160.0,9850.0,9860.0,9660.0,10087.0
312,2018.08.14,9900.0,10.0,9910.0,9980.0,9710.0,10962.0
313,2018.08.13,9890.0,460.0,10250.0,10250.0,9760.0,36479.0
316,2018.08.10,10350.0,0.0,10450.0,10450.0,10200.0,22565.0
317,2018.08.09,10350.0,0.0,10450.0,10600.0,10250.0,25845.0
318,2018.08.08,10350.0,0.0,11450.0,11500.0,10250.0,172840.0
319,2018.08.07,10350.0,300.0,10300.0,10350.0,9980.0,18560.0
320,2018.08.06,10050.0,50.0,10200.0,10200.0,9990.0,4488.0
324,2018.08.03,10100.0,50.0,10050.0,10150.0,9990.0,3908.0
325,2018.08.02,10050.0,50.0,10100.0,10200.0,9950.0,4701.0
326,2018.08.01,10100.0,0.0,10100.0,10150.0,9940.0,9042.0
327,2018.07.31,10100.0,50.0,9950.0,10150.0,9950.0,7843.0
328,2018.07.30,10050.0,130.0,9920.0,10100.0,9810.0,8346.0
331,2018.07.27,9920.0,50.0,9870.0,10000.0,9870.0,3981.0
332,2018.07.26,9870.0,100.0,9980.0,9980.0,9810.0,7680.0
333,2018.07.25,9970.0,10.0,9810.0,10000.0,9810.0,2822.0
334,2018.07.24,9980.0,30.0,9890.0,10050.0,9750.0,4094.0
335,2018.07.23,9950.0,250.0,10200.0,10250.0,9880.0,9882.0
339,2018.07.20,10200.0,0.0,10200.0,10350.0,9990.0,5921.0
340,2018.07.19,10200.0,50.0,10100.0,10500.0,10100.0,8908.0
341,2018.07.18,10150.0,150.0,10300.0,10350.0,10100.0,5472.0
342,2018.07.17,10300.0,200.0,10600.0,10600.0,10300.0,3824.0
343,2018.07.16,10500.0,0.0,10400.0,10700.0,10350.0,5465.0
346,2018.07.13,10500.0,0.0,10350.0,10550.0,10350.0,6552.0
347,2018.07.12,10500.0,100.0,10300.0,10500.0,10300.0,4034.0
348,2018.07.11,10400.0,50.0,10400.0,10450.0,10250.0,7091.0
349,2018.07.10,10450.0,200.0,10100.0,10450.0,10100.0,7709.0
350,2018.07.09,10250.0,270.0,9980.0,10300.0,9850.0,10847.0
354,2018.07.06,9980.0,60.0,9980.0,10200.0,9800.0,10348.0
355,2018.07.05,9920.0,0.0,9920.0,10000.0,9810.0,3018.0
356,2018.07.04,9920.0,40.0,9710.0,9960.0,9710.0,1198.0
357,2018.07.03,9880.0,80.0,9680.0,10050.0,9680.0,9820.0
358,2018.07.02,9960.0,30.0,9990.0,10050.0,9600.0,14042.0
361,2018.06.29,9990.0,10.0,10100.0,10100.0,9800.0,9352.0
362,2018.06.28,10000.0,50.0,10000.0,10100.0,9990.0,14621.0
363,2018.06.27,10050.0,250.0,10300.0,10300.0,10000.0,14619.0
364,2018.06.26,10300.0,150.0,10400.0,10400.0,10050.0,5397.0
365,2018.06.25,10450.0,400.0,10300.0,10500.0,10050.0,3959.0
369,2018.06.22,10050.0,250.0,10300.0,10300.0,10000.0,6879.0
370,2018.06.21,10300.0,100.0,10350.0,10400.0,10000.0,7987.0
371,2018.06.20,10400.0,150.0,10150.0,10450.0,10150.0,10045.0
372,2018.06.19,10250.0,200.0,10350.0,10550.0,10100.0,13436.0
373,2018.06.18,10450.0,50.0,10400.0,10550.0,10300.0,15206.0
376,2018.06.15,10500.0,50.0,10500.0,10600.0,10350.0,11224.0
377,2018.06.14,10550.0,200.0,10600.0,10700.0,10500.0,13813.0
378,2018.06.12,10750.0,100.0,10850.0,10850.0,10550.0,10871.0
379,2018.06.11,10850.0,0.0,10850.0,10950.0,10700.0,4277.0
380,2018.06.08,10850.0,0.0,10850.0,10950.0,10500.0,14094.0
384,2018.06.07,10850.0,100.0,11050.0,11050.0,10750.0,7588.0
385,2018.06.05,10950.0,100.0,10850.0,11000.0,10800.0,6467.0
386,2018.06.04,10850.0,0.0,10700.0,10850.0,10700.0,8231.0
387,2018.06.01,10850.0,100.0,10850.0,10950.0,10700.0,7385.0
388,2018.05.31,10950.0,100.0,11000.0,11200.0,10750.0,13162.0
391,2018.05.30,11050.0,150.0,10950.0,11100.0,10750.0,17276.0
392,2018.05.29,10900.0,100.0,10700.0,11100.0,10700.0,20015.0
393,2018.05.28,10800.0,200.0,11000.0,11100.0,10500.0,17380.0
394,2018.05.25,11000.0,450.0,10500.0,11050.0,10450.0,26037.0
395,2018.05.24,10550.0,50.0,10450.0,10550.0,10400.0,3248.0
399,2018.05.23,10500.0,50.0,10450.0,10550.0,10350.0,1989.0
400,2018.05.21,10450.0,100.0,10650.0,10650.0,10350.0,15236.0
401,2018.05.18,10550.0,100.0,10450.0,10600.0,10400.0,12757.0
402,2018.05.17,10450.0,0.0,10500.0,10650.0,10400.0,11514.0
403,2018.05.16,10450.0,150.0,10600.0,10700.0,10400.0,7894.0
406,2018.05.15,10600.0,0.0,10500.0,10750.0,10500.0,12943.0
407,2018.05.14,10600.0,100.0,10700.0,10800.0,10550.0,7061.0
408,2018.05.11,10700.0,0.0,10700.0,10800.0,10600.0,5476.0
409,2018.05.10,10700.0,200.0,10500.0,10800.0,10450.0,10419.0
410,2018.05.09,10500.0,50.0,10450.0,10600.0,10450.0,10838.0
414,2018.05.08,10550.0,50.0,10800.0,10800.0,10450.0,20841.0
415,2018.05.04,10600.0,150.0,10850.0,10900.0,10500.0,11835.0
416,2018.05.03,10750.0,0.0,10700.0,10950.0,10550.0,9151.0
417,2018.05.02,10750.0,50.0,10550.0,10750.0,10400.0,18178.0
418,2018.04.30,10700.0,100.0,11000.0,11100.0,10650.0,10982.0
421,2018.04.27,10800.0,50.0,10950.0,11000.0,10650.0,8534.0
422,2018.04.26,10750.0,100.0,10800.0,10950.0,10750.0,10527.0
423,2018.04.25,10850.0,0.0,10900.0,11800.0,10500.0,43228.0
424,2018.04.24,10850.0,300.0,10500.0,10850.0,10500.0,9774.0
425,2018.04.23,10550.0,150.0,10750.0,10800.0,10450.0,15667.0
429,2018.04.20,10700.0,200.0,10550.0,10700.0,10400.0,8733.0
430,2018.04.19,10500.0,100.0,10400.0,10500.0,10150.0,32869.0
431,2018.04.18,10400.0,300.0,10650.0,10700.0,10350.0,30936.0
432,2018.04.17,10700.0,150.0,10550.0,10700.0,10550.0,7688.0
433,2018.04.16,10550.0,100.0,10450.0,10550.0,10350.0,16370.0
436,2018.04.13,10450.0,0.0,10400.0,10550.0,10350.0,9947.0
437,2018.04.12,10450.0,100.0,10400.0,10500.0,10250.0,11626.0
438,2018.04.11,10350.0,250.0,10600.0,10700.0,10350.0,74849.0
439,2018.04.10,10600.0,100.0,10600.0,10800.0,10550.0,15299.0
440,2018.04.09,10700.0,250.0,11000.0,11200.0,10700.0,11007.0
444,2018.04.06,10950.0,50.0,11050.0,11050.0,10750.0,5290.0
445,2018.04.05,10900.0,50.0,10950.0,11000.0,10800.0,3835.0
446,2018.04.04,10850.0,0.0,10750.0,11200.0,10750.0,10982.0
447,2018.04.03,10850.0,100.0,10950.0,10950.0,10400.0,13900.0
448,2018.04.02,10950.0,0.0,11100.0,11100.0,10800.0,4942.0
451,2018.03.30,10950.0,150.0,10800.0,11000.0,10750.0,3025.0
452,2018.03.29,10800.0,200.0,11000.0,11050.0,10750.0,10154.0
453,2018.03.28,11000.0,50.0,11050.0,11100.0,10850.0,4452.0
454,2018.03.27,11050.0,150.0,10900.0,11100.0,10850.0,7550.0
455,2018.03.26,10900.0,200.0,10550.0,10950.0,10450.0,21730.0
459,2018.03.23,10700.0,300.0,10900.0,10900.0,10500.0,22171.0
460,2018.03.22,11000.0,50.0,11050.0,11150.0,10900.0,15698.0
461,2018.03.21,10950.0,150.0,11150.0,11150.0,10700.0,32640.0
462,2018.03.20,11100.0,350.0,11450.0,11450.0,11050.0,11946.0
463,2018.03.19,11450.0,50.0,11400.0,11500.0,11300.0,10480.0
466,2018.03.16,11400.0,0.0,11400.0,11450.0,11200.0,3825.0
467,2018.03.15,11400.0,200.0,11200.0,11450.0,11150.0,5710.0
468,2018.03.14,11200.0,50.0,11250.0,11600.0,11000.0,27688.0
469,2018.03.13,11250.0,150.0,11500.0,11500.0,11150.0,9142.0
470,2018.03.12,11400.0,150.0,11250.0,11500.0,11250.0,10083.0
474,2018.03.09,11250.0,150.0,11150.0,11550.0,11100.0,24251.0
475,2018.03.08,11100.0,100.0,10850.0,11100.0,10850.0,8692.0
476,2018.03.07,11000.0,50.0,10950.0,11050.0,10800.0,9686.0
477,2018.03.06,10950.0,500.0,10550.0,11100.0,10500.0,24113.0
478,2018.03.05,10450.0,450.0,10800.0,11050.0,10450.0,26908.0
481,2018.03.02,10900.0,200.0,11100.0,11100.0,10700.0,14074.0
482,2018.02.28,11100.0,150.0,11250.0,11350.0,11000.0,8056.0
483,2018.02.27,11250.0,50.0,11350.0,11400.0,11200.0,7704.0
484,2018.02.26,11300.0,300.0,11200.0,11300.0,11000.0,14833.0
485,2018.02.23,11000.0,50.0,10950.0,11050.0,10850.0,9419.0
489,2018.02.22,10950.0,150.0,10950.0,11150.0,10900.0,9492.0
490,2018.02.21,11100.0,50.0,10900.0,11250.0,10900.0,12291.0
491,2018.02.20,11050.0,50.0,10900.0,11150.0,10850.0,5203.0
492,2018.02.19,11000.0,300.0,10700.0,11100.0,10700.0,11321.0
493,2018.02.14,10700.0,50.0,10650.0,11000.0,10600.0,8112.0
496,2018.02.13,10650.0,100.0,10800.0,10900.0,10550.0,21793.0
497,2018.02.12,10750.0,300.0,11150.0,11150.0,10700.0,23012.0
498,2018.02.09,11050.0,200.0,11050.0,11200.0,10750.0,23768.0
499,2018.02.08,11250.0,200.0,11300.0,11350.0,11000.0,31094.0
500,2018.02.07,11050.0,250.0,11500.0,11550.0,11050.0,19455.0
504,2018.02.06,11300.0,350.0,11300.0,11400.0,10950.0,69077.0
505,2018.02.05,11650.0,450.0,11750.0,11950.0,11600.0,42324.0
506,2018.02.02,12100.0,700.0,12800.0,12950.0,11850.0,81644.0
507,2018.02.01,12800.0,300.0,12500.0,13200.0,12500.0,53163.0
508,2018.01.31,12500.0,0.0,12300.0,12500.0,12100.0,16345.0
511,2018.01.30,12500.0,200.0,12750.0,12750.0,12300.0,21157.0
512,2018.01.29,12700.0,50.0,12650.0,12800.0,12550.0,31046.0
513,2018.01.26,12650.0,150.0,12500.0,12700.0,12400.0,20794.0
514,2018.01.25,12500.0,100.0,12400.0,12500.0,12100.0,24998.0
515,2018.01.24,12400.0,400.0,13000.0,13000.0,12300.0,25017.0
519,2018.01.23,12800.0,150.0,12650.0,12800.0,12400.0,14711.0
520,2018.01.22,12650.0,250.0,12350.0,12850.0,12200.0,33759.0
521,2018.01.19,12400.0,300.0,12600.0,12800.0,12150.0,35229.0
522,2018.01.18,12700.0,0.0,12800.0,13250.0,12500.0,70245.0
523,2018.01.17,12700.0,450.0,12250.0,13000.0,12050.0,86705.0
526,2018.01.16,12250.0,100.0,12150.0,12400.0,11900.0,36020.0
527,2018.01.15,12150.0,500.0,11750.0,12150.0,11600.0,30450.0
528,2018.01.12,11650.0,300.0,11950.0,12250.0,11500.0,29723.0
529,2018.01.11,11950.0,450.0,11500.0,12300.0,11450.0,53855.0
530,2018.01.10,11500.0,100.0,11700.0,11700.0,11350.0,30971.0
534,2018.01.09,11600.0,150.0,11750.0,11900.0,11500.0,32574.0
535,2018.01.08,11750.0,250.0,12100.0,12150.0,11700.0,21700.0
536,2018.01.05,12000.0,200.0,11600.0,12000.0,11550.0,39332.0
537,2018.01.04,11800.0,300.0,11600.0,11950.0,11500.0,34355.0
538,2018.01.03,11500.0,0.0,11600.0,11600.0,11400.0,27697.0
541,2018.01.02,11500.0,150.0,11400.0,11500.0,11250.0,25764.0
542,2017.12.28,11350.0,150.0,11300.0,11450.0,11150.0,15068.0
543,2017.12.27,11200.0,150.0,11100.0,11250.0,10950.0,10964.0
544,2017.12.26,11050.0,200.0,11300.0,11300.0,10950.0,14062.0
545,2017.12.22,11250.0,150.0,11100.0,11350.0,10900.0,18251.0
549,2017.12.21,11100.0,50.0,11200.0,11300.0,10900.0,33526.0
