,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,57000.0,700.0,57600.0,57800.0,57000.0,8556.0
58,2019.04.25,57700.0,100.0,57700.0,58200.0,57600.0,5835.0
61,2019.04.24,57800.0,0.0,58300.0,58300.0,57700.0,8001.0
62,2019.04.23,57800.0,400.0,57800.0,58300.0,57700.0,5680.0
63,2019.04.22,58200.0,300.0,57900.0,58600.0,57600.0,7891.0
64,2019.04.19,57900.0,0.0,57900.0,58600.0,57700.0,6766.0
65,2019.04.18,57900.0,1100.0,58800.0,59200.0,57600.0,17812.0
69,2019.04.17,59000.0,300.0,59300.0,59400.0,58800.0,6742.0
70,2019.04.16,59300.0,100.0,59300.0,59900.0,58700.0,5961.0
71,2019.04.15,59400.0,300.0,59400.0,59700.0,58700.0,9603.0
72,2019.04.12,59100.0,300.0,59900.0,59900.0,58500.0,12761.0
73,2019.04.11,59400.0,500.0,59200.0,59600.0,58600.0,6161.0
76,2019.04.10,58900.0,200.0,58500.0,59100.0,58500.0,5089.0
77,2019.04.09,58700.0,200.0,59000.0,59300.0,58300.0,11596.0
78,2019.04.08,58900.0,400.0,58600.0,59800.0,58400.0,14266.0
79,2019.04.05,58500.0,500.0,58700.0,59500.0,58500.0,6112.0
80,2019.04.04,59000.0,200.0,59200.0,59400.0,58400.0,10006.0
84,2019.04.03,58800.0,400.0,58300.0,58800.0,58200.0,6135.0
85,2019.04.02,58400.0,1300.0,59600.0,59600.0,58200.0,12867.0
86,2019.04.01,59700.0,1300.0,59000.0,60000.0,58600.0,9128.0
87,2019.03.29,58400.0,300.0,58500.0,59600.0,57700.0,13353.0
88,2019.03.28,58100.0,900.0,58900.0,59100.0,58000.0,8651.0
91,2019.03.27,59000.0,300.0,59000.0,59700.0,58500.0,12868.0
92,2019.03.26,59300.0,200.0,59500.0,59700.0,58500.0,11115.0
93,2019.03.25,59500.0,1500.0,60300.0,60700.0,58500.0,12293.0
94,2019.03.22,61000.0,500.0,61400.0,61500.0,60000.0,8961.0
95,2019.03.21,60500.0,500.0,60800.0,61600.0,60300.0,12640.0
99,2019.03.20,61000.0,900.0,61500.0,61600.0,60300.0,12435.0
100,2019.03.19,61900.0,400.0,62700.0,62700.0,61700.0,14617.0
101,2019.03.18,62300.0,2300.0,61200.0,62700.0,60600.0,34560.0
102,2019.03.15,60000.0,600.0,59800.0,61000.0,59400.0,16162.0
103,2019.03.14,59400.0,1400.0,61100.0,61400.0,59400.0,21668.0
106,2019.03.13,60800.0,0.0,60100.0,61200.0,60000.0,12437.0
107,2019.03.12,60800.0,600.0,61300.0,61300.0,60000.0,14760.0
108,2019.03.11,60200.0,1600.0,58700.0,60800.0,58700.0,17521.0
109,2019.03.08,58600.0,700.0,59400.0,60500.0,58200.0,14238.0
110,2019.03.07,59300.0,400.0,59200.0,59900.0,58600.0,9926.0
114,2019.03.06,58900.0,800.0,59500.0,60200.0,58600.0,16892.0
115,2019.03.05,59700.0,500.0,59900.0,60500.0,59000.0,14179.0
116,2019.03.04,60200.0,2700.0,58100.0,60500.0,58100.0,22866.0
117,2019.02.28,57500.0,1300.0,56100.0,59100.0,56000.0,38455.0
118,2019.02.27,56200.0,100.0,56400.0,56700.0,56000.0,9687.0
121,2019.02.26,56100.0,700.0,56200.0,56800.0,56100.0,11640.0
122,2019.02.25,56800.0,600.0,56700.0,57200.0,56300.0,4895.0
123,2019.02.22,56200.0,500.0,56300.0,56700.0,55900.0,9497.0
124,2019.02.21,56700.0,800.0,57100.0,57400.0,56600.0,9282.0
125,2019.02.20,57500.0,200.0,57000.0,57700.0,56900.0,6681.0
129,2019.02.19,57300.0,100.0,56700.0,57600.0,56500.0,7861.0
130,2019.02.18,57400.0,1200.0,56300.0,57700.0,56300.0,9317.0
131,2019.02.15,56200.0,1300.0,57100.0,57400.0,56000.0,13088.0
132,2019.02.14,57500.0,800.0,56700.0,57500.0,56200.0,11466.0
133,2019.02.13,56700.0,800.0,56000.0,57100.0,55800.0,13901.0
136,2019.02.12,55900.0,200.0,55500.0,56700.0,55500.0,8825.0
137,2019.02.11,55700.0,200.0,55300.0,56100.0,55100.0,9624.0
138,2019.02.08,55500.0,100.0,55400.0,56000.0,55100.0,7644.0
139,2019.02.07,55400.0,1100.0,56900.0,56900.0,55400.0,25821.0
140,2019.02.01,56500.0,100.0,56300.0,56800.0,55800.0,12042.0
144,2019.01.31,56400.0,400.0,56300.0,57100.0,56100.0,11391.0
145,2019.01.30,56000.0,400.0,55900.0,56900.0,55800.0,10899.0
146,2019.01.29,56400.0,400.0,56000.0,57100.0,55700.0,14026.0
147,2019.01.28,56800.0,300.0,56400.0,57300.0,56300.0,7947.0
148,2019.01.25,57100.0,800.0,56100.0,57600.0,56000.0,13232.0
151,2019.01.24,56300.0,700.0,56900.0,57400.0,55700.0,10551.0
152,2019.01.23,57000.0,800.0,56200.0,57500.0,56000.0,11345.0
153,2019.01.22,56200.0,600.0,56200.0,56800.0,55700.0,5588.0
154,2019.01.21,56800.0,0.0,57000.0,57000.0,56000.0,9701.0
155,2019.01.18,56800.0,400.0,56400.0,57000.0,56100.0,7123.0
159,2019.01.17,56400.0,500.0,55600.0,56900.0,55600.0,13480.0
160,2019.01.16,55900.0,400.0,55600.0,56800.0,55600.0,10705.0
161,2019.01.15,56300.0,1000.0,55300.0,56600.0,55200.0,11923.0
162,2019.01.14,55300.0,1500.0,55900.0,56400.0,55300.0,9571.0
163,2019.01.11,56800.0,800.0,56300.0,57400.0,55500.0,10393.0
166,2019.01.10,56000.0,600.0,56200.0,56300.0,55200.0,16743.0
167,2019.01.09,56600.0,800.0,55800.0,57300.0,55800.0,11245.0
168,2019.01.08,55800.0,2700.0,57900.0,57900.0,55800.0,14436.0
169,2019.01.07,58500.0,1500.0,57100.0,58500.0,56200.0,11368.0
170,2019.01.04,57000.0,1700.0,56500.0,57100.0,54000.0,15254.0
174,2019.01.03,55300.0,1400.0,56100.0,56400.0,55300.0,11645.0
175,2019.01.02,56700.0,1200.0,57900.0,58200.0,56100.0,11259.0
176,2018.12.28,57900.0,100.0,58000.0,58700.0,57100.0,11121.0
177,2018.12.27,58000.0,1700.0,58600.0,60000.0,57600.0,13780.0
178,2018.12.26,59700.0,1100.0,58600.0,59700.0,57500.0,14140.0
181,2018.12.24,58600.0,1600.0,57000.0,58600.0,57000.0,9050.0
182,2018.12.21,57000.0,500.0,56800.0,58300.0,56800.0,9549.0
183,2018.12.20,57500.0,200.0,56700.0,58500.0,56600.0,10706.0
184,2018.12.19,57700.0,900.0,56600.0,58600.0,56200.0,11723.0
185,2018.12.18,56800.0,1700.0,58000.0,58300.0,56600.0,19179.0
189,2018.12.17,58500.0,1200.0,59500.0,59600.0,58400.0,9568.0
190,2018.12.14,59700.0,900.0,59800.0,60600.0,58600.0,13091.0
191,2018.12.13,60600.0,400.0,61000.0,61500.0,59500.0,24289.0
192,2018.12.12,61000.0,1100.0,59200.0,61300.0,59200.0,12769.0
193,2018.12.11,59900.0,200.0,60200.0,60900.0,59200.0,13368.0
196,2018.12.10,60100.0,400.0,60300.0,60900.0,60100.0,4981.0
197,2018.12.07,60500.0,800.0,61500.0,61800.0,60300.0,10361.0
198,2018.12.06,61300.0,400.0,61200.0,62300.0,60200.0,10750.0
199,2018.12.05,61700.0,800.0,62200.0,62600.0,61200.0,12596.0
200,2018.12.04,62500.0,400.0,62800.0,62900.0,61600.0,9891.0
204,2018.12.03,62900.0,1400.0,63800.0,63800.0,61700.0,9431.0
205,2018.11.30,61500.0,100.0,61600.0,62200.0,61000.0,8579.0
206,2018.11.29,61400.0,1300.0,62700.0,63300.0,61300.0,11001.0
207,2018.11.28,62700.0,600.0,61600.0,62700.0,61200.0,12728.0
208,2018.11.27,62100.0,1200.0,62600.0,63200.0,61000.0,16672.0
211,2018.11.26,63300.0,3400.0,59900.0,63600.0,59900.0,32200.0
212,2018.11.23,59900.0,400.0,59500.0,60200.0,58800.0,16193.0
213,2018.11.22,59500.0,400.0,59900.0,59900.0,59100.0,8917.0
214,2018.11.21,59900.0,1300.0,57300.0,60200.0,57300.0,19754.0
215,2018.11.20,58600.0,1500.0,59800.0,60100.0,58300.0,19579.0
219,2018.11.19,60100.0,800.0,59200.0,60400.0,58000.0,25587.0
220,2018.11.16,59300.0,600.0,58700.0,60900.0,57900.0,39794.0
221,2018.11.15,58700.0,5500.0,55500.0,59400.0,55100.0,76706.0
222,2018.11.14,53200.0,1800.0,51400.0,53700.0,50900.0,27948.0
223,2018.11.13,51400.0,100.0,51100.0,51900.0,50200.0,22470.0
226,2018.11.12,51300.0,800.0,52100.0,53000.0,51100.0,18510.0
227,2018.11.09,52100.0,1000.0,53100.0,53400.0,51400.0,21664.0
228,2018.11.08,53100.0,600.0,53900.0,53900.0,51700.0,65934.0
229,2018.11.07,52500.0,4600.0,57100.0,57400.0,51400.0,88217.0
230,2018.11.06,57100.0,200.0,56900.0,58200.0,56300.0,15297.0
234,2018.11.05,57300.0,300.0,56800.0,57300.0,55100.0,21677.0
235,2018.11.02,57000.0,2600.0,54700.0,57000.0,54100.0,38962.0
236,2018.11.01,54400.0,1100.0,55600.0,56500.0,54300.0,28330.0
237,2018.10.31,55500.0,4300.0,59500.0,60700.0,55000.0,33961.0
238,2018.10.30,59800.0,1300.0,61700.0,61900.0,58600.0,22453.0
241,2018.10.29,61100.0,800.0,61200.0,63300.0,59800.0,28119.0
242,2018.10.26,60300.0,500.0,60200.0,61200.0,58500.0,23999.0
243,2018.10.25,60800.0,1400.0,62700.0,62700.0,60500.0,23577.0
244,2018.10.24,62200.0,2300.0,60300.0,62200.0,60200.0,17451.0
245,2018.10.23,59900.0,1900.0,61800.0,62100.0,58700.0,17425.0
249,2018.10.22,61800.0,100.0,60900.0,62000.0,60500.0,11327.0
250,2018.10.19,61700.0,1900.0,59600.0,61900.0,59600.0,20456.0
251,2018.10.18,59800.0,1700.0,62500.0,62500.0,59700.0,17404.0
252,2018.10.17,61500.0,900.0,62300.0,63300.0,61400.0,14516.0
253,2018.10.16,62400.0,800.0,62000.0,63400.0,61900.0,11146.0
256,2018.10.15,61600.0,2400.0,63300.0,63900.0,61600.0,18466.0
257,2018.10.12,64000.0,0.0,65100.0,65500.0,62500.0,17155.0
258,2018.10.11,64000.0,1400.0,66000.0,66000.0,63500.0,32868.0
259,2018.10.10,65400.0,0.0,66400.0,66400.0,63500.0,18101.0
260,2018.10.08,65400.0,500.0,66000.0,66500.0,64800.0,9417.0
264,2018.10.05,64900.0,100.0,65200.0,66500.0,64900.0,13410.0
265,2018.10.04,65000.0,400.0,64800.0,65800.0,64600.0,7960.0
266,2018.10.02,64600.0,800.0,65000.0,66100.0,64600.0,13626.0
267,2018.10.01,65400.0,200.0,65700.0,66600.0,65300.0,12186.0
268,2018.09.28,65600.0,100.0,65500.0,66300.0,65000.0,8374.0
271,2018.09.27,65700.0,400.0,65300.0,65700.0,64700.0,14002.0
272,2018.09.21,65300.0,300.0,65600.0,65900.0,64700.0,15326.0
273,2018.09.20,65600.0,1100.0,66600.0,67000.0,65400.0,16227.0
274,2018.09.19,66700.0,200.0,66900.0,67400.0,66600.0,18072.0
275,2018.09.18,66900.0,500.0,66400.0,67500.0,66300.0,11274.0
279,2018.09.17,66400.0,1600.0,68000.0,68000.0,65900.0,13506.0
280,2018.09.14,68000.0,300.0,68300.0,68300.0,67200.0,7424.0
281,2018.09.13,68300.0,800.0,66900.0,68300.0,66600.0,17578.0
282,2018.09.12,67500.0,100.0,66900.0,68000.0,66600.0,7067.0
283,2018.09.11,67400.0,200.0,66500.0,67500.0,66500.0,4267.0
286,2018.09.10,67600.0,1100.0,66100.0,67600.0,66100.0,6254.0
287,2018.09.07,66500.0,600.0,65700.0,67500.0,65700.0,8580.0
288,2018.09.06,65900.0,700.0,66300.0,67300.0,65800.0,8239.0
289,2018.09.05,66600.0,1700.0,67900.0,68200.0,66600.0,12948.0
290,2018.09.04,68300.0,0.0,67900.0,68900.0,67600.0,10028.0
294,2018.09.03,68300.0,1000.0,68300.0,69300.0,67600.0,8171.0
295,2018.08.31,69300.0,400.0,67900.0,69700.0,67800.0,20343.0
296,2018.08.30,68900.0,300.0,68600.0,69800.0,68100.0,8171.0
297,2018.08.29,68600.0,300.0,69300.0,69300.0,67400.0,14029.0
298,2018.08.28,68900.0,800.0,68400.0,69600.0,67800.0,20082.0
301,2018.08.27,68100.0,1300.0,66600.0,68300.0,66600.0,15252.0
302,2018.08.24,66800.0,1100.0,66000.0,67400.0,65000.0,21415.0
303,2018.08.23,65700.0,800.0,66100.0,67400.0,64800.0,35484.0
304,2018.08.22,66500.0,200.0,66100.0,68700.0,65400.0,32257.0
305,2018.08.21,66300.0,1200.0,64300.0,66600.0,64300.0,18506.0
309,2018.08.20,65100.0,700.0,65800.0,66000.0,65000.0,9278.0
310,2018.08.17,65800.0,100.0,66000.0,66100.0,65000.0,8053.0
311,2018.08.16,65700.0,100.0,65700.0,66100.0,64300.0,13055.0
312,2018.08.14,65800.0,2400.0,63800.0,65800.0,63600.0,15075.0
313,2018.08.13,63400.0,1200.0,64400.0,64400.0,62900.0,17061.0
316,2018.08.10,64600.0,1300.0,65300.0,65600.0,64500.0,9416.0
317,2018.08.09,65900.0,600.0,65000.0,65900.0,64300.0,6596.0
318,2018.08.08,65300.0,300.0,65300.0,66000.0,64700.0,4524.0
319,2018.08.07,65600.0,600.0,65000.0,65900.0,64900.0,3962.0
320,2018.08.06,65000.0,1100.0,65100.0,66900.0,64800.0,6390.0
324,2018.08.03,66100.0,1500.0,64500.0,66100.0,64500.0,7873.0
325,2018.08.02,64600.0,900.0,64200.0,65500.0,64000.0,8265.0
326,2018.08.01,65500.0,2700.0,63000.0,65600.0,63000.0,13062.0
327,2018.07.31,62800.0,900.0,63600.0,63800.0,62800.0,14534.0
328,2018.07.30,63700.0,200.0,63500.0,63800.0,62900.0,10023.0
331,2018.07.27,63500.0,1000.0,63800.0,64200.0,63100.0,15547.0
332,2018.07.26,64500.0,1200.0,63900.0,65400.0,62700.0,11813.0
333,2018.07.25,63300.0,700.0,64100.0,64100.0,62500.0,18437.0
334,2018.07.24,64000.0,200.0,63800.0,64500.0,63400.0,12577.0
335,2018.07.23,63800.0,1100.0,64900.0,65100.0,63700.0,13482.0
339,2018.07.20,64900.0,400.0,64000.0,65100.0,63900.0,11544.0
340,2018.07.19,64500.0,1000.0,65500.0,66100.0,64300.0,11168.0
341,2018.07.18,65500.0,600.0,65400.0,66500.0,64900.0,8152.0
342,2018.07.17,64900.0,900.0,65400.0,65500.0,64900.0,8656.0
343,2018.07.16,65800.0,700.0,66500.0,66500.0,65600.0,4382.0
346,2018.07.13,66500.0,900.0,65600.0,66500.0,65100.0,6018.0
347,2018.07.12,65600.0,200.0,65800.0,66200.0,65000.0,11387.0
348,2018.07.11,65400.0,700.0,65600.0,66000.0,65400.0,11791.0
349,2018.07.10,66100.0,600.0,66700.0,66900.0,66000.0,6577.0
350,2018.07.09,66700.0,500.0,67200.0,67900.0,66000.0,15078.0
354,2018.07.06,67200.0,1700.0,65100.0,67200.0,64900.0,10008.0
355,2018.07.05,65500.0,300.0,65100.0,65800.0,64600.0,14469.0
356,2018.07.04,65200.0,1200.0,67600.0,67700.0,64800.0,18234.0
357,2018.07.03,66400.0,1500.0,65000.0,66500.0,64500.0,15467.0
358,2018.07.02,64900.0,600.0,64700.0,65400.0,64000.0,13689.0
361,2018.06.29,64300.0,600.0,65000.0,66000.0,64300.0,15410.0
362,2018.06.28,64900.0,1000.0,65200.0,66100.0,64800.0,17090.0
363,2018.06.27,65900.0,800.0,66700.0,67800.0,65900.0,15107.0
364,2018.06.26,66700.0,800.0,67300.0,68000.0,66000.0,17549.0
365,2018.06.25,67500.0,600.0,66000.0,67500.0,65800.0,15499.0
369,2018.06.22,66900.0,3300.0,63600.0,67100.0,62700.0,31668.0
370,2018.06.21,63600.0,1200.0,64100.0,64900.0,63600.0,16747.0
371,2018.06.20,64800.0,2800.0,63400.0,64800.0,62700.0,22138.0
372,2018.06.19,62000.0,800.0,62900.0,63300.0,61200.0,18920.0
373,2018.06.18,62800.0,1400.0,64400.0,64400.0,61500.0,16060.0
376,2018.06.15,64200.0,200.0,64000.0,64600.0,63300.0,22257.0
377,2018.06.14,64000.0,0.0,64000.0,64800.0,62900.0,46292.0
378,2018.06.12,64000.0,1400.0,62100.0,64000.0,62100.0,16718.0
379,2018.06.11,62600.0,100.0,62500.0,62800.0,62100.0,9948.0
380,2018.06.08,62500.0,500.0,62600.0,63200.0,62300.0,8215.0
384,2018.06.07,63000.0,1300.0,61800.0,63000.0,61700.0,7155.0
385,2018.06.05,61700.0,400.0,61300.0,62100.0,61200.0,15163.0
386,2018.06.04,61300.0,1600.0,62500.0,63200.0,61000.0,20499.0
387,2018.06.01,62900.0,700.0,63400.0,64200.0,62800.0,9316.0
388,2018.05.31,63600.0,900.0,63300.0,63600.0,61800.0,31640.0
391,2018.05.30,62700.0,200.0,62900.0,63000.0,61700.0,22902.0
392,2018.05.29,62900.0,500.0,63100.0,63900.0,62900.0,26544.0
393,2018.05.28,63400.0,800.0,63600.0,64800.0,62700.0,18037.0
394,2018.05.25,64200.0,1500.0,65600.0,65600.0,63800.0,18069.0
395,2018.05.24,65700.0,500.0,65000.0,65900.0,64900.0,7435.0
399,2018.05.23,65200.0,0.0,65200.0,65700.0,64500.0,10808.0
400,2018.05.21,65200.0,700.0,65300.0,66100.0,64900.0,12293.0
401,2018.05.18,65900.0,0.0,65900.0,66300.0,65300.0,13149.0
402,2018.05.17,65900.0,400.0,66400.0,66900.0,65000.0,21347.0
403,2018.05.16,66300.0,0.0,66300.0,67600.0,65800.0,14984.0
406,2018.05.15,66300.0,0.0,67500.0,69500.0,66100.0,32013.0
407,2018.05.14,66300.0,1800.0,67300.0,68000.0,66300.0,13432.0
408,2018.05.11,68100.0,1200.0,66700.0,68200.0,66700.0,13165.0
409,2018.05.10,66900.0,700.0,66900.0,67300.0,65900.0,16855.0
410,2018.05.09,67600.0,2400.0,66300.0,67800.0,65000.0,27176.0
414,2018.05.08,65200.0,1800.0,67500.0,69400.0,65200.0,24878.0
415,2018.05.04,67000.0,200.0,66700.0,70000.0,66700.0,23693.0
416,2018.05.03,66800.0,2600.0,69200.0,69200.0,66800.0,21302.0
417,2018.05.02,69400.0,800.0,70000.0,70500.0,69000.0,10879.0
418,2018.04.30,70200.0,1500.0,72300.0,72300.0,70000.0,19461.0
421,2018.04.27,71700.0,200.0,71100.0,72200.0,70600.0,7142.0
422,2018.04.26,71500.0,0.0,71500.0,72700.0,70400.0,9838.0
423,2018.04.25,71500.0,200.0,71900.0,71900.0,70600.0,16549.0
424,2018.04.24,71700.0,100.0,70400.0,72400.0,70400.0,18026.0
425,2018.04.23,71800.0,900.0,72700.0,73900.0,71300.0,15181.0
429,2018.04.20,72700.0,1400.0,72200.0,73400.0,71100.0,17502.0
430,2018.04.19,71300.0,700.0,72500.0,73000.0,70900.0,22539.0
431,2018.04.18,72000.0,1100.0,73300.0,73900.0,71900.0,24987.0
432,2018.04.17,73100.0,1100.0,73900.0,75000.0,71300.0,24243.0
433,2018.04.16,74200.0,2800.0,70700.0,74800.0,70700.0,27682.0
436,2018.04.13,71400.0,1500.0,69400.0,71700.0,69400.0,23359.0
437,2018.04.12,69900.0,2000.0,71900.0,72000.0,69100.0,28363.0
438,2018.04.11,71900.0,1100.0,70600.0,73100.0,70500.0,20516.0
439,2018.04.10,70800.0,1000.0,71800.0,71900.0,70500.0,14153.0
440,2018.04.09,71800.0,300.0,71600.0,72200.0,70900.0,9833.0
444,2018.04.06,71500.0,700.0,71000.0,71600.0,69600.0,15363.0
445,2018.04.05,70800.0,1100.0,70600.0,72700.0,70000.0,27541.0
446,2018.04.04,69700.0,400.0,68800.0,70400.0,68000.0,21694.0
447,2018.04.03,69300.0,800.0,68800.0,69500.0,67600.0,22244.0
448,2018.04.02,68500.0,1300.0,69900.0,69900.0,68000.0,15418.0
451,2018.03.30,69800.0,600.0,69700.0,70600.0,69600.0,13377.0
452,2018.03.29,70400.0,1600.0,68800.0,70400.0,67700.0,21054.0
453,2018.03.28,68800.0,700.0,67200.0,68900.0,67200.0,14127.0
454,2018.03.27,68100.0,100.0,67100.0,69200.0,67100.0,17833.0
455,2018.03.26,68000.0,3200.0,64600.0,68000.0,64500.0,26470.0
459,2018.03.23,64800.0,3100.0,67900.0,67900.0,64800.0,28825.0
460,2018.03.22,67900.0,1300.0,69500.0,69800.0,67700.0,21981.0
461,2018.03.21,69200.0,800.0,68400.0,69800.0,67000.0,36250.0
462,2018.03.20,68400.0,2300.0,66400.0,70400.0,66400.0,26331.0
463,2018.03.19,66100.0,1200.0,67100.0,68000.0,66100.0,16975.0
466,2018.03.16,67300.0,100.0,66800.0,67800.0,66700.0,12470.0
467,2018.03.15,67400.0,0.0,66700.0,67900.0,66400.0,10867.0
468,2018.03.14,67400.0,1200.0,68100.0,68100.0,66700.0,15178.0
469,2018.03.13,68600.0,1400.0,69100.0,69700.0,68300.0,13773.0
470,2018.03.12,70000.0,1600.0,68600.0,70000.0,67700.0,25989.0
474,2018.03.09,68400.0,1900.0,67400.0,69500.0,67400.0,17094.0
475,2018.03.08,66500.0,200.0,66300.0,67800.0,66300.0,20477.0
476,2018.03.07,66300.0,200.0,65500.0,68100.0,65500.0,24351.0
477,2018.03.06,66100.0,800.0,66100.0,66800.0,65000.0,24142.0
478,2018.03.05,65300.0,2200.0,67500.0,67500.0,65300.0,27354.0
481,2018.03.02,67500.0,100.0,66600.0,67500.0,65900.0,27253.0
482,2018.02.28,67600.0,1600.0,69200.0,69400.0,67400.0,26131.0
483,2018.02.27,69200.0,1500.0,67700.0,69900.0,67100.0,41469.0
484,2018.02.26,67700.0,1300.0,67200.0,68400.0,66300.0,30318.0
485,2018.02.23,66400.0,1900.0,65100.0,66400.0,64500.0,46164.0
489,2018.02.22,64500.0,1000.0,65700.0,65700.0,63700.0,58746.0
490,2018.02.21,65500.0,700.0,64500.0,67500.0,64400.0,60572.0
491,2018.02.20,64800.0,2700.0,66700.0,67100.0,64800.0,22537.0
492,2018.02.19,67500.0,2100.0,65400.0,67500.0,64900.0,30915.0
493,2018.02.14,65400.0,1200.0,64000.0,66000.0,63400.0,25202.0
496,2018.02.13,64200.0,3300.0,68800.0,68800.0,64200.0,37947.0
497,2018.02.12,67500.0,1100.0,67300.0,68200.0,66000.0,38620.0
498,2018.02.09,66400.0,3100.0,67100.0,68700.0,66400.0,49646.0
499,2018.02.08,69500.0,1000.0,70600.0,72900.0,69300.0,69843.0
500,2018.02.07,70500.0,600.0,71500.0,73100.0,69400.0,56759.0
504,2018.02.06,71100.0,2600.0,65500.0,71100.0,60000.0,60340.0
505,2018.02.05,68500.0,3900.0,71000.0,71900.0,68500.0,35476.0
506,2018.02.02,72400.0,2400.0,75100.0,75100.0,70500.0,43802.0
507,2018.02.01,74800.0,4400.0,70100.0,76900.0,70100.0,116546.0
508,2018.01.31,70400.0,2100.0,69200.0,73500.0,69200.0,57716.0
511,2018.01.30,68300.0,900.0,68900.0,70100.0,67600.0,50203.0
512,2018.01.29,69200.0,2600.0,71900.0,72500.0,69000.0,30042.0
513,2018.01.26,71800.0,1300.0,70400.0,71900.0,69700.0,28582.0
514,2018.01.25,70500.0,100.0,69800.0,71300.0,69400.0,23924.0
515,2018.01.24,70400.0,100.0,70600.0,71000.0,69100.0,35898.0
519,2018.01.23,70500.0,500.0,70900.0,71000.0,69100.0,28713.0
520,2018.01.22,70000.0,2200.0,67800.0,70000.0,66700.0,27109.0
521,2018.01.19,67800.0,2700.0,71000.0,72500.0,66900.0,54887.0
522,2018.01.18,70500.0,2000.0,68900.0,71300.0,68500.0,68087.0
523,2018.01.17,68500.0,900.0,67900.0,68600.0,67600.0,39761.0
526,2018.01.16,67600.0,200.0,67700.0,68800.0,66700.0,47379.0
527,2018.01.15,67800.0,1200.0,67200.0,67800.0,65900.0,41390.0
528,2018.01.12,66600.0,1900.0,64000.0,66600.0,63200.0,60872.0
529,2018.01.11,64700.0,2600.0,62100.0,64700.0,61600.0,36245.0
530,2018.01.10,62100.0,1300.0,60600.0,63000.0,60400.0,32313.0
534,2018.01.09,60800.0,1100.0,59700.0,61700.0,59500.0,33400.0
535,2018.01.08,59700.0,1100.0,60800.0,61300.0,59000.0,26823.0
536,2018.01.05,60800.0,500.0,60200.0,61500.0,60200.0,17541.0
537,2018.01.04,60300.0,1000.0,61400.0,62200.0,60300.0,26870.0
538,2018.01.03,61300.0,1700.0,63000.0,63100.0,61300.0,24809.0
541,2018.01.02,63000.0,400.0,63300.0,64000.0,62600.0,13563.0
542,2017.12.28,63400.0,700.0,61800.0,63400.0,61600.0,13866.0
543,2017.12.27,62700.0,100.0,61500.0,62900.0,60500.0,23911.0
