,날짜,종가,전일비,시가,고가,저가,거래량
448,2018.04.02,6990.0,30.0,6960.0,7010.0,6900.0,5139.0
451,2018.03.30,6960.0,30.0,6930.0,7010.0,6870.0,6933.0
452,2018.03.29,6930.0,20.0,6940.0,6940.0,6860.0,10518.0
453,2018.03.28,6950.0,20.0,6930.0,6950.0,6830.0,9381.0
454,2018.03.27,6930.0,60.0,6990.0,7010.0,6930.0,12462.0
455,2018.03.26,6990.0,160.0,6830.0,6990.0,6830.0,14720.0
459,2018.03.23,6830.0,180.0,7000.0,7030.0,6680.0,15795.0
460,2018.03.22,7010.0,40.0,6960.0,7010.0,6930.0,15596.0
461,2018.03.21,6970.0,50.0,6940.0,6980.0,6850.0,15709.0
462,2018.03.20,6920.0,120.0,6800.0,6920.0,6720.0,19959.0
463,2018.03.19,6800.0,0.0,6800.0,6800.0,6700.0,10296.0
466,2018.03.16,6800.0,40.0,6760.0,6820.0,6690.0,9814.0
467,2018.03.15,6760.0,50.0,6710.0,6760.0,6640.0,7472.0
468,2018.03.14,6710.0,20.0,6710.0,6710.0,6650.0,6060.0
469,2018.03.13,6690.0,20.0,6710.0,6710.0,6600.0,4926.0
470,2018.03.12,6670.0,120.0,6570.0,6680.0,6520.0,9333.0
474,2018.03.09,6550.0,50.0,6500.0,6560.0,6500.0,5657.0
475,2018.03.08,6500.0,20.0,6550.0,6550.0,6500.0,6475.0
476,2018.03.07,6520.0,10.0,6560.0,6560.0,6470.0,6290.0
477,2018.03.06,6530.0,120.0,6410.0,6530.0,6410.0,22832.0
478,2018.03.05,6410.0,30.0,6490.0,6500.0,6380.0,4649.0
481,2018.03.02,6440.0,70.0,6510.0,6510.0,6400.0,8634.0
482,2018.02.28,6510.0,0.0,6540.0,6540.0,6460.0,5052.0
483,2018.02.27,6510.0,0.0,6540.0,6540.0,6480.0,11815.0
484,2018.02.26,6510.0,40.0,6470.0,6520.0,6470.0,16719.0
485,2018.02.23,6470.0,30.0,6440.0,6530.0,6390.0,8413.0
489,2018.02.22,6440.0,30.0,6410.0,6490.0,6390.0,11781.0
490,2018.02.21,6410.0,60.0,6350.0,6480.0,6350.0,3053.0
491,2018.02.20,6350.0,0.0,6330.0,6440.0,6300.0,5100.0
492,2018.02.19,6350.0,50.0,6450.0,6450.0,6320.0,5371.0
493,2018.02.14,6400.0,70.0,6360.0,6430.0,6340.0,6541.0
496,2018.02.13,6330.0,170.0,6170.0,6700.0,6130.0,27494.0
497,2018.02.12,6160.0,60.0,6250.0,6250.0,6130.0,6561.0
498,2018.02.09,6220.0,30.0,6240.0,6240.0,6180.0,4955.0
499,2018.02.08,6250.0,0.0,6250.0,6400.0,6170.0,9552.0
500,2018.02.07,6250.0,0.0,6350.0,6350.0,6200.0,4541.0
504,2018.02.06,6250.0,100.0,6280.0,6280.0,6150.0,12782.0
505,2018.02.05,6350.0,110.0,6380.0,6450.0,6350.0,7804.0
506,2018.02.02,6460.0,40.0,6520.0,6550.0,6440.0,7854.0
507,2018.02.01,6500.0,70.0,6430.0,6500.0,6430.0,8714.0
508,2018.01.31,6430.0,50.0,6360.0,6450.0,6360.0,8934.0
511,2018.01.30,6380.0,90.0,6510.0,6510.0,6370.0,17450.0
512,2018.01.29,6470.0,120.0,6350.0,6480.0,6350.0,12822.0
513,2018.01.26,6350.0,50.0,6360.0,6390.0,6300.0,9769.0
514,2018.01.25,6400.0,10.0,6400.0,6400.0,6280.0,8507.0
515,2018.01.24,6390.0,10.0,6350.0,6420.0,6260.0,8536.0
519,2018.01.23,6380.0,40.0,6300.0,6400.0,6300.0,2146.0
520,2018.01.22,6340.0,10.0,6330.0,6390.0,6300.0,4044.0
521,2018.01.19,6330.0,50.0,6280.0,6370.0,6260.0,4129.0
522,2018.01.18,6280.0,70.0,6190.0,6300.0,6190.0,4185.0
523,2018.01.17,6210.0,30.0,6170.0,6300.0,6160.0,1979.0
526,2018.01.16,6180.0,10.0,6170.0,6210.0,6150.0,3421.0
527,2018.01.15,6190.0,40.0,6200.0,6240.0,6160.0,3094.0
528,2018.01.12,6230.0,0.0,6230.0,6270.0,6190.0,5387.0
529,2018.01.11,6230.0,40.0,6180.0,6250.0,6180.0,1794.0
530,2018.01.10,6190.0,60.0,6340.0,6340.0,6140.0,5482.0
534,2018.01.09,6130.0,30.0,6160.0,6160.0,5990.0,19677.0
535,2018.01.08,6160.0,170.0,6340.0,6420.0,6120.0,27220.0
536,2018.01.05,6330.0,90.0,6500.0,6500.0,6330.0,8944.0
537,2018.01.04,6420.0,90.0,6640.0,6640.0,6400.0,14271.0
538,2018.01.03,6510.0,10.0,6600.0,6600.0,6450.0,5868.0
541,2018.01.02,6500.0,40.0,6470.0,6530.0,6460.0,2409.0
542,2017.12.28,6460.0,70.0,6580.0,6620.0,6450.0,11211.0
543,2017.12.27,6530.0,0.0,6530.0,6590.0,6500.0,8610.0
544,2017.12.26,6910.0,20.0,6750.0,6940.0,6750.0,25344.0
545,2017.12.22,6930.0,20.0,6990.0,6990.0,6860.0,3269.0
549,2017.12.21,6910.0,10.0,6980.0,6980.0,6840.0,6324.0
550,2017.12.20,6920.0,50.0,6990.0,6990.0,6850.0,5886.0
