,날짜,종가,전일비,시가,고가,저가,거래량
275,2018.09.18,11400.0,10.0,11505.0,11505.0,11370.0,272809.0
279,2018.09.17,11410.0,230.0,11265.0,11485.0,11175.0,345234.0
280,2018.09.14,11180.0,65.0,11175.0,11240.0,11170.0,274407.0
281,2018.09.13,11245.0,55.0,11340.0,11340.0,11155.0,281368.0
282,2018.09.12,11300.0,40.0,11260.0,11305.0,11230.0,244309.0
283,2018.09.11,11260.0,10.0,11200.0,11330.0,11200.0,272437.0
286,2018.09.10,11250.0,60.0,11250.0,11265.0,11190.0,270977.0
287,2018.09.07,11310.0,10.0,11225.0,11330.0,11225.0,264476.0
288,2018.09.06,11320.0,125.0,11435.0,11435.0,11270.0,261151.0
289,2018.09.05,11445.0,10.0,11485.0,11485.0,11395.0,258496.0
290,2018.09.04,11435.0,5.0,11450.0,11500.0,11400.0,286472.0
294,2018.09.03,11440.0,125.0,11565.0,11635.0,11435.0,360571.0
295,2018.08.31,11565.0,75.0,11500.0,11595.0,11500.0,13052.0
296,2018.08.30,11490.0,40.0,11465.0,11550.0,11465.0,20011.0
297,2018.08.29,11450.0,145.0,11395.0,11470.0,11395.0,10216.0
298,2018.08.28,11305.0,110.0,11300.0,11365.0,11300.0,4927.0
301,2018.08.27,11195.0,0.0,11245.0,11245.0,11185.0,375.0
302,2018.08.24,11195.0,45.0,11265.0,11330.0,11195.0,7402.0
303,2018.08.23,11240.0,140.0,11230.0,11285.0,11225.0,9210.0
304,2018.08.22,11100.0,40.0,11190.0,11190.0,11100.0,12362.0
305,2018.08.21,11060.0,60.0,11010.0,11065.0,11010.0,2363.0
309,2018.08.20,11000.0,0.0,11030.0,11030.0,10970.0,1990.0
310,2018.08.17,11000.0,30.0,11020.0,11020.0,10995.0,508.0
311,2018.08.16,10970.0,100.0,11075.0,11075.0,10970.0,865.0
312,2018.08.14,11070.0,220.0,11160.0,11160.0,11020.0,122975.0
313,2018.08.13,11290.0,10.0,11305.0,11305.0,11210.0,15345.0
316,2018.08.10,11280.0,200.0,11235.0,11300.0,11235.0,7135.0
317,2018.08.09,11080.0,20.0,11130.0,11160.0,11080.0,1253.0
318,2018.08.08,11100.0,50.0,11130.0,11140.0,11065.0,3686.0
319,2018.08.07,11150.0,60.0,11100.0,11175.0,11100.0,1511.0
320,2018.08.06,11090.0,95.0,11155.0,11155.0,11080.0,1473.0
324,2018.08.03,11185.0,0.0,11145.0,11220.0,11135.0,420.0
325,2018.08.02,11185.0,60.0,11190.0,11195.0,11120.0,1198.0
326,2018.08.01,11125.0,5.0,11120.0,11125.0,11095.0,803.0
327,2018.07.31,11120.0,110.0,11050.0,11120.0,11050.0,679.0
328,2018.07.30,11230.0,15.0,11285.0,11285.0,11170.0,1324.0
331,2018.07.27,11215.0,35.0,11300.0,11350.0,11200.0,2433.0
332,2018.07.26,11180.0,100.0,11185.0,11195.0,11130.0,4512.0
333,2018.07.25,11080.0,70.0,11130.0,11130.0,11050.0,4110.0
334,2018.07.24,11150.0,15.0,11135.0,11150.0,11105.0,3962.0
335,2018.07.23,11135.0,5.0,11125.0,11140.0,11085.0,3689.0
339,2018.07.20,11140.0,15.0,11225.0,11230.0,11115.0,19956.0
340,2018.07.19,11155.0,75.0,11120.0,11195.0,11120.0,6863.0
341,2018.07.18,11080.0,35.0,11110.0,11110.0,11035.0,8529.0
342,2018.07.17,11115.0,10.0,11150.0,11170.0,11070.0,1403.0
343,2018.07.16,11125.0,40.0,11180.0,11180.0,11125.0,5808.0
346,2018.07.13,11085.0,55.0,11100.0,11105.0,11055.0,4022.0
347,2018.07.12,11030.0,105.0,11070.0,11090.0,11005.0,2169.0
348,2018.07.11,11135.0,120.0,11135.0,11175.0,11125.0,4433.0
349,2018.07.10,11015.0,100.0,10995.0,11025.0,10950.0,234.0
350,2018.07.09,10915.0,90.0,10845.0,10955.0,10845.0,1795.0
354,2018.07.06,10825.0,35.0,10805.0,10875.0,10800.0,654.0
355,2018.07.05,10790.0,15.0,10755.0,10800.0,10740.0,1900.0
356,2018.07.04,10805.0,75.0,10875.0,10875.0,10775.0,3537.0
357,2018.07.03,10880.0,15.0,10895.0,10930.0,10810.0,5027.0
358,2018.07.02,10895.0,105.0,10915.0,10915.0,10875.0,2794.0
361,2018.06.29,10790.0,155.0,10960.0,10960.0,10790.0,1317.0
362,2018.06.28,10945.0,10.0,10945.0,10960.0,10880.0,2273.0
363,2018.06.27,10955.0,130.0,10950.0,10960.0,10920.0,1292.0
364,2018.06.26,10825.0,200.0,10920.0,10920.0,10790.0,5774.0
365,2018.06.25,11025.0,45.0,11005.0,11060.0,10985.0,6908.0
369,2018.06.22,10980.0,120.0,10970.0,11030.0,10965.0,1746.0
370,2018.06.21,11100.0,190.0,10970.0,11100.0,10970.0,7763.0
371,2018.06.20,10910.0,200.0,11015.0,11015.0,10905.0,303902.0
372,2018.06.19,11110.0,55.0,11130.0,11145.0,11050.0,9306.0
373,2018.06.18,11165.0,80.0,11135.0,11195.0,11130.0,9256.0
376,2018.06.15,11245.0,90.0,11155.0,11245.0,11150.0,18564.0
377,2018.06.14,11155.0,30.0,11095.0,11210.0,11095.0,12466.0
378,2018.06.12,11125.0,75.0,11110.0,11180.0,11090.0,5694.0
379,2018.06.11,11050.0,25.0,11050.0,11055.0,11025.0,5153.0
380,2018.06.08,11075.0,75.0,11085.0,11085.0,11025.0,15057.0
384,2018.06.07,11000.0,60.0,10990.0,11035.0,10985.0,7567.0
385,2018.06.05,10940.0,80.0,10930.0,10960.0,10915.0,2781.0
386,2018.06.04,10860.0,35.0,10890.0,10895.0,10835.0,3491.0
387,2018.06.01,10825.0,35.0,10900.0,10900.0,10825.0,2923.0
388,2018.05.31,10860.0,70.0,10895.0,10895.0,10850.0,3136.0
391,2018.05.30,10930.0,60.0,10935.0,10975.0,10900.0,4847.0
392,2018.05.29,10990.0,45.0,10975.0,10995.0,10935.0,3987.0
393,2018.05.28,10945.0,55.0,10990.0,10990.0,10905.0,2287.0
394,2018.05.25,11000.0,95.0,11045.0,11090.0,11000.0,3844.0
395,2018.05.24,11095.0,15.0,11155.0,11155.0,11060.0,2111.0
399,2018.05.23,11110.0,10.0,11145.0,11145.0,11090.0,2922.0
400,2018.05.21,11120.0,160.0,11015.0,11120.0,11015.0,6138.0
401,2018.05.18,10960.0,75.0,11035.0,11035.0,10960.0,333734.0
402,2018.05.17,11035.0,120.0,10935.0,11040.0,10935.0,11986.0
403,2018.05.16,10915.0,85.0,10995.0,11005.0,10915.0,3737.0
406,2018.05.15,11000.0,60.0,10900.0,11000.0,10900.0,14113.0
407,2018.05.14,10940.0,35.0,10955.0,10955.0,10910.0,3827.0
408,2018.05.11,10905.0,10.0,10915.0,10915.0,10820.0,7619.0
409,2018.05.10,10915.0,70.0,10980.0,10980.0,10885.0,6871.0
410,2018.05.09,10845.0,125.0,10775.0,10875.0,10775.0,6934.0
414,2018.05.08,10720.0,180.0,10740.0,10750.0,10720.0,3361.0
415,2018.05.04,10540.0,25.0,10575.0,10575.0,10540.0,1806.0
416,2018.05.03,10515.0,60.0,10545.0,10560.0,10490.0,1002.0
417,2018.05.02,10575.0,5.0,10150.0,10575.0,10150.0,18507.0
418,2018.04.30,10570.0,150.0,10705.0,10705.0,10545.0,13189.0
421,2018.04.27,10720.0,70.0,10760.0,10760.0,10720.0,2445.0
422,2018.04.26,10790.0,85.0,10815.0,10815.0,10740.0,3395.0
423,2018.04.25,10875.0,60.0,10840.0,10915.0,10840.0,3112.0
424,2018.04.24,10935.0,55.0,10880.0,11005.0,10880.0,5758.0
425,2018.04.23,10990.0,55.0,11050.0,11055.0,10985.0,4082.0
429,2018.04.20,11045.0,60.0,11085.0,11110.0,11035.0,5395.0
430,2018.04.19,10985.0,30.0,11080.0,11160.0,10985.0,11843.0
431,2018.04.18,11015.0,50.0,11080.0,11080.0,10970.0,4987.0
432,2018.04.17,10965.0,15.0,11050.0,11050.0,10955.0,6725.0
433,2018.04.16,10950.0,25.0,11025.0,11025.0,10905.0,6903.0
436,2018.04.13,10925.0,20.0,10940.0,10940.0,10905.0,3831.0
437,2018.04.12,10905.0,140.0,10920.0,10920.0,10825.0,7293.0
438,2018.04.11,10765.0,220.0,10750.0,10800.0,10750.0,12653.0
439,2018.04.10,10545.0,40.0,10640.0,10640.0,10545.0,12025.0
440,2018.04.09,10585.0,135.0,10675.0,10675.0,10560.0,4395.0
444,2018.04.06,10720.0,95.0,10745.0,10745.0,10670.0,10940.0
445,2018.04.05,10625.0,50.0,10630.0,10640.0,10595.0,9649.0
446,2018.04.04,10675.0,15.0,10660.0,10680.0,10620.0,8475.0
447,2018.04.03,10660.0,125.0,10750.0,10750.0,10655.0,7272.0
448,2018.04.02,10785.0,10.0,10825.0,10865.0,10785.0,90411.0
451,2018.03.30,10775.0,45.0,10900.0,10900.0,10755.0,30616.0
452,2018.03.29,10730.0,155.0,10830.0,10830.0,10700.0,11105.0
453,2018.03.28,10885.0,95.0,10890.0,11000.0,10855.0,4901.0
454,2018.03.27,10980.0,50.0,11075.0,11075.0,10975.0,13709.0
455,2018.03.26,10930.0,195.0,10880.0,10940.0,10880.0,10359.0
459,2018.03.23,11125.0,165.0,11085.0,11200.0,11065.0,28388.0
460,2018.03.22,11290.0,30.0,11270.0,11290.0,11180.0,9333.0
461,2018.03.21,11260.0,0.0,11155.0,11260.0,11155.0,15145.0
462,2018.03.20,11260.0,180.0,11310.0,11310.0,11230.0,21869.0
463,2018.03.19,11440.0,5.0,11445.0,11445.0,11390.0,17294.0
466,2018.03.16,11445.0,5.0,11440.0,11485.0,11400.0,25465.0
467,2018.03.15,11440.0,10.0,11430.0,11445.0,11310.0,31811.0
468,2018.03.14,11430.0,30.0,11470.0,11490.0,11385.0,30449.0
469,2018.03.13,11400.0,100.0,11370.0,11445.0,11370.0,20297.0
470,2018.03.12,11300.0,15.0,11400.0,11400.0,11210.0,20320.0
474,2018.03.09,11285.0,140.0,11200.0,11285.0,11180.0,14023.0
475,2018.03.08,11145.0,20.0,11120.0,11170.0,11070.0,6180.0
476,2018.03.07,11125.0,15.0,11170.0,11170.0,11120.0,14115.0
477,2018.03.06,11110.0,10.0,11140.0,11145.0,11045.0,13207.0
478,2018.03.05,11100.0,5.0,11075.0,11130.0,11065.0,19580.0
481,2018.03.02,11105.0,300.0,11185.0,11185.0,11070.0,22775.0
482,2018.02.28,11405.0,50.0,11355.0,11415.0,11355.0,12110.0
483,2018.02.27,11355.0,110.0,11390.0,11390.0,11300.0,8343.0
484,2018.02.26,11245.0,65.0,11400.0,11400.0,11235.0,7874.0
485,2018.02.23,11310.0,35.0,11300.0,11320.0,11300.0,2703.0
489,2018.02.22,11275.0,45.0,11210.0,11325.0,11210.0,36407.0
490,2018.02.21,11230.0,20.0,11235.0,11235.0,11120.0,40502.0
491,2018.02.20,11250.0,135.0,11260.0,11260.0,11125.0,18087.0
492,2018.02.19,11115.0,185.0,11275.0,11275.0,11050.0,48274.0
493,2018.02.14,10930.0,60.0,11000.0,11005.0,10930.0,15572.0
496,2018.02.13,10990.0,75.0,10945.0,11025.0,10945.0,18423.0
497,2018.02.12,10915.0,30.0,10945.0,10945.0,10860.0,11771.0
498,2018.02.09,10945.0,310.0,10915.0,11085.0,10915.0,26421.0
499,2018.02.08,11255.0,60.0,11245.0,11290.0,11235.0,16607.0
500,2018.02.07,11195.0,255.0,11350.0,11370.0,11150.0,93429.0
504,2018.02.06,11450.0,465.0,11435.0,11575.0,11425.0,46530.0
505,2018.02.05,11915.0,125.0,12030.0,12030.0,11835.0,238649.0
506,2018.02.02,12040.0,135.0,11965.0,12050.0,11915.0,344009.0
507,2018.02.01,11905.0,40.0,11785.0,11915.0,11785.0,239938.0
508,2018.01.31,11865.0,175.0,11845.0,11930.0,11845.0,261902.0
511,2018.01.30,12040.0,10.0,11900.0,12040.0,11900.0,247232.0
512,2018.01.29,12030.0,55.0,12000.0,12065.0,11925.0,260534.0
513,2018.01.26,11975.0,55.0,11865.0,11985.0,11865.0,248310.0
514,2018.01.25,11920.0,215.0,12120.0,12120.0,11905.0,221529.0
515,2018.01.24,12135.0,75.0,12135.0,12160.0,12080.0,333583.0
519,2018.01.23,12060.0,45.0,12020.0,12075.0,12015.0,266222.0
520,2018.01.22,12015.0,185.0,11895.0,12015.0,11895.0,280739.0
521,2018.01.19,11830.0,45.0,11875.0,11885.0,11815.0,277856.0
522,2018.01.18,11875.0,75.0,11870.0,11885.0,11820.0,298273.0
523,2018.01.17,11800.0,140.0,11680.0,11805.0,11680.0,301409.0
526,2018.01.16,11660.0,55.0,11690.0,11690.0,11625.0,247136.0
527,2018.01.15,11605.0,105.0,11585.0,11605.0,11535.0,225958.0
528,2018.01.12,11500.0,15.0,11545.0,11545.0,11480.0,251967.0
529,2018.01.11,11485.0,0.0,11490.0,11495.0,11430.0,248036.0
530,2018.01.10,11485.0,90.0,11465.0,11500.0,11425.0,260880.0
534,2018.01.09,11395.0,70.0,11380.0,11415.0,11345.0,202250.0
535,2018.01.08,11325.0,140.0,11215.0,11370.0,11215.0,249221.0
536,2018.01.05,11185.0,195.0,11135.0,11200.0,11135.0,231851.0
537,2018.01.04,10990.0,125.0,10950.0,11055.0,10950.0,208849.0
538,2018.01.03,10865.0,105.0,10850.0,10885.0,10805.0,240446.0
541,2018.01.02,10760.0,120.0,10840.0,10840.0,10725.0,251306.0
542,2017.12.28,10880.0,5.0,10875.0,10925.0,10875.0,258009.0
543,2017.12.27,10885.0,50.0,10900.0,10900.0,10840.0,252961.0
544,2017.12.26,10935.0,15.0,10945.0,10955.0,10920.0,266985.0
545,2017.12.22,10920.0,20.0,10940.0,10940.0,10885.0,291677.0
549,2017.12.21,10900.0,15.0,10850.0,10905.0,10850.0,278193.0
550,2017.12.20,10885.0,55.0,10925.0,10930.0,10875.0,228141.0
551,2017.12.19,10940.0,135.0,10915.0,10975.0,10915.0,263582.0
