,날짜,종가,전일비,시가,고가,저가,거래량
298,2018.08.28,23340.0,0.0,23440.0,23475.0,23335.0,56.0
301,2018.08.27,23340.0,75.0,23290.0,23355.0,23240.0,1044.0
302,2018.08.24,23265.0,100.0,23110.0,23265.0,23020.0,20686.0
303,2018.08.23,23165.0,90.0,23055.0,23165.0,22965.0,62.0
304,2018.08.22,23075.0,35.0,22970.0,23075.0,22970.0,63.0
305,2018.08.21,23040.0,225.0,22715.0,23060.0,22715.0,3133.0
309,2018.08.20,22815.0,10.0,22890.0,22970.0,22740.0,391.0
310,2018.08.17,22805.0,80.0,22760.0,22830.0,22740.0,253.0
311,2018.08.16,22725.0,225.0,22620.0,22765.0,22480.0,286.0
312,2018.08.14,22950.0,150.0,22835.0,22950.0,22820.0,571.0
313,2018.08.13,22800.0,370.0,23025.0,23035.0,22735.0,179.0
316,2018.08.10,23170.0,155.0,23280.0,23280.0,23065.0,91.0
317,2018.08.09,23325.0,20.0,23355.0,23370.0,23250.0,1049.0
318,2018.08.08,23345.0,5.0,23395.0,23415.0,23295.0,2018.0
319,2018.08.07,23340.0,160.0,23220.0,23345.0,23155.0,6870.0
320,2018.08.06,23180.0,40.0,23250.0,23335.0,23110.0,492.0
324,2018.08.03,23220.0,220.0,23150.0,23220.0,23085.0,160.0
325,2018.08.02,23000.0,355.0,23320.0,23330.0,22955.0,404.0
326,2018.08.01,23355.0,50.0,23350.0,23475.0,23305.0,2431.0
327,2018.07.31,23305.0,95.0,23230.0,23305.0,23215.0,61.0
328,2018.07.30,23210.0,5.0,23180.0,23275.0,23170.0,23985.0
331,2018.07.27,23215.0,80.0,23185.0,23220.0,23175.0,567.0
332,2018.07.26,23135.0,110.0,23075.0,23235.0,23055.0,76.0
333,2018.07.25,23025.0,40.0,23170.0,23170.0,23005.0,11771.0
334,2018.07.24,23065.0,65.0,23030.0,23105.0,22920.0,50.0
335,2018.07.23,23000.0,195.0,23150.0,23150.0,22960.0,50.0
339,2018.07.20,23195.0,80.0,23090.0,23205.0,22980.0,1602.0
340,2018.07.19,23115.0,60.0,23265.0,23265.0,23075.0,1050.0
341,2018.07.18,23175.0,85.0,23395.0,23450.0,23150.0,53.0
342,2018.07.17,23260.0,25.0,23280.0,23320.0,23175.0,135.0
343,2018.07.16,23285.0,85.0,23470.0,23485.0,23280.0,1220.0
346,2018.07.13,23370.0,180.0,23225.0,23475.0,23225.0,55.0
347,2018.07.12,23190.0,50.0,23120.0,23320.0,23070.0,43061.0
348,2018.07.11,23140.0,150.0,23015.0,23205.0,22925.0,108065.0
349,2018.07.10,23290.0,150.0,23275.0,23415.0,23205.0,37453.0
350,2018.07.09,23140.0,50.0,23055.0,23270.0,22955.0,3201.0
354,2018.07.06,23090.0,155.0,23020.0,23185.0,22840.0,130.0
355,2018.07.05,22935.0,80.0,23030.0,23105.0,22815.0,124.0
356,2018.07.04,23015.0,25.0,23065.0,23175.0,23000.0,134.0
357,2018.07.03,22990.0,10.0,23115.0,23125.0,22825.0,53.0
358,2018.07.02,22980.0,650.0,23520.0,23610.0,22980.0,3886.0
361,2018.06.29,23630.0,220.0,23610.0,23665.0,23335.0,153.0
362,2018.06.28,23410.0,325.0,23580.0,23585.0,23400.0,113.0
363,2018.06.27,23735.0,95.0,23815.0,23885.0,23735.0,100.0
364,2018.06.26,23830.0,30.0,23705.0,23890.0,23520.0,2457.0
365,2018.06.25,23800.0,45.0,23720.0,23900.0,23630.0,56.0
369,2018.06.22,23845.0,250.0,23560.0,23845.0,23560.0,66.0
370,2018.06.21,23595.0,360.0,23965.0,23965.0,23595.0,125.0
371,2018.06.20,23955.0,235.0,23855.0,24050.0,23775.0,77.0
372,2018.06.19,23720.0,955.0,24070.0,24115.0,23675.0,556924.0
373,2018.06.18,24675.0,410.0,24265.0,24675.0,23875.0,70142.0
376,2018.06.15,24265.0,295.0,24555.0,24555.0,24265.0,52131.0
377,2018.06.14,24560.0,360.0,24820.0,24845.0,24560.0,136.0
378,2018.06.12,24920.0,0.0,24990.0,25015.0,24890.0,259.0
379,2018.06.11,24920.0,95.0,24725.0,24920.0,24725.0,1654.0
380,2018.06.08,24825.0,90.0,24975.0,24975.0,24815.0,53.0
384,2018.06.07,24915.0,50.0,24900.0,24990.0,24895.0,330.0
385,2018.06.05,24865.0,75.0,24795.0,24865.0,24655.0,69.0
386,2018.06.04,24790.0,185.0,24765.0,24835.0,24745.0,54.0
387,2018.06.01,24605.0,85.0,24445.0,24665.0,24415.0,1016.0
388,2018.05.31,24520.0,125.0,24590.0,24590.0,24480.0,100.0
391,2018.05.30,24395.0,400.0,24715.0,24715.0,24275.0,409836.0
392,2018.05.29,24795.0,220.0,24985.0,25000.0,24795.0,1322.0
393,2018.05.28,25015.0,95.0,24965.0,25100.0,24965.0,1663.0
394,2018.05.25,24920.0,45.0,24755.0,24965.0,24740.0,480244.0
395,2018.05.24,24965.0,45.0,25110.0,25110.0,24905.0,399063.0
399,2018.05.23,25010.0,35.0,24940.0,25050.0,24940.0,50.0
400,2018.05.21,24975.0,60.0,24950.0,25000.0,24795.0,104060.0
401,2018.05.18,24915.0,200.0,24890.0,24915.0,24835.0,50.0
402,2018.05.17,24715.0,190.0,24875.0,24935.0,24715.0,1753.0
403,2018.05.16,24905.0,100.0,24780.0,24940.0,24765.0,750.0
406,2018.05.15,24805.0,275.0,25025.0,25035.0,24785.0,20202.0
407,2018.05.14,25080.0,10.0,25140.0,25160.0,24965.0,1590.0
408,2018.05.11,25090.0,240.0,24940.0,25135.0,24940.0,3883.0
409,2018.05.10,24850.0,100.0,24910.0,24910.0,24695.0,28739.0
410,2018.05.09,24750.0,55.0,24790.0,24805.0,24500.0,15937.0
414,2018.05.08,24805.0,115.0,24985.0,24985.0,24730.0,24844.0
415,2018.05.04,24920.0,250.0,25130.0,25130.0,24880.0,24755.0
416,2018.05.03,25170.0,205.0,25165.0,25370.0,25030.0,39813.0
417,2018.05.02,25375.0,95.0,25400.0,25430.0,25330.0,192.0
418,2018.04.30,25470.0,335.0,25375.0,25470.0,25295.0,29243.0
421,2018.04.27,25135.0,55.0,25195.0,25285.0,25080.0,51.0
422,2018.04.26,25480.0,285.0,25305.0,25550.0,25215.0,39293.0
423,2018.04.25,25195.0,155.0,25030.0,25220.0,25000.0,173644.0
424,2018.04.24,25350.0,100.0,25500.0,25500.0,25265.0,29860.0
425,2018.04.23,25450.0,15.0,25330.0,25450.0,25295.0,37833.0
429,2018.04.20,25465.0,110.0,25375.0,25555.0,25375.0,68584.0
430,2018.04.19,25575.0,70.0,25445.0,25610.0,25390.0,446008.0
431,2018.04.18,25505.0,270.0,25400.0,25505.0,25380.0,98.0
432,2018.04.17,25235.0,65.0,25280.0,25325.0,25195.0,50.0
433,2018.04.16,25170.0,75.0,25250.0,25250.0,25100.0,86.0
436,2018.04.13,25245.0,120.0,25200.0,25270.0,25155.0,116.0
437,2018.04.12,25125.0,80.0,25220.0,25230.0,25125.0,51.0
438,2018.04.11,25045.0,160.0,25185.0,25210.0,25030.0,9331.0
439,2018.04.10,25205.0,55.0,25085.0,25240.0,24900.0,37106.0
440,2018.04.09,25150.0,150.0,24980.0,25170.0,24980.0,50.0
444,2018.04.06,25000.0,15.0,24890.0,25025.0,24890.0,51.0
445,2018.04.05,24985.0,305.0,24915.0,25075.0,24830.0,52.0
446,2018.04.04,24680.0,455.0,25080.0,25080.0,24680.0,1249.0
447,2018.04.03,25135.0,25.0,24915.0,25135.0,24880.0,11326.0
448,2018.04.02,25160.0,35.0,25270.0,25395.0,25125.0,23932.0
451,2018.03.30,25195.0,105.0,25295.0,26575.0,25140.0,1328570.0
452,2018.03.29,25090.0,215.0,24875.0,25110.0,24805.0,679.0
453,2018.03.28,24875.0,335.0,24940.0,24975.0,24685.0,24339.0
454,2018.03.27,25210.0,205.0,25250.0,25250.0,25090.0,489.0
455,2018.03.26,25005.0,255.0,24765.0,25005.0,24710.0,56136.0
459,2018.03.23,24750.0,825.0,25060.0,25190.0,24730.0,3221.0
460,2018.03.22,25575.0,25.0,25580.0,25790.0,25480.0,51418.0
461,2018.03.21,25550.0,10.0,25600.0,25600.0,25470.0,152.0
462,2018.03.20,25560.0,105.0,25270.0,25560.0,25270.0,19654.0
463,2018.03.19,25455.0,100.0,25630.0,25630.0,25375.0,67.0
466,2018.03.16,25555.0,80.0,25570.0,25650.0,25470.0,9823.0
467,2018.03.15,25635.0,60.0,25555.0,25670.0,25415.0,10091.0
468,2018.03.14,25575.0,10.0,25450.0,25575.0,25450.0,183.0
469,2018.03.13,25565.0,5.0,25545.0,25565.0,25410.0,120385.0
470,2018.03.12,25560.0,355.0,25530.0,25615.0,25400.0,16179.0
474,2018.03.09,25205.0,165.0,25040.0,25435.0,25040.0,253.0
475,2018.03.08,25040.0,320.0,24780.0,25040.0,24705.0,478.0
476,2018.03.07,24720.0,10.0,24825.0,24995.0,24620.0,4410.0
477,2018.03.06,24710.0,370.0,24570.0,24775.0,24565.0,64.0
478,2018.03.05,24340.0,275.0,24675.0,24675.0,24340.0,155164.0
481,2018.03.02,24615.0,375.0,24745.0,24745.0,24465.0,31385.0
482,2018.02.28,24990.0,180.0,25210.0,25305.0,24885.0,199.0
483,2018.02.27,25170.0,105.0,25365.0,25430.0,25170.0,24649.0
484,2018.02.26,25275.0,115.0,25345.0,25345.0,25150.0,412.0
485,2018.02.23,25160.0,425.0,25000.0,25160.0,24985.0,78.0
489,2018.02.22,24735.0,165.0,24750.0,24830.0,24670.0,908880.0
490,2018.02.21,24900.0,145.0,24755.0,24920.0,24675.0,80550.0
491,2018.02.20,24755.0,390.0,24965.0,24965.0,24720.0,120865.0
492,2018.02.19,25145.0,215.0,25280.0,25280.0,24995.0,1109.0
493,2018.02.14,24930.0,370.0,24840.0,24945.0,24805.0,71.0
496,2018.02.13,24560.0,110.0,24660.0,24820.0,24520.0,3551.0
497,2018.02.12,24450.0,115.0,24400.0,24575.0,24300.0,41191.0
498,2018.02.09,24335.0,330.0,24190.0,24415.0,24190.0,346833.0
499,2018.02.08,24665.0,0.0,24705.0,24875.0,24540.0,41890.0
500,2018.02.07,24665.0,575.0,25560.0,25560.0,24665.0,49899.0
504,2018.02.06,25240.0,405.0,24950.0,25305.0,24815.0,34147.0
505,2018.02.05,25645.0,325.0,25515.0,25760.0,25515.0,538.0
506,2018.02.02,25970.0,345.0,26345.0,26345.0,25855.0,136.0
507,2018.02.01,26315.0,15.0,26445.0,26445.0,26295.0,385.0
508,2018.01.31,26300.0,40.0,26310.0,26565.0,26160.0,9373.0
511,2018.01.30,26340.0,360.0,26600.0,26605.0,26300.0,226.0
512,2018.01.29,26700.0,345.0,26510.0,26795.0,26510.0,446.0
513,2018.01.26,26355.0,110.0,26215.0,26355.0,26150.0,6467.0
514,2018.01.25,26245.0,265.0,25980.0,26270.0,25980.0,218.0
515,2018.01.24,25980.0,10.0,25935.0,26065.0,25930.0,2567.0
519,2018.01.23,25970.0,245.0,25730.0,25970.0,25680.0,577.0
520,2018.01.22,25725.0,85.0,25830.0,25830.0,25585.0,62.0
521,2018.01.19,25810.0,50.0,25805.0,25895.0,25745.0,57.0
522,2018.01.18,25760.0,55.0,25875.0,25910.0,25750.0,375.0
523,2018.01.17,25815.0,5.0,25900.0,25900.0,25690.0,58.0
526,2018.01.16,25820.0,75.0,25655.0,25840.0,25590.0,742.0
527,2018.01.15,25745.0,80.0,25810.0,25810.0,25640.0,73.0
528,2018.01.12,25665.0,185.0,25665.0,25665.0,25420.0,50092.0
529,2018.01.11,25480.0,230.0,25585.0,25640.0,25460.0,50062.0
530,2018.01.10,25710.0,10.0,25865.0,25865.0,25600.0,154980.0
534,2018.01.09,25720.0,135.0,25720.0,25880.0,25610.0,60393.0
535,2018.01.08,25855.0,270.0,25840.0,25860.0,25660.0,89.0
536,2018.01.05,25585.0,210.0,25355.0,25585.0,25355.0,142.0
537,2018.01.04,25375.0,85.0,25710.0,25710.0,25375.0,59.0
538,2018.01.03,25460.0,55.0,25570.0,25570.0,25425.0,53.0
541,2018.01.02,25405.0,15.0,25360.0,25515.0,25280.0,108.0
542,2017.12.28,25390.0,330.0,25100.0,25390.0,25085.0,186.0
543,2017.12.27,25060.0,520.0,24745.0,25060.0,24745.0,151.0
544,2017.12.26,24540.0,240.0,24775.0,24855.0,24540.0,66.0
545,2017.12.22,24780.0,105.0,24745.0,24815.0,24650.0,1051.0
549,2017.12.21,24675.0,425.0,25090.0,25090.0,24590.0,40569.0
550,2017.12.20,25100.0,80.0,25130.0,25195.0,25095.0,70.0
551,2017.12.19,25180.0,15.0,25150.0,25235.0,25015.0,63412.0
552,2017.12.18,25195.0,110.0,25205.0,25230.0,25040.0,32859.0
553,2017.12.15,25085.0,15.0,25165.0,25310.0,25045.0,53.0
556,2017.12.14,25100.0,75.0,25230.0,25500.0,25100.0,72.0
557,2017.12.13,25175.0,200.0,24955.0,25175.0,24955.0,100070.0
