,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,13000.0,300.0,12600.0,13550.0,12250.0,18171.0
95,2019.03.21,12700.0,300.0,12800.0,12900.0,12500.0,6505.0
99,2019.03.20,12400.0,100.0,12500.0,12500.0,12300.0,1960.0
100,2019.03.19,12300.0,200.0,12100.0,12400.0,12100.0,5644.0
101,2019.03.18,12100.0,0.0,12300.0,12600.0,12000.0,12838.0
102,2019.03.15,12100.0,100.0,12200.0,12200.0,11700.0,16808.0
103,2019.03.14,12200.0,600.0,11600.0,12200.0,11550.0,10060.0
106,2019.03.13,11600.0,400.0,11200.0,11850.0,11200.0,17575.0
107,2019.03.12,11200.0,100.0,11250.0,11250.0,10950.0,2935.0
108,2019.03.11,11300.0,350.0,11000.0,11300.0,10900.0,1797.0
109,2019.03.08,10950.0,0.0,11150.0,11200.0,10800.0,3414.0
110,2019.03.07,10950.0,50.0,11300.0,11300.0,10750.0,5413.0
114,2019.03.06,11000.0,300.0,11300.0,11300.0,10700.0,7421.0
115,2019.03.05,11300.0,100.0,11300.0,11300.0,11100.0,4064.0
116,2019.03.04,11200.0,200.0,11400.0,11400.0,11050.0,5906.0
117,2019.02.28,11400.0,50.0,11450.0,11500.0,11200.0,3268.0
118,2019.02.27,11450.0,50.0,11400.0,11450.0,11200.0,7165.0
121,2019.02.26,11400.0,150.0,12700.0,12700.0,11150.0,7760.0
122,2019.02.25,11550.0,50.0,11600.0,11600.0,11300.0,5757.0
123,2019.02.22,11600.0,50.0,12050.0,12050.0,11400.0,3720.0
124,2019.02.21,11550.0,150.0,12250.0,12250.0,11550.0,2577.0
125,2019.02.20,11700.0,0.0,12350.0,12350.0,11200.0,7081.0
129,2019.02.19,11700.0,0.0,11700.0,11700.0,11600.0,6522.0
130,2019.02.18,11700.0,50.0,11750.0,11800.0,11500.0,5462.0
131,2019.02.15,11750.0,100.0,12100.0,12150.0,11450.0,2545.0
132,2019.02.14,11650.0,50.0,12000.0,12000.0,11400.0,4104.0
133,2019.02.13,11700.0,0.0,11700.0,12100.0,11600.0,1020.0
136,2019.02.12,11700.0,50.0,11950.0,11950.0,11600.0,1861.0
137,2019.02.11,11750.0,300.0,12500.0,12500.0,11400.0,11307.0
138,2019.02.08,12050.0,0.0,12050.0,12200.0,11550.0,5983.0
139,2019.02.07,12050.0,50.0,12650.0,12650.0,11500.0,10938.0
140,2019.02.01,12000.0,150.0,12350.0,12350.0,11800.0,3302.0
144,2019.01.31,11850.0,50.0,12400.0,12400.0,11700.0,1317.0
145,2019.01.30,11900.0,300.0,12450.0,12450.0,11500.0,4200.0
146,2019.01.29,11600.0,100.0,11950.0,11950.0,11200.0,2131.0
147,2019.01.28,11700.0,0.0,11700.0,11850.0,11600.0,2262.0
148,2019.01.25,11700.0,450.0,11550.0,12000.0,10500.0,12848.0
151,2019.01.24,12150.0,50.0,13450.0,13450.0,12000.0,791.0
152,2019.01.23,12200.0,0.0,12200.0,12200.0,12000.0,434.0
153,2019.01.22,12200.0,200.0,12750.0,12750.0,11950.0,2244.0
154,2019.01.21,12400.0,150.0,12250.0,12400.0,11900.0,4512.0
155,2019.01.18,12250.0,50.0,12300.0,12500.0,12000.0,521.0
159,2019.01.17,12300.0,0.0,12000.0,12300.0,12000.0,1060.0
160,2019.01.16,12300.0,150.0,11800.0,12650.0,11800.0,2354.0
161,2019.01.15,12450.0,50.0,12650.0,12650.0,12000.0,697.0
162,2019.01.14,12400.0,150.0,12100.0,12550.0,11950.0,131.0
163,2019.01.11,12550.0,350.0,12700.0,12700.0,12200.0,40.0
166,2019.01.10,12200.0,200.0,12250.0,12450.0,11850.0,2505.0
167,2019.01.09,12000.0,200.0,12200.0,12300.0,12000.0,394.0
168,2019.01.08,12200.0,100.0,12100.0,12450.0,12000.0,3090.0
169,2019.01.07,12100.0,400.0,12250.0,12250.0,11150.0,1723.0
170,2019.01.04,11700.0,550.0,11700.0,11950.0,11300.0,2976.0
174,2019.01.03,11150.0,350.0,12000.0,12000.0,11000.0,2726.0
175,2019.01.02,11500.0,950.0,12750.0,12750.0,11150.0,13253.0
176,2018.12.28,12450.0,150.0,12600.0,12600.0,11900.0,6682.0
177,2018.12.27,12300.0,100.0,12750.0,12750.0,11900.0,5100.0
178,2018.12.26,12400.0,400.0,12400.0,12400.0,11850.0,2841.0
181,2018.12.24,12000.0,300.0,11800.0,12600.0,11800.0,3560.0
182,2018.12.21,12300.0,200.0,12700.0,12700.0,11600.0,4788.0
183,2018.12.20,12100.0,100.0,12000.0,12200.0,11650.0,9377.0
184,2018.12.19,12000.0,400.0,12450.0,12450.0,11200.0,15133.0
185,2018.12.18,12400.0,300.0,12100.0,12400.0,11450.0,5460.0
189,2018.12.17,12100.0,450.0,13000.0,13000.0,11600.0,5083.0
190,2018.12.14,11650.0,450.0,11300.0,12250.0,11200.0,10694.0
191,2018.12.13,11200.0,200.0,11000.0,11600.0,11000.0,3382.0
192,2018.12.12,11000.0,100.0,11200.0,11250.0,10600.0,6854.0
193,2018.12.11,10900.0,0.0,11400.0,11400.0,10600.0,3553.0
196,2018.12.10,10900.0,300.0,11200.0,11200.0,10800.0,4166.0
197,2018.12.07,11200.0,150.0,11350.0,11350.0,10900.0,2589.0
198,2018.12.06,11050.0,400.0,11850.0,11850.0,10750.0,6428.0
199,2018.12.05,11450.0,400.0,11450.0,11450.0,11000.0,1869.0
200,2018.12.04,11050.0,250.0,11300.0,11500.0,10750.0,9028.0
204,2018.12.03,11300.0,100.0,11850.0,11850.0,11100.0,3228.0
205,2018.11.30,11200.0,200.0,10750.0,12600.0,10750.0,5665.0
206,2018.11.29,11400.0,50.0,11900.0,11900.0,11300.0,6357.0
207,2018.11.28,11350.0,50.0,10700.0,11650.0,10700.0,3594.0
208,2018.11.27,11300.0,100.0,12000.0,12000.0,10600.0,7871.0
211,2018.11.26,11400.0,1100.0,11150.0,11500.0,10500.0,20171.0
212,2018.11.23,10300.0,200.0,10100.0,10300.0,9990.0,4966.0
213,2018.11.22,10100.0,150.0,10200.0,10200.0,9950.0,1254.0
214,2018.11.21,10250.0,200.0,10050.0,10250.0,9990.0,3011.0
215,2018.11.20,10050.0,250.0,11300.0,11300.0,10000.0,7732.0
219,2018.11.19,10300.0,310.0,10900.0,10900.0,10000.0,5816.0
220,2018.11.16,9990.0,10.0,10500.0,10500.0,9990.0,159.0
221,2018.11.15,10000.0,100.0,10700.0,10700.0,9910.0,247.0
222,2018.11.14,10100.0,100.0,10900.0,10900.0,9900.0,4966.0
223,2018.11.13,10000.0,200.0,9900.0,10000.0,9800.0,330.0
226,2018.11.12,10200.0,150.0,10800.0,10800.0,9800.0,7366.0
227,2018.11.09,10050.0,350.0,10150.0,10400.0,9980.0,4120.0
228,2018.11.08,10400.0,400.0,11950.0,11950.0,10100.0,4237.0
229,2018.11.07,10800.0,300.0,10500.0,10800.0,10150.0,3151.0
230,2018.11.06,10500.0,400.0,10950.0,11550.0,10400.0,6097.0
234,2018.11.05,10100.0,200.0,10050.0,10100.0,10000.0,3861.0
235,2018.11.02,9900.0,100.0,10100.0,10200.0,9800.0,5031.0
236,2018.11.01,10000.0,0.0,10900.0,11150.0,9900.0,5648.0
237,2018.10.31,10000.0,300.0,10500.0,11000.0,9800.0,5226.0
238,2018.10.30,10300.0,400.0,10000.0,11300.0,9800.0,9031.0
241,2018.10.29,9900.0,600.0,11000.0,11000.0,9850.0,5828.0
242,2018.10.26,10500.0,350.0,12400.0,12400.0,10300.0,4494.0
243,2018.10.25,10850.0,150.0,11700.0,11700.0,10650.0,257.0
244,2018.10.24,11000.0,250.0,11250.0,12700.0,10800.0,4137.0
245,2018.10.23,11250.0,350.0,11500.0,11500.0,11000.0,2401.0
249,2018.10.22,11600.0,400.0,11800.0,11800.0,11500.0,1908.0
250,2018.10.19,12000.0,350.0,13500.0,13500.0,12000.0,814.0
251,2018.10.18,12350.0,900.0,12350.0,12350.0,12350.0,1.0
252,2018.10.17,11450.0,50.0,11500.0,11500.0,11000.0,436.0
253,2018.10.16,11500.0,250.0,11250.0,11500.0,10600.0,4679.0
256,2018.10.15,11250.0,250.0,11000.0,11300.0,10700.0,738.0
257,2018.10.12,11000.0,100.0,10250.0,11000.0,10250.0,8694.0
258,2018.10.11,10900.0,100.0,12600.0,12600.0,10600.0,2936.0
259,2018.10.10,11000.0,600.0,11600.0,11600.0,11000.0,2665.0
260,2018.10.08,11600.0,100.0,11900.0,11900.0,11550.0,845.0
264,2018.10.05,11500.0,200.0,11500.0,12500.0,11300.0,3009.0
265,2018.10.04,11300.0,200.0,11350.0,11450.0,11100.0,3961.0
266,2018.10.02,11500.0,200.0,12450.0,12450.0,11400.0,6313.0
267,2018.10.01,11300.0,100.0,11800.0,11800.0,11100.0,8603.0
268,2018.09.28,11400.0,100.0,13200.0,13200.0,11400.0,11608.0
271,2018.09.27,11500.0,200.0,11700.0,11700.0,11400.0,4352.0
272,2018.09.21,11700.0,200.0,11700.0,11700.0,11600.0,14572.0
273,2018.09.20,11500.0,200.0,11700.0,12000.0,11350.0,12649.0
274,2018.09.19,11700.0,250.0,12200.0,12200.0,11600.0,6352.0
275,2018.09.18,11950.0,550.0,12050.0,12100.0,11800.0,28623.0
279,2018.09.17,12500.0,150.0,12500.0,12600.0,12050.0,8344.0
280,2018.09.14,12650.0,350.0,13150.0,13200.0,11900.0,48815.0
281,2018.09.13,13000.0,500.0,12900.0,13700.0,12850.0,16907.0
282,2018.09.12,12500.0,200.0,13000.0,13000.0,12150.0,5712.0
283,2018.09.11,12700.0,50.0,13600.0,13600.0,12000.0,11209.0
286,2018.09.10,12650.0,1550.0,11250.0,12750.0,11250.0,15613.0
287,2018.09.07,11100.0,100.0,11200.0,11200.0,10700.0,1879.0
288,2018.09.06,11200.0,400.0,11000.0,11200.0,9900.0,35749.0
289,2018.09.05,10800.0,150.0,10950.0,10950.0,10600.0,10110.0
290,2018.09.04,10950.0,550.0,11600.0,11600.0,10600.0,15997.0
294,2018.09.03,11500.0,300.0,11750.0,11750.0,11250.0,6173.0
295,2018.08.31,11800.0,100.0,11700.0,11800.0,11100.0,1075.0
296,2018.08.30,11700.0,0.0,10400.0,11950.0,10400.0,3779.0
297,2018.08.29,11700.0,50.0,11850.0,11850.0,11650.0,3806.0
298,2018.08.28,11650.0,150.0,11900.0,11900.0,11550.0,2381.0
301,2018.08.27,11800.0,0.0,11800.0,11950.0,11600.0,7143.0
302,2018.08.24,11800.0,150.0,11900.0,12050.0,11600.0,6138.0
303,2018.08.23,11950.0,100.0,12000.0,12000.0,11800.0,3626.0
304,2018.08.22,11850.0,0.0,11900.0,11900.0,11700.0,3614.0
305,2018.08.21,11850.0,0.0,12000.0,12000.0,10100.0,4033.0
309,2018.08.20,11850.0,150.0,12100.0,12100.0,11600.0,1676.0
310,2018.08.17,12000.0,0.0,11900.0,12000.0,11800.0,3609.0
311,2018.08.16,12000.0,0.0,12150.0,12150.0,11800.0,647.0
312,2018.08.14,12000.0,200.0,12200.0,12200.0,11750.0,3371.0
313,2018.08.13,12200.0,300.0,12000.0,12250.0,11800.0,3450.0
316,2018.08.10,12500.0,300.0,12000.0,12500.0,11900.0,2067.0
317,2018.08.09,12200.0,50.0,12250.0,12250.0,12000.0,3368.0
318,2018.08.08,12250.0,50.0,12200.0,12300.0,11950.0,5746.0
319,2018.08.07,12300.0,0.0,12000.0,12450.0,12000.0,9322.0
320,2018.08.06,12300.0,0.0,12300.0,12400.0,12100.0,7142.0
324,2018.08.03,12300.0,200.0,12450.0,12450.0,12100.0,5596.0
325,2018.08.02,12500.0,100.0,12850.0,12850.0,12450.0,3347.0
326,2018.08.01,12600.0,150.0,12400.0,12650.0,12300.0,8005.0
327,2018.07.31,12450.0,100.0,12550.0,12550.0,12450.0,3570.0
328,2018.07.30,12550.0,0.0,13400.0,13400.0,12250.0,7458.0
331,2018.07.27,12550.0,50.0,12700.0,12700.0,12300.0,3583.0
332,2018.07.26,12500.0,200.0,12700.0,12700.0,12400.0,5132.0
333,2018.07.25,12700.0,150.0,12750.0,12900.0,12600.0,5974.0
334,2018.07.24,12550.0,100.0,12750.0,12750.0,12200.0,4830.0
335,2018.07.23,12650.0,100.0,13000.0,13000.0,12300.0,5834.0
339,2018.07.20,12750.0,50.0,12800.0,13000.0,12600.0,5622.0
340,2018.07.19,12800.0,350.0,13300.0,13900.0,12600.0,10800.0
341,2018.07.18,13150.0,350.0,13350.0,13450.0,12700.0,16676.0
342,2018.07.17,12800.0,300.0,12100.0,13500.0,12050.0,5846.0
343,2018.07.16,12500.0,250.0,13450.0,13450.0,12400.0,1738.0
346,2018.07.13,12250.0,150.0,12600.0,12900.0,12250.0,2573.0
347,2018.07.12,12400.0,150.0,12900.0,12900.0,12250.0,4315.0
348,2018.07.11,12550.0,50.0,12300.0,12900.0,12200.0,8377.0
349,2018.07.10,12500.0,150.0,12350.0,12800.0,12300.0,4479.0
350,2018.07.09,12350.0,0.0,13350.0,13350.0,11900.0,1167.0
354,2018.07.06,12350.0,450.0,12950.0,12950.0,12300.0,3154.0
355,2018.07.05,12800.0,250.0,13750.0,13750.0,12700.0,6128.0
356,2018.07.04,13050.0,550.0,12600.0,13100.0,12400.0,2383.0
357,2018.07.03,12500.0,150.0,12700.0,12700.0,12300.0,4422.0
358,2018.07.02,12350.0,50.0,12700.0,12700.0,12200.0,6116.0
361,2018.06.29,12300.0,0.0,12750.0,12800.0,12300.0,1482.0
362,2018.06.28,12300.0,100.0,12850.0,12850.0,11900.0,5715.0
363,2018.06.27,12400.0,100.0,12900.0,12900.0,12400.0,2432.0
364,2018.06.26,12500.0,100.0,13250.0,13250.0,12250.0,4415.0
365,2018.06.25,12600.0,200.0,13350.0,13350.0,12450.0,2849.0
369,2018.06.22,12800.0,100.0,13500.0,13500.0,12350.0,3964.0
370,2018.06.21,12900.0,0.0,12600.0,12950.0,12600.0,2202.0
371,2018.06.20,12900.0,100.0,13500.0,13500.0,12100.0,5556.0
372,2018.06.19,12800.0,450.0,12750.0,13000.0,12750.0,4293.0
373,2018.06.18,13250.0,0.0,13400.0,13400.0,13250.0,3723.0
376,2018.06.15,13250.0,250.0,12950.0,13350.0,12550.0,9118.0
377,2018.06.14,13000.0,50.0,13000.0,13000.0,12900.0,23324.0
378,2018.06.12,13050.0,350.0,13400.0,13700.0,12500.0,19556.0
379,2018.06.11,13400.0,100.0,14000.0,14000.0,13100.0,6102.0
380,2018.06.08,13500.0,250.0,13950.0,13950.0,13500.0,2042.0
384,2018.06.07,13750.0,350.0,13850.0,13850.0,13450.0,1869.0
385,2018.06.05,13400.0,50.0,13450.0,14000.0,13400.0,29150.0
386,2018.06.04,13450.0,650.0,15300.0,15300.0,13450.0,12781.0
387,2018.06.01,14100.0,100.0,13800.0,14100.0,13800.0,10343.0
388,2018.05.31,14000.0,250.0,14200.0,14200.0,13800.0,2800.0
391,2018.05.30,13750.0,750.0,13500.0,14400.0,13000.0,9216.0
392,2018.05.29,13000.0,700.0,14000.0,14000.0,13000.0,28600.0
393,2018.05.28,13700.0,200.0,14400.0,14400.0,13400.0,8115.0
394,2018.05.25,13900.0,350.0,12150.0,14250.0,12150.0,12521.0
395,2018.05.24,14250.0,200.0,14500.0,14500.0,14000.0,13863.0
399,2018.05.23,14050.0,800.0,14900.0,14950.0,14000.0,15259.0
400,2018.05.21,14850.0,150.0,15000.0,15000.0,14600.0,7226.0
401,2018.05.18,15000.0,750.0,14250.0,15000.0,14100.0,9687.0
402,2018.05.17,14250.0,350.0,14500.0,14500.0,13900.0,6183.0
403,2018.05.16,13900.0,1050.0,15000.0,15000.0,13900.0,23771.0
406,2018.05.15,14950.0,50.0,14700.0,15050.0,14550.0,4425.0
407,2018.05.14,14900.0,100.0,15000.0,15100.0,13550.0,8427.0
408,2018.05.11,15000.0,0.0,15350.0,15350.0,15000.0,4661.0
409,2018.05.10,15000.0,200.0,15750.0,15750.0,15000.0,7403.0
410,2018.05.09,15200.0,0.0,15200.0,15600.0,14950.0,8796.0
414,2018.05.08,15200.0,400.0,16000.0,16000.0,15200.0,4168.0
415,2018.05.04,15600.0,0.0,16100.0,16100.0,15500.0,3454.0
416,2018.05.03,15600.0,200.0,16700.0,16700.0,15600.0,1500.0
417,2018.05.02,15800.0,350.0,15850.0,16050.0,15700.0,5965.0
418,2018.04.30,16150.0,300.0,15850.0,16150.0,15750.0,11532.0
421,2018.04.27,15850.0,250.0,15600.0,15850.0,15200.0,15799.0
422,2018.04.26,15600.0,400.0,15700.0,15800.0,15250.0,13331.0
423,2018.04.25,16000.0,0.0,16000.0,16400.0,15550.0,3824.0
424,2018.04.24,16000.0,150.0,16200.0,16250.0,15600.0,23123.0
425,2018.04.23,15850.0,700.0,17750.0,17750.0,15850.0,9108.0
429,2018.04.20,16550.0,150.0,16500.0,16950.0,16000.0,11692.0
430,2018.04.19,16400.0,1250.0,17050.0,17400.0,16000.0,43086.0
431,2018.04.18,15150.0,350.0,15500.0,15700.0,15150.0,9576.0
432,2018.04.17,15500.0,200.0,15900.0,15900.0,15350.0,8598.0
433,2018.04.16,15700.0,0.0,15700.0,15750.0,15400.0,9756.0
436,2018.04.13,15700.0,200.0,15450.0,15850.0,15450.0,6650.0
437,2018.04.12,15500.0,150.0,15750.0,15750.0,15250.0,2318.0
438,2018.04.11,15650.0,250.0,16050.0,16050.0,15400.0,3199.0
439,2018.04.10,15900.0,100.0,15800.0,16100.0,15500.0,1930.0
440,2018.04.09,15800.0,0.0,15900.0,15900.0,15500.0,2483.0
444,2018.04.06,15800.0,200.0,15800.0,16150.0,15600.0,6988.0
445,2018.04.05,15600.0,200.0,16300.0,16300.0,15500.0,4730.0
446,2018.04.04,15800.0,100.0,16250.0,16250.0,15800.0,6459.0
447,2018.04.03,15900.0,0.0,15900.0,16200.0,15700.0,4349.0
448,2018.04.02,15900.0,100.0,15900.0,16300.0,15900.0,12848.0
451,2018.03.30,16000.0,600.0,15850.0,16300.0,14900.0,20251.0
452,2018.03.29,15400.0,800.0,16350.0,16350.0,15400.0,9426.0
453,2018.03.28,16200.0,50.0,15800.0,16200.0,15400.0,7432.0
454,2018.03.27,16250.0,300.0,15950.0,16400.0,15950.0,3887.0
455,2018.03.26,15950.0,250.0,17000.0,17000.0,15450.0,9319.0
459,2018.03.23,15700.0,450.0,15900.0,16700.0,15550.0,14296.0
460,2018.03.22,16150.0,150.0,16450.0,16450.0,15750.0,7527.0
461,2018.03.21,16300.0,1050.0,15300.0,16350.0,15300.0,23820.0
462,2018.03.20,15250.0,100.0,15450.0,15450.0,15000.0,5756.0
463,2018.03.19,15150.0,350.0,15500.0,15700.0,15100.0,9417.0
466,2018.03.16,15500.0,50.0,15500.0,15600.0,15300.0,9166.0
467,2018.03.15,15550.0,100.0,15700.0,15700.0,15400.0,7298.0
468,2018.03.14,15450.0,150.0,15500.0,15550.0,14900.0,12086.0
469,2018.03.13,15600.0,50.0,15250.0,15600.0,15150.0,14521.0
470,2018.03.12,15550.0,350.0,15900.0,15900.0,15200.0,15925.0
474,2018.03.09,15900.0,200.0,16500.0,16500.0,15600.0,5823.0
475,2018.03.08,15700.0,400.0,15300.0,16050.0,15300.0,15935.0
476,2018.03.07,15300.0,500.0,15750.0,15750.0,15300.0,4290.0
477,2018.03.06,15800.0,0.0,16000.0,16000.0,15250.0,16881.0
478,2018.03.05,15800.0,150.0,15950.0,16100.0,15500.0,8581.0
481,2018.03.02,15950.0,50.0,15900.0,16000.0,15550.0,4037.0
482,2018.02.28,15900.0,500.0,16400.0,16400.0,15800.0,5702.0
483,2018.02.27,16400.0,750.0,17400.0,17400.0,16000.0,8713.0
484,2018.02.26,17150.0,50.0,17450.0,17450.0,16800.0,7621.0
485,2018.02.23,17200.0,0.0,17600.0,17600.0,16700.0,2722.0
489,2018.02.22,17200.0,100.0,17600.0,17600.0,16600.0,3851.0
490,2018.02.21,17300.0,300.0,18100.0,18100.0,16900.0,2765.0
491,2018.02.20,17000.0,150.0,17100.0,17100.0,16900.0,4946.0
492,2018.02.19,16850.0,250.0,15900.0,17700.0,15900.0,4185.0
493,2018.02.14,16600.0,350.0,16900.0,16900.0,15600.0,17563.0
496,2018.02.13,16250.0,50.0,16300.0,17200.0,15450.0,6223.0
497,2018.02.12,16300.0,1650.0,14950.0,16650.0,14500.0,11304.0
498,2018.02.09,14650.0,1650.0,15500.0,16100.0,14600.0,51697.0
499,2018.02.08,16300.0,600.0,17000.0,17000.0,15600.0,26910.0
500,2018.02.07,16900.0,600.0,18150.0,18150.0,16750.0,11593.0
504,2018.02.06,17500.0,900.0,18100.0,18100.0,16100.0,23228.0
505,2018.02.05,18400.0,0.0,18400.0,19000.0,17500.0,6737.0
506,2018.02.02,18400.0,100.0,19000.0,19000.0,18400.0,24507.0
507,2018.02.01,18500.0,0.0,19350.0,19350.0,17200.0,11010.0
508,2018.01.31,18500.0,1200.0,18000.0,19200.0,17450.0,36253.0
511,2018.01.30,17300.0,1300.0,16700.0,17700.0,16000.0,9098.0
512,2018.01.29,16000.0,600.0,16700.0,16700.0,15500.0,12908.0
513,2018.01.26,15400.0,100.0,16450.0,16450.0,15300.0,12790.0
514,2018.01.25,15300.0,150.0,15500.0,15500.0,15000.0,2515.0
515,2018.01.24,15150.0,350.0,15300.0,15500.0,14900.0,9211.0
519,2018.01.23,15500.0,250.0,16550.0,16550.0,14500.0,4728.0
520,2018.01.22,15750.0,750.0,16500.0,16500.0,15400.0,8016.0
521,2018.01.19,15000.0,400.0,15350.0,15950.0,14000.0,9754.0
522,2018.01.18,15400.0,200.0,16400.0,16400.0,15150.0,14063.0
523,2018.01.17,15200.0,150.0,15050.0,15200.0,14700.0,19919.0
526,2018.01.16,15050.0,450.0,16800.0,16800.0,14500.0,14585.0
527,2018.01.15,15500.0,400.0,16650.0,16700.0,15150.0,24021.0
528,2018.01.12,15100.0,1900.0,14500.0,15150.0,13300.0,43187.0
529,2018.01.11,13200.0,1700.0,11500.0,13200.0,11500.0,47400.0
530,2018.01.10,11500.0,200.0,11200.0,11500.0,11150.0,28783.0
534,2018.01.09,11300.0,500.0,11000.0,11500.0,10750.0,29374.0
535,2018.01.08,10800.0,850.0,9950.0,10950.0,9950.0,32935.0
536,2018.01.05,9950.0,20.0,10000.0,10100.0,9900.0,14793.0
537,2018.01.04,9970.0,130.0,10100.0,10100.0,9900.0,13148.0
538,2018.01.03,10100.0,100.0,10400.0,10400.0,9900.0,9789.0
541,2018.01.02,10000.0,450.0,10850.0,10850.0,10000.0,9701.0
542,2017.12.28,10450.0,50.0,10800.0,10800.0,10350.0,6804.0
543,2017.12.27,10500.0,500.0,9950.0,10550.0,9920.0,5419.0
544,2017.12.26,10000.0,100.0,10300.0,10300.0,9910.0,10799.0
545,2017.12.22,10100.0,350.0,11000.0,11000.0,10050.0,13120.0
549,2017.12.21,10450.0,200.0,10500.0,10600.0,10400.0,7827.0
550,2017.12.20,10650.0,350.0,10300.0,10700.0,10300.0,8375.0
