,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,2560.0,5.0,2435.0,2560.0,2300.0,716.0
85,2019.04.02,2565.0,10.0,2450.0,2565.0,2305.0,421.0
86,2019.04.01,2575.0,0.0,2450.0,2575.0,2300.0,412.0
87,2019.03.29,2575.0,5.0,2455.0,2575.0,2200.0,441.0
88,2019.03.28,2580.0,80.0,2580.0,2580.0,2580.0,11.0
91,2019.03.27,2500.0,95.0,2465.0,2500.0,2255.0,466.0
92,2019.03.26,2595.0,145.0,2400.0,2595.0,2200.0,442.0
93,2019.03.25,2450.0,0.0,2450.0,2450.0,2450.0,0.0
94,2019.03.22,2450.0,45.0,2375.0,2450.0,2200.0,427.0
95,2019.03.21,2495.0,25.0,2495.0,2495.0,2495.0,1.0
99,2019.03.20,2470.0,15.0,2355.0,2470.0,2355.0,426.0
100,2019.03.19,2485.0,0.0,2380.0,2485.0,2380.0,2.0
101,2019.03.18,2485.0,5.0,2200.0,2490.0,2200.0,654.0
102,2019.03.15,2490.0,90.0,2300.0,2490.0,2300.0,45.0
103,2019.03.14,2400.0,200.0,2300.0,2400.0,2300.0,501.0
106,2019.03.13,2600.0,250.0,2200.0,2600.0,2200.0,7.0
107,2019.03.12,2350.0,100.0,2250.0,2400.0,2250.0,1368.0
108,2019.03.11,2250.0,0.0,2250.0,2250.0,2250.0,0.0
109,2019.03.08,2250.0,45.0,2100.0,2300.0,2055.0,8.0
110,2019.03.07,2295.0,95.0,2280.0,2300.0,2155.0,487.0
114,2019.03.06,2390.0,0.0,2280.0,2390.0,2280.0,5060.0
115,2019.03.05,2390.0,10.0,2375.0,2390.0,2100.0,484.0
116,2019.03.04,2380.0,5.0,2380.0,2380.0,2380.0,0.0
117,2019.02.28,2375.0,125.0,2375.0,2375.0,2375.0,1.0
118,2019.02.27,2500.0,80.0,2500.0,2500.0,2390.0,8.0
121,2019.02.26,2420.0,170.0,2420.0,2420.0,2420.0,1.0
122,2019.02.25,2590.0,285.0,2480.0,2590.0,2480.0,3267.0
123,2019.02.22,2305.0,285.0,2500.0,2500.0,2305.0,20.0
124,2019.02.21,2590.0,0.0,2590.0,2590.0,2590.0,0.0
125,2019.02.20,2590.0,70.0,2520.0,2590.0,2300.0,2433.0
129,2019.02.19,2520.0,180.0,2515.0,2520.0,2515.0,2.0
130,2019.02.18,2700.0,20.0,2400.0,2700.0,2400.0,2.0
131,2019.02.15,2680.0,80.0,2610.0,2685.0,2420.0,425.0
132,2019.02.14,2760.0,250.0,2620.0,2760.0,2620.0,2641.0
133,2019.02.13,2510.0,250.0,2700.0,2700.0,2510.0,10797.0
136,2019.02.12,2760.0,0.0,2760.0,2760.0,2760.0,0.0
137,2019.02.11,2760.0,0.0,2760.0,2760.0,2760.0,0.0
138,2019.02.08,2760.0,0.0,2760.0,2760.0,2760.0,0.0
139,2019.02.07,2760.0,260.0,2635.0,2760.0,2635.0,3400.0
140,2019.02.01,2500.0,230.0,2660.0,2660.0,2500.0,406.0
144,2019.01.31,2730.0,230.0,2655.0,2730.0,2655.0,724.0
145,2019.01.30,2500.0,250.0,2595.0,2595.0,2500.0,971.0
146,2019.01.29,2750.0,45.0,2660.0,2750.0,2660.0,566.0
147,2019.01.28,2795.0,5.0,2795.0,2795.0,2795.0,0.0
148,2019.01.25,2800.0,45.0,2800.0,2800.0,2800.0,0.0
151,2019.01.24,2845.0,45.0,2600.0,2845.0,2600.0,2.0
152,2019.01.23,2800.0,90.0,2800.0,2800.0,2800.0,1500.0
153,2019.01.22,2890.0,90.0,2800.0,2890.0,2800.0,505.0
154,2019.01.21,2800.0,90.0,2800.0,2800.0,2800.0,0.0
155,2019.01.18,2890.0,75.0,2800.0,2890.0,2500.0,53.0
159,2019.01.17,2815.0,180.0,2815.0,2815.0,2815.0,0.0
160,2019.01.16,2995.0,35.0,2995.0,2995.0,2995.0,0.0
161,2019.01.15,3030.0,30.0,3030.0,3030.0,3030.0,5.0
162,2019.01.14,3000.0,0.0,3000.0,3000.0,3000.0,0.0
163,2019.01.11,3000.0,105.0,2790.0,3000.0,2790.0,402.0
166,2019.01.10,2895.0,5.0,2800.0,2895.0,2800.0,405.0
167,2019.01.09,2900.0,5.0,2600.0,2900.0,2600.0,6.0
168,2019.01.08,2895.0,10.0,2895.0,2895.0,2895.0,1.0
169,2019.01.07,2885.0,0.0,2885.0,2885.0,2885.0,0.0
170,2019.01.04,2885.0,55.0,2770.0,2885.0,2750.0,450.0
174,2019.01.03,2830.0,60.0,2750.0,2830.0,2600.0,786.0
175,2019.01.02,2770.0,20.0,2770.0,2770.0,2770.0,0.0
176,2018.12.28,2790.0,65.0,2790.0,2790.0,2790.0,5.0
177,2018.12.27,2855.0,155.0,2850.0,2855.0,2610.0,1114.0
178,2018.12.26,2700.0,135.0,2700.0,2700.0,2700.0,5.0
181,2018.12.24,2835.0,45.0,2695.0,2835.0,2670.0,412.0
182,2018.12.21,2880.0,50.0,2650.0,2880.0,2650.0,37.0
183,2018.12.20,2830.0,220.0,2700.0,2830.0,2700.0,405.0
184,2018.12.19,2610.0,5.0,2900.0,2900.0,2610.0,7.0
185,2018.12.18,2605.0,50.0,2650.0,2750.0,2605.0,5493.0
189,2018.12.17,2655.0,225.0,2750.0,2750.0,2655.0,406.0
190,2018.12.14,2880.0,30.0,2755.0,2880.0,2600.0,416.0
191,2018.12.13,2910.0,65.0,2700.0,2910.0,2550.0,7926.0
192,2018.12.12,2975.0,115.0,2800.0,2975.0,2655.0,4235.0
193,2018.12.11,3090.0,10.0,2900.0,3090.0,2900.0,215.0
196,2018.12.10,3100.0,95.0,3100.0,3100.0,3100.0,1000.0
197,2018.12.07,3195.0,5.0,3195.0,3195.0,3195.0,0.0
198,2018.12.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0
199,2018.12.05,3200.0,95.0,3200.0,3200.0,2900.0,110.0
200,2018.12.04,3295.0,5.0,3350.0,3350.0,3200.0,5149.0
204,2018.12.03,3300.0,10.0,3180.0,3300.0,3180.0,2004.0
205,2018.11.30,3290.0,5.0,3290.0,3290.0,3290.0,0.0
206,2018.11.29,3295.0,35.0,3295.0,3295.0,3295.0,0.0
207,2018.11.28,3330.0,175.0,3350.0,3470.0,3170.0,769.0
208,2018.11.27,3155.0,190.0,3155.0,3155.0,3155.0,330.0
211,2018.11.26,3345.0,30.0,3170.0,3345.0,3150.0,500.0
212,2018.11.23,3375.0,0.0,3375.0,3375.0,3375.0,0.0
213,2018.11.22,3375.0,15.0,3215.0,3375.0,3215.0,322.0
214,2018.11.21,3390.0,190.0,3395.0,3395.0,3390.0,9.0
215,2018.11.20,3200.0,270.0,3200.0,3200.0,3200.0,10.0
219,2018.11.19,3470.0,20.0,3310.0,3470.0,3310.0,333.0
220,2018.11.16,3490.0,0.0,3490.0,3490.0,3490.0,0.0
221,2018.11.15,3490.0,50.0,3490.0,3490.0,3490.0,2.0
222,2018.11.14,3440.0,75.0,3440.0,3440.0,3440.0,2.0
223,2018.11.13,3365.0,105.0,3365.0,3365.0,3365.0,300.0
226,2018.11.12,3260.0,180.0,3260.0,3260.0,3260.0,330.0
227,2018.11.09,3440.0,140.0,3450.0,3450.0,3255.0,336.0
228,2018.11.08,3300.0,90.0,3300.0,3300.0,3300.0,6.0
229,2018.11.07,3390.0,190.0,3400.0,3400.0,3200.0,306.0
230,2018.11.06,3200.0,300.0,3300.0,3480.0,3200.0,1517.0
234,2018.11.05,3500.0,0.0,3500.0,3500.0,3500.0,0.0
235,2018.11.02,3500.0,0.0,3500.0,3500.0,3500.0,200.0
236,2018.11.01,3500.0,0.0,3500.0,3500.0,3500.0,0.0
237,2018.10.31,3500.0,95.0,3500.0,3500.0,3500.0,1.0
238,2018.10.30,3405.0,190.0,3400.0,3500.0,3400.0,2341.0
241,2018.10.29,3595.0,5.0,3500.0,3595.0,3500.0,779.0
242,2018.10.26,3600.0,0.0,3600.0,3600.0,3500.0,118.0
243,2018.10.25,3600.0,10.0,3600.0,3600.0,3600.0,1.0
244,2018.10.24,3590.0,110.0,3600.0,3600.0,3500.0,939.0
245,2018.10.23,3700.0,95.0,3605.0,3700.0,3500.0,3336.0
249,2018.10.22,3605.0,195.0,3700.0,3945.0,3605.0,140.0
250,2018.10.19,3800.0,375.0,3805.0,4070.0,3800.0,270.0
251,2018.10.18,4175.0,15.0,4175.0,4175.0,4175.0,0.0
252,2018.10.17,4190.0,0.0,4190.0,4190.0,4190.0,0.0
253,2018.10.16,4190.0,0.0,4190.0,4190.0,4190.0,0.0
256,2018.10.15,4190.0,10.0,3700.0,4190.0,3700.0,319.0
257,2018.10.12,4180.0,280.0,4100.0,4180.0,4100.0,9.0
258,2018.10.11,3900.0,380.0,4000.0,4000.0,3900.0,455.0
259,2018.10.10,4280.0,90.0,4280.0,4280.0,4280.0,1.0
260,2018.10.08,4190.0,0.0,4185.0,4190.0,4185.0,4.0
264,2018.10.05,4190.0,55.0,4190.0,4190.0,4190.0,0.0
265,2018.10.04,4245.0,5.0,4245.0,4245.0,4245.0,0.0
266,2018.10.02,4250.0,150.0,4010.0,4250.0,4010.0,6.0
267,2018.10.01,4100.0,195.0,4100.0,4245.0,4100.0,723.0
268,2018.09.28,4295.0,75.0,4380.0,4380.0,4100.0,2511.0
271,2018.09.27,4370.0,125.0,4370.0,4370.0,4370.0,0.0
272,2018.09.21,4495.0,80.0,4200.0,4495.0,4050.0,1098.0
273,2018.09.20,4575.0,10.0,4300.0,4575.0,4300.0,2010.0
274,2018.09.19,4585.0,205.0,4400.0,4585.0,4400.0,2111.0
275,2018.09.18,4380.0,115.0,4200.0,4380.0,4200.0,1413.0
279,2018.09.17,4495.0,5.0,4400.0,4495.0,4400.0,2.0
280,2018.09.14,4500.0,100.0,4200.0,4500.0,4100.0,5840.0
281,2018.09.13,4400.0,345.0,4200.0,4400.0,4045.0,4666.0
282,2018.09.12,4055.0,235.0,4055.0,4055.0,4055.0,1.0
283,2018.09.11,4290.0,0.0,4290.0,4290.0,4290.0,1000.0
286,2018.09.10,4290.0,290.0,4200.0,4290.0,4200.0,11.0
287,2018.09.07,4000.0,300.0,4000.0,4200.0,4000.0,2512.0
288,2018.09.06,4300.0,95.0,4385.0,4385.0,4005.0,1266.0
289,2018.09.05,4395.0,80.0,4300.0,4395.0,4300.0,2215.0
290,2018.09.04,4315.0,370.0,4500.0,4500.0,4300.0,1971.0
294,2018.09.03,4685.0,105.0,4685.0,4685.0,4685.0,0.0
295,2018.08.31,4790.0,5.0,4790.0,4790.0,4790.0,38.0
296,2018.08.30,4795.0,490.0,4400.0,4795.0,4400.0,1216.0
297,2018.08.29,4305.0,290.0,4400.0,4500.0,4305.0,782.0
298,2018.08.28,4595.0,25.0,4350.0,4595.0,4350.0,620.0
301,2018.08.27,4620.0,5.0,4400.0,4620.0,4400.0,2049.0
302,2018.08.24,4625.0,115.0,4410.0,4625.0,4300.0,4964.0
303,2018.08.23,4510.0,370.0,4600.0,4695.0,4500.0,15910.0
304,2018.08.22,4880.0,20.0,4800.0,4895.0,4500.0,11471.0
305,2018.08.21,4900.0,490.0,5000.0,5000.0,4900.0,1500.0
309,2018.08.20,5390.0,40.0,5200.0,5390.0,5200.0,15.0
310,2018.08.17,5430.0,10.0,5430.0,5430.0,5430.0,0.0
311,2018.08.16,5440.0,0.0,5450.0,5450.0,5440.0,1703.0
312,2018.08.14,5440.0,340.0,4800.0,5440.0,4800.0,563.0
313,2018.08.13,5100.0,50.0,5100.0,5100.0,5100.0,0.0
316,2018.08.10,5150.0,50.0,4900.0,5150.0,4900.0,705.0
317,2018.08.09,5100.0,200.0,5100.0,5100.0,5100.0,10.0
318,2018.08.08,4900.0,400.0,4895.0,4900.0,4805.0,19983.0
319,2018.08.07,4500.0,200.0,4500.0,4500.0,4500.0,5.0
320,2018.08.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0
324,2018.08.03,4700.0,85.0,4700.0,4700.0,4700.0,22.0
325,2018.08.02,4785.0,115.0,4800.0,4800.0,4500.0,1055.0
326,2018.08.01,4900.0,95.0,5200.0,5200.0,4900.0,15.0
327,2018.07.31,4995.0,295.0,5390.0,5390.0,4995.0,196.0
328,2018.07.30,5290.0,0.0,5290.0,5290.0,5290.0,0.0
331,2018.07.27,5290.0,90.0,5290.0,5290.0,5290.0,0.0
332,2018.07.26,5380.0,0.0,5380.0,5380.0,5380.0,0.0
333,2018.07.25,5380.0,10.0,5380.0,5380.0,5380.0,0.0
334,2018.07.24,5390.0,0.0,5390.0,5390.0,5390.0,0.0
335,2018.07.23,5390.0,210.0,5780.0,5780.0,4800.0,2531.0
339,2018.07.20,5600.0,100.0,5600.0,5600.0,5600.0,30.0
340,2018.07.19,5500.0,0.0,5500.0,5500.0,5500.0,1000.0
341,2018.07.18,5500.0,10.0,5500.0,5500.0,5500.0,0.0
342,2018.07.17,5510.0,110.0,5400.0,5510.0,5050.0,3182.0
343,2018.07.16,5400.0,280.0,5400.0,5400.0,5400.0,3.0
346,2018.07.13,5680.0,10.0,5400.0,5800.0,5400.0,175.0
347,2018.07.12,5670.0,0.0,5670.0,5670.0,5670.0,0.0
348,2018.07.11,5670.0,0.0,5670.0,5670.0,5670.0,0.0
349,2018.07.10,5670.0,0.0,5490.0,5670.0,5490.0,105.0
350,2018.07.09,5670.0,70.0,5670.0,5670.0,5670.0,2.0
354,2018.07.06,5600.0,0.0,5750.0,5780.0,5400.0,112.0
355,2018.07.05,5600.0,210.0,5400.0,5600.0,5200.0,1015.0
356,2018.07.04,5390.0,0.0,5390.0,5390.0,5390.0,15.0
357,2018.07.03,5390.0,90.0,5300.0,5390.0,5100.0,2112.0
358,2018.07.02,5300.0,200.0,5230.0,5450.0,5230.0,5999.0
361,2018.06.29,5500.0,300.0,5690.0,5690.0,5000.0,2633.0
362,2018.06.28,5800.0,200.0,5600.0,5800.0,5300.0,2998.0
363,2018.06.27,5600.0,100.0,5580.0,5600.0,5580.0,6.0
364,2018.06.26,5500.0,0.0,5400.0,5500.0,5400.0,5693.0
365,2018.06.25,5500.0,80.0,5500.0,5500.0,5500.0,80.0
369,2018.06.22,5580.0,160.0,5580.0,5580.0,5580.0,200.0
370,2018.06.21,5740.0,140.0,5600.0,5740.0,5410.0,411.0
371,2018.06.20,5600.0,50.0,5400.0,5650.0,5400.0,4945.0
372,2018.06.19,5650.0,0.0,5650.0,5650.0,5650.0,8772.0
373,2018.06.18,5650.0,150.0,5400.0,5650.0,5010.0,1935.0
376,2018.06.15,5800.0,0.0,5800.0,5800.0,5800.0,1.0
377,2018.06.14,5800.0,10.0,5800.0,5800.0,5800.0,1.0
378,2018.06.12,5790.0,180.0,6000.0,6000.0,5410.0,2329.0
379,2018.06.11,5970.0,320.0,5980.0,5980.0,5970.0,3.0
380,2018.06.08,5650.0,250.0,5650.0,5650.0,5650.0,0.0
384,2018.06.07,5900.0,40.0,5800.0,5960.0,5800.0,12701.0
385,2018.06.05,5940.0,30.0,5950.0,6190.0,5900.0,5013.0
386,2018.06.04,5910.0,90.0,5860.0,6120.0,5860.0,128.0
387,2018.06.01,6000.0,110.0,5600.0,6000.0,5600.0,12863.0
388,2018.05.31,5890.0,70.0,5960.0,5960.0,5500.0,19675.0
391,2018.05.30,5960.0,60.0,5900.0,5960.0,5500.0,1660.0
392,2018.05.29,5900.0,80.0,5990.0,5990.0,5900.0,2601.0
393,2018.05.28,5980.0,180.0,5800.0,5980.0,5800.0,152.0
394,2018.05.25,5800.0,0.0,5800.0,5800.0,5800.0,38.0
395,2018.05.24,5800.0,200.0,5800.0,5800.0,5600.0,15.0
399,2018.05.23,6000.0,0.0,6000.0,6000.0,6000.0,15.0
400,2018.05.21,6000.0,400.0,6000.0,6000.0,6000.0,4.0
401,2018.05.18,5600.0,200.0,5400.0,5600.0,5400.0,1422.0
402,2018.05.17,5400.0,0.0,5400.0,5400.0,5400.0,0.0
403,2018.05.16,5400.0,50.0,6000.0,6000.0,5400.0,7.0
406,2018.05.15,5450.0,50.0,5430.0,5450.0,5430.0,11500.0
407,2018.05.14,5500.0,600.0,4900.0,5500.0,4700.0,2811.0
408,2018.05.11,4900.0,0.0,4800.0,4900.0,4800.0,15.0
409,2018.05.10,4900.0,200.0,4900.0,4900.0,4900.0,5.0
410,2018.05.09,5100.0,100.0,5000.0,5100.0,5000.0,6.0
414,2018.05.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
415,2018.05.04,5000.0,100.0,5000.0,5000.0,5000.0,1.0
416,2018.05.03,4900.0,100.0,4700.0,4900.0,4700.0,805.0
417,2018.05.02,5000.0,100.0,4800.0,5000.0,4800.0,11.0
418,2018.04.30,5100.0,100.0,5300.0,5300.0,4700.0,616.0
421,2018.04.27,5200.0,10.0,4720.0,5200.0,4720.0,5011.0
422,2018.04.26,5190.0,10.0,5190.0,5190.0,4800.0,2548.0
423,2018.04.25,5180.0,230.0,4950.0,5180.0,4950.0,1003.0
424,2018.04.24,4950.0,150.0,4950.0,4950.0,4950.0,1.0
425,2018.04.23,4800.0,190.0,4800.0,4800.0,4800.0,1650.0
429,2018.04.20,4990.0,10.0,4900.0,4990.0,4780.0,131.0
430,2018.04.19,5000.0,5.0,5000.0,5000.0,5000.0,1.0
431,2018.04.18,4995.0,100.0,4895.0,5000.0,4895.0,11397.0
432,2018.04.17,4895.0,195.0,4700.0,4895.0,4700.0,11.0
433,2018.04.16,4700.0,50.0,4615.0,4700.0,4605.0,2669.0
436,2018.04.13,4650.0,150.0,4685.0,4685.0,4500.0,3304.0
437,2018.04.12,4500.0,285.0,4505.0,4650.0,4500.0,33103.0
438,2018.04.11,4785.0,0.0,4785.0,4785.0,4785.0,0.0
439,2018.04.10,4785.0,0.0,4785.0,4785.0,4785.0,0.0
440,2018.04.09,4785.0,10.0,4785.0,4785.0,4785.0,0.0
444,2018.04.06,4795.0,195.0,4795.0,4795.0,4795.0,1.0
445,2018.04.05,4600.0,175.0,4590.0,4900.0,4450.0,25428.0
446,2018.04.04,4425.0,25.0,4560.0,4570.0,4425.0,1595.0
447,2018.04.03,4400.0,120.0,4400.0,4400.0,4400.0,7000.0
448,2018.04.02,4520.0,165.0,4350.0,4520.0,4350.0,4352.0
451,2018.03.30,4355.0,210.0,4305.0,4355.0,4305.0,7740.0
452,2018.03.29,4565.0,155.0,4410.0,4565.0,4410.0,238.0
453,2018.03.28,4410.0,165.0,4410.0,4410.0,4410.0,280.0
454,2018.03.27,4575.0,270.0,4400.0,4575.0,4400.0,19001.0
455,2018.03.26,4305.0,295.0,4600.0,4600.0,4305.0,520.0
459,2018.03.23,4600.0,95.0,4400.0,4600.0,4400.0,6279.0
460,2018.03.22,4695.0,295.0,4395.0,4900.0,4300.0,1726.0
461,2018.03.21,4400.0,200.0,4300.0,4400.0,4200.0,10231.0
462,2018.03.20,4200.0,80.0,4200.0,4200.0,4200.0,301.0
463,2018.03.19,4120.0,85.0,4205.0,4205.0,4120.0,3500.0
466,2018.03.16,4205.0,85.0,4205.0,4205.0,4205.0,0.0
467,2018.03.15,4120.0,180.0,4120.0,4120.0,4120.0,300.0
468,2018.03.14,4300.0,200.0,4400.0,4400.0,4300.0,128.0
469,2018.03.13,4500.0,5.0,4500.0,5000.0,4500.0,10.0
470,2018.03.12,4495.0,95.0,4495.0,4495.0,4495.0,28.0
474,2018.03.09,4400.0,250.0,4400.0,4400.0,4400.0,1.0
475,2018.03.08,4150.0,545.0,4300.0,4300.0,4150.0,1302.0
476,2018.03.07,4695.0,495.0,4100.0,4695.0,4100.0,254.0
477,2018.03.06,4200.0,0.0,4400.0,4400.0,4200.0,9.0
478,2018.03.05,4200.0,695.0,4400.0,4890.0,4200.0,872.0
481,2018.03.02,4895.0,95.0,4900.0,4900.0,4255.0,124.0
482,2018.02.28,4990.0,10.0,4500.0,4990.0,4300.0,431.0
483,2018.02.27,5000.0,500.0,4680.0,5000.0,4680.0,375.0
484,2018.02.26,5500.0,520.0,5590.0,5590.0,4250.0,111.0
485,2018.02.23,4980.0,480.0,5550.0,5550.0,4650.0,5553.0
489,2018.02.22,5460.0,10.0,4640.0,5490.0,4640.0,3884.0
490,2018.02.21,5450.0,100.0,6070.0,6070.0,5450.0,2.0
491,2018.02.20,5350.0,50.0,4590.0,5390.0,4590.0,17111.0
492,2018.02.19,5400.0,700.0,4600.0,5400.0,4600.0,501.0
493,2018.02.14,4700.0,450.0,3970.0,4700.0,3970.0,231.0
496,2018.02.13,4250.0,450.0,4000.0,4500.0,4000.0,4114.0
497,2018.02.12,4700.0,500.0,4165.0,4700.0,3715.0,2401.0
498,2018.02.09,4200.0,145.0,3705.0,4950.0,3705.0,202.0
499,2018.02.08,4345.0,440.0,3910.0,4345.0,3905.0,4629.0
500,2018.02.07,3905.0,345.0,4000.0,4745.0,3810.0,161.0
504,2018.02.06,4250.0,750.0,4250.0,4940.0,4250.0,2260.0
505,2018.02.05,5000.0,280.0,4700.0,5250.0,4700.0,565.0
506,2018.02.02,5280.0,20.0,4510.0,5280.0,4510.0,406.0
507,2018.02.01,5300.0,190.0,5110.0,5850.0,5000.0,2519.0
508,2018.01.31,5110.0,665.0,3780.0,5110.0,3780.0,9156.0
511,2018.01.30,4445.0,220.0,4800.0,4800.0,3700.0,302.0
512,2018.01.29,4225.0,510.0,4225.0,4225.0,4225.0,1.0
513,2018.01.26,3715.0,635.0,5000.0,5000.0,3700.0,406.0
514,2018.01.25,4350.0,560.0,4350.0,4350.0,4350.0,1.0
515,2018.01.24,3790.0,480.0,3020.0,3790.0,3020.0,1259.0
519,2018.01.23,3310.0,15.0,3600.0,3820.0,3310.0,1001.0
520,2018.01.22,3325.0,30.0,3500.0,3600.0,2875.0,9703.0
521,2018.01.19,3355.0,220.0,3605.0,3605.0,3355.0,1396.0
522,2018.01.18,3135.0,375.0,3800.0,3800.0,3135.0,308.0
523,2018.01.17,3510.0,580.0,3995.0,3995.0,3510.0,16700.0
526,2018.01.16,4090.0,520.0,4090.0,4090.0,4090.0,1.0
527,2018.01.15,3570.0,130.0,3500.0,3910.0,3500.0,9206.0
528,2018.01.12,3700.0,400.0,3515.0,4300.0,3515.0,5532.0
529,2018.01.11,4100.0,270.0,3750.0,5000.0,3750.0,17054.0
530,2018.01.10,4370.0,770.0,4370.0,4370.0,4370.0,251.0
534,2018.01.09,5140.0,660.0,5140.0,5140.0,5140.0,1.0
535,2018.01.08,4480.0,520.0,4490.0,4490.0,4250.0,665.0
536,2018.01.05,5000.0,450.0,5000.0,5000.0,5000.0,200.0
537,2018.01.04,5450.0,550.0,5450.0,5450.0,5450.0,1.0
538,2018.01.03,4900.0,400.0,4900.0,4900.0,4900.0,1.0
541,2018.01.02,4500.0,420.0,4500.0,4500.0,4500.0,230.0
542,2017.12.28,4920.0,80.0,4600.0,4920.0,4600.0,221.0
543,2017.12.27,5000.0,455.0,5000.0,5000.0,5000.0,1.0
544,2017.12.26,4545.0,495.0,4050.0,4545.0,3450.0,13.0
545,2017.12.22,4050.0,525.0,4050.0,4050.0,3215.0,392.0
549,2017.12.21,3525.0,530.0,4385.0,4385.0,3525.0,4.0
550,2017.12.20,4055.0,440.0,4895.0,4895.0,4000.0,1349.0
551,2017.12.19,4495.0,245.0,3905.0,4495.0,3905.0,451.0
552,2017.12.18,4250.0,420.0,4500.0,4500.0,4250.0,231.0
553,2017.12.15,4670.0,170.0,4300.0,4700.0,4200.0,41981.0
556,2017.12.14,4500.0,550.0,4500.0,5020.0,4300.0,1092.0
557,2017.12.13,5050.0,50.0,4700.0,5050.0,4700.0,2.0
558,2017.12.12,5100.0,100.0,4600.0,5100.0,4250.0,231.0
559,2017.12.11,5000.0,600.0,5040.0,5040.0,5000.0,50201.0
