,날짜,종가,전일비,시가,고가,저가,거래량
408,2018.05.11,6450.0,180.0,6300.0,6470.0,6270.0,65082.0
409,2018.05.10,6270.0,70.0,6250.0,6310.0,6200.0,45365.0
410,2018.05.09,6200.0,100.0,6210.0,6380.0,6160.0,88902.0
414,2018.05.08,6300.0,70.0,6230.0,6410.0,6230.0,101533.0
415,2018.05.04,6230.0,10.0,6220.0,6320.0,6170.0,55112.0
416,2018.05.03,6220.0,130.0,6090.0,6320.0,6080.0,109365.0
417,2018.05.02,6090.0,40.0,6050.0,6140.0,5890.0,106754.0
418,2018.04.30,6050.0,100.0,6150.0,6150.0,6020.0,81373.0
421,2018.04.27,6150.0,50.0,6150.0,6240.0,6090.0,53092.0
422,2018.04.26,6100.0,80.0,6070.0,6100.0,5990.0,51314.0
423,2018.04.25,6020.0,90.0,6080.0,6160.0,6020.0,43729.0
424,2018.04.24,6110.0,110.0,6180.0,6310.0,6100.0,64497.0
425,2018.04.23,6220.0,40.0,6220.0,6270.0,6100.0,77932.0
429,2018.04.20,6180.0,30.0,6150.0,6240.0,6110.0,26508.0
430,2018.04.19,6150.0,120.0,6300.0,6300.0,6090.0,63152.0
431,2018.04.18,6270.0,30.0,6300.0,6400.0,6240.0,42095.0
432,2018.04.17,6300.0,180.0,6220.0,6300.0,6170.0,41576.0
433,2018.04.16,6120.0,20.0,6060.0,6130.0,5990.0,52201.0
436,2018.04.13,6100.0,30.0,6160.0,6180.0,6010.0,44969.0
437,2018.04.12,6130.0,30.0,6140.0,6140.0,6000.0,25698.0
438,2018.04.11,6100.0,80.0,6070.0,6100.0,6000.0,49053.0
439,2018.04.10,6020.0,0.0,5900.0,6080.0,5900.0,43923.0
440,2018.04.09,6020.0,130.0,6080.0,6140.0,5910.0,54027.0
444,2018.04.06,6150.0,50.0,6100.0,6150.0,5960.0,70798.0
445,2018.04.05,6100.0,20.0,6120.0,6230.0,6000.0,53967.0
446,2018.04.04,6120.0,210.0,6310.0,6370.0,6080.0,128438.0
447,2018.04.03,6330.0,90.0,6240.0,6400.0,6240.0,67441.0
448,2018.04.02,6420.0,30.0,6450.0,6480.0,6390.0,35066.0
451,2018.03.30,6450.0,50.0,6400.0,6500.0,6400.0,47763.0
452,2018.03.29,6400.0,20.0,6430.0,6500.0,6340.0,48203.0
453,2018.03.28,6420.0,80.0,6370.0,6500.0,6310.0,61462.0
454,2018.03.27,6500.0,0.0,6490.0,6550.0,6400.0,59957.0
455,2018.03.26,6500.0,30.0,6500.0,6500.0,6260.0,131584.0
459,2018.03.23,6530.0,380.0,6780.0,6840.0,6520.0,193332.0
460,2018.03.22,6910.0,60.0,6970.0,7030.0,6910.0,57402.0
461,2018.03.21,6970.0,20.0,6930.0,7000.0,6900.0,22522.0
462,2018.03.20,6950.0,50.0,6870.0,6980.0,6840.0,40624.0
463,2018.03.19,6900.0,130.0,7020.0,7030.0,6900.0,56360.0
466,2018.03.16,7030.0,30.0,7100.0,7430.0,6990.0,274835.0
467,2018.03.15,7000.0,40.0,7120.0,7130.0,6970.0,32384.0
468,2018.03.14,7040.0,120.0,7140.0,7140.0,6990.0,67133.0
469,2018.03.13,7160.0,20.0,7190.0,7200.0,7070.0,48554.0
470,2018.03.12,7180.0,260.0,6930.0,7190.0,6930.0,55749.0
474,2018.03.09,6920.0,130.0,6840.0,7010.0,6780.0,47175.0
475,2018.03.08,6790.0,80.0,6730.0,6840.0,6710.0,35782.0
476,2018.03.07,6710.0,240.0,6960.0,7040.0,6700.0,72207.0
477,2018.03.06,6950.0,60.0,6870.0,7010.0,6870.0,29997.0
478,2018.03.05,6890.0,100.0,7000.0,7060.0,6850.0,63034.0
481,2018.03.02,6990.0,150.0,7100.0,7110.0,6960.0,68592.0
482,2018.02.28,7140.0,80.0,7220.0,7220.0,7070.0,81971.0
483,2018.02.27,7220.0,70.0,7320.0,7400.0,7190.0,77395.0
484,2018.02.26,7290.0,0.0,7300.0,7500.0,7260.0,97056.0
485,2018.02.23,7290.0,10.0,7300.0,7360.0,7220.0,56431.0
489,2018.02.22,7300.0,20.0,7430.0,7830.0,7150.0,684139.0
490,2018.02.21,7320.0,200.0,7180.0,7450.0,7150.0,151887.0
491,2018.02.20,7120.0,80.0,7280.0,7280.0,7120.0,41563.0
492,2018.02.19,7200.0,50.0,7220.0,7300.0,7120.0,52327.0
493,2018.02.14,7150.0,150.0,6980.0,7150.0,6870.0,33435.0
496,2018.02.13,7000.0,170.0,7170.0,7230.0,6750.0,90592.0
497,2018.02.12,7170.0,170.0,7000.0,7230.0,6980.0,50190.0
498,2018.02.09,7000.0,100.0,6900.0,7050.0,6900.0,69004.0
499,2018.02.08,7100.0,100.0,7000.0,7130.0,7000.0,42091.0
500,2018.02.07,7000.0,110.0,7250.0,7250.0,6960.0,91135.0
504,2018.02.06,7110.0,60.0,6950.0,7160.0,6760.0,176536.0
505,2018.02.05,7170.0,180.0,7230.0,7230.0,7120.0,126327.0
506,2018.02.02,7350.0,230.0,7580.0,7620.0,7250.0,146092.0
507,2018.02.01,7580.0,10.0,7620.0,7640.0,7430.0,106804.0
508,2018.01.31,7590.0,20.0,7590.0,7680.0,7500.0,79139.0
511,2018.01.30,7610.0,40.0,7650.0,7700.0,7500.0,150495.0
512,2018.01.29,7650.0,100.0,7800.0,7820.0,7570.0,178400.0
513,2018.01.26,7750.0,50.0,7750.0,7900.0,7650.0,269004.0
514,2018.01.25,7700.0,230.0,7470.0,7770.0,7390.0,234798.0
515,2018.01.24,7470.0,30.0,7470.0,7500.0,7390.0,103735.0
519,2018.01.23,7440.0,40.0,7410.0,7610.0,7410.0,106550.0
520,2018.01.22,7400.0,150.0,7560.0,7600.0,7390.0,134724.0
521,2018.01.19,7550.0,60.0,7550.0,7680.0,7490.0,124672.0
522,2018.01.18,7610.0,210.0,7450.0,7690.0,7410.0,305542.0
523,2018.01.17,7400.0,20.0,7420.0,7480.0,7270.0,122283.0
526,2018.01.16,7420.0,240.0,7180.0,7490.0,7100.0,258443.0
527,2018.01.15,7180.0,20.0,7200.0,7320.0,7090.0,115238.0
528,2018.01.12,7200.0,120.0,7330.0,7390.0,7090.0,206834.0
529,2018.01.11,7320.0,30.0,7400.0,7480.0,7280.0,167931.0
530,2018.01.10,7350.0,210.0,7280.0,7400.0,7180.0,172403.0
534,2018.01.09,7140.0,90.0,7160.0,7400.0,7140.0,124156.0
535,2018.01.08,7230.0,10.0,7390.0,7390.0,7190.0,158028.0
536,2018.01.05,7220.0,220.0,7050.0,7250.0,7020.0,175449.0
537,2018.01.04,7000.0,40.0,7040.0,7090.0,6940.0,80194.0
538,2018.01.03,7040.0,80.0,6930.0,7040.0,6890.0,142125.0
541,2018.01.02,6960.0,40.0,6950.0,7120.0,6900.0,108050.0
542,2017.12.28,6920.0,70.0,6820.0,6980.0,6790.0,71606.0
543,2017.12.27,6850.0,0.0,6850.0,6880.0,6810.0,46624.0
544,2017.12.26,6980.0,180.0,6870.0,6980.0,6800.0,61932.0
545,2017.12.22,6800.0,330.0,6470.0,6800.0,6470.0,76963.0
549,2017.12.21,6470.0,230.0,6710.0,6750.0,6470.0,112594.0
